"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.211537193866213,24302,0.200706464065236,23027,0.222681355777676,25615
"Alle",0.322093074010564,16005,0.311065767392536,15428,0.333270692091854,16591
"Amaro",0.268814606622177,19585,0.257904458268671,18804,0.279925790114496,20381
"Ambasel",0.449126596980838,54372,0.416430399719614,50440,0.482155960943403,58342
"Ambo Zuria",0.334642116914941,66922,0.324380526570606,64855,0.345019374001783,69015
"Ameya",0.315345509352024,53064,0.30697035946461,51660,0.323813272620595,54484
"Amibara",0.476564986113731,73956,0.393109992893819,63332,0.561795719283887,84746
"Amigna",0.244042821786605,25225,0.22415975972608,23187,0.264773698610494,27354
"Amuru",0.33968323157874,20580,0.329554173848238,20009,0.349914253099342,21157
"Ana Sora",0.183997554572451,27116,0.171526606404933,25270,0.196973787766669,29038
"Analemmo",0.226617868788233,14378,0.2175136579791,13800,0.235917461078982,14968
"Anchar",0.341005222650901,21493,0.317003161314852,19942,0.365624024111257,23090
"Anderacha",0.279515409602404,6798,0.271044525111024,6586,0.288107329346392,7012
"Aneded",0.35329844801227,30973,0.339152977360445,29714,0.367625858838334,32250
"Anfilo",0.362673148596193,10060,0.35301425415356,9777,0.372415373308236,10346
"Angolelana Tera",0.362545158064262,50865,0.338654541887302,47484,0.386953950693719,54321
"Anigacha",0.206248362224445,7721,0.196855463244766,7370,0.215881571143027,8082
"Ankasha",0.248708765108078,68635,0.240659898682693,66318,0.256890409065361,70993
"Ankober",0.438073299227601,26632,0.410483670286748,24949,0.46594374035887,28333
"Antsokiya",0.542719957079692,24573,0.505538339694994,22890,0.579555720142354,26241
"Arba Minch Zuria",0.341525181058553,30881,0.319375740821195,29791,0.36395288557224,31988
"Arbe Gonna",0.148485438316164,24633,0.137413398335989,22764,0.160092305289975,26596
"Arero",0.975861955283168,45263,0.955672339502732,44238,0.988229487466997,45904
"Argoba",0.58420293699871,47979,0.543345761696863,44608,0.624218687129354,51282
"Argoba Special Woreda",0.47200686671643,18870,0.442840918204567,17697,0.501312438973916,20049
"Aroresa",0.176275860880115,30426,0.16315239271875,28127,0.189998636630454,32833
"Arsi Negele",0.276792576166019,38604,0.256384312523697,36378,0.297680288727864,40907
"Artuma Fursi",0.567431325393682,42029,0.529362063128089,39199,0.60490490634756,44819
"Aseko",0.277928994019146,24536,0.25781492092481,22760,0.298732945767788,26375
"Asgede Tsimbila",0.0883050662978785,23522,0.045615707006796,11902,0.15424203414841,41730
"Assagirt",0.391587410932062,26022,0.367070656722236,24371,0.41651274558096,27704
"Assosa",0.597707928681029,36465,0.583261907780556,35544,0.612011253652326,37381
"Atsbi Wenberta",0.0204232633414518,1916,0.00446544666032857,422,0.0593393099198302,5550
"Aw-bare",0.376754688526098,0,1.26760013649846e-06,0,0.999942139870494,0
"Awabel",0.351996602908161,50934,0.337313361233387,48748,0.366893366255694,53154
"Aware",0.375813035264981,0,2.75792863618511e-08,0,0.999996182817721,0
"Awasa",0.220024979973171,14988,0.207762373524198,14046,0.23267217366742,15965
"Awasa Zuria",0.189401172181734,29285,0.178538028037925,27591,0.200633365233199,31037
"Awash Fentale",0.430903049466437,40351,0.403090723579913,37745,0.459043279283201,42987
"Awra",0.186065480936576,24902,0.0908742613385089,12583,0.325617684345741,42523
"Ayida",0.303181794982238,8284,0.29368846792643,8027,0.31281001551354,8543
"Ayira",0.254674795184664,12585,0.248788564902195,12282,0.260629821847508,12891
"Ayisha",0.325411737635466,0,0.000178342997256172,0,0.995547021195492,0
"Aysaita",0.195544487458106,13623,0.00504898505998884,397,0.76291360812125,54387
"Babile",0.350665815735277,0,1.34023756428694e-05,0,0.999417012673228,0
"Babo",0.330020764332054,15160,0.323800591094573,14872,0.336286124683032,15449
"Badele Zuria",0.288722242564665,23151,0.283737570098259,22744,0.293746075705509,23561
"Bahir Dar Zuria",0.325355002479433,173831,0.289570242233249,162132,0.362215631668746,186022
"Bako Gazer",0.330230932768856,54786,0.318221743138627,52744,0.342411929053021,56861
"Bako Tibe",0.284130853402229,50306,0.277726465612877,49151,0.290601049957393,51473
"Bambasi",0.478955555519905,17650,0.468134659862514,17251,0.489789932664507,18050
"Banja",0.241878925612565,31874,0.23328646442516,30749,0.250629757557659,33019
"Bare",0.461723571149352,0,3.4405731035087e-05,0,0.999957513812307,0
"Basketo",0.345943869920213,7476,0.33608266609172,7266,0.355902606824148,7689
"Baso Liben",0.369503228004589,45903,0.356912457163753,44331,0.382223233370187,47492
"Basona Worena",0.410386199061492,64412,0.38251043598283,59993,0.438700899014024,68905
"Bati",0.595391192158873,59313,0.554929327238793,55267,0.634897951224036,63267
"Becho",0.308614529263334,39154,0.299013563965822,37876,0.318336568217316,40448
"Bedeno",0.320432889051964,0,0.00106680707338992,0,0.97931805820065,0
"Begi",0.432574370143227,20947,0.421577167114521,20413,0.443620924775973,21484
"Bele Gesgar",0.203111051294333,20788,0.186453344583593,19066,0.220557911578564,22595
"Bena Tsemay",0.353779772204441,41108,0.340091423731623,39520,0.367646847215443,42717
"Bensa",0.17105259517622,25606,0.158949197933434,23794,0.183681721545948,27496
"Berahile",0.0200183846539117,240,0.00287792833934561,55,0.0725201353355991,689
"Berbere",0.177478626932994,12358,0.158824618239027,11055,0.1973456730895,13746
"Bereh",0.346524539322157,49672,0.327728236260466,46980,0.365682841135116,52416
"Berehet",0.425191233475818,22148,0.40034994603554,20856,0.450311088905411,23454
"Bero",0.554072605827214,2927,0.516279659912819,2725,0.591124256556773,3124
"Beyeda",0.204590066944882,14234,0.181532100048781,12631,0.229295649042803,15952
"Bibugn",0.282914486494171,27785,0.268102747141655,26335,0.298086441778017,29272
"Bidu",0.0215980329025449,173,0.001580650086988,11,0.0979071576506111,815
"Bila Seyo",0.314092792521626,16164,0.306509521961466,15786,0.321750352827574,16546
"Bilidigilu",0.476415218306346,9434,0.465775674361516,9227,0.487064012668941,9641
"Bilo Nopha",0.276327748189953,8968,0.270356729112602,8775,0.282358361452543,9163
"Bio Jiganifado",0.322979661284617,17630,0.314977667671216,17226,0.33105721781442,18038
"Bita",0.264715758500094,18268,0.25599161957746,17693,0.273585777163884,18853
"Boh",0.380496199556883,0,8.23060196321876e-09,0,0.999998560797665,0
"Boji Chekorsa",0.265085104413693,12784,0.259105903240418,12497,0.271128089256474,13073
"Boji Dirmeji",0.261788319483094,10436,0.255318025820572,10180,0.268335508012733,10695
"Boke",0.288473108587552,23787,0.0525472781547989,6446,0.718709052377847,52135
"Bole",0.296681047201682,24820,0.280503138534724,23466,0.313246351548626,26206
"Boloso Bombe",0.360857065050971,22543,0.343842328207944,21802,0.377953767292761,23291
"Boloso sore",0.24508406434961,30611,0.236848228786813,29568,0.253464303144053,31674
"Bona Zuria",0.152976285445864,13337,0.141486913393459,12285,0.165037995623895,14443
"Boneya Boshe",0.284157446302823,18870,0.278441525911299,18487,0.289925326021656,19257
"Bonke",0.270081674339137,32215,0.2604308923466,30959,0.279910111951254,33496
"Bora",0.319606763303072,26045,0.3052559920301,24946,0.334191329416702,27164
"Bore",0.172104407647322,26615,0.161204814538957,24903,0.18342801677071,28396
"Borecha",0.315240109909297,14914,0.308741215504098,14602,0.321795515718568,15229
"Boreda",0.298100114145493,11344,0.285469729488395,10904,0.310901810794744,11790
"Boricha",0.214454009889669,48393,0.204626824417484,45750,0.224575865224666,51131
"Boset",0.353143184058255,57550,0.333652124567524,54379,0.372997056301719,60780
"Bugna",0.340174694910058,29844,0.318926080773018,27958,0.361912826644543,31774
"Bule",0.183779832262448,6437,0.172188024737087,6029,0.195807136034326,6860
"Bule Hora",0.263415252004369,59485,0.248135543897142,56036,0.279090419083403,63026
"Bulen",0.324536932367954,17808,0.312839873547594,17188,0.336395338639797,18437
"Bure",0.298090123747616,38916,0.2894474306407,37790,0.306836657068262,40056
"Bure Mudaytu",0.544828320649812,102516,0.353078833312728,66622,0.725739648593801,137028
"Burji",0.312793955264683,15708,0.29804213436752,14989,0.327735979491639,16439
"Bursa",0.148427227327871,25464,0.137425430088583,23543,0.159955938226284,27478
"Cheha",0.31034979899203,47077,0.301283702733009,45601,0.319535407652343,48576
"Cheliya",0.28735645323762,58360,0.280521651280891,56944,0.294266957871893,59792
"Chena",0.271835896895755,40004,0.264901931940586,38946,0.278857025875111,41077
"Chencha",0.221544059954604,10546,0.211419087396943,10061,0.231921343368858,11042
"Chereti/Weyib",0.609928155770855,0,0.0244095286410341,0,0.995416862526166,0
"Cheta",0.330621694826943,15962,0.32332136863512,15607,0.33798345499686,16320
"Chifra",0.357364525512045,202188,0.269772161183479,158776,0.456918526973542,250117
"Chilga",0.286989725485038,80794,0.264975308530373,74916,0.309813831940864,86895
"Chinaksen",0.370584036727859,0,6.65355513869743e-06,0,0.999770393579858,0
"Chire",0.162847267978113,12087,0.150060711667765,11138,0.176261346444248,13083
"Chiro Zuria",0.292316973677255,30593,0.080988391513227,8172,0.624162331907698,66106
"Chole",0.238848481837093,25786,0.221050315207655,23863,0.257348728498853,27785
"Chora",0.30108810693398,81404,0.293259593400965,79356,0.30900639167193,83475
"Chuko",0.197489772155768,19998,0.187061741069091,18935,0.208239192416798,21094
"Chwaka",0.298323368244389,9840,0.291872730134905,9626,0.304833791472677,10056
"Dabat",0.22373743879805,27894,0.207008397374351,25784,0.241161033795828,30097
"Dabo Hana",0.288566126414877,18171,0.283099610554219,17834,0.29407925735217,18510
"Dale",0.210671235242398,17992,0.200035219501657,17084,0.221609170372866,18925
"Dale Sadi",0.246996208674253,13034,0.240728281212848,12703,0.253345409857753,13369
"Dale Wabera",0.268278450687556,4216,0.261585955321755,4111,0.275053339973645,4322
"Dalfagi",0.581048406013543,53017,0.518107943481099,47991,0.641045695505473,57859
"Dalocha",0.243700453203047,22263,0.234601038281754,21431,0.252975409651099,23111
"Dalul",0.0128587366602627,973,0.00123756629469011,100,0.0534964548463262,3950
"Damot Gale",0.211777928869205,23461,0.20233366632041,22401,0.221458202556413,24548
"Damot Pulasa",0.213630527043472,8475,0.204326181259605,8106,0.223158519260463,8853
"Damot Sore",0.251401745133223,20335,0.243889272361104,19725,0.259026988646154,20955
"Damot Weydie",0.259309688861662,23542,0.252043510326086,22841,0.266678132864837,24254
"Dangila",0.221465258551411,44137,0.215148369706939,42870,0.227879511394239,45425
"Dangura",0.352148693268612,11649,0.33173795745173,11070,0.372999308770848,12241
"Daniboya",0.21853926274881,14128,0.210019582542334,13577,0.227239877821228,14691
"Dano",0.30419283012847,44102,0.297466238955583,43129,0.310983571748354,45084
"Danot",0.37529242438488,0,2.44463074055478e-08,0,0.999996335670787,0
"Dara",0.198311886727767,15097,0.188253730923431,14316,0.208675691940443,15902
"Daramalo",0.31856723349713,10742,0.31082852394199,10486,0.326378952946503,11000
"Darimu",0.268741891955023,30346,0.262482450360091,29660,0.27507116105225,31041
"Daro Lebu",0.284896681645828,20535,0.239160985862092,17782,0.33653163590766,23572
"Dasenech (Kuraz)",0.616128597725812,339017,0.416875192786958,239136,0.790921694393127,431463
"Dawe Kachen",0.19938408701606,6782,0.124484547729719,4126,0.299202504620906,10434
"Dawo",0.329759211019534,28030,0.318208001453687,27049,0.341465250598976,29024
"Dawunt",0.391543163613367,19037,0.367666010037892,17861,0.415811241373755,20232
"Debark",0.225122743421272,25886,0.206464462436585,23735,0.244647181073395,28141
"Debay Telatgen",0.317545663328252,33738,0.299220035178939,31801,0.336323704752941,35723
"Debeweyin",0.415937612654472,0,7.77321219714603e-07,0,0.999985233753925,0
"Debre Elias",0.354013483581105,37061,0.34252826432816,35894,0.365617392027429,38241
"Debre Libanos",0.391185111686836,25916,0.369429247560952,24467,0.413267448151284,27387
"Debresina",0.412996313292898,73638,0.387860042779036,69083,0.438483649200557,78262
"Debub Achefer",0.235583604371774,39515,0.228521658860371,38319,0.242756656746355,40730
"Debub Bench",0.281818326764168,30196,0.272962520790109,29215,0.290803014524206,31193
"Decha",0.326545530016738,39151,0.318254811313688,38175,0.334917484210476,40137
"Deder",0.311346429167202,0,0.0031807171329055,0,0.951379364685108,0
"Dedesa",0.286516483578751,23834,0.280716816322614,23332,0.292370770194342,24341
"Dedo",0.282896577194093,80764,0.275021715229501,78376,0.290877627786541,83187
"Dega",0.25925043571591,18191,0.253616522129985,17794,0.264944842412405,18592
"Dega Damot",0.302528277699316,42855,0.289696117130107,41036,0.315595407772048,44708
"Degehabur",0.36355011258581,0,2.08130783643413e-06,0,0.999890030907922,0
"Degehamedo",0.346723401525124,0,3.16759756533072e-06,0,0.999741630504768,0
"Degeluna Tijo",0.193049938419112,36378,0.179657801410651,33937,0.20700269910738,38918
"Degem",0.38427581423169,48471,0.363622262407912,45824,0.405237750991164,51162
"Degua Temben",0.0487524267042728,4599,0.0210625860833781,2003,0.095864212622701,8992
"Dehana",0.323489180516125,32177,0.30205588295709,30038,0.345487457716684,34372
"Dehas",0.995894192043636,54908,0.989970346320959,54591,0.998721486845074,55058
"Dejen",0.383891325412357,34006,0.366837932825442,32490,0.401154121176861,35542
"Delanta",0.39476131436718,45808,0.366195448519959,42460,0.423891803538843,49225
"Dembecha",0.318437557008168,53358,0.307867296447607,51530,0.329150153429763,55211
"Dembel",0.400476941849638,0,2.54231010211371e-05,0,0.999707022387087,0
"Dembia",0.210029668627626,50985,0.198232527233469,48225,0.222204304308297,53832
"Denan",0.376252585973042,0,1.85107911358554e-05,0,0.999518101576702,0
"Dendi",0.32356040142994,85393,0.311156496440662,82115,0.336152752900062,88721
"Denibu Gofa",0.330240393746794,26080,0.32092658174625,25329,0.339656378942893,26841
"Dera",0.347940123837822,162943,0.330784661562278,155413,0.365312365023627,170568
"Derashe",0.275525807022744,18986,0.265623266990407,18296,0.285599537280915,19688
"Dessie Zuria",0.455290759438951,127383,0.420651286567755,117734,0.490249693038441,137114
"Dewa Cheffa",0.531652130092735,71946,0.49369398708626,66808,0.569334085354408,77051
"Dewa Harewa",0.595033803942011,39586,0.55508659483352,36915,0.634054858117726,42200
"Dewe",0.626234210478859,49369,0.545719118728834,44313,0.700018033246859,54108
"Dibat",0.314703799568749,23704,0.303202917962651,22852,0.326369623235026,24570
"Didu",0.274152167575286,18790,0.266805531631257,18291,0.281591202793887,19295
"Diga",0.280287514576839,27435,0.274290348500006,26813,0.28634586971716,28064
"Diguna Fango",0.248657327651448,16045,0.240717241942939,15532,0.256726971084629,16567
"Dihun",0.326113302438397,0,0.000134674299192478,0,0.994820834172028,0
"Diksis",0.186148394079181,30715,0.172562212121045,28432,0.200327518279171,33101
"Dila Zuria",0.200474453202217,2201,0.188778780371359,2072,0.212561086893773,2333
"Dillo",0.98050998531875,35572,0.953080586512591,34580,0.993090236672315,36045
"Dima",0.542278711093898,7665,0.503858275226685,7106,0.579243739745853,8205
"Dinsho",0.150368068430138,5254,0.133890368863769,4709,0.168030856532506,5834
"Dire",0.986654374441357,86820,0.972447423431793,85631,0.994468039083644,87473
"Dire Dawa",0.381721384040185,0,0.000222563298670953,0,0.997505275313051,0
"Dire Dawa/Town",0.384274426963293,0,0.000374517115740308,0,0.996352401934796,0
"Dita",0.244122484132335,25362,0.23405472527678,24296,0.254417618291274,26453
"Doba",0.325398352202312,11774,0.0193332551333369,1098,0.869993995164332,31066
"Dodola",0.161281702333976,41822,0.148115790313504,38522,0.175128026319766,45287
"Dodota",0.279617295184099,32975,0.265503415952184,31287,0.294064668035058,34703
"Dolo Odo",0.89718295265121,37755,0.311878675549499,19697,0.99986870136254,40230
"Dolobay",0.711931978784171,0,0.008436399435949,0,0.999939701027519,0
"Dorani",0.286285900055187,6943,0.279691200580094,6783,0.292948590113178,7105
"Doya Gena",0.234260691574121,21055,0.225751041278453,20287,0.24293367189193,21837
"Dubti",0.210925558308994,10311,0.0409516597858819,2788,0.542787429036165,25057
"Dugda",0.318288114818842,47732,0.300220412222722,45817,0.336567379211645,49682
"Dugda Dawa",0.529289414582108,86949,0.486103035987257,79844,0.569248719266441,93799
"Dulecha",0.474583693986749,79641,0.443491562231611,74417,0.50581310923855,84893
"Dune",0.245601738432136,13119,0.237453857271631,12683,0.253888968424494,13562
"East Belesa",0.278467949501815,50364,0.261161186466624,47255,0.296272585289962,53562
"East Esite",0.302850376603397,48220,0.288540242877755,45879,0.317448724321274,50614
"East Imi",0.34485896798337,0,0.000341544862700216,0,0.992553838065716,0
"Ebenat",0.296605184985835,67212,0.279881929272518,63472,0.313734184396177,71046
"Eferatana Gidem",0.516860313168865,27668,0.481424195595339,25771,0.552168803983561,29559
"Ejere",0.347535387995846,37539,0.332938424734878,35955,0.362350588967754,39147
"Elidar",0.0652225923042754,3215,0.00251717105158145,114,0.341957264536749,16350
"Enarj Enawga",0.371519116290454,51210,0.351186101183211,48390,0.392195194689684,54080
"Enbise Sar Midir",0.428400755492794,40673,0.406030880304924,38529,0.450985467513669,42839
"Endamehoni",0.149712619873561,8591,0.104306033856835,5921,0.206246245790982,11938
"Enderta",0.0467977547580907,5880,0.0172085643081417,2172,0.101437105271035,12712
"Endiguagn",0.1870142906936,11190,0.173513950289861,10382,0.201093885253555,12032
"Enemay",0.352381504113388,54289,0.334472452941532,51534,0.370600168394237,57094
"Enemorina Eaner",0.303808401451415,72929,0.293902564014141,70323,0.313862122880106,75579
"Ensaro",0.429199602659718,9295,0.404994154238166,8767,0.45366277213257,9829
"Erebti",0.0476609685424078,2859,0.0100369903567271,641,0.138615844086853,8039
"Erer",0.426158492806129,0,0.00429237522985349,0,0.986769607060317,0
"Erob",0.0149580418439415,248,0.000398918519334858,5,0.0867504976936785,1498
"Esira",0.359012301889823,18574,0.350980310909283,18158,0.367104404037654,18994
"Ewa",0.30815827706295,107290,0.230666382374829,81608,0.39640849358643,136229
"Ezha",0.280378499774717,34284,0.271146967404524,33104,0.289760209089444,35485
"Fagta Lakoma",0.236729299889637,42310,0.228935754193677,40911,0.244657074270338,43733
"Farta",0.2576784901432,61370,0.244777344454216,58271,0.270906165142611,64549
"Fedis",0.347777293714653,0,8.427744114163e-05,0,0.997613406191795,0
"Fentale",0.410201316521038,48081,0.383431309279039,45051,0.437244794336766,51153
"Ferfer",0.434158395342845,0,5.6733856923021e-08,0,0.999999166735533,0
"Fik",0.326931449440543,0,4.36736641834351e-05,0,0.997680905596669,0
"Filtu",0.871324867440327,32561,0.491633058203387,21294,0.992953451994314,36060
"Fogera",0.243467290802179,55174,0.233492992245799,52909,0.253651450970507,57488
"Gaji",0.260581447476917,7855,0.254902269778407,7682,0.266320778573782,8030
"Gambela Zuria",0.315539843211999,45317,0.305036485607748,43779,0.326183535129226,46875
"Gambella Wild Life Reserve",0.0621490100247043,0,0.029022702835707,0,0.107463300930482,0
"Ganta Afeshum",0.0178467358775258,1164,0.00111365162597704,72,0.0842504252730253,5503
"Gasera",0.177181153096966,23823,0.160729735752317,21584,0.194581664711873,26195
"Gashamo",0.37871783886653,0,2.23922275317128e-08,0,0.999997086590173,0
"Gawo Kebe",0.322972093395945,17814,0.31598400121661,17421,0.330019634362367,18209
"Gaz Gibla",0.33682895271142,22950,0.311049452786422,21196,0.36336036914598,24757
"Gechi",0.270974946967177,24381,0.264285339742499,23781,0.277744511982317,24988
"Gedeb Asasa",0.15440367682706,37954,0.142236521225203,34970,0.16718009432476,41088
"Geladin",0.398913480650191,0,1.65635835153978e-08,0,0.999998880045852,0
"Gelana",0.28776143240336,11362,0.274136050886011,10872,0.301607279008085,11860
"Gelila",0.297827951052123,9405,0.286813149748635,9063,0.309040829764748,9753
"Gembora",0.289309719577863,26978,0.28109606652333,26184,0.297628123756325,27783
"Gemechis",0.291435655192296,42059,0.0329655004435677,5324,0.76022536262865,108111
"Gena Bosa",0.323763243162309,37397,0.315714985055576,36383,0.331894055570382,38423
"Gera",0.276915767903835,31989,0.268410180906341,31012,0.28555286774178,32981
"Gerar Jarso",0.433213006864204,26458,0.411059020366261,25084,0.455552207913684,27847
"Gerbo",0.346070696484467,0,1.29223159008673e-05,0,0.999308758688776,0
"Gesha (Deka)",0.250903843785152,28212,0.242921048858514,27275,0.259016991640744,29165
"Geta",0.217671697171392,17311,0.206301827341965,16407,0.229367965727271,18240
"Getawa",0.282808444628434,25199,0.275694500856065,24561,0.29000997568691,25845
"Gewane",0.52108054826655,53553,0.151987993992366,23271,0.876362443868896,81795
"Geze Gofa",0.309661784075273,17868,0.300866084958087,17337,0.318566511745408,18406
"Gibe",0.29783311658695,27444,0.290149412802691,26709,0.305604210335322,28187
"Gida Ayana",0.29358270905543,49412,0.286196064585497,48160,0.301049424589464,50677
"Gidami",0.440527292790554,20241,0.429776210875613,19752,0.451309602271947,20733
"Gidan",0.356319003064915,45338,0.328347751815276,41764,0.385043224427409,49008
"Gimbi",0.281487642731181,15888,0.274818146640595,15519,0.288228835120309,16262
"Gimbichu",0.350168930720063,25091,0.331611362376476,23758,0.369067991261762,26448
"Gimbo",0.284962844779023,21255,0.278579481166358,20791,0.291412542533037,21724
"Ginde Beret",0.352298382401454,49198,0.341085550854137,47612,0.363628830579988,50803
"Ginir",0.157928853101408,28034,0.1020375734704,20378,0.242525585701895,38831
"Girawa",0.332095951777002,0,0.000324382858615587,0,0.991846229940063,0
"Girja (Harenfema)",0.207991859325438,12714,0.192015826522901,11747,0.224665781454345,13723
"Gishe Rabel",0.492529281316531,27781,0.455781654944248,25692,0.529342339175751,29875
"Gnangatom",0.565389367193912,231736,0.530922352047794,216762,0.59910581401296,246349
"Goba",0.150529911451147,10028,0.133690433499543,8924,0.168614548934225,11213
"Goba Koricha",0.298173562481003,27745,0.242231667507029,22001,0.362150569193494,34367
"Gobu Seyo",0.276911493294749,25414,0.271296020663638,24884,0.282579962629937,25949
"Gode",0.404217709639128,0,1.25798111482036e-05,0,0.999823210339256,0
"Godere",0.303129682670135,7763,0.294486862529231,7548,0.311877053001165,7981
"Gog",0.298589776880722,580,0.258486038247719,448,0.342710872629723,735
"Golo Oda",0.313592648742903,0,0.00254643338273925,0,0.961116461522385,0
"Gololcha Arsi",0.281419220200095,50786,0.260666666987408,47072,0.30288334170619,54629
"Gololcha Bale",0.202506374350534,25808,0.150024189998817,20364,0.270603415734593,32485
"Goma",0.286328998155749,41526,0.279788268214697,40562,0.292938824724859,42499
"Goncha Siso Enese",0.37781818101941,48842,0.35932371261646,46402,0.396574773650428,51321
"Gonder Zuria",0.202193951220919,46411,0.190425344782985,43721,0.214360231988366,49192
"Gonje",0.280167136331998,16001,0.269684570858115,15406,0.290830504621047,16606
"Gorche",0.151251587365342,19508,0.140019031014983,18045,0.163018409555524,21041
"Goro",0.222019225245458,41540,0.207706508605862,39632,0.237185125777593,43535
"Goro Baqaqsa",0.487114065067038,3065,0.0775593534913944,888,0.921045861293306,5097
"Goro Dola",0.786777159685981,56556,0.717131063674398,51184,0.845145821987098,61147
"Goro Gutu",0.333874118516595,0,0.00470651053909569,0,0.952297123178882,0
"Guagusa Shikudad",0.259658132156977,20124,0.251113191232668,19466,0.268341979848876,20794
"Guangua",0.278010966746387,76038,0.269731639407963,73921,0.286396431037801,78182
"Guba",0.443746642713862,9630,0.403516060245337,8747,0.484614107067024,10526
"Guba Lafto",0.406563150866786,67174,0.375448456944083,61982,0.438240014531249,72465
"Gudetu Kondole",0.399928721430204,27505,0.391568885463788,26913,0.408331981771631,28101
"Guduru",0.343644217078121,49548,0.329725877213005,47938,0.357676804440555,51173
"Gulina",0.247926279771355,37940,0.165017666916913,25814,0.349003133477856,52503
"Guliso",0.270754966801593,13134,0.264988868493184,12850,0.276579167068612,13421
"Gulomekeda",0.019891551195536,999,0.000363885734305204,18,0.123556800922228,6223
"Gumay",0.280115001793964,15531,0.272943906211903,15145,0.28737434671599,15922
"Gumer",0.209195754257059,16832,0.19848849040808,15970,0.220209919057639,17718
"Guna",0.238910826952537,20547,0.221146137141581,19021,0.257373647645368,22133
"Gunagado",0.382765270077675,0,7.11335781400995e-08,0,0.999993797166012,0
"Gura Damole",0.427454846540012,11880,0.31397214473209,9238,0.532188305752118,14397
"Guradamole",0.25997734104606,7976,0.0408259999801861,1693,0.683516307146116,19338
"Gurafereda",0.346060822752269,5322,0.334036443092501,5142,0.358219573488508,5505
"Gursum",0.356604185203723,0,1.2227919212135e-05,0,0.999470711108949,0
"Guto Gida",0.281342458200815,27886,0.274611682733046,27205,0.288146474073979,28576
"Guzamn",0.352370388228716,42183,0.340206672809428,40662,0.364675256278242,43725
"Habro",0.294031742574202,27180,0.239438459719161,21997,0.355564891822748,33041
