"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0397682955172528,1694,0.0110943337086777,501,0.100902992413269,4157
"Ababo",0.37424050602947,25029,0.363615223671064,24362,0.384957786094633,25701
"Abay Chomen",0.360278807641561,17616,0.351651860821988,17230,0.368974443575067,18005
"Abaya",0.362436347931995,17918,0.338298124114261,17320,0.386960527526687,18524
"Abe Dongoro",0.334539640229246,18291,0.327247548154905,17886,0.341891301125331,18699
"Abergele",0.215788227183981,16240,0.181235612825743,13721,0.25405448195673,19025
"Abeshege",0.367350344579119,24044,0.358508866468829,23483,0.376259104280595,24609
"Abichuna Gne'a",0.452145782516906,68895,0.428525286052022,65293,0.47592886620694,72521
"Abobo",0.251428878020374,2325,0.234006507878769,2241,0.2703278118615,2411
"Abuna G/Beret",0.399759980508291,70660,0.386560159816281,68412,0.413068876093402,72925
"Ada'a",0.383262254465048,55512,0.366984158324371,53139,0.399741640212035,57915
"Adaa'r",0.381801718606929,33423,0.288637867903398,26490,0.483568175390394,40899
"Adaba",0.263180651301234,43580,0.243757724818645,40578,0.283312430452853,46686
"Adadle",0.395082264896796,0,7.33320529475165e-05,0,0.999135314093708,0
"Adama",0.356266561207915,41450,0.340740302753728,39633,0.372020369961677,43294
"Adami Tulu Jido Kombolcha",0.33032242653407,41138,0.31461997749853,39430,0.346272627817034,42877
"Adda Berga",0.428508935855644,67230,0.412593524565814,64759,0.444535649513052,69719
"Addi Arekay",0.242362173374039,23188,0.22350908980347,21388,0.261994982131367,25063
"Adola",0.295902561130585,44757,0.275918760855709,41690,0.316437202893188,47910
"Adwa",0.0393521275323699,4313,0.00330363399850509,354,0.167453995791594,18422
"Afambo",0.219198084021338,2664,0.00293219757999099,50,0.849251902088022,11522
"Afdem",0.414090346059014,0,0.0200551541788448,0,0.946746657589018,0
"Afder",0.467214066260383,0,0.000825570767494044,0,0.998934983272909,0
"Afdera",0.0149235916316844,143,0.0016800625640552,17,0.0584521018486194,545
"Afele Kola",0.305107766750036,29405,0.29197133248959,28135,0.318483246920961,30698
"Agalometi",0.321846541014881,3943,0.31189561924151,3831,0.33191783947623,4057
"Agarfa",0.257754550494983,39883,0.239247081274966,36956,0.276936863600795,42921
"Ahferom",0.0302351171437168,3191,0.00106477375326074,131,0.177181329808126,17960
"Akaki",0.391505028633363,35175,0.37577286554145,33745,0.407407672077214,36621
"Akaki - Kalit",0.401888342305896,7534,0.385045550968835,7218,0.418905695017296,7853
"Akobo",0.00209365550854976,49,0.000344406348453832,8,0.00675359145656811,158
"Alaba",0.314145978650055,53688,0.303834385653507,51938,0.324596185688623,55461
"Alaje",0.127328796304071,10876,0.0785222244186318,6645,0.192362034303366,16541
"Alamata",0.240091798779691,30521,0.195832122739981,24618,0.290464421958562,37277
"Albuko",0.504346519603119,54042,0.470555353802878,50418,0.538109327074395,57664
"Ale",0.309255218572526,17003,0.30132175539042,16577,0.317276255257356,17433
"Aleltu",0.42224613701959,25331,0.402637071363244,24152,0.442040052159748,26522
"Alem Gena",0.40354734798321,63158,0.389319941516835,60923,0.417897248223405,65414
"Aleta Wendo",0.298954521909241,33948,0.288034575524473,32710,0.310046373024645,35206
"Alfa",0.295497925624989,46523,0.282466431566581,44633,0.308821704741165,48452
"Alge Sachi",0.312884681691455,29598,0.307316117768562,29081,0.318495892281871,30119
"Alicho Woriro",0.354337715666505,41506,0.346295726989324,40564,0.362441093721635,42454
"Alle",0.353449854706375,18840,0.342607349095423,18276,0.364405314560563,19410
"Amaro",0.320737448917219,23876,0.310132821293504,23072,0.331474569982945,24690
"Ambasel",0.459269822951349,55224,0.428768000172314,51544,0.489999169073513,58931
"Ambo Zuria",0.383061027399251,80326,0.373254275075018,78332,0.392940318430306,82335
"Ameya",0.36995555322582,62491,0.361790091872954,61105,0.378176803819624,63886
"Amibara",0.432874063363543,67469,0.359368349489309,58052,0.510615393693274,77321
"Amigna",0.283310824062087,31757,0.262554279097003,29461,0.304788612639038,34132
"Amuru",0.347509046936132,22577,0.33820673071077,22057,0.356899630679239,23101
"Ana Sora",0.282438987840477,42756,0.266766966729063,40424,0.298514208530025,45146
"Analemmo",0.34593753914372,21956,0.337001897278021,21389,0.354953804629154,22527
"Anchar",0.349801566078473,23011,0.326836740407064,21484,0.373295577529674,24574
"Anderacha",0.3090373633299,7752,0.299534738905994,7519,0.318661507044508,7988
"Aneded",0.389458177907821,36214,0.375811937357534,34973,0.403233698025498,37466
"Anfilo",0.374937423272523,10650,0.364886354661293,10367,0.385070591320456,10936
"Angolelana Tera",0.432220223146458,61159,0.409299703907867,57896,0.455357823643404,64453
"Anigacha",0.331942746075081,12427,0.324814766007678,12160,0.339128216490866,12696
"Ankasha",0.317461027709928,91174,0.310003823275416,89126,0.32498737854708,93240
"Ankober",0.430936065543867,26416,0.404965128528921,24829,0.457192772239416,28021
"Antsokiya",0.515806470565543,23318,0.480605802249548,21725,0.550893278034597,24907
"Arba Minch Zuria",0.373011437747828,37014,0.350724383215372,35901,0.395599372139177,38139
"Arbe Gonna",0.287823658314531,48309,0.275939097657429,46321,0.299929216081628,50333
"Arero",0.93368409601292,43166,0.878210128087506,40480,0.968029476627561,44864
"Argoba",0.528913395603804,43620,0.488956310627346,40326,0.568599523208698,46892
"Argoba Special Woreda",0.427259122519704,17048,0.40057973886734,15973,0.454256294376964,18135
"Aroresa",0.272508248653175,48273,0.255533373358255,45271,0.289989946926348,51363
"Arsi Negele",0.329281500405716,58501,0.308083772734731,55853,0.350920598912678,61204
"Artuma Fursi",0.504662427831276,37876,0.468074888609867,35157,0.541213765047851,40592
"Aseko",0.335009599859526,29769,0.314060207672625,27913,0.356452641436132,31668
"Asgede Tsimbila",0.0847988918197144,23103,0.044450611605856,11896,0.146179767841727,40356
"Assagirt",0.419037667262181,28633,0.395662801797851,27054,0.442685942609755,30230
"Assosa",0.591154297236209,37564,0.575546505165185,36604,0.606614383375345,38518
"Atsbi Wenberta",0.021885296627305,2138,0.00496404780721591,489,0.0623955856520911,6074
"Aw-bare",0.372411931437193,0,4.92084085501114e-06,0,0.999810657714452,0
"Awabel",0.399199892638738,59487,0.384719587718514,57317,0.41381225173481,61676
"Aware",0.373313786927215,0,1.71328561601794e-07,0,0.999984234826942,0
"Awasa",0.281237314739984,23884,0.264600701817894,23056,0.298569832856064,24725
"Awasa Zuria",0.305521593531434,47518,0.295406879717417,45963,0.315779585801486,49095
"Awash Fentale",0.405766893829773,38109,0.380381546041033,35743,0.431528672912079,40509
"Awra",0.14265802355345,19328,0.0690913077187744,9677,0.254415465727285,33629
"Ayida",0.370709778046266,10097,0.362174283333724,9865,0.37930553539933,10330
"Ayira",0.297965651986274,14910,0.291524997175096,14580,0.304466603359035,15243
"Ayisha",0.297066159798271,0,0.000287706729723201,0,0.988658273451457,0
"Aysaita",0.150333325707784,13187,0.0050977449642154,475,0.631276804528136,55784
"Babile",0.346354070311753,0,4.11517582589951e-05,0,0.998567214287713,0
"Babo",0.369473814170338,17100,0.362583449854557,16788,0.376403716861107,17413
"Badele Zuria",0.329849963555611,26816,0.324673803131925,26396,0.335057444153155,27240
"Bahir Dar Zuria",0.339058687703562,269488,0.305380667120811,260840,0.374015227057919,278278
"Bako Gazer",0.365454738736802,64538,0.354069201236343,62589,0.376954333106909,66506
"Bako Tibe",0.341069785633334,61171,0.334991524875629,60088,0.347187232328957,62260
"Bambasi",0.49765726693663,18416,0.486261981693316,17999,0.509051456131802,18834
"Banja",0.315210729215264,41663,0.307674883891052,40674,0.322818826386785,42662
"Bare",0.445424523523446,0,5.72595405643085e-05,0,0.999867872820322,0
"Basketo",0.361541832620409,8328,0.352374262539745,8126,0.370785207264199,8531
