"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.109934557675026,4456,0.0376887897357578,1609,0.239573934635524,9433
"Ababo",0.384033606022114,24326,0.373832776532023,23699,0.394306729682693,24958
"Abay Chomen",0.352121631047163,16510,0.343689294150905,16132,0.360620261011665,16892
"Abaya",0.328032100829103,18046,0.319253682771661,17473,0.33690352124641,18626
"Abe Dongoro",0.338905273172049,18148,0.331769068476412,17748,0.346098005540896,18551
"Abergele",0.273598498894966,20725,0.237126968332024,18026,0.312858390592077,23625
"Abeshege",0.39427773342967,25565,0.386837991357875,25081,0.401753566941445,26052
"Abichuna Gne'a",0.375582451405233,57092,0.353016052139478,53652,0.398558463674649,60596
"Abobo",0.287517334171133,2670,0.268308723542529,2566,0.308083845592959,2776
"Abuna G/Beret",0.389363116703442,66465,0.377083907680395,64331,0.401746069700637,68620
"Ada'a",0.361391064354193,52405,0.347014500355176,50325,0.375956089401179,54511
"Adaa'r",0.482901189673659,41908,0.386191031404451,34780,0.581315404684907,49126
"Adaba",0.184955646815904,32709,0.168521729456246,30187,0.202311532866841,35349
"Adadle",0.449738015994154,0,0.000232219054228695,0,0.999264862877434,0
"Adama",0.353624065738146,41169,0.338697761703724,39424,0.368764279669105,42939
"Adami Tulu Jido Kombolcha",0.324897698749926,41865,0.314954812297139,40577,0.334959316058159,43169
"Adda Berga",0.380391095172628,58535,0.364401668863141,56031,0.396578201315446,61073
"Addi Arekay",0.2544748878728,24314,0.235247045561214,22476,0.274451552096842,26223
"Adola",0.271898390000009,41247,0.253981904110369,38532,0.290324259128444,44040
"Adwa",0.0775205988560781,8486,0.00835261330621676,896,0.287747865040777,31631
"Afambo",0.315406757799749,0,0.00837071688931398,0,0.910824129911134,0
"Afdem",0.461299032706278,555,0.0323216305685821,101,0.951606851087603,1057
"Afder",0.536301741532796,0,0.00292713638421696,0,0.999134729277356,0
"Afdera",0.0756255866271519,694,0.0116121856572948,112,0.246490581771975,2223
"Afele Kola",0.225791679953525,21687,0.211695657001014,20321,0.240365923477395,23101
"Agalometi",0.358585684638344,4029,0.348267061749917,3916,0.368998401178421,4144
"Agarfa",0.206107859947391,31789,0.190207247079671,29318,0.222728450889123,34373
"Ahferom",0.0756706198447807,7831,0.00343497941036307,408,0.372196571168322,37420
"Akaki",0.363255814784685,32528,0.349234420068996,31260,0.37745513251144,33813
"Akaki - Kalit",0.370999353712308,6955,0.356656445421373,6686,0.385514104581092,7227
"Akobo",0.00206987417305025,49,0.000428293140103008,10,0.00606862573358121,143
"Alaba",0.306854028091168,51864,0.298483081638049,50474,0.315320743916758,53270
"Alaje",0.157617065621412,13419,0.104056949469602,8786,0.22554358678783,19323
"Alamata",0.279816449853065,36294,0.232769672838833,29931,0.331658942232359,43324
"Albuko",0.4286705206739,45953,0.395758327455415,42421,0.462057026906438,49535
"Ale",0.292729665952297,16098,0.284934711500227,15679,0.300619323702624,16521
"Aleltu",0.347736283490468,20739,0.329119722773227,19621,0.366708300314248,21879
"Alem Gena",0.379716258747525,59329,0.366354568204857,57229,0.393216402950254,61450
"Aleta Wendo",0.251857619148049,28543,0.24090132150764,27300,0.263056591790358,29815
"Alfa",0.283426638107912,43085,0.27066306164955,41241,0.296485481847636,44971
"Alge Sachi",0.300419661586149,28351,0.294587174326304,27807,0.306301828041955,28898
"Alicho Woriro",0.289487544575833,34270,0.279150228573855,33094,0.299997117129698,35464
"Alle",0.362856026299444,18009,0.35183962561814,17428,0.373979025426457,18597
"Amaro",0.293761453945158,21920,0.284366463584215,21209,0.303296294706763,22641
"Ambasel",0.402639639528208,49135,0.373698291877276,45622,0.432092575397922,52707
"Ambo Zuria",0.361327239745645,73852,0.352238425739596,71927,0.370494056785006,75795
"Ameya",0.361451857865872,61175,0.353901081088249,59902,0.369058055670325,62458
"Amibara",0.490569328966506,76428,0.416308981713316,66875,0.565348442449211,86015
"Amigna",0.265684391234771,28044,0.24593466419397,25996,0.2861516330756,30168
"Amuru",0.342330221472133,21131,0.33420571486875,20658,0.350519109977252,21608
"Ana Sora",0.233699177858775,34918,0.219630482102143,32804,0.24821922500838,37101
"Analemmo",0.317717107902452,20148,0.307989337244516,19532,0.327562295725545,20771
"Anchar",0.333358366469626,21127,0.311067295255585,19672,0.356218332617011,22624
"Anderacha",0.28501594625493,6901,0.275428254234913,6668,0.294749473928945,7136
"Aneded",0.359298724739977,31847,0.346215645330141,30646,0.372536778945027,33065
"Anfilo",0.379579568555414,10612,0.369011899506128,10315,0.390228524094412,10913
"Angolelana Tera",0.344824747776641,48598,0.323279293003236,45532,0.366858346550209,51734
"Anigacha",0.300483149292801,11249,0.292993487835802,10969,0.308052566674122,11532
"Ankasha",0.29461428486589,82678,0.286989828311171,80544,0.30232270605017,84836
"Ankober",0.412296337537794,25080,0.387076858096302,23541,0.437857734052191,26641
"Antsokiya",0.500704025463041,22890,0.465562998018442,21292,0.535835809766834,24486
"Arba Minch Zuria",0.331271908860398,35243,0.323307829640714,34388,0.339309088513705,36106
"Arbe Gonna",0.217790096664793,36695,0.205690705860613,34673,0.23026027585926,38779
"Arero",0.963298648385134,44637,0.932532509987729,43111,0.982185465475975,45594
"Argoba",0.541733204556028,44542,0.502855315209157,41338,0.580236438225991,47717
"Argoba Special Woreda",0.452947665982546,18077,0.426037984748835,16994,0.480059003861035,19168
"Aroresa",0.233823389120462,40809,0.218702084491981,38140,0.249471664849588,43572
"Arsi Negele",0.281130080111997,50419,0.269990261093158,48054,0.292484417236627,52844
"Artuma Fursi",0.51591572297386,38389,0.479969470092932,35715,0.551732135899462,41056
"Aseko",0.28217099433614,24969,0.262967461759266,23272,0.301982823117326,26720
"Asgede Tsimbila",0.137496037389251,37551,0.0747987469041839,20083,0.228060059967425,63096
"Assagirt",0.370562378064561,24638,0.348582750337809,23156,0.392945527021607,26151
"Assosa",0.633506864184582,39303,0.618491100155901,38367,0.648314521562553,40230
"Atsbi Wenberta",0.0531508618620549,4961,0.0147771369350488,1385,0.133628928015267,12477
"Aw-bare",0.38955942178688,0,1.29543834058356e-05,0,0.999753661886257,0
"Awabel",0.357900461406625,51996,0.343843502866944,49888,0.37214559525837,54135
"Aware",0.398584026914082,0,6.75290617759072e-07,0,0.999979982959367,0
"Awasa",0.284331246522256,22817,0.274746928608485,22041,0.294062015814852,23605
"Awasa Zuria",0.290365441662332,45146,0.281365187347958,43747,0.299489390140318,46565
"Awash Fentale",0.453654918114662,42640,0.426471976707029,40092,0.481035039563286,45206
"Awra",0.27246524678106,36334,0.153195934136175,21096,0.426578076713603,55584
"Ayida",0.346835498206472,9500,0.337579219859044,9249,0.356187574689348,9752
"Ayira",0.283828189666264,14117,0.277568908228867,13796,0.290150759078112,14441
"Ayisha",0.354583841663073,0,0.00077256080658847,0,0.992030224831586,0
"Aysaita",0.274258973525902,16204,0.0173738116714264,1238,0.802566164875272,46405
"Babile",0.360351956933186,0,8.59635841023297e-05,0,0.998180281558432,0
"Babo",0.370893092281458,17108,0.364100018727141,16801,0.377723749656066,17417
"Badele Zuria",0.330056634208813,26417,0.324600706026035,25970,0.335547564885262,26867
"Bahir Dar Zuria",0.263170982331522,257749,0.254238115454244,250575,0.272256618303263,265014
"Bako Gazer",0.371465009284114,61832,0.35938382667406,59791,0.383666387055662,63897
"Bako Tibe",0.341765661603913,60904,0.336242748798959,59913,0.347320986929055,61901
"Bambasi",0.511869825510793,18923,0.500783407773107,18519,0.52294290169162,19327
"Banja",0.263519552379728,34852,0.255100773547943,33747,0.272071017432819,35975
"Bare",0.501178113842067,0,0.00023654537958773,0,0.999884355850038,0
"Basketo",0.389596135793046,8407,0.379840362078487,8193,0.399415620523897,8622
"Baso Liben",0.379996822140555,47611,0.368585988001531,46141,0.39150725862167,49095
"Basona Worena",0.377806595387154,59279,0.352928756311906,55340,0.403174141127815,63299
"Bati",0.543215013255618,54128,0.504377146096644,50250,0.581648883562414,57968
"Becho",0.336614824864753,42838,0.327346265085344,41623,0.34597351157824,44065
"Bedeno",0.331499432270424,0,0.00331449758257441,0,0.962420292766986,0
"Begi",0.463333530381301,22505,0.452431092735372,21978,0.474261464071435,23034
"Bele Gesgar",0.232017493015956,23968,0.214652349590675,22166,0.250079418551534,25844
"Bena Tsemay",0.397400651349367,45964,0.38353096400563,44363,0.411383581953291,47580
"Bensa",0.23979200631546,36151,0.225812907423789,34064,0.254202170747672,38302
"Berahile",0.0658994046621171,618,0.0121382676742934,176,0.205154672977676,1547
"Berbere",0.217730739781869,15300,0.197065289877996,13848,0.239500570155983,16830
"Bereh",0.349258736246895,50154,0.331807754027609,47645,0.367016769753619,52706
"Berehet",0.408034974938439,21288,0.385685139946915,20125,0.430665881343383,22466
"Bero",0.555393649543966,2920,0.517067922440518,2715,0.593102118229877,3121
"Beyeda",0.2329633134226,16042,0.21016821007586,14469,0.257001762151304,17702
"Bibugn",0.29804014081131,29341,0.282871361178719,27854,0.31355263560223,30862
"Bidu",0.074849631091597,614,0.00850554741666275,63,0.273358531072284,2328
"Bila Seyo",0.343477148330887,17907,0.336111292826616,17538,0.350901435131325,18280
"Bilidigilu",0.504561386413377,10045,0.493633260872852,9835,0.515479836717298,10256
"Bilo Nopha",0.303788144892082,9884,0.296724787710661,9654,0.310921550723579,10115
"Bio Jiganifado",0.358950862050057,19739,0.35016767808291,19303,0.367803688226561,20177
"Bita",0.275908759046252,19411,0.267352095390549,18836,0.284594999600944,19995
"Boh",0.411996541306128,0,2.4427321941316e-07,0,0.999993872626221,0
"Boji Chekorsa",0.29064572399753,14046,0.284112770107288,13734,0.29724251585893,14362
"Boji Dirmeji",0.279843468481347,11184,0.273553385676691,10936,0.286197484098891,11435
"Boke",0.299260772990961,25349,0.0704220669832495,8313,0.67829747807674,51415
"Bole",0.365829585847084,30635,0.350771383263497,29375,0.381086394506504,31911
"Boloso Bombe",0.391312500730983,27617,0.384539776311631,27156,0.398115467177688,28081
"Boloso sore",0.334918184839756,42005,0.329113179915558,41282,0.34076091432428,42733
"Bona Zuria",0.243804889672752,21772,0.232126629203956,20720,0.255771749089544,22851
"Boneya Boshe",0.337556954640961,22516,0.331942351698855,22138,0.343205540919127,22896
"Bonke",0.314351115627896,38048,0.304078683663649,36706,0.324773452646444,39412
"Bora",0.355923047170938,30944,0.343492654473428,29872,0.368499054837005,32029
"Bore",0.228107732577189,35619,0.215193886768323,33571,0.241418695887063,37731
"Borecha",0.351254621390541,16622,0.344655076080871,16299,0.357900465981605,16947
"Boreda",0.320173456684145,12393,0.313281091284332,12120,0.327127613478198,12669
"Boricha",0.302507883024756,72539,0.293987007389723,70388,0.311132190236392,74719
"Boset",0.379225021066623,62053,0.360437393681419,58996,0.398275975250116,65153
"Bugna",0.341531777631571,29785,0.322305972975973,28090,0.361151750299756,31516
"Bule",0.219774642487353,7751,0.20608492133293,7265,0.233934891876758,8255
"Bule Hora",0.310944618331086,71173,0.294715583869339,67494,0.327486900096083,74927
"Bulen",0.334233815041895,18589,0.322854963175254,17999,0.345756286591781,19187
"Bure",0.317235651970008,41278,0.308825323670041,40196,0.32573463695568,42372
"Bure Mudaytu",0.532565364848334,103708,0.368568256367921,73067,0.690983029482602,133330
"Burji",0.342862424334175,17431,0.32839621687796,16729,0.357473915723521,18142
"Bursa",0.218326262666562,38162,0.206796352980091,36164,0.230191505112456,40218
"Cheha",0.378600278092808,58897,0.369883638194441,57453,0.387381305419156,60353
"Cheliya",0.332663675957731,67760,0.326089779603431,66377,0.339291607396392,69155
"Chena",0.306126598173014,45708,0.298782996420381,44606,0.313545322639634,46821
"Chencha",0.248168200916931,11820,0.237832006076154,11325,0.258724252885738,12326
"Chereti/Weyib",0.639694867870615,0,0.050341186898296,0,0.9923718287824,0
"Cheta",0.367473333100929,17844,0.359383447653875,17442,0.375618953022207,18249
"Chifra",0.431968191970359,242485,0.343786359869716,199576,0.526226748259261,287395
"Chilga",0.292722003144539,85607,0.270936514469652,79674,0.315295978784966,91753
"Chinaksen",0.375057806932682,0,4.64372479480418e-05,0,0.99911205013526,0
"Chire",0.21184627865685,15726,0.19676045057701,14606,0.227536627780692,16890
"Chiro Zuria",0.308458409897423,32281,0.108965445509139,11074,0.594191441179556,62879
"Chole",0.252438805991322,27223,0.235002072318325,25341,0.270487433826603,29171
"Chora",0.333714857240249,91013,0.325727494209118,88890,0.34177977937626,93155
"Chuko",0.281926641312567,28569,0.272289637557888,27582,0.291719908444713,29572
"Chwaka",0.33729197546885,11159,0.329785088245975,10916,0.344859783634144,11404
"Dabat",0.243077416195681,30943,0.226555545140086,28830,0.260199186421554,33137
"Dabo Hana",0.317385519599505,20133,0.311911563154957,19790,0.322898604230387,20478
"Dale",0.289714036109486,24743,0.278680804303905,23803,0.300937692697285,25700
"Dale Sadi",0.270025385093877,14262,0.263353211000664,13909,0.276775883617058,14619
"Dale Wabera",0.289300556905805,4534,0.282315261220731,4425,0.296362815687613,4645
"Dalfagi",0.579400253657529,53044,0.523238635629739,48498,0.633560225449188,57457
"Dalocha",0.317773328867487,29040,0.308890624555026,28229,0.326755381507496,29860
"Dalul",0.0484494252957399,3529,0.00694445441866289,541,0.166740086521451,11828
"Damot Gale",0.312124941605918,34653,0.305605273797541,33932,0.318700089298434,35380
"Damot Pulasa",0.320089662363233,12698,0.313200981550511,12425,0.327036969409944,12974
"Damot Sore",0.334232378625735,27094,0.328757642889517,26648,0.339740468448196,27542
"Damot Weydie",0.325657776032893,30621,0.318622117776253,29955,0.332752264940568,31294
"Dangila",0.258691110088496,51638,0.252230248371013,50346,0.265230795282085,52945
"Dangura",0.336661947608141,11438,0.316935851051758,10873,0.35687289399233,12017
"Daniboya",0.303191194891622,19603,0.295371559633861,19097,0.311096167194225,20114
"Dano",0.362011568269721,53031,0.355643296230601,52136,0.368420812185289,53930
"Danot",0.403993612208142,0,5.94273053913445e-07,0,0.999984641744224,0
"Dara",0.263567514407813,20123,0.252299309038423,19237,0.275096712860501,21031
"Daramalo",0.379247136385533,12899,0.371512039753203,12650,0.387026576608605,13150
"Darimu",0.300738250776875,34191,0.293849430033614,33436,0.307695814111762,34953
"Daro Lebu",0.29440387770842,21306,0.253723059002475,18827,0.339383344794481,23996
"Dasenech (Kuraz)",0.673361789049338,386180,0.49913167788043,300841,0.819540762994779,459613
"Dawe Kachen",0.229684065870148,8027,0.155092757877777,5310,0.32285659388731,11496
"Dawo",0.365907930613769,31123,0.354622171913141,30162,0.377305437986621,32095
"Dawunt",0.372891624079084,18060,0.351434926794319,17008,0.394720331374082,19131
"Debark",0.240272814741077,28085,0.222229537434167,25981,0.259046373877543,30276
"Debay Telatgen",0.308627201709873,32791,0.290924346236718,30922,0.326793746607097,34707
"Debeweyin",0.450702798499326,0,1.07697109767128e-05,0,0.999951253763663,0
"Debre Elias",0.360960558212476,38708,0.350932530400214,37619,0.371076537781303,39808
"Debre Libanos",0.390420076766111,25908,0.369851784651029,24537,0.411282519313899,27299
"Debresina",0.395551383441365,70333,0.371761524373553,66034,0.419720456458972,74705
"Debub Achefer",0.266587563546605,45581,0.259446167012802,44340,0.273822505540623,46839
"Debub Bench",0.320262286319228,34759,0.310668962412888,33743,0.329971084611911,35786
"Decha",0.359920090833677,42418,0.350929580903393,41395,0.36897802954631,43450
"Deder",0.325673800788675,0,0.00825889310003611,0,0.924650441164244,0
"Dedesa",0.335440123900128,27982,0.329152922179779,27440,0.341772712716782,28528
"Dedo",0.336801828056223,98624,0.329510037570439,96444,0.344155507408673,100824
"Dega",0.287792444954347,20368,0.281977330775316,19953,0.29366149293283,20787
"Dega Damot",0.304092687877246,43455,0.292084101511028,41746,0.316306963430017,45193
"Degehabur",0.38633796843024,0,1.92637200523297e-05,0,0.99968780943333,0
"Degehamedo",0.363011962205802,0,2.93519006230076e-05,0,0.999184455063534,0
"Degeluna Tijo",0.226213721542459,42911,0.212128501944325,40367,0.240808315272221,45541
"Degem",0.376408409658407,47799,0.35738254097127,45331,0.395722830627553,50308
"Degua Temben",0.0969850776309874,9099,0.0479804841458225,4533,0.171840698127288,16042
"Dehana",0.331328538573738,32711,0.311745702931976,30776,0.351353219792114,34691
"Dehas",0.991562088072833,54675,0.979482748038257,54025,0.99736286512848,54986
"Dejen",0.385341883819253,34245,0.369425069462465,32819,0.40144276931352,35689
"Delanta",0.367107889399291,42529,0.341454494474074,39527,0.393347914376783,45603
"Dembecha",0.337274006383723,56966,0.327199137005905,55194,0.34746242078267,58759
"Dembel",0.411852614752672,0,0.000156766475156858,0,0.999017692474108,0
"Dembia",0.237973656888678,59571,0.226632988696735,56697,0.249608762840613,62520
"Denan",0.417085428456297,0,0.000153868016586388,0,0.998971981999943,0
"Dendi",0.350747947144256,92597,0.338700369001252,89408,0.362941541072399,95825
"Denibu Gofa",0.375962270041209,30431,0.36743304557272,29727,0.384550436003238,31139
"Dera",0.351835527841127,169154,0.337030930499058,162032,0.36680574874354,176357
"Derashe",0.32338218121403,22353,0.313341670605236,21635,0.333546976994232,23081
"Dessie Zuria",0.416979188413965,117567,0.38484520579321,108553,0.449635080328183,126716
"Dewa Cheffa",0.496878990442412,68002,0.460960928890016,63111,0.532815106240963,72893
"Dewa Harewa",0.548615858143687,36736,0.51007060146556,34157,0.586727613430761,39288
"Dewe",0.574303854892196,45530,0.50192817016381,40898,0.643713347936232,50014
"Dibat",0.33172350598333,25108,0.320631496975331,24338,0.342948791132511,25887
"Didu",0.288603297720049,19962,0.280210973280881,19391,0.297107564645737,20539
"Diga",0.324494812322433,31763,0.317744602792797,31070,0.331302963859574,32463
"Diguna Fango",0.312910023210509,20243,0.305757946448817,19778,0.320128864626264,20713
"Dihun",0.354812337409504,0,0.000677138982071506,0,0.990477341333524,0
"Diksis",0.234015376047875,40222,0.219507124895948,37754,0.249004436582232,42771
"Dila Zuria",0.221115644432184,2427,0.20907215096529,2295,0.233517081103794,2563
"Dillo",0.971929274376519,35234,0.937396722382791,33965,0.98921802862077,35890
"Dima",0.539232745945881,7639,0.500294464977434,7080,0.576831418351677,8179
"Dinsho",0.173345018780245,6379,0.155433667843675,5761,0.192418831381253,7034
"Dire",0.9777258035997,86064,0.954502655697747,84095,0.99068483626928,87157
"Dire Dawa",0.391261926379694,0,0.00090874781378486,0,0.993831660223444,0
"Dire Dawa/Town",0.398609626772788,0,0.00150181396365135,0,0.991606524223585,0
"Dita",0.278031579200425,29066,0.267526237849571,27943,0.288743711937837,30212
"Doba",0.341232695709034,21024,0.0356666183331226,3061,0.832524937637515,48876
"Dodola",0.197457060572475,53530,0.182993264266458,49814,0.212551693094145,57396
"Dodota",0.326629236613773,38819,0.31257135645024,37133,0.340921229478011,40535
"Dolo Odo",0.905940022584557,43759,0.38213976628151,24402,0.999649925590764,46847
"Dolobay",0.75064999172086,0,0.0262524322222605,0,0.999847979614988,0
"Dorani",0.309573012195302,7533,0.300513380378458,7313,0.318741968829085,7756
"Doya Gena",0.30793168761416,27763,0.299482723201376,27004,0.316481425522025,28530
"Dubti",0.279482398987153,14931,0.0760798651088933,5070,0.603034049144958,30342
"Dugda",0.341528779994127,57426,0.330847473311016,55651,0.352331352050734,59221
"Dugda Dawa",0.53605871400869,90105,0.49089025518102,82827,0.577937153807113,97119
"Dulecha",0.488617513592424,82332,0.458560304338774,77272,0.518719902036251,87401
"Dune",0.314171949077924,16782,0.305909112586812,16340,0.322527754804182,17229
"East Belesa",0.313045710750189,56712,0.29567426129782,53589,0.330805006779175,59906
"East Esite",0.306353243310316,49037,0.293023654990822,46852,0.319925989495861,51266
"East Imi",0.386923256640637,0,0.0015472730549712,0,0.988875066727358,0
"Ebenat",0.311697012712042,70451,0.296104861950445,66995,0.327602983328486,73978
"Eferatana Gidem",0.477344481013029,25562,0.444304893102425,23791,0.510533553593713,27340
"Ejere",0.368205066386211,39774,0.354419042140443,38275,0.382156205221647,41292
"Elidar",0.130784444716773,6098,0.00992083047810466,439,0.507729488412397,23180
"Enarj Enawga",0.35530241000068,48959,0.336472138998966,46349,0.374473779025248,51619
"Enbise Sar Midir",0.410788672469687,38871,0.390022318823545,36888,0.431781456820891,40878
"Endamehoni",0.187141335274053,10788,0.137811110794652,7872,0.245865030390388,14279
"Enderta",0.0927730743104467,11674,0.0402353582123253,5077,0.17853401795679,22439
"Endiguagn",0.313809242286826,18776,0.304422427817419,18215,0.323310369641675,19345
"Enemay",0.344397939993369,53315,0.327727944322499,50737,0.361356149692193,55938
"Enemorina Eaner",0.383557834009372,95829,0.374504437133404,93481,0.392672099539467,98195
"Ensaro",0.403149111430799,8725,0.381704999361806,8257,0.424870463341375,9198
"Erebti",0.11499594917624,6632,0.0317398922632404,1935,0.279225724348233,15621
"Erer",0.439369059112361,0,0.0108936302143761,0,0.975522541075867,0
"Erob",0.0460768400334191,699,0.00271951156413511,36,0.211798638945086,3365
"Esira",0.398129505880904,20723,0.389765637040936,20306,0.406538261721081,21143
"Ewa",0.416883345103962,145548,0.334898783071107,118555,0.503407456916665,173824
"Ezha",0.341406951037636,41904,0.331509564097967,40638,0.351418899546178,43187
"Fagta Lakoma",0.263304539033149,47127,0.255271025692264,45682,0.271457946115221,48594
"Farta",0.267334471907522,63787,0.255428027715779,60911,0.279503235239285,66727
"Fedis",0.359500028266159,0,0.000419920026380459,0,0.994031405695727,0
"Fentale",0.418926067817787,50527,0.395078199281785,47688,0.443048420474587,53399
"Ferfer",0.466612167717482,0,1.26318268010523e-06,0,0.999996089988234,0
"Fik",0.341539110370765,0,0.000238016574485967,0,0.994468888876597,0
"Filtu",0.865568247393407,34780,0.519603390514125,22677,0.988353840742356,39099
"Fogera",0.278818543640564,63758,0.268806852388329,61459,0.288997137171322,66096
"Gaji",0.291553780730063,8809,0.285439465374152,8623,0.297724889040979,8998
"Gambela Zuria",0.353975328607804,52537,0.342134656236409,50819,0.365944659094059,54271
"Gambella Wild Life Reserve",0.112026839240327,0,0.0751626877870412,0,0.156828959623152,0
"Ganta Afeshum",0.0434695940493101,2838,0.00480088755775151,312,0.164751841642139,10776
"Gasera",0.204077974257843,27688,0.187002814350405,25354,0.22198549643175,30137
"Gashamo",0.406799754719777,0,5.923381185965e-07,0,0.99998641429834,0
"Gawo Kebe",0.350629684637592,19266,0.342551996150666,18835,0.358764415786507,19701
"Gaz Gibla",0.323424606381899,22059,0.300637232994699,20508,0.34686569803884,23655
"Gechi",0.303910228303827,27417,0.296921326637746,26790,0.310969309459977,28051
"Gedeb Asasa",0.201180733331364,49719,0.188217824625379,46513,0.214625581038481,53045
"Geladin",0.432087205356996,0,4.69852773867161e-07,0,0.999995013737164,0
"Gelana",0.301274742736412,12485,0.292721169571776,12094,0.309935276591956,12881
"Gelila",0.31941928217395,10106,0.308959112899534,9782,0.330038541063205,10434
"Gembora",0.364798592162976,34973,0.35781535075622,34301,0.371823600361694,35648
"Gemechis",0.297870248560337,47081,0.0512057990652922,8561,0.708194524866841,110789
"Gena Bosa",0.37614716296536,45063,0.369648149103228,44280,0.382679812893896,45851
"Gera",0.294537746806591,34453,0.285858849326451,33439,0.30333490673001,35482
"Gerar Jarso",0.423842138312831,26150,0.403239438796504,24861,0.444637442938268,27453
"Gerbo",0.373049571760759,0,0.000104846172300458,0,0.998309250352739,0
"Gesha (Deka)",0.274278274014564,31307,0.266009257984967,30361,0.282664954986376,32267
"Geta",0.302121452974191,24032,0.289775408814593,23052,0.314684432559332,25030
"Getawa",0.302205918109226,27000,0.295078179997018,26364,0.309411077726447,27643
"Gewane",0.509562943138789,60052,0.179781524988684,28005,0.835368067728392,90813
"Geze Gofa",0.351048808526923,20290,0.342264855848589,19766,0.359911258377039,20819
"Gibe",0.367432669700437,34299,0.359922805509039,33595,0.374990162405722,35007
"Gida Ayana",0.322696659694903,54984,0.315295987432707,53711,0.330163375127898,56269
"Gidami",0.467399017967828,21423,0.455443601918384,20901,0.479366562963167,21948
"Gidan",0.33072542284012,42035,0.306368911811442,38917,0.355785565320388,45243
"Gimbi",0.303151266692481,17186,0.29620838228256,16795,0.310161534457719,17581
"Gimbichu",0.35112515694484,25209,0.334273780212624,23999,0.368255104961033,26438
"Gimbo",0.314771982394364,23654,0.307537410542342,23127,0.322075632169385,24186
