"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Darimu",0.288410985948391,33006,0.281377632932276,32244,0.295522778044519,33776
"Daro Lebu",0.317514120661607,22852,0.275919123979682,20306,0.362476346603533,25566
"Dasenech (Kuraz)",0.724388321055265,412007,0.570050251431186,336104,0.847502264769242,474416
"Dawe Kachen",0.262529878314239,9183,0.184558533254588,6337,0.356231510682583,12676
"Dawo",0.36104984695882,30812,0.349849249395301,29862,0.372365979916637,31771
"Dawunt",0.395942858669575,19424,0.373417886302226,18315,0.418789477457239,20549
"Debark",0.227778964770618,27663,0.210329561317307,25588,0.245980846868242,29824
"Debay Telatgen",0.381587496228431,40459,0.36459602639901,38664,0.398782964839031,42275
"Debeweyin",0.47777604063733,0,2.94705768112524e-05,0,0.999938304886818,0
"Debre Elias",0.358391379206069,40132,0.347385439140704,38976,0.369508684398104,41298
"Debre Libanos",0.41221614744733,27428,0.39127707693768,26033,0.433394131665284,28840
"Debresina",0.428955414303416,77234,0.404639521228593,72832,0.45352435778663,81683
"Debub Achefer",0.259704332916637,45491,0.252595819873929,44259,0.266909017111056,46740
"Debub Bench",0.290811536113984,31800,0.281316780180424,30776,0.300445238547205,32838
"Decha",0.33167474786525,41658,0.322993122993401,40634,0.340443423284751,42692
"Deder",0.3405097305635,0,0.012580231479451,0,0.914595017473886,0
"Dedesa",0.315562950266549,26647,0.309377763741709,26117,0.321798377164827,27182
"Dedo",0.333814643348355,99695,0.327305422968737,97846,0.3403724214409,101558
"Dega",0.302253952456762,21511,0.297115896905185,21152,0.307430387987884,21872
"Dega Damot",0.343458912107752,48722,0.33152770109483,47008,0.355539000060761,50459
"Degehabur",0.398134604687591,0,4.41528240509711e-05,0,0.999536629961946,0
"Degehamedo",0.372228640445333,0,6.94338509244601e-05,0,0.9987176428931,0
"Degeluna Tijo",0.287829566811133,53493,0.272625842934025,50723,0.303390543389237,56328
"Degem",0.411757183824262,53178,0.392352797982828,50694,0.431364353283817,55689
"Degua Temben",0.0830357330139569,7831,0.0389270575346946,3700,0.152982709587026,14349
"Dehana",0.322262146665635,32256,0.302544707155501,30295,0.342462583226115,34264
"Dehas",0.995087408451174,54866,0.987937777268649,54485,0.998485743618299,55046
"Dejen",0.392031262798993,35142,0.375499103896248,33669,0.408745870933148,36632
"Delanta",0.4153474616833,48624,0.388884562388152,45521,0.442175127394139,51769
"Dembecha",0.346442353097228,59211,0.335893339121592,57369,0.357104189012118,61073
"Dembel",0.422435468339129,0,0.000332858304878444,0,0.998442584076562,0
"Dembia",0.219242358838058,54113,0.207647571964906,51289,0.23118648051322,57023
"Denan",0.432605182051728,0,0.000305021435541976,0,0.998631564554333,0
"Dendi",0.372166665182034,98501,0.360576777653429,95442,0.383866857979075,101588
"Denibu Gofa",0.365303321854971,30352,0.356271121722516,29611,0.374407655562151,31099
"Dera",0.353740010527087,167630,0.337648728017894,160362,0.370031240714048,174984
"Derashe",0.330080170826508,23200,0.319441689775453,22455,0.340853450202553,23953
"Dessie Zuria",0.475317542722991,132640,0.441876708750793,123250,0.50890880425332,142067
"Dewa Cheffa",0.489629884504502,66168,0.453041050883672,61212,0.526295812843076,71138
"Dewa Harewa",0.521664331606181,34949,0.482286934499,32321,0.560840574105229,37564
"Dewe",0.559985556316344,43252,0.490063461357006,38714,0.6264921531641,47658
"Dibat",0.311095420759149,24598,0.299469831531679,23720,0.322898114310177,25489
"Didu",0.293988077122097,20371,0.285532795571997,19795,0.302553298674613,20953
"Diga",0.307472285645164,30874,0.301154319666174,30234,0.313846133491222,31519
"Diguna Fango",0.293121879072631,19020,0.28488036062503,18488,0.301467966566416,19560
"Dihun",0.367766086697512,0,0.00119550767674185,0,0.987943220426737,0
"Diksis",0.288685514301357,49127,0.272718674073514,46395,0.305052724303453,51930
"Dila Zuria",0.214644691175291,2356,0.200342718454996,2199,0.229478285075474,2519
"Dillo",0.979369868776477,35523,0.954648616667806,34612,0.991960913627476,36001
"Dima",0.563192967457966,8116,0.526808962299935,7589,0.59792725831844,8619
"Dinsho",0.267404484421346,9058,0.245807520781661,8325,0.289851993522763,9821
"Dire",0.985759586090362,86750,0.970749184659351,85492,0.994086680416934,87444
"Dire Dawa",0.388899213836058,0,0.00146809357941712,0,0.9905197935846,0
"Dire Dawa/Town",0.384592211544725,0,0.00218397144475191,0,0.986135803484595,0
"Dita",0.330563379329916,34890,0.323099354260957,34114,0.338091516728854,35672
"Doba",0.350940333959714,33873,0.0455533847692718,5127,0.816221525544169,77863
"Dodola",0.261232972169124,68258,0.245209852907134,64101,0.277741454434616,72542
"Dodota",0.323191702694708,38274,0.30866086081135,36531,0.337983139837127,40050
"Dolo Odo",0.93398292655305,51950,0.518052509396696,33363,0.999733243669877,54761
"Dolobay",0.78930503756693,0,0.0492324121268447,0,0.999843022406325,0
"Dorani",0.28640573674997,7011,0.277639362978289,6798,0.295292546346661,7228
"Doya Gena",0.27800852589098,25013,0.267507377326465,24065,0.288699412974663,25978
"Dubti",0.272834850162114,14489,0.0739131901679443,4690,0.586378624385848,30344
"Dugda",0.347521537355641,54302,0.330508589414735,52215,0.364735606119524,56421
"Dugda Dawa",0.588984839311559,100422,0.546494278376858,93365,0.627790267348137,107124
"Dulecha",0.442699960004052,74423,0.413779218996251,69579,0.471901675043847,79316
"Dune",0.292360553260158,15627,0.283215962848323,15139,0.30163562762375,16122
"East Belesa",0.283562836268488,51616,0.266795906968377,48596,0.300785204121053,54719
"East Esite",0.33300143343132,55027,0.319520539551017,52818,0.346683595827207,57271
"East Imi",0.400666883608009,0,0.00244768112803223,0,0.986686833913065,0
"Ebenat",0.308374974603182,71510,0.292599404985967,67966,0.324488108150462,75128
"Eferatana Gidem",0.471215305762361,25259,0.437213129218385,23437,0.505411772477042,27091
"Ejere",0.380193763091547,41243,0.366251229327212,39729,0.394285713914426,42773
"Elidar",0.120497011902234,5648,0.00927327524765794,421,0.470289274097382,21512
"Enarj Enawga",0.400258953018157,55942,0.381196117210708,53297,0.419538704948066,58618
"Enbise Sar Midir",0.421608645180744,40419,0.400332316695438,38384,0.44309649342684,42476
"Endamehoni",0.196804513377457,11346,0.142557925297124,8140,0.261597026013983,15196
"Enderta",0.0821415521727897,10342,0.0334162986014955,4221,0.164939874708714,20734
"Endiguagn",0.31893878013173,19083,0.311074583552762,18613,0.326880047171534,19558
"Enemay",0.381420438298545,59293,0.364117367155509,56611,0.398945847083785,62009
"Enemorina Eaner",0.358263807811846,92398,0.349559514887907,90193,0.367037995356426,94620
"Ensaro",0.424243072356807,9215,0.402127385900546,8733,0.446586303704351,9701
"Erebti",0.100670941453641,5941,0.0252378891440971,1580,0.258460046186239,14750
"Erer",0.441131260229911,0,0.0153309304431949,0,0.96818668601306,0
"Erob",0.0261139805705622,430,0.00161473761318679,24,0.120254207973716,2036
"Esira",0.349440165312906,19099,0.34171086836409,18693,0.35723160390029,19507
"Ewa",0.351070619562188,122545,0.271922893667616,96411,0.438005487054266,150984
"Ezha",0.356544907637427,44527,0.348228730920642,43488,0.364926049695616,45574
"Fagta Lakoma",0.281934657286231,50506,0.274475364398335,49167,0.289484207137623,51861
"Farta",0.28855127281049,69249,0.276445836848473,66332,0.300884848052187,72221
"Fedis",0.364190374120478,0,0.000787276187030889,0,0.991309872102468,0
"Fentale",0.402463377420878,48168,0.377539579428501,45274,0.427718651195624,51103
"Ferfer",0.502558336522082,0,4.61841446106785e-06,0,0.999995609784596,0
"Fik",0.346389958149751,0,0.0004527147727699,0,0.991932319333807,0
"Filtu",0.901326362510528,38409,0.625343779843076,27610,0.991017815144916,41897
"Fogera",0.263347598222327,59857,0.252625980827709,57435,0.274282132915005,62328
"Gaji",0.284678996150589,8581,0.278586507111819,8394,0.290830590591145,8770
"Gambela Zuria",0.306641540919601,44943,0.296580707264314,43489,0.316838449385888,46416
"Gambella Wild Life Reserve",0.213361597425608,0,0.15856503087271,0,0.276110622811431,0
"Ganta Afeshum",0.0319645591480066,2086,0.00392717050312999,255,0.117012212509412,7648
"Gasera",0.249824894952321,34130,0.230047300175494,31400,0.270417796622253,36976
"Gashamo",0.417600898875634,0,1.84202707661003e-06,0,0.999975346234601,0
"Gawo Kebe",0.345890158043146,19256,0.337909173081321,18832,0.353931542329421,19682
"Gaz Gibla",0.361769095669267,24680,0.338144692156025,23072,0.385898320032352,26323
"Gechi",0.324099583643704,29254,0.318337049848386,28733,0.329902827610404,29779
"Gedeb Asasa",0.244917284496729,60412,0.229720960302365,56668,0.260599466812636,64277
"Geladin",0.455444576072343,0,1.55214441132818e-06,0,0.999993156388236,0
"Gelana",0.32615247465504,13295,0.313732837998205,12816,0.338732536627264,13780
"Gelila",0.342322223808443,10806,0.333363840082425,10527,0.351365416818378,11089
"Gembora",0.326484658280164,31670,0.318583547967177,30911,0.334459673551602,32436
"Gemechis",0.330873263979365,52884,0.0713518252719116,12017,0.719339662494174,113241
"Gena Bosa",0.361036274977962,43437,0.353693810524273,42575,0.368427817894192,44305
"Gera",0.316665715241125,37288,0.308693764837316,36382,0.32472333249343,38204
"Gerar Jarso",0.434605054247926,27087,0.413036834598455,25755,0.456346379373559,28431
"Gerbo",0.381680948295921,0,0.000215314655426731,0,0.997503609302883,0
"Gesha (Deka)",0.303414058564752,35512,0.295643806195726,34647,0.311271285842849,36385
"Geta",0.336656667478691,26773,0.327531457563563,26047,0.345872945988476,27505
"Getawa",0.322053980451868,28864,0.313969565738872,28143,0.330220100266238,29592
"Gewane",0.493025864166347,61910,0.185052561575443,29127,0.808234921789469,94827
"Geze Gofa",0.350538174366766,20729,0.342094846521749,20230,0.359051216941465,21232
"Gibe",0.330443053958737,31298,0.323031526680394,30598,0.337917631449162,32003
"Gida Ayana",0.320475672070663,55508,0.313167359078479,54270,0.327848122250785,56756
"Gidami",0.409635392556025,20530,0.398395406366737,20015,0.420941857848003,21048
"Gidan",0.3827098152347,48990,0.357070955856734,45704,0.408838853695427,52338
"Gimbi",0.296910027972857,16830,0.2894499289896,16400,0.304484753566444,17269
"Gimbichu",0.377340250425488,27075,0.359241315053807,25777,0.395691793902596,28391
"Gimbo",0.311231259482784,23354,0.304420746150552,22856,0.318105370919082,23858
"Ginde Beret",0.370947162614048,54501,0.360243642737535,52964,0.381744673946179,56052
"Ginir",0.224960006429297,40738,0.162876428794221,32091,0.305614408456229,51436
"Girawa",0.355223658159541,0,0.00227810112488081,0,0.978376716323836,0
"Girja (Harenfema)",0.262514958847496,16174,0.244234391972706,15061,0.281422600248265,17325
"Gishe Rabel",0.502377032235787,28539,0.46852571331868,26609,0.53621040349164,30467
"Gnangatom",0.6307263736535,263956,0.597721370406649,249881,0.662510740733925,277426
"Goba",0.243620397870118,16272,0.221929071171841,14812,0.266329376184661,17803
"Goba Koricha",0.331971118851513,31279,0.281468316476135,26105,0.386871161171146,36930
"Gobu Seyo",0.319870538203624,29653,0.314413131523502,29146,0.325363942659274,30162
"Gode",0.470444070453559,0,0.000235903046701989,0,0.999511103780571,0
"Godere",0.284330298141462,7662,0.275000018006273,7421,0.293799634069187,7906
"Gog",0.378959959536985,943,0.33859144564499,802,0.421241347636131,1090
"Golo Oda",0.334221655132459,0,0.00972051159310846,0,0.924953206866366,0
"Gololcha Arsi",0.316363977686379,57640,0.295533003889945,53878,0.337755279981807,61503
"Gololcha Bale",0.259053093963232,33974,0.206464900189442,28382,0.320975407543883,40320
"Goma",0.305261899636046,44288,0.297820378361943,43193,0.312782409167613,45396
"Goncha Siso Enese",0.38697017617281,51753,0.369360673740749,49415,0.404796902017476,54121
"Gonder Zuria",0.221440613406758,50391,0.209383357848856,47608,0.233891727357435,53269
"Gonje",0.311831936114298,17705,0.301697890638694,17122,0.322102936715111,18296
"Gorche",0.265773612242449,34085,0.253758682746925,32534,0.27805094407352,35671
"Goro",0.274263479172644,48178,0.257237674800846,45977,0.292056359896883,50458
"Goro Baqaqsa",0.542200987025816,6478,0.146041820074357,2295,0.90690067735278,9938
"Goro Dola",0.812793606166355,58971,0.747880170021804,54026,0.866234699050082,63116
"Goro Gutu",0.361393149816482,0,0.0167682495429035,0,0.915685538397211,0
"Guagusa Shikudad",0.3066626334746,23873,0.298490405525972,23245,0.314924623976997,24507
"Guangua",0.297902407152613,85674,0.289303740609363,83443,0.30660890499316,87929
"Guba",0.351760424070092,7652,0.314951166075191,6839,0.390140569695488,8499
"Guba Lafto",0.406545669374142,67489,0.377607656855776,62647,0.435977418843804,72419
"Gudetu Kondole",0.411927832117726,28251,0.402859726782146,27623,0.42103896219332,28882
"Guduru",0.387032295197484,57446,0.372018139781951,55482,0.402122520045328,59420
"Gulina",0.280234709911021,42445,0.194562298988904,30057,0.380862877952186,56825
"Guliso",0.292938549194954,14434,0.286959060009431,14140,0.298971191808095,14730
"Gulomekeda",0.0296220508574062,1479,0.00160337804076732,79,0.140516211544636,7032
"Gumay",0.327741260223202,18207,0.321391244551983,17854,0.334138449382672,18563
"Gumer",0.31856341980849,25646,0.310262341225121,24978,0.326950682846755,26322
"Guna",0.309636955275155,26658,0.290641100842,25025,0.329121082184414,28333
"Gunagado",0.422529632624426,0,4.66123121476742e-06,0,0.999951270188754,0
"Gura Damole",0.485429030445743,14129,0.385586174889249,11697,0.57492017930622,16390
"Guradamole",0.316578561666771,10406,0.0796234124689697,3230,0.681384076434644,21059
"Gurafereda",0.345669016425647,5402,0.3330574936062,5212,0.358413147236533,5593
"Gursum",0.375337170644445,0,0.0001881077476073,0,0.997467670622693,0
"Guto Gida",0.302035592557687,30131,0.294404279416168,29329,0.309815294440814,30951
"Guzamn",0.361906717388831,46061,0.350280628637534,44564,0.373652876284607,47573
"Habro",0.322755491068625,29919,0.274753704143133,25358,0.374775251730602,34870
