"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boricha",0.339503766747819,83463,0.329784314864732,80994,0.349326010404005,85959
"Boset",0.42077444705831,68670,0.401539039700566,65541,0.440179909854137,71828
"Bugna",0.375878217677357,33201,0.355675169730687,31412,0.396402943769102,35020
"Bule",0.340515841386349,12093,0.327624555443758,11636,0.353582484860672,12557
"Bule Hora",0.34004717491465,78921,0.323256184168243,75083,0.35714208083116,82828
"Bulen",0.361586426738928,20620,0.349225558596746,19954,0.374083447570638,21293
"Bure",0.356550337116202,48050,0.347225573539776,46871,0.365952658144175,49238
"Bure Mudaytu",0.512627112579794,98349,0.274300655758282,53872,0.747114716398445,142543
"Burji",0.35366847198029,18740,0.338686623738712,17999,0.368853336025095,19492
"Bursa",0.333055108247896,57774,0.321632122831216,55781,0.344625950117778,59794
"Cheha",0.418839392372148,67147,0.410153040646993,65783,0.427563282126604,68516
"Cheliya",0.37649242485307,77812,0.370218436942075,76530,0.382797555149746,79100
"Chena",0.341619304999636,51482,0.334574688058663,50424,0.348717136928841,52548
"Chencha",0.353788561963598,16883,0.346864304345751,16553,0.360758484798795,17215
"Chereti/Weyib",0.415012143105495,0,0.00119167899068774,0,0.994698283309153,0
"Cheta",0.357680843730295,17506,0.349911679367954,17108,0.365508163259213,17906
"Chifra",0.445383986114592,248892,0.355491781503632,205486,0.540762677450259,294020
"Chilga",0.355050645480975,104258,0.330333415470712,97503,0.380371475705851,111187
"Chinaksen",0.393988834385114,0,2.47028626799033e-07,0,0.999989819023705,0
"Chire",0.301857230479637,22365,0.285166100960166,21125,0.318951234752798,23634
"Chiro Zuria",0.384170321274307,18656,0.0806053362457608,5801,0.79467588907487,35057
"Chole",0.362245519556208,39406,0.342343091648352,37244,0.38250496092871,41606
"Chora",0.361808480789501,99147,0.35388538962855,97057,0.369790491448387,101253
"Chuko",0.327711058728033,33223,0.31611230992535,32037,0.339471669663368,34425
"Chwaka",0.34239252483185,11291,0.33486291730195,11047,0.349978504659776,11537
"Dabat",0.254960251530315,33072,0.237635997866011,30856,0.272880634719588,35366
"Dabo Hana",0.342760286633483,21908,0.337009525418176,21559,0.348547025031745,22259
"Dale",0.333629574187534,28497,0.319839632140746,27320,0.347634081807847,29693
"Dale Sadi",0.299533726122781,15815,0.292510482184852,15444,0.306628053942689,16190
"Dale Wabera",0.319842838733568,5041,0.312548462442704,4927,0.327205909202207,5156
"Dalfagi",0.579416755011975,53406,0.508616363200104,47994,0.647051653528772,58618
"Dalocha",0.355713355775298,32488,0.345473443010171,31552,0.366055410314549,33434
"Dalul",0.039032684313584,3032,0.00478766075379964,373,0.14902570987684,11560
"Damot Gale",0.348639959971063,38807,0.339646315947938,37822,0.357715021049877,39801
"Damot Pulasa",0.367520335542281,14580,0.357552904952331,14185,0.377572311760092,14979
"Damot Sore",0.359220276991419,29198,0.351253521932008,28554,0.367248315897625,29847
"Damot Weydie",0.350192108967151,33573,0.342683589141389,32844,0.35775644945259,34308
"Dangila",0.294613454703526,59062,0.287969007913852,57737,0.301322917120734,60400
"Dangura",0.412539069943939,13735,0.390648306404321,13113,0.434685915263371,14364
"Daniboya",0.365704683591063,23641,0.357948565284688,23139,0.373512746025375,24146
"Dano",0.371559556315669,54430,0.364777101264131,53470,0.378381934518711,55396
"Danot",0.349126989755097,0,6.95111865800408e-11,0,0.999999823268109,0
"Dara",0.341908642973375,26479,0.330052422533072,25556,0.353912849297422,27413
"Daramalo",0.363565896404536,12644,0.35579040753924,12388,0.371395920575365,12901
"Darimu",0.326068850130431,37223,0.318765542629345,36434,0.333436241649799,38018
"Daro Lebu",0.371603943612382,26765,0.309618735396544,23179,0.439650178833387,30630
"Dasenech (Kuraz)",0.69685664898601,394422,0.462009640746763,284573,0.885421413316006,482229
"Dawe Kachen",0.270830237041314,9998,0.155279303249474,5601,0.424386414391054,15943
"Dawo",0.419942568717381,35844,0.408414243033489,34867,0.431538171278915,36827
"Dawunt",0.438709016511873,21460,0.41597986381928,20342,0.461620896264353,22587
"Debark",0.258744068028458,30557,0.239749055852158,28346,0.27843937772486,32850
"Debay Telatgen",0.452065739566987,47904,0.434652081688186,46064,0.469542298584491,49751
"Debeweyin",0.361469924851223,0,4.46014142913131e-09,0,0.999998195389105,0
"Debre Elias",0.405994995753234,45386,0.394624784926544,44195,0.417438508580487,46585
"Debre Libanos",0.478371740396446,31842,0.457069191179717,30421,0.499733270797239,33267
"Debresina",0.499219560290558,89778,0.474715084985469,85335,0.523721059958963,94223
"Debub Achefer",0.288957456466518,50155,0.281522425757509,48873,0.296478269500173,51452
"Debub Bench",0.315155906180835,34590,0.305470675718193,33536,0.324963566532647,35658
"Decha",0.353207344673197,44124,0.344512303322792,43104,0.361974099570259,45151
"Deder",0.383716564919597,0,0.0011502786824932,0,0.991190969296004,0
"Dedesa",0.356927720738302,30132,0.350704898655704,29598,0.363187588409354,30669
"Dedo",0.374531476111233,112053,0.368048300129663,110211,0.381049002336686,113905
"Dega",0.335281509070509,23862,0.330016718500523,23495,0.340578090790398,24232
"Dega Damot",0.40380511612549,57454,0.391419717297382,55672,0.41628060840191,59249
"Degehabur",0.375256840160066,0,6.60597923743397e-08,0,0.999991627940289,0
"Degehamedo",0.371495130757867,0,9.99534076159169e-08,0,0.999987676818282,0
"Degeluna Tijo",0.340896060929938,62987,0.324799518205259,60057,0.357253768643455,65967
"Degem",0.473112013091851,61229,0.453393123180474,58701,0.492889488000666,63766
"Degua Temben",0.115534486225732,10853,0.057075568958311,5401,0.203814973298389,19049
"Dehana",0.350285442123385,34967,0.329883286350797,32940,0.37109919094034,37035
"Dehas",0.88265951337518,48778,0.74228646992674,41112,0.960417366419111,53001
"Dejen",0.447984109283339,40224,0.431178007194081,38722,0.46487509643262,41733
"Delanta",0.475067237484314,55581,0.448124038871594,52421,0.50211077454118,58752
"Dembecha",0.40137745818724,68580,0.390402430899146,66664,0.412425005585594,70509
"Dembel",0.40610943734263,0,1.05129237302239e-06,0,0.999979432075986,0
"Dembia",0.250951450663327,62876,0.238120859094197,59771,0.264124624251795,66060
"Denan",0.353025929356389,0,5.45648637819419e-07,0,0.999932041435684,0
"Dendi",0.421418362076013,111553,0.409547322857603,108420,0.433355944358754,114703
"Denibu Gofa",0.389599612300382,32316,0.380613319356567,31582,0.398642977095532,33054
"Dera",0.397614071532203,189021,0.380831890626036,181596,0.414533536490166,196491
"Derashe",0.354522068275331,24950,0.343712480691542,24193,0.365446820997986,25714
"Dessie Zuria",0.542272609080409,150936,0.509430069073186,141738,0.574840245128078,160053
"Dewa Cheffa",0.568115865719,76796,0.532366496709858,71944,0.603342402397985,81581
"Dewa Harewa",0.59291272203997,39767,0.554980426716321,37235,0.630039168653486,42246
"Dewe",0.579061621377462,46693,0.480751832219175,40826,0.67281817579115,52312
"Dibat",0.349698263417416,27586,0.337611286852234,26672,0.361928995831369,28511
"Didu",0.318396667460208,22089,0.309785474661117,21503,0.327104532003349,22681
"Diga",0.346417231239898,34734,0.339899488582333,34076,0.35297905172593,35397
"Diguna Fango",0.337774683601952,21914,0.329188654876601,21359,0.346443681393059,22474
"Dihun",0.342119326546365,0,1.30217958192551e-05,0,0.99922525170376,0
"Diksis",0.344172669554997,58500,0.327187347007423,55592,0.361460623943004,61461
"Dila Zuria",0.31826181680867,3494,0.303994899742493,3337,0.332785631046743,3653
"Dillo",0.811117087274461,29312,0.539776605350323,19925,0.942132119503369,34001
"Dima",0.615502274503763,8854,0.581666796806294,8352,0.647222398621442,9323
"Dinsho",0.326967969591683,10953,0.303461726842162,10158,0.351127860142507,11771
"Dire",0.838480321137209,74084,0.678546353581588,60552,0.932696795674698,82159
"Dire Dawa",0.402967019912328,0,2.32109309407981e-05,0,0.999717635759301,0
"Dire Dawa/Town",0.401723246297842,0,3.89000616237953e-05,0,0.999540864920022,0
"Dita",0.374976944060901,39611,0.367327459343318,38817,0.38267295397666,40411
"Doba",0.387343498439327,0,0.0103726186315682,0,0.955648201813886,0
"Dodola",0.308151187797726,80128,0.291100016924501,75705,0.325597552957188,84654
"Dodota",0.379494404246761,45019,0.36428861287481,43193,0.394879956886984,46867
"Dolo Odo",0.570291303297867,0,0.00687319706761962,0,0.99885397749147,0
"Dolobay",0.467565428272392,0,6.32239494983337e-05,0,0.999882923966005,0
"Dorani",0.31940200000111,7820,0.310625887730003,7606,0.328273832310849,8036
"Doya Gena",0.363330307811062,32725,0.353594012251103,31844,0.373152186434395,33613
"Dubti",0.284019450271612,11537,0.0575059363066296,3951,0.686786771167742,24043
"Dugda",0.383025147128271,60986,0.364345418634626,58944,0.401872466601997,63051
"Dugda Dawa",0.462383658192316,81825,0.40963473954887,74020,0.514006939905917,89604
"Dulecha",0.505575394069603,84981,0.476834230195532,80158,0.534274547001517,89799
"Dune",0.359258452959646,19193,0.350899125536807,18747,0.367682519085114,19643
"East Belesa",0.304531355955596,55299,0.287205354718968,52180,0.322270888611085,58492
"East Esite",0.371459164136316,60785,0.357542096718407,58508,0.385527975023526,63091
"East Imi",0.336096169142971,0,4.0268102980228e-05,0,0.998180845128073,0
"Ebenat",0.335958255991382,77384,0.319622055297281,73725,0.352583186059786,81108
"Eferatana Gidem",0.551508378216664,29568,0.517937889513393,27770,0.584728328036511,31348
"Ejere",0.431213313693445,46768,0.416925359588159,45217,0.445587557931202,48328
"Elidar",0.161761509463815,3364,0.00599611260019932,210,0.69304906979243,13673
"Enarj Enawga",0.468113040264591,65371,0.448648092102104,62664,0.487637498720437,68087
"Enbise Sar Midir",0.485667828097715,46520,0.464202967886635,44464,0.507161580168947,48580
"Endamehoni",0.250136975572717,14452,0.187105097159527,10716,0.322832410409932,18781
"Enderta",0.120682453064674,15113,0.0526694669766005,6609,0.228925923422205,28660
"Endiguagn",0.382575108119823,22891,0.374890519565332,22431,0.39030340683973,23353
"Enemay",0.446076470903907,69131,0.428369803131449,66392,0.463881471552101,71887
"Enemorina Eaner",0.41290125695147,107094,0.40408686737153,104867,0.421756959817006,109332
"Ensaro",0.48031890505567,10444,0.458076310347332,9959,0.502619316287376,10930
"Erebti",0.107930293583698,6329,0.0292349325632142,1815,0.266064827779235,15104
"Erer",0.419380208660886,0,0.000739313896017747,0,0.996488550271975,0
"Erob",0.0309027542386335,558,0.000327912724249652,4,0.216788583890517,4126
"Esira",0.373287699723751,20399,0.365606815441084,19995,0.38101904836317,20806
"Ewa",0.420129920019381,146551,0.337806669275346,119479,0.506950164967667,174895
"Ezha",0.412334100176147,51567,0.40386200581389,50509,0.420844614931888,52629
"Fagta Lakoma",0.323387830510702,57927,0.315823587044007,56570,0.331020780090222,59297
"Farta",0.318396714007575,76523,0.30586627458397,73499,0.331124650924615,79594
"Fedis",0.382951087306998,0,7.58232753958519e-06,0,0.99980342861512,0
"Fentale",0.458805490833183,54452,0.433184861346584,51569,0.484524001837727,57352
"Ferfer",0.361877575146093,0,6.52340432378124e-11,0,0.999999901407502,0
"Fik",0.365894979530122,0,3.95552175297872e-06,0,0.999814456951353,0
"Filtu",0.569679790743178,5094,0.0755627179974257,1818,0.972388403768859,7230
"Fogera",0.287986172678031,65691,0.277445331264578,63278,0.298700412889775,68145
"Gaji",0.32744300919921,9898,0.321334751701268,9712,0.333594824366438,10086
"Gambela Zuria",0.336718675487612,49710,0.326466239970881,48230,0.347083495805622,51204
"Gambella Wild Life Reserve",0.0214592128824097,0,0.00473959620472737,0,0.0520313464052782,0
"Ganta Afeshum",0.0392582804308644,2564,0.00121681999139732,79,0.221170339368019,14469
"Gasera",0.295492032848928,40328,0.274340205684713,37405,0.317326910895079,43348
"Gashamo",0.37272308100112,0,7.85519765409036e-11,0,0.99999992153888,0
"Gawo Kebe",0.392694076914617,21749,0.384495700085199,21313,0.400928759655635,22187
"Gaz Gibla",0.402025194632275,27414,0.377614622805092,25751,0.426791256010919,29101
"Gechi",0.362855867224946,32742,0.356980158680776,32211,0.368762682300169,33275
"Gedeb Asasa",0.287583398140654,70977,0.271049802191358,66910,0.304547316728499,75149
"Geladin",0.350924398538011,0,2.2033589027459e-11,0,0.999999922787517,0
"Gelana",0.348108700944698,14355,0.334405483258492,13848,0.36200770628252,14869
"Gelila",0.370466224554611,11685,0.361487158749162,11404,0.379512545874416,11968
"Gembora",0.369199309149936,35877,0.361067911371254,35095,0.377386306163901,36664
"Gemechis",0.375390958937313,11606,0.0250783321801085,1524,0.904488081028058,26071
"Gena Bosa",0.390670610242597,47010,0.383278948958018,46143,0.398099988920976,47882
"Gera",0.347415221070265,40990,0.339368945621548,40073,0.355531302426373,41915
"Gerar Jarso",0.48662643396867,30570,0.465297832388809,29239,0.50798610279629,31904
"Gerbo",0.359189220138437,0,5.07791396152938e-07,0,0.999944872514006,0
"Gesha (Deka)",0.332759792367909,39078,0.324887701888216,38202,0.340704872891579,39961
"Geta",0.413088566889314,32851,0.404164821800911,32141,0.422054654374964,33564
"Getawa",0.34433725211995,30874,0.337362562770575,30252,0.351363047396571,31501
"Gewane",0.481965869309394,37200,0.0844676602315245,12844,0.906882927640388,61194
"Geze Gofa",0.379778443530548,22457,0.371291556113449,21954,0.388320038146424,22963
"Gibe",0.380645707491058,36060,0.373093356492456,35348,0.388241306212554,36775
"Gida Ayana",0.360744198835086,62414,0.35314258874169,61127,0.36839636447518,63710
"Gidami",0.463955801526953,23187,0.452827655592398,22678,0.475107015259761,23698
"Gidan",0.43025676249503,55124,0.40388794785277,51747,0.456911419667094,58535
"Gimbi",0.342525452465766,19592,0.334800163533564,19144,0.350321975397901,20044
"Gimbichu",0.427841112201023,30742,0.409439123419162,29420,0.446390905633821,32075
"Gimbo",0.339777128279529,25473,0.332938709825625,24971,0.346667293696643,25978
"Ginde Beret",0.416928886275219,61239,0.405968113076663,59664,0.427948843375022,62824
"Ginir",0.264540012916623,48168,0.16790248152853,34950,0.404733280021237,66160
"Girawa",0.379181963805372,0,4.99509932093516e-05,0,0.999104273590226,0
"Girja (Harenfema)",0.291025778600756,18047,0.27216597315012,16896,0.310435904528163,19232
"Gishe Rabel",0.576258008009705,32821,0.543459865923845,30953,0.608560750557828,34660
"Gnangatom",0.66839174669828,279886,0.636856022182318,266499,0.698488745854385,292572
"Goba",0.289592772446446,19171,0.266231576768586,17603,0.313810213087035,20801
"Goba Koricha",0.403111150822702,37917,0.321437441073927,29375,0.491980233950028,47253
"Gobu Seyo",0.356520478896417,33051,0.350894077463867,32529,0.362175789668574,33576
"Gode",0.357926372114307,0,2.46177362534684e-07,0,0.999967740081716,0
"Godere",0.302729631643651,8204,0.293331243148821,7961,0.312252487377337,8450
"Gog",0.305314946624537,540,0.259969642903212,398,0.35597086460063,718
"Golo Oda",0.363709078466071,0,0.000754001189714086,0,0.991829514530567,0
"Gololcha Arsi",0.377351722525664,68484,0.355419042868964,64525,0.399661452345943,72512
"Gololcha Bale",0.304119240609515,39951,0.221605183076411,31470,0.407701099070279,50077
"Goma",0.356019388110797,51704,0.348795590495056,50641,0.363293686355687,52775
"Goncha Siso Enese",0.444346612780199,59368,0.426337727105512,56971,0.462460061263888,61780
"Gonder Zuria",0.240359608949547,55197,0.227615524984622,52228,0.253470832598876,58254
"Gonje",0.366716605193651,20888,0.356094198423003,20276,0.377435629841268,21505
"Gorche",0.345500749735488,44546,0.332999224210242,42936,0.358161685748893,46176
"Goro",0.317327144973999,54834,0.298919045706308,52493,0.336409033771454,57244
"Goro Baqaqsa",0.365269486384107,938,0.0194867785418408,159,0.922620970194006,2064
"Goro Dola",0.573709090695323,41356,0.469546457290786,33980,0.671648001581273,48397
"Goro Gutu",0.397984393467224,0,0.00171215535343856,0,0.990544960549895,0
"Guagusa Shikudad",0.360218302135833,28107,0.351924353217473,27470,0.368574267377657,28749
"Guangua",0.336052129657389,96188,0.32716452379677,93885,0.345025310186563,98512
"Guba",0.536891581479599,11725,0.495923414914045,10832,0.577412394983044,12604
"Guba Lafto",0.46226623369194,76653,0.432727556121547,71703,0.492001527031861,81641
"Gudetu Kondole",0.475263659495576,32525,0.466000392899241,31883,0.48453765610673,33167
"Guduru",0.403554839446182,59995,0.390284286637998,58468,0.41687259230771,61528
"Gulina",0.334747556956873,51187,0.24277418229624,37841,0.438498683148192,66055
"Guliso",0.332681682861879,16434,0.326510229500913,16131,0.338895979117053,16739
"Gulomekeda",0.0397330111495674,1981,0.000207002481033191,10,0.304578868759946,15245
"Gumay",0.367084673896662,20382,0.36057192398068,20020,0.373633677800752,20746
"Gumer",0.385531292936491,31048,0.37725073339579,30382,0.393861162608855,31719
"Guna",0.371291036777423,31968,0.351200517514668,30241,0.391715700101558,33724
"Gunagado",0.372285276782726,0,3.44656572657236e-10,0,0.999999807265535,0
"Gura Damole",0.369828567644246,12054,0.24859789479555,9171,0.508092007699039,15295
"Guradamole",0.280893041086493,6645,0.0269961597789044,1139,0.789406730452563,16492
"Gurafereda",0.369459194576241,5757,0.356671587239817,5565,0.382339516661167,5951
"Gursum",0.387331801871778,0,6.28835540558525e-07,0,0.99997325127453,0
"Guto Gida",0.349791754428381,35294,0.341508211331539,34410,0.358166283327993,36189
"Guzamn",0.416162807894277,52928,0.404153061643399,51379,0.428245220630784,54486
