"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0822182850490287,3759,0.0273754301002464,1325,0.185038647664329,8141
"Ababo",0.393424046806155,24709,0.381923752595239,23999,0.405006029331538,25424
"Abay Chomen",0.354732342550054,16512,0.345506407946133,16098,0.364034589486552,16929
"Abaya",0.364509247162781,17811,0.33730768850611,17105,0.392273193703332,18532
"Abe Dongoro",0.334167597062244,17868,0.326325064255071,17430,0.342080676302751,18311
"Abergele",0.282380936018483,21271,0.243210031182209,18413,0.324534620380491,24344
"Abeshege",0.381832924302595,24575,0.372529013284407,23988,0.391199968876465,25166
"Abichuna Gne'a",0.384241106173661,58426,0.360980300240273,54880,0.407902398288777,62035
"Abobo",0.278911881849522,2657,0.257085559263678,2551,0.303368662084658,2765
"Abuna G/Beret",0.396513600930119,67120,0.381870723863042,64654,0.411290120366039,69612
"Ada'a",0.361558417032676,52475,0.345095048552239,50067,0.378259838814555,54918
"Adaa'r",0.35834359900191,35005,0.259388144085127,27445,0.483685183987779,44062
"Adaba",0.176537416230038,31226,0.160344603610364,28694,0.193676116668363,33883
"Adadle",0.406336408429621,0,3.23751252488566e-05,0,0.999645596483456,0
"Adama",0.350636481755144,40642,0.328727547886318,38036,0.373067589615756,43312
"Adami Tulu Jido Kombolcha",0.314740863635276,39569,0.297561387989801,37689,0.332334641341547,41497
"Adda Berga",0.380565819193707,58560,0.362789234393262,55846,0.398600310885914,61314
"Addi Arekay",0.262431776142388,24984,0.242479709417301,23084,0.283145636370109,26957
"Adola",0.261683532525809,39539,0.242644642914489,36584,0.281368818145639,42599
"Adwa",0.0563392824637352,6192,0.0035761135683643,381,0.256772269311338,28341
"Afambo",0.228900255956692,213,0.00263228937876896,1,0.885151742672247,1115
"Afdem",0.376552231740261,0,0.0114035994938176,0,0.946070554261073,0
"Afder",0.491252172079801,0,0.000587532736998217,0,0.999599990699363,0
"Afdera",0.020917989321724,190,0.00248000744995571,24,0.0790564767293124,710
"Afele Kola",0.221066443082351,21220,0.207142626162288,19870,0.235472927954114,22617
"Agalometi",0.361351981566226,4028,0.350162446207671,3907,0.372650405069532,4150
"Agarfa",0.202306284046811,31096,0.186147996671158,28580,0.219231198224175,33734
"Ahferom",0.0522166005418573,5401,0.00121812195031196,149,0.325425759113933,32530
"Akaki",0.356800285993534,31845,0.339647467817759,30253,0.374287753077353,33469
"Akaki - Kalit",0.323422754310258,6063,0.292050732121205,5475,0.356017957608901,6674
"Akobo",0.000566336560951378,14,5.06975901349639e-05,1,0.00224244323603267,53
"Alaba",0.285583252511935,48143,0.275662291474156,46471,0.295660488233728,49840
"Alaje",0.155418595862127,13242,0.101751155208093,8595,0.223891117222966,19199
"Alamata",0.286769475807763,36998,0.237805567169557,30417,0.340747111385324,44278
"Albuko",0.462914538232287,49647,0.428657934978309,45972,0.49742951867684,53349
"Ale",0.28411515554828,15632,0.276402099944847,15217,0.291926661497912,16052
"Aleltu",0.345543116203249,20605,0.325989440981984,19432,0.365500283457355,21803
"Alem Gena",0.373006557341158,58232,0.358741463277814,55984,0.387440226374076,60507
"Aleta Wendo",0.246155312965132,27909,0.235222880712013,26667,0.25733915756383,29180
"Alfa",0.288264346161278,43521,0.274956328286436,41604,0.301875687306485,45482
"Alge Sachi",0.293292165376811,27675,0.287408469043806,27128,0.299229050182697,28228
"Alicho Woriro",0.275543623253977,32579,0.265217334501949,31403,0.286058186590094,33776
"Alle",0.354855244820656,17826,0.342389519457109,17197,0.367482931333429,18464
"Amaro",0.295591870823631,21722,0.28378179784518,20774,0.307649009192851,22695
"Ambasel",0.430415314225564,52529,0.398435955888465,48666,0.462852392447273,56443
"Ambo Zuria",0.358784054841197,72567,0.348244951780221,70427,0.369425317468019,74730
"Ameya",0.345293105006611,58451,0.336539471765251,56974,0.354129651955751,59942
"Amibara",0.508089067398857,80468,0.422446519312228,69136,0.597026184462174,91984
"Amigna",0.279776992580729,29047,0.258371630227002,26822,0.301957620573355,31359
"Amuru",0.351790224425044,21464,0.341830924912137,20906,0.361837736836557,22027
"Ana Sora",0.224749539335481,33635,0.210381244454838,31481,0.239620891536953,35864
"Analemmo",0.300382897801236,19039,0.290569107642994,18418,0.310331638526582,19669
"Anchar",0.363195890203962,22888,0.339350281698407,21341,0.387549767672271,24473
"Anderacha",0.27557507563463,6657,0.266047325322912,6427,0.285256249199216,6891
"Aneded",0.359033911186647,32095,0.341339673345361,30700,0.377046670595664,33513
"Anfilo",0.374212717550177,10480,0.363321514520752,10172,0.385196099330613,10791
"Angolelana Tera",0.356024286127423,50093,0.333493527811426,46894,0.379040804963523,53362
"Anigacha",0.284132254881716,10637,0.276588751642808,10355,0.291766295324772,10923
"Ankasha",0.296961169992514,83062,0.289032904602068,80861,0.304977962071484,85289
