"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0303971142337691,1379,0.00827389359849345,400,0.0787573638404476,3437
"Ababo",0.389575553900295,26080,0.378547591046532,25384,0.400688874936609,26781
"Abay Chomen",0.368701349857799,18045,0.359882259032432,17649,0.377587372604454,18443
"Abaya",0.369921027697835,17976,0.342166987706164,17199,0.398219655823378,18772
"Abe Dongoro",0.336223312852962,18356,0.328820834851027,17946,0.343686530536583,18770
"Abergele",0.216978272774891,16392,0.182080584073298,13842,0.255656002636141,19212
"Abeshege",0.377211965685704,24611,0.368210449971203,24039,0.386276856528677,25186
"Abichuna Gne'a",0.483763730435592,73735,0.459568849436608,70044,0.5080171078096,77435
"Abobo",0.267786260312722,2394,0.247328522782505,2307,0.29063033428858,2482
"Abuna G/Beret",0.418985199677991,73869,0.404216262266322,71367,0.433865567820963,76390
"Ada'a",0.388923071787888,56130,0.371288920197564,53540,0.406892964559045,58772
"Adaa'r",0.356591183534589,32886,0.239623390165935,24243,0.500350505274682,43109
"Adaba",0.26447100574538,43184,0.244582728863399,40129,0.285090920452765,46348
"Adadle",0.396839362541562,0,7.51734822398619e-05,0,0.999136836447881,0
"Adama",0.36730215559436,42661,0.344343868785801,39916,0.390756228852274,45467
"Adami Tulu Jido Kombolcha",0.31962768133231,38615,0.302064645899937,36765,0.337684274462553,40540
"Adda Berga",0.453210854804425,71132,0.435249061302431,68419,0.471284065815733,73860
"Addi Arekay",0.248006924971394,23637,0.22873777161159,21801,0.268058818864033,25548
"Adola",0.280750203721363,42234,0.260330900037048,39007,0.301889085626097,45585
"Adwa",0.0338045393319235,3661,0.00288186074201433,305,0.144429874794917,15698
"Afambo",0.19398559009661,1544,0.00241698678519972,22,0.825426627687109,7039
"Afdem",0.409842314729786,0,0.0194553807776494,0,0.9451368358935,0
"Afder",0.453375218818488,0,0.000657622762722386,0,0.998792124700706,0
"Afdera",0.00673310876206003,65,0.00060308056944141,6,0.0286822828586161,270
"Afele Kola",0.313148465199688,30242,0.299643974715267,28935,0.326890864384357,31572
"Agalometi",0.32333843061732,3927,0.313303671411098,3815,0.333493644197531,4041
"Agarfa",0.256740880730148,39519,0.237699123525279,36531,0.276502336822151,42624
"Ahferom",0.0274590367194804,2866,0.000932823407093271,114,0.162387500706299,16294
"Akaki",0.406134058718819,36424,0.386795935828918,34602,0.425784860124975,38278
"Akaki - Kalit",0.3224206188634,6044,0.289349526922971,5424,0.356864164861731,6690
"Akobo",0.00443106326807457,103,0.000865266391201844,21,0.0135217374633335,311
"Alaba",0.305425254270487,52088,0.294950605986541,50304,0.316052208948104,53898
"Alaje",0.118543918169119,10139,0.0724486466903746,6138,0.180510590191692,15544
"Alamata",0.240848059015539,30494,0.196255845652831,24571,0.291651895904145,37283
"Albuko",0.545532736712383,58465,0.511478166015089,54813,0.579275340302602,62083
"Ale",0.303799940253715,16738,0.295670807910133,16301,0.312024963749441,17180
"Aleltu",0.443422915144753,26598,0.422473782478305,25341,0.464523891894643,27863
"Alem Gena",0.420397717462603,65751,0.405465721986577,63391,0.435440838504605,68129
"Aleta Wendo",0.262257351317829,29817,0.246144435111527,27993,0.278864009841301,31696
"Alfa",0.316035269294678,48944,0.302510725861716,46996,0.329824230409512,50929
"Alge Sachi",0.316404844622679,29952,0.310769752216858,29428,0.322082896460776,30479
"Alicho Woriro",0.34904567375606,40799,0.339696284612904,39695,0.358481567419073,41913
"Alle",0.363620512933948,19563,0.351569160313953,18964,0.375820735648135,20169
"Amaro",0.329713443196594,24384,0.317613990363833,23347,0.342016215240071,25444
"Ambasel",0.492964004534444,59183,0.460329264584216,55254,0.525641882125479,63118
"Ambo Zuria",0.397805269160483,83250,0.387388598119108,81139,0.408292628774065,85375
"Ameya",0.377855931260879,63835,0.369217332960897,62370,0.386554571147028,65311
"Amibara",0.476712729869195,74908,0.395661182642562,64191,0.560575923588593,85834
"Amigna",0.291523786662947,32386,0.268988870224702,29879,0.314884554406187,34988
"Amuru",0.355949772445724,23122,0.346399848796361,22587,0.365586527783748,23661
"Ana Sora",0.275270902609262,41933,0.25973954465648,39610,0.291218415045483,44316
"Analemmo",0.344211374178689,21832,0.334461782017603,21214,0.354057414280505,22456
"Anchar",0.371092005548965,24252,0.346954345271408,22654,0.395718207164959,25884
"Anderacha",0.309392130192453,7767,0.299827202103751,7533,0.319079927418502,8005
"Aneded",0.399715713362602,37262,0.381370665352966,35829,0.418350989552789,38713
"Anfilo",0.3751576726028,10710,0.364980138048147,10422,0.385419931694029,11001
"Angolelana Tera",0.462712800648445,65428,0.438915607061154,62045,0.486636305471613,68828
"Anigacha",0.312331738132706,11693,0.301326489835022,11281,0.323495897192521,12111
"Ankasha",0.312730920515749,89328,0.304993461960083,87199,0.320544500879711,91476
"Ankober",0.466074844054952,28547,0.438926610985825,26887,0.493373138662596,30215
"Antsokiya",0.552553359641582,25011,0.510389058999235,23139,0.594261795377621,26863
"Arba Minch Zuria",0.376713645744598,37129,0.352607664876298,35662,0.401228309574168,38634
"Arbe Gonna",0.269375448792267,45236,0.256634513817005,43101,0.282404723797528,47419
"Arero",0.876436992863175,40383,0.777686435473504,35712,0.939863207362757,43444
"Argoba",0.585024035395455,48232,0.545233765585547,44950,0.624011312678867,51448
"Argoba Special Woreda",0.467477337282793,18628,0.438017649296611,17429,0.49711354676991,19835
"Aroresa",0.256675008101259,45519,0.240241750751717,42610,0.273638754986434,48521
"Arsi Negele",0.32020675290767,57165,0.294487255969003,54540,0.347530919782619,59846
"Artuma Fursi",0.556939458124158,41726,0.519748128422411,38950,0.593657396822844,44466
"Aseko",0.347055292773452,30841,0.325463708081351,28928,0.369124314424833,32796
"Asgede Tsimbila",0.0982163587147594,26376,0.0534947733236237,14103,0.164514998891726,44818
"Assagirt",0.450149690046666,30728,0.425089283192657,29037,0.475399751467815,32431
"Assosa",0.589128032614827,37667,0.573322145653991,36698,0.604788679250317,38629
"Atsbi Wenberta",0.0159604043803578,1585,0.00353731278110423,356,0.0462414044452141,4562
"Aw-bare",0.38678399445687,0,6.22824351662777e-06,0,0.999840793283854,0
"Awabel",0.410664142097409,61338,0.391927421734806,58792,0.429665752018119,63914
"Aware",0.385331222292746,0,2.22372252943398e-07,0,0.999986968689583,0
"Awasa",0.235583235670804,20220,0.212968381596504,18614,0.259638431858995,21899
"Awasa Zuria",0.287041815358452,44767,0.27325582371241,42697,0.30117916691729,46888
"Awash Fentale",0.450590132635918,42505,0.414492394413805,38676,0.486892432261159,46347
"Awra",0.113459518395666,15879,0.0491562194852643,7224,0.222468919285634,30041
"Ayida",0.375671982456084,10223,0.362050686845483,9848,0.389448790565986,10603
"Ayira",0.299242801480741,14973,0.292698475523053,14639,0.305848553609537,15310
"Ayisha",0.269902683889641,0,0.000215467895097348,0,0.984275717592119,0
"Aysaita",0.144001323626154,13676,0.00452515631739253,474,0.613015801958391,57397
"Babile",0.360393084567636,0,5.03719971857934e-05,0,0.998771426082023,0
"Babo",0.373335576204628,17228,0.366373353689652,16914,0.380336646584294,17545
"Badele Zuria",0.335698082354638,27246,0.330222355862032,26796,0.341207346505982,27699
"Bahir Dar Zuria",0.334494746618368,267217,0.296893661422655,256330,0.373985466420741,278480
"Bako Gazer",0.375307627386408,66497,0.363772444039502,64523,0.386950505486229,68489
"Bako Tibe",0.34328385191931,61465,0.334143914345298,59950,0.352561864891552,63001
"Bambasi",0.502635930209317,18585,0.490840027718672,18153,0.514427713431831,19016
"Banja",0.307265603412154,40594,0.299265526451155,39545,0.315352260841279,41654
"Bare",0.441198325978304,0,4.7078208222656e-05,0,0.999860526014342,0
"Basketo",0.370721992122364,8446,0.361097276933124,8226,0.38042362245162,8667
"Baso Liben",0.396933715438612,51288,0.382000190125659,49342,0.412017598748367,53254
"Basona Worena",0.495680455269589,78543,0.468790839091607,74261,0.522588296110867,82831
"Bati",0.575431357541213,57451,0.535875127973496,53494,0.61427971568876,61339
"Becho",0.366933376049524,46878,0.356150102159258,45474,0.377810188835187,48292
"Bedeno",0.351473390223968,0,0.0027887558677006,0,0.973883618480408,0
"Begi",0.468972605689531,22785,0.457713053735166,22236,0.480255764534057,23335
"Bele Gesgar",0.27428083448708,28898,0.254420522618373,26795,0.294827837607676,31075
"Bena Tsemay",0.389396719280988,46732,0.375363863678287,45075,0.40356241551343,48404
"Bensa",0.260652505654807,39274,0.245301490698105,36982,0.276454397423497,41633
"Berahile",0.0071787516090128,143,0.00104604232294051,34,0.0263429231357757,404
"Berbere",0.211862596767715,14985,0.190883018715839,13506,0.234036308546562,16548
"Bereh",0.441097014259882,63409,0.422274048425145,60706,0.460046119107252,66128
"Berehet",0.439965084968123,23189,0.415445490695914,21913,0.464707685704139,24477
"Bero",0.66689428851247,3516,0.631684982970559,3329,0.700495681229111,3694
"Beyeda",0.233130645799651,16427,0.20972637045464,14794,0.258282349102296,18185
"Bibugn",0.403304821267424,39648,0.38852362864605,38199,0.4182132631537,41110
"Bidu",0.00637564685492607,52,0.000395830841464525,3,0.0305288835483167,257
"Bila Seyo",0.337272212446841,17921,0.32976639856653,17538,0.344841669505536,18308
"Bilidigilu",0.466031772905267,9501,0.454760547574756,9280,0.477325453226246,9722
"Bilo Nopha",0.308060102181608,10064,0.300936938373113,9833,0.315252942043413,10298
"Bio Jiganifado",0.329664919625862,18294,0.320097602183032,17789,0.339353183010671,18805
"Bita",0.330880670462043,23079,0.323107824623425,22556,0.338725199729511,23606
"Boh",0.383153789971291,0,5.20241555959904e-08,0,0.999994984520718,0
"Boji Chekorsa",0.292371583212559,14142,0.285729557811283,13824,0.299078447814782,14464
"Boji Dirmeji",0.294316599942934,11826,0.28620087317909,11489,0.30256616464424,12170
"Boke",0.316615701533133,27003,0.0723158830030102,8811,0.714505427261218,53911
"Bole",0.275480344353949,23083,0.229771517982647,19267,0.325077628261877,27222
"Boloso Bombe",0.390047929245724,26943,0.372415695715719,26154,0.407870730496369,27738
"Boloso sore",0.321320349297233,40231,0.309006204701097,38674,0.333824258304682,41813
"Bona Zuria",0.261243622002313,23395,0.248016687955621,22208,0.274799058066654,24610
"Boneya Boshe",0.33962998330978,22709,0.33356715290746,22304,0.34573172068576,23116
"Bonke",0.361208265886916,46387,0.352314359583544,45285,0.370172672140254,47499
"Bora",0.384613072484221,31905,0.360453679997997,30691,0.40900542276862,33132
