"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00069036717680596,17,9.69365850946494e-05,2,0.00237803964855323,57
"Alaba",0.302709098703741,50966,0.29446009635594,49596,0.311053631581542,52352
"Alaje",0.112006727902821,9489,0.0712387687917581,5979,0.16588611779779,14152
"Alamata",0.249731471288061,32069,0.206171770537218,26210,0.298669361716076,38679
"Albuko",0.45845399300184,49152,0.424647553027733,45525,0.492546023365299,52810
"Ale",0.300058874755492,16529,0.292120084395971,16102,0.308091743880894,16961
"Aleltu",0.357171983681502,21272,0.338033476407067,20122,0.376659319334814,22442
"Alem Gena",0.380117286415136,59379,0.366552250584876,57247,0.393824534031243,61533
"Aleta Wendo",0.264549180867405,29974,0.251446772590186,28490,0.277966117595396,31495
"Alfa",0.295399987868635,44322,0.28211003475103,42421,0.308977179125894,46265
"Alge Sachi",0.303973839712649,28711,0.298094836402843,28163,0.309902332690447,29263
"Alicho Woriro",0.286551634776909,33831,0.276158210509508,32650,0.297121095190056,35031
"Alle",0.357056961097705,17704,0.346065647071536,17124,0.36815962900407,18291
"Amaro",0.295949247184763,22192,0.286460908055388,21473,0.305578401604623,22921
"Ambasel",0.436571057004687,53121,0.406592124030685,49489,0.466897216469385,56790
"Ambo Zuria",0.350332819534311,71483,0.341168484154287,69541,0.359584101726072,73446
"Ameya",0.34485444022929,58386,0.337306499203589,57112,0.35246471117985,59669
"Amibara",0.550420756288465,86042,0.466241798401495,75413,0.631337907920058,96277
"Amigna",0.293920256685855,30724,0.272998386725145,28562,0.315501889942204,32958
"Amuru",0.329764562314158,20145,0.321618237520596,19670,0.337982107078995,20624
"Ana Sora",0.248522992265468,37290,0.23404128632181,35105,0.263436346411928,39541
"Analemmo",0.318249896257014,20161,0.308469596758272,19542,0.328146418154703,20787
"Anchar",0.364941134023647,23135,0.341667401477749,21610,0.388695447660787,24696
"Anderacha",0.288284902207781,6959,0.278572376015884,6723,0.298144012260357,7198
"Aneded",0.356223626817622,31462,0.343073309788034,30256,0.369534670184961,32686
"Anfilo",0.372853753309463,10517,0.362379706710882,10221,0.383413659398782,10815
"Angolelana Tera",0.361594632383844,50938,0.3391694194086,47748,0.384479071350992,54194
"Anigacha",0.293841998007757,11000,0.285511545941247,10689,0.302275867297991,11316
"Ankasha",0.284165633509766,79282,0.2766337714237,77182,0.291785044198482,81408
"Ankober",0.438338652938082,26660,0.41240619644581,25077,0.464519355541221,28260
"Antsokiya",0.532737715660585,24347,0.4973013331167,22738,0.567927701286025,25944
"Arba Minch Zuria",0.328654781062773,35202,0.320325201088028,34279,0.337066050162535,36134
"Arbe Gonna",0.229114206346472,38592,0.2165913056528,36499,0.242004307766516,40746
"Arero",0.987231615608401,45860,0.97629976890745,45292,0.993846494292731,46211
"Argoba",0.577618025812572,47509,0.538882964954597,44315,0.615657042250999,50646
"Argoba Special Woreda",0.486550930070735,19374,0.459118003324537,18270,0.514040550990691,20480
"Aroresa",0.24933116493055,43529,0.233809160550789,40786,0.265353738689428,46362
"Arsi Negele",0.28330427957612,50627,0.272238064484135,48288,0.294579252695922,53023
"Artuma Fursi",0.551190844974548,41019,0.515121798198826,38334,0.586856882284767,43677
"Aseko",0.308373798779104,27287,0.288213874705435,25505,0.329092338347224,29118
"Asgede Tsimbila",0.0774733822072931,20708,0.0404542636041904,10644,0.134350039638671,36363
"Assagirt",0.390719710814713,25979,0.367966929896413,24440,0.413830122211242,27543
"Assosa",0.572364898384292,35490,0.556608320073032,34527,0.587997741206507,36448
"Atsbi Wenberta",0.0167893685237362,1560,0.00422720119172926,396,0.0455728985066996,4220
"Aw-bare",0.365818726446022,0,1.13183717100076e-06,0,0.999922525501084,0
"Awabel",0.358159966195736,51897,0.343974216135169,49770,0.372537424439917,54054
"Aware",0.373747816051909,0,2.94499106511571e-08,0,0.999995677799131,0
"Awasa",0.304963896809081,24388,0.288868365391991,23140,0.321429461198488,25665
"Awasa Zuria",0.295125438383825,45925,0.285902021732312,44491,0.304474565571763,47379
"Awash Fentale",0.5032075428883,47042,0.4756944355591,44463,0.530690449767966,49617
"Awra",0.175441139587743,24263,0.0924842509649982,13225,0.294166792614458,39624
"Ayida",0.334463574219807,9164,0.325373106981588,8918,0.343655611226487,9413
"Ayira",0.286312097655972,14254,0.280014895070688,13931,0.292672069503933,14580
"Ayisha",0.303439158650943,0,0.000152737144685414,0,0.994083168343493,0
"Aysaita",0.176860725347235,14589,0.00462031570837633,422,0.724817695071193,60140
"Babile",0.343874959629568,0,1.32311334645905e-05,0,0.999323390027553,0
"Babo",0.356043701088929,16387,0.34938627681943,16086,0.36274210483333,16689
"Badele Zuria",0.325163790305496,26029,0.319694166957945,25580,0.330669834557652,26481
"Bahir Dar Zuria",0.256479201716771,253462,0.247677604536647,246369,0.265435818683436,260646
"Bako Gazer",0.361529442596055,59612,0.349605739085967,57608,0.373580523881397,61641
"Bako Tibe",0.322961192190158,57584,0.31751871920457,56608,0.328439853625377,58567
"Bambasi",0.470616729690756,17379,0.459669423893675,16981,0.481579800578534,17779
"Banja",0.254764197430277,33647,0.246454837380125,32557,0.263210179939864,34754
"Bare",0.486867597410178,0,6.47657145168315e-05,0,0.999971115863464,0
"Basketo",0.381609917310843,8164,0.371933499014206,7953,0.391353939237899,8377
"Baso Liben",0.377116343974314,47254,0.36564172465967,45775,0.388694322193075,48748
"Basona Worena",0.400487386260774,62778,0.374667770132238,58686,0.426725603973529,66942
"Bati",0.583204318862322,58094,0.544680835861142,54243,0.62097170086556,61872
"Becho",0.334874795684896,42400,0.32553369245101,41178,0.344310450339324,43635
"Bedeno",0.327016669562649,0,0.00119503715792428,0,0.979951252394245,0
"Begi",0.42410256027734,20540,0.413441200886847,20024,0.434816144350058,21058
"Bele Gesgar",0.254612247067869,26261,0.236334552684346,24363,0.273550674329834,28230
"Bena Tsemay",0.389201171926324,44769,0.375445434544181,43184,0.403073969961696,46369
"Bensa",0.256806103195819,38742,0.242194241798748,36558,0.271837942928152,40989
"Berahile",0.0156087874460675,210,0.0027401544309961,56,0.0519724352670553,558
"Berbere",0.244424070370797,17121,0.222430041413393,15579,0.26745590300322,18737
"Bereh",0.355562790788967,51046,0.337626825175103,48467,0.3738060162195,53668
"Berehet",0.433698348858837,22582,0.410732613745896,21386,0.456871526390525,23789
"Bero",0.605285190965969,3175,0.567555984800253,2974,0.641972312179911,3372
"Beyeda",0.246609665399791,16992,0.222673887274236,15341,0.27182656679487,18732
"Bibugn",0.304153038927327,29921,0.288675228927117,28404,0.319970539506049,31471
"Bidu",0.0140112605378159,111,0.00128679021152436,9,0.059510858531925,490
"Bila Seyo",0.324941137430104,16892,0.317671784869919,16525,0.332276267177108,17261
"Bilidigilu",0.460082301173111,9213,0.449249924421761,9006,0.470938279247644,9421
"Bilo Nopha",0.308895341010278,10038,0.301779865310907,9808,0.316079763428942,10271
"Bio Jiganifado",0.354035459952267,19359,0.345225496592892,18922,0.362917040169594,19799
"Bita",0.280808029321537,19888,0.272086098415612,19300,0.289661338757702,20485
"Boh",0.366236233096622,0,5.98761316259563e-09,0,0.999998100119486,0
"Boji Chekorsa",0.288530509062353,13933,0.28199644582574,13620,0.295129372460002,14248
"Boji Dirmeji",0.275186399486194,11002,0.268915314280356,10754,0.281523290969636,11252
"Boke",0.315400005588201,24073,0.0600665350035169,7138,0.74170048926807,50042
"Bole",0.42131374510026,35281,0.385640419474768,32295,0.457606465525903,38319
"Boloso Bombe",0.387353659420869,27533,0.380175556936562,27043,0.394567093356512,28026
"Boloso sore",0.334103097650379,41940,0.32564108294063,40874,0.342644850399526,43016
"Bona Zuria",0.257946215280426,22980,0.245723439176213,21880,0.270456495491786,24106
"Boneya Boshe",0.318131919053301,21191,0.312571598455142,20817,0.323730783070169,21567
"Bonke",0.3101001993524,37454,0.299868429554831,36120,0.320484321568435,38810
"Bora",0.367871173424699,32035,0.35528270443833,30948,0.380593924394356,33132
"Bore",0.241176652694358,37713,0.227810230299694,35591,0.254931043877255,39897
"Borecha",0.344530248378597,16345,0.337932967342416,16022,0.351175073413008,16671
"Boreda",0.316295315647421,12242,0.309425447711483,11970,0.323228562938962,12517
"Boricha",0.309165867448006,73997,0.300143705868468,71683,0.318300296253701,76343
"Boset",0.406042698856181,66368,0.386818426125369,63240,0.425467439466204,69529
"Bugna",0.372491288526413,32418,0.35244997114282,30650,0.392860098553185,34216
"Bule",0.234958113528128,8328,0.220580891949519,7815,0.249799837897814,8858
"Bule Hora",0.337299587190014,76986,0.320381006330443,73153,0.35446289991849,80878
"Bulen",0.31673166411495,17440,0.305564626066104,16863,0.328056327339281,18024
"Bure",0.322086089676604,41119,0.313586061339829,40036,0.330672232494153,42215
"Bure Mudaytu",0.562394821289455,109725,0.370557275317703,73887,0.740666622672529,143064
"Burji",0.35843170998685,18123,0.343557847506612,17399,0.373389308816078,18855
"Bursa",0.227448647845201,39790,0.215605816695064,37736,0.239623673441224,41901
"Cheha",0.372446006900525,58151,0.363712583990506,56703,0.381246866783128,59612
"Cheliya",0.316429880246322,64486,0.309929254679331,63118,0.322989549416994,65867
"Chena",0.312501010266746,46853,0.305037970453425,45728,0.320038010589487,47989
"Chencha",0.242703282797172,11558,0.23248351998298,11068,0.253146141225894,12058
"Chereti/Weyib",0.674357296486591,0,0.0426782019948969,0,0.997281470053355,0
"Cheta",0.363048156069922,17509,0.354970895630703,17108,0.371182939463197,17913
"Chifra",0.390798897758816,227206,0.307964245056045,185582,0.482892865364328,271993
"Chilga",0.322499589172266,92559,0.299059068442497,86234,0.346661903591891,99087
"Chinaksen",0.354086939031846,0,5.66153821687338e-06,0,0.999689016846908,0
"Chire",0.223209834715803,16560,0.207730747883802,15412,0.239276700868968,17752
"Chiro Zuria",0.326643334713645,34150,0.0963627226192154,9726,0.66211057500834,70019
"Chole",0.273872149648674,29524,0.255651013378848,27557,0.292671188688027,31554
"Chora",0.318621426585328,87193,0.310675340570222,85081,0.326653195879365,89328
"Chuko",0.29252686574086,29655,0.281544456041509,28528,0.303698752503342,30801
"Chwaka",0.334123520230556,11022,0.326626259082971,10780,0.341679802906594,11267
"Dabat",0.259986091012055,32492,0.242696586237108,30312,0.277852891043705,34750
"Dabo Hana",0.307986101958031,19542,0.302450035981206,19194,0.313564986203332,19893
"Dale",0.307749028598866,26287,0.293519963176336,25072,0.322254384900012,27525
"Dale Sadi",0.272029812043394,14368,0.265322595760542,14013,0.278815184429287,14727
"Dale Wabera",0.290136669888813,4527,0.283123225194675,4418,0.297226763248885,4637
"Dalfagi",0.62738239877385,57472,0.568137948252473,52775,0.682898016704424,61927
"Dalocha",0.315254526647372,28799,0.306477786861368,27998,0.324129351591745,29609
"Dalul",0.00955381470480717,750,0.00116200949828159,97,0.0366419381842962,2810
"Damot Gale",0.313770943137352,34750,0.305782346978267,33867,0.321841826037033,35643
"Damot Pulasa",0.330155838225684,13098,0.320616691298949,12719,0.339799600694132,13480
"Damot Sore",0.331405960148964,26879,0.324292890113332,26299,0.33857658014587,27463
"Damot Weydie",0.326891614653545,30806,0.319674642882624,30108,0.334169822956753,31511
"Dangila",0.246920436443005,49318,0.240595938538093,48054,0.25332662821253,50599
"Dangura",0.346297347701247,11623,0.325971443937763,11042,0.367093777552581,12216
"Daniboya",0.300511272450355,19426,0.292494822537065,18908,0.308619029207954,19950
"Dano",0.343282407774299,50332,0.337011192238383,49451,0.349599823777869,51219
"Danot",0.361983123357212,0,1.93725878570357e-08,0,0.999995290975006,0
"Dara",0.281821106428995,21554,0.269262976157159,20571,0.294656513792209,22560
"Daramalo",0.370504574653378,12615,0.362711755024622,12364,0.378346843913789,12868
"Darimu",0.312868300934959,35302,0.305847848235546,34536,0.319952995074359,36075
"Daro Lebu",0.326035678115797,23586,0.278374588861139,20733,0.378918257919051,26687
"Dasenech (Kuraz)",0.695133677790675,400886,0.49853712721684,304944,0.853188878268166,479996
"Dawe Kachen",0.265484423265936,9162,0.171913051837674,5763,0.382283630598955,13543
"Dawo",0.361522205048052,30762,0.350190099985174,29796,0.372971034256529,31737
"Dawunt",0.398696181382302,19260,0.376571906850087,18175,0.421122446713475,20361
"Debark",0.263053464371712,30390,0.243898737794141,28177,0.282905801869766,32686
"Debay Telatgen",0.316951797141659,33632,0.298742530149637,31712,0.335604635722006,35599
"Debeweyin",0.419764075019526,0,8.49325854933034e-07,0,0.999986505858434,0
"Debre Elias",0.352869011223891,37661,0.342821537524048,36569,0.36301102056413,38765
"Debre Libanos",0.40085450298976,26573,0.379876238438616,25174,0.422106985735528,27990
"Debresina",0.417125559413633,73917,0.392761863941529,69510,0.441799189346343,78386
"Debub Achefer",0.258236114835798,44037,0.251214663859584,42820,0.265352732182567,45271
"Debub Bench",0.325558879501862,35372,0.315850255603202,34343,0.335381595096387,36413
"Decha",0.359854043412073,41811,0.350850174195028,40784,0.368922282730075,42846
"Deder",0.325952965760635,0,0.00373277372932071,0,0.955583198173675,0
"Dedesa",0.329852902983783,27511,0.323589153959543,26972,0.33616374647322,28055
"Dedo",0.325276904874088,95181,0.318066684467017,93027,0.332552809577066,97355
"Dega",0.281887749432425,19957,0.276046229866324,19540,0.28778593452962,20379
"Dega Damot",0.305010721938548,43624,0.292828063790015,41887,0.317402616294647,45390
"Degehabur",0.364492959599755,0,2.56829786711542e-06,0,0.999895728110957,0
"Degehamedo",0.344814652985263,0,3.44502039555234e-06,0,0.999724816275217,0
"Degeluna Tijo",0.23785971305234,44658,0.223154161633334,42029,0.253064908870546,47372
"Degem",0.383580394939102,48706,0.364195172541982,46189,0.403245291861279,51263
"Degua Temben",0.0522411973633904,4928,0.0245156104399769,2329,0.0972012737870613,9122
"Dehana",0.363954579175964,35748,0.343494128120786,33728,0.384780219225998,37807
"Dehas",0.998254443237645,55033,0.995682236010655,54895,0.999466865890992,55098
"Dejen",0.38943726430966,34540,0.373331012814547,33097,0.405724531257958,36000
"Delanta",0.404960803953134,46952,0.378055491701896,43799,0.432308795700079,50160
"Dembecha",0.332008268884156,56024,0.321935185660247,54253,0.342199243172802,57817
"Dembel",0.389923684878908,0,2.54936932672506e-05,0,0.999654215933389,0
"Dembia",0.239372090382291,60089,0.227903903686193,57175,0.251137047205501,63079
"Denan",0.397246588423691,0,2.51970772244774e-05,0,0.999626966505629,0
"Dendi",0.344512763385126,90936,0.33235213748955,87718,0.356828119890758,94196
"Denibu Gofa",0.360967213590862,29339,0.352554607120593,28644,0.369445240109644,30039
"Dera",0.356145430015842,171115,0.3411829019488,163918,0.371263022932676,178388
"Derashe",0.32486041958674,22508,0.31469992149464,21780,0.335145459430374,23245
"Dessie Zuria",0.448831844962984,126481,0.415701264857958,117203,0.482293186774424,135838
"Dewa Cheffa",0.530517144125788,72552,0.494269227083187,67620,0.566523215816388,77448
"Dewa Harewa",0.586226433165481,39298,0.547929924344795,36734,0.623760392138636,41811
"Dewe",0.610186575528189,48511,0.53031380058755,43547,0.684714294651942,53213
"Dibat",0.312864173063152,23605,0.301998339911776,22851,0.323879247109859,24369
"Didu",0.292689649402432,20294,0.28416372670435,19714,0.301328498270837,20882
"Diga",0.315254248327688,30662,0.308568315674373,29978,0.322001076191119,31354
"Diguna Fango",0.310430925374831,20062,0.303390485883664,19605,0.317537221364138,20524
"Dihun",0.343122360084862,0,0.000171423992892469,0,0.995578756492931,0
"Diksis",0.248153589728942,42574,0.233088762926545,40017,0.263688844976856,45211
"Dila Zuria",0.235619154354924,2586,0.221131861613091,2427,0.250577328788296,2751
"Dillo",0.989698964559239,35920,0.975842108734123,35405,0.996224626801709,36171
"Dima",0.589847528346252,8357,0.55337063350576,7831,0.624505087662958,8856
"Dinsho",0.201092425507094,7241,0.180980935997303,6563,0.222388631596482,7957
"Dire",0.993134501935254,87366,0.985774038962983,86758,0.997167326259086,87698
"Dire Dawa",0.378143543816447,0,0.00023669636869014,0,0.997336282643211,0
"Dire Dawa/Town",0.386895220656644,0,0.000408524497481654,0,0.996302014014501,0
"Dita",0.274553925448995,28703,0.264038851471712,27579,0.285277965451367,29849
"Doba",0.345966896889014,5855,0.022579396550717,765,0.882932272655419,13687
"Dodola",0.210148553190263,56558,0.195043681460266,52705,0.225877448518885,60559
"Dodota",0.342224611705362,40783,0.32791447656747,39064,0.35674880656181,42527
"Dolo Odo",0.933237632717787,46004,0.449872889704846,29253,0.99994195608259,48044
"Dolobay",0.772996514466302,0,0.0198964304163215,0,0.99997414285516,0
"Dorani",0.305176679004887,7420,0.296175815894796,7202,0.31428885172957,7641
"Doya Gena",0.30578017408579,27584,0.295697342395964,26676,0.31600804928874,28506
"Dubti",0.176859751359236,9719,0.0348429885571384,2535,0.479482439392,24926
"Dugda",0.343384015395728,57790,0.332643360015681,56011,0.354245507694676,59589
"Dugda Dawa",0.60312145437701,101788,0.564447376096768,95011,0.638344687190757,108204
"Dulecha",0.535167514207467,90113,0.505074502895476,85041,0.565052399318517,95152
"Dune",0.304665251156364,16271,0.295771355490355,15796,0.313672438085532,16752
"East Belesa",0.340133922613685,61363,0.322132879672899,58130,0.358462060795503,64656
"East Esite",0.313970039093781,49799,0.300386402294386,47577,0.327791103245891,52066
"East Imi",0.37756492997069,0,0.000512186816001803,0,0.994697641145943,0
"Ebenat",0.333981098306427,74583,0.317877402385911,71026,0.350360246263961,78205
"Eferatana Gidem",0.509478397603517,27283,0.475967702470885,25488,0.542928218342204,29076
"Ejere",0.364092545940838,39332,0.35015303305678,37816,0.378206719142707,40868
"Elidar",0.0471495539524047,2398,0.00193990452921429,88,0.256596480551543,12895
"Enarj Enawga",0.367000216936093,50349,0.347788726883336,47687,0.386530123521122,53058
"Enbise Sar Midir",0.432868481789354,40798,0.411706598838227,38776,0.454198016634092,42838
"Endamehoni",0.149820634211165,8533,0.108083047573756,6095,0.200828021784275,11532
"Enderta",0.044048543391374,5537,0.0178083501939775,2245,0.090225372400124,11322
"Endiguagn",0.305426558006153,18275,0.296048976129315,17714,0.314925195430589,18843
"Enemay",0.349227173655959,53961,0.332318990792964,51347,0.366420223428766,56619
"Enemorina Eaner",0.375125622695604,94228,0.366071439472939,91876,0.384245212317928,96598
"Ensaro",0.412542979327713,8919,0.39070311338711,8443,0.43464078728016,9401
"Erebti",0.0377662325723465,2278,0.00905772271403491,578,0.103994752405851,6076
"Erer",0.422717835012498,0,0.00438527232251356,0,0.985047942750262,0
"Erob",0.0086251804047649,141,0.000268976856555607,4,0.0484027950349961,826
"Esira",0.385393219379223,19860,0.377091234449991,19445,0.393745794159244,20278
"Ewa",0.38688593723539,136818,0.306482755564733,110047,0.473830828262776,165427
"Ezha",0.336671954338625,41246,0.326760623392136,39978,0.34670230201904,42530
"Fagta Lakoma",0.252587086444028,45235,0.244715761897162,43819,0.260581995648984,46674
"Farta",0.270884026085087,64641,0.25884684603158,61733,0.283182419286506,67612
"Fedis",0.348031108910342,0,9.09864841134552e-05,0,0.997514887823029,0
"Fentale",0.458708572439975,55023,0.434372160653685,52124,0.483176561534636,57940
"Ferfer",0.429945049968163,0,5.10689609849822e-08,0,0.999999150631957,0
"Fik",0.330655566615923,0,4.94754063439977e-05,0,0.997696260062936,0
"Filtu",0.916920946646852,37332,0.612254255934064,26912,0.996364230920589,40056
"Fogera",0.278915309436266,63794,0.268890742618633,61492,0.289106748663702,66135
"Gaji",0.293897329430516,8883,0.287679590610016,8692,0.300173244667696,9075
"Gambela Zuria",0.375197604282043,56196,0.363130072734509,54446,0.387374574561432,57959
"Gambella Wild Life Reserve",0.0848081590668612,0,0.0516801723213145,0,0.127255661818975,0
"Ganta Afeshum",0.0116934310224886,761,0.00081508453511529,53,0.053712649177531,3502
"Gasera",0.225032405081167,30485,0.206936011127218,28011,0.243935814964422,33071
"Gashamo",0.374689804790262,0,2.22132955602768e-08,0,0.999996693104527,0
"Gawo Kebe",0.34574752580151,18929,0.337743780357306,18502,0.353807493871407,19360
"Gaz Gibla",0.363233106879203,24754,0.338952255641046,23101,0.388051490359387,26444
"Gechi",0.299396355840654,27000,0.292357269229624,26368,0.306508743025197,27639
"Gedeb Asasa",0.206282044778108,50972,0.19324595500909,47748,0.219787962729258,54312
"Geladin",0.390237737619935,0,1.44488645009658e-08,0,0.999998699612731,0
"Gelana",0.302668162322152,12608,0.293996520465571,12212,0.311448201453954,13010
"Gelila",0.307627018002053,9731,0.297328410316344,9413,0.318091903347907,10054
"Gembora",0.34869829811961,33456,0.341800714257971,32794,0.355642509363365,34124
"Gemechis",0.308381983762539,44654,0.0371446412970329,6014,0.77573812033626,110651
"Gena Bosa",0.357513569037071,42815,0.351018170038619,42031,0.364048577102627,43603
"Gera",0.292123902450039,34257,0.283373597476999,33232,0.30099680623365,35296
"Gerar Jarso",0.433710588064162,26710,0.412788731543972,25400,0.454803419812898,28033
"Gerbo",0.356128715857363,0,1.60720070656821e-05,0,0.999377303877038,0
"Gesha (Deka)",0.279248235841422,32022,0.270817812097689,31054,0.287796654816524,33003
"Geta",0.303534651121101,24148,0.291059088242608,23157,0.316229578480097,25156
"Getawa",0.30475003243057,27254,0.297509657855402,26607,0.312068729331592,27907
"Gewane",0.51722226428029,55899,0.153306040912664,24664,0.872901639992651,84531
"Geze Gofa",0.339393588385101,19618,0.330756135991711,19103,0.348114390103872,20139
"Gibe",0.351945465230189,32860,0.344497488662284,32163,0.359446792933932,33562
"Gida Ayana",0.306237550002063,52047,0.29891577806555,50788,0.313632228565561,53318
"Gidami",0.443883541316125,20219,0.43204068623385,19707,0.455760047306916,20733
"Gidan",0.366056853566802,46554,0.340225934056021,43247,0.392476429767268,49937
"Gimbi",0.301299640401841,17055,0.293759452053644,16611,0.30893111109585,17506
"Gimbichu",0.361540405853955,25943,0.344230455109347,24700,0.379119428860973,27204
"Gimbo",0.310426628759077,23301,0.303200323009108,22775,0.317723979072375,23832
"Ginde Beret",0.357809581069547,50844,0.347629199555482,49327,0.368087425201043,52379
"Ginir",0.21023109754931,37563,0.140636204237202,28096,0.308712494215971,50197
"Girawa",0.328680254370181,0,0.000334973117221944,0,0.991293785145197,0
"Girja (Harenfema)",0.262699303343162,16297,0.24506448717501,15220,0.280914448071088,17408
"Gishe Rabel",0.464488417431521,26410,0.430408983126334,24459,0.4988152267767,28375
"Gnangatom",0.648120155322693,270793,0.615701219470919,256954,0.679258878103867,283998
"Goba",0.189213457305037,12879,0.169934278491617,11612,0.209698028132466,14222
"Goba Koricha",0.343941473997537,31944,0.283986861027658,25766,0.410789672831802,38879
"Gobu Seyo",0.305304279921118,28273,0.30010859056271,27787,0.310536543744485,28763
"Gode",0.429970868360847,0,1.87529484792782e-05,0,0.999881306121278,0
"Godere",0.329961437646725,8512,0.319398552427814,8251,0.340652184286177,8776
"Gog",0.362958759941146,742,0.321895973831873,607,0.407351547397424,895
"Golo Oda",0.320909779296559,0,0.00283591145282306,0,0.96248162785148,0
"Gololcha Arsi",0.337809069769088,60893,0.316130045954007,57004,0.360001681278995,64877
"Gololcha Bale",0.248259892116107,32506,0.189154263558579,26326,0.322298037708974,39858
"Goma",0.333509396264182,48332,0.325889049505009,47211,0.341198357266246,49464
"Goncha Siso Enese",0.376063967051837,48285,0.359141259260166,46025,0.393212268855899,50580
"Gonder Zuria",0.230522813746593,53179,0.218206013903165,50308,0.24320842882742,56137
"Gonje",0.29490219581961,16962,0.284599890142233,16375,0.305362518236981,17558
"Gorche",0.23932009561787,30945,0.226563244478717,29325,0.252435585965224,32611
"Goro",0.270960002415421,48735,0.254896293186022,46677,0.287783564502372,50871
"Goro Baqaqsa",0.571290533729259,4154,0.118422077770887,1465,0.948626896924335,6053
"Goro Dola",0.866995036990376,63095,0.817527501525757,59202,0.906654401253383,66269
"Goro Gutu",0.350037570366953,0,0.00569678722796989,0,0.956876096039776,0
"Guagusa Shikudad",0.273474836718695,21390,0.265289142966455,20758,0.281776513168088,22031
"Guangua",0.294456812323372,82387,0.286101222924957,80289,0.3029122482113,84508
"Guba",0.422596486932817,9243,0.383204464705346,8376,0.462802175787591,10126
"Guba Lafto",0.407682916032328,67876,0.378865100548783,63034,0.436972721333269,72799
"Gudetu Kondole",0.410977659004771,27850,0.402047269904965,27236,0.419949728788828,28467
"Guduru",0.316260062251563,47689,0.308898040944082,46571,0.323690343614386,48818
"Gulina",0.27529691654842,42905,0.193797020121757,30830,0.371361368736232,56897
"Guliso",0.300223146040347,14873,0.294328447197856,14582,0.306167160204445,15166
"Gulomekeda",0.0122608841823977,616,0.00025116669156614,12,0.074349483562351,3746
"Gumay",0.314429969191756,17613,0.307274679768461,17221,0.321655863154926,18010
"Gumer",0.277932185138646,22399,0.267884771044856,21588,0.288148091702352,23223
"Guna",0.267257241479418,23004,0.249134556729219,21445,0.28597743123292,24614
"Gunagado",0.374148516057167,0,6.77411539760746e-08,0,0.999992455326455,0
"Gura Damole",0.522144409793015,14731,0.411056787233324,12087,0.613991851595182,17037
"Guradamole",0.319919317939421,9231,0.0574344586252106,2319,0.7506724535284,19856
"Gurafereda",0.379998743550878,5863,0.366794792160214,5666,0.393306809609465,6061
"Gursum",0.350374672524696,0,1.23826292079371e-05,0,0.999398998686244,0
"Guto Gida",0.322859629447994,32076,0.314805521813165,31211,0.33101994120828,32954
"Guzamn",0.35706816761383,43161,0.345899386948434,41722,0.368354886474038,44618
