"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.317452209627002,19576,0.307758018663716,19030,0.327260761199563,20129
"Ana Sora",0.214088749987523,32220,0.199835834674136,30077,0.228873989382501,34443
"Analemmo",0.291860033766999,18494,0.28177384300993,17856,0.302097296331726,19142
"Anchar",0.312957143449318,19790,0.290344332111365,18325,0.336249622148669,21304
"Anderacha",0.26129284478159,6351,0.251874516541954,6123,0.270876618811714,6584
"Aneded",0.331323249188844,29333,0.315112403626402,28025,0.347810491050482,30665
"Anfilo",0.352094979888337,9889,0.341383776786993,9586,0.362915271302635,10196
"Angolelana Tera",0.329517850921148,46379,0.307559527969958,43262,0.35204472467159,49579
"Anigacha",0.259064872464353,9699,0.249163786863502,9328,0.269151556988485,10076
"Ankasha",0.264516409546531,73837,0.25679840632635,71699,0.27233967037842,76005
"Ankober",0.390596016177193,23759,0.364656126009182,22178,0.416995045479479,25369
"Antsokiya",0.469186312803712,21406,0.429228147945166,19612,0.509432101106416,23211
"Arba Minch Zuria",0.324232781297311,32686,0.301404203759991,31311,0.347892766727794,34097
"Arbe Gonna",0.19421327717246,32715,0.182213255411091,30706,0.206645437478385,34796
"Arero",0.838505571177805,38575,0.715051926557765,32787,0.920281573548673,42483
"Argoba",0.519687625626235,42734,0.478532918629248,39343,0.560643132998924,46110
"Argoba Special Woreda",0.432881880680499,17251,0.404056736363658,16084,0.462048029508633,18433
"Aroresa",0.208080501027017,36405,0.193186188412675,33778,0.22358755941122,39141
"Arsi Negele",0.268226633624985,45469,0.245109006556217,43025,0.29272375435254,47986
"Artuma Fursi",0.492462156610195,36608,0.454602846496069,33795,0.530372983076703,39426
"Aseko",0.262728611460341,23256,0.243592993108081,21564,0.282556901951941,25009
"Asgede Tsimbila",0.100962143238968,27187,0.0528459696805629,13974,0.1737780803844,47456
"Assagirt",0.353813482530976,23574,0.330609815170411,22014,0.377535698274664,25171
"Assosa",0.603219145001225,37591,0.587283594346783,36607,0.618977141734966,38567
"Atsbi Wenberta",0.140715970163992,13184,0.0451195620947497,4235,0.311005015610134,29281
"Aw-bare",0.419183105142319,0,4.30098697929334e-06,0,0.9999520268236,0
"Awabel",0.331226070408076,48084,0.314862944982263,45801,0.347900705003393,50411
"Aware",0.422556243427921,0,1.44632905119269e-07,0,0.99999719306577,0
"Awasa",0.240043013112867,18037,0.217065111134546,16609,0.264298669166673,19534
"Awasa Zuria",0.254307360575712,39588,0.241630333394032,37677,0.267340796318489,41551
"Awash Fentale",0.434634103748092,40635,0.401409679135702,37259,0.468441631632315,44083
"Awra",0.412649812125415,53930,0.241558235157048,32730,0.605550700561568,77519
"Ayida",0.324476573088424,8879,0.311896875403333,8536,0.33724642576034,9228
"Ayira",0.262115189728747,13028,0.255825763476375,12708,0.268477959505498,13352
"Ayisha",0.417109940168481,0,0.000558613147449246,0,0.997832357295763,0
"Aysaita",0.40339155442646,0,0.025670399410367,0,0.925786969597824,0
"Babile",0.388003118481403,0,3.38611426267396e-05,0,0.999477938930038,0
"Babo",0.34669657999198,15944,0.339825793725329,15634,0.353614736082617,16256
"Badele Zuria",0.306327819918145,24549,0.300595400402792,24078,0.31210606047215,25025
"Bahir Dar Zuria",0.264375809302628,230805,0.232532373858454,221559,0.298752515523978,240416
"Bako Gazer",0.34362201804421,57558,0.331056641686076,55455,0.356354125037208,59692
"Bako Tibe",0.307843011971008,54889,0.29982897165366,53526,0.315969638885903,56270
"Bambasi",0.488121306713832,18003,0.476321750325488,17573,0.499927455184936,18435
"Banja",0.236436386031804,31243,0.227743770022881,30105,0.245298512382309,32403
"Bare",0.45264680434013,0,2.8626393944108e-05,0,0.999926440058781,0
"Basketo",0.35982890672401,7762,0.34944757856255,7535,0.370306377691689,7990
"Baso Liben",0.351069865786645,44012,0.337667992032625,42304,0.364648472724455,45744
"Basona Worena",0.363848984103209,57053,0.338459488140931,53030,0.389817144542055,61172
"Bati",0.525513188224756,52372,0.484875246049076,48317,0.565883319349425,56402
"Becho",0.309837556506761,39350,0.299831990411362,38044,0.319973795480402,40672
"Bedeno",0.347281805561124,0,0.00178822221604628,0,0.980044708553494,0
"Begi",0.432896733985759,20990,0.421489701049422,20437,0.444356699078059,21546
"Bele Gesgar",0.215613374471819,22286,0.19817504288611,20465,0.233844386026435,24191
"Bena Tsemay",0.374255952632639,43518,0.359780073424796,41852,0.388887609405147,45204
"Bensa",0.20897233852815,31507,0.195107742427769,29434,0.223362330449469,33657
"Berahile",0.217246181374717,1617,0.046002193123769,520,0.540661932368609,3466
"Berbere",0.197658623257222,13844,0.177169284656502,12406,0.219406959550906,15370
"Bereh",0.328638586838252,47231,0.310901571704563,44680,0.34674628768159,49834
"Berehet",0.388364677731062,20251,0.364669401239988,19022,0.412453791829194,21501
"Bero",0.608816161266023,3201,0.570979210797837,2999,0.645506034696288,3397
"Beyeda",0.226695969743799,15553,0.202837031743347,13895,0.252008269361426,17315
"Bibugn",0.281195856637358,27650,0.265833540544867,26146,0.296951618830708,29193
"Bidu",0.283371520160341,2411,0.0457516642989461,358,0.700766810663208,6114
"Bila Seyo",0.313474693369787,16375,0.305674109404128,15976,0.321356883425946,16778
"Bilidigilu",0.473433028942156,9461,0.461865541168267,9237,0.485015811792413,9685
"Bilo Nopha",0.27815130630742,9050,0.27127482150722,8827,0.28510728559113,9276
"Bio Jiganifado",0.334706035001495,18329,0.32495258874997,17827,0.344569089175198,18836
"Bita",0.260233822499658,18403,0.251532873848019,17814,0.269084145081601,19001
"Boh",0.416408354092986,0,3.91186391368104e-08,0,0.999998791795104,0
"Boji Chekorsa",0.263954233517644,12753,0.257580060297832,12448,0.270401311537947,13062
"Boji Dirmeji",0.258420847295897,10345,0.250875079071035,10036,0.266091879778633,10660
"Boke",0.302220924136082,23094,0.0571934757394134,6713,0.714844024764102,49010
"Bole",0.252389604011625,21132,0.213541816369367,17885,0.29443365070857,24646
"Boloso Bombe",0.370037292497238,25567,0.352474736728382,24793,0.387898463293808,26351
"Boloso sore",0.286639268010357,35917,0.275633115805745,34526,0.297837201310301,37332
"Bona Zuria",0.211659819367219,18878,0.199759655277089,17811,0.223934480095757,19979
"Boneya Boshe",0.308572310492721,20578,0.302614009908434,20180,0.3145779354543,20979
"Bonke",0.294915213216553,35929,0.284326215658087,34546,0.305683545833071,37339
"Bora",0.330012488270926,28501,0.310583115483961,27333,0.350064618702542,29687
"Bore",0.21221265924658,33417,0.197464835174684,31046,0.227586333543917,35891
"Borecha",0.326527353385752,15482,0.319530745775391,15141,0.333584785417616,15826
"Boreda",0.307448722623441,11859,0.294498270561138,11402,0.320751843235311,12327
"Boricha",0.270700721360709,64263,0.260312901927033,61584,0.281289785122751,66999
"Boset",0.35475801433303,57953,0.33444879075894,54618,0.37545430164194,61353
"Bugna",0.32015436025737,27904,0.300658213448331,26190,0.340125948933062,29661
"Bule",0.201802500295152,7153,0.188233009511079,6670,0.215895165013414,7655
"Bule Hora",0.26658493312608,61349,0.250063200661849,57507,0.283602238431076,65309
"Bulen",0.308664884225693,17129,0.296717511085516,16499,0.320803721917453,17768
"Bure",0.294573901218108,37946,0.285429663184342,36792,0.303840343736286,39116
"Bure Mudaytu",0.509667149450297,98162,0.314664093650639,61488,0.703130586721968,134770
"Burji",0.308179459485499,15872,0.293016846202517,15115,0.323648778546562,16644
"Bursa",0.196798898823128,34352,0.185099804046172,32325,0.208901360037783,36449
"Cheha",0.356321652331558,55512,0.344647525624251,53657,0.368144873838667,57392
"Cheliya",0.305597220311002,62477,0.297873608068649,60828,0.313416752880144,64148
"Chena",0.28460079847072,42578,0.274938636189668,41072,0.294630568724517,44145
"Chencha",0.230360266505369,10975,0.219799685889902,10470,0.241179281854133,11494
"Chereti/Weyib",0.4962433241632,0,0.010381528748829,0,0.988160586167284,0
"Cheta",0.341861218081098,16491,0.333516340084998,16075,0.350280144032533,16912
"Chifra",0.507966865709512,277648,0.407634399147551,230258,0.609359595916705,325093
"Chilga",0.297905601786081,85407,0.275255546326381,79289,0.321363014380944,91748
"Chinaksen",0.401723173734388,0,1.67500711591779e-05,0,0.99977529424382,0
"Chire",0.190537170035138,14138,0.175888513962276,13051,0.20585087715185,15274
"Chiro Zuria",0.296230509997893,31044,0.0869911783352857,8810,0.615380767745515,65214
"Chole",0.239298950896152,25922,0.219645097738569,23756,0.259861607201139,28190
"Chora",0.307083632586199,83788,0.298779020581324,81592,0.315488112946216,86011
"Chuko",0.239782357453766,24265,0.227794777320672,23039,0.252093809430335,25525
"Chwaka",0.308490376314907,10181,0.300667034238484,9926,0.316393488239097,10439
"Dabat",0.224551839828755,28059,0.208204532057745,26005,0.24155893986105,30200
"Dabo Hana",0.293104273687943,18612,0.287275525382418,18253,0.298985661553175,18975
"Dale",0.236406811312533,20187,0.221041648319439,18874,0.25230123498791,21545
"Dale Sadi",0.244758916356827,12926,0.238178501271159,12579,0.251429793861889,13279
"Dale Wabera",0.264695471987668,4143,0.257747971108823,4034,0.271733107067686,4252
"Dalfagi",0.555412170684866,50863,0.473097354311566,44209,0.634792717083798,57304
"Dalocha",0.286978707940725,26216,0.276928940469104,25297,0.29718708117057,27148
"Dalul",0.156311557210581,10855,0.0263924306136837,1936,0.449564405188558,30993
"Damot Gale",0.270480996524914,30017,0.260628139618945,28936,0.280504277321539,31118
"Damot Pulasa",0.276967911117603,10988,0.264960651117524,10511,0.289217653215153,11474
"Damot Sore",0.291103328519852,23593,0.281703546928117,22831,0.300640301992614,24366
"Damot Weydie",0.294770159104862,27696,0.286836740146217,26918,0.302799592035119,28483
"Dangila",0.22730584766855,45408,0.220683884295472,44075,0.234030875935292,46761
"Dangura",0.339955656060509,11320,0.319528300850609,10739,0.360874327896212,11915
"Daniboya",0.27522663914242,17796,0.266505121009526,17232,0.284076978572621,18368
"Dano",0.327344585427763,47959,0.320529472695166,46995,0.334219624191399,48931
"Danot",0.414408125141265,0,1.13535736047225e-07,0,0.999997066473942,0
"Dara",0.234357252931597,17935,0.220935558999081,16897,0.248190365982582,19006
"Daramalo",0.342768788899477,11704,0.334231023302938,11429,0.351382279234086,11981
"Darimu",0.280404379132011,31733,0.273337162354214,30972,0.287554129280165,32503
"Daro Lebu",0.276333312972385,19925,0.23293530497664,17300,0.325351758902416,22823
"Dasenech (Kuraz)",0.708781930732364,407653,0.514322041643431,312627,0.86288205258126,485138
"Dawe Kachen",0.200488204380691,7254,0.126287176021377,4486,0.298548213941809,10971
"Dawo",0.334757932315334,28500,0.323029636759537,27503,0.346640309922811,29511
"Dawunt",0.350215960734704,16942,0.325083448635593,15701,0.375960728508859,18215
"Debark",0.224917455647404,25957,0.206952085615421,23880,0.243682294617601,28129
"Debay Telatgen",0.292866883697918,31079,0.274989636099198,29195,0.311255090746495,33017
"Debeweyin",0.432113892921635,0,1.87519669768548e-06,0,0.99998166236441,0
"Debre Elias",0.333779406582794,35723,0.322629511434642,34582,0.345064461561986,36878
"Debre Libanos",0.364828612402382,24183,0.344261756777201,22814,0.38576860150892,25579
"Debresina",0.37522744823713,66579,0.351061296290963,62223,0.399867329592038,71026
"Debub Achefer",0.237324218343824,40447,0.23015227733524,39215,0.24461021152297,41699
"Debub Bench",0.290290135914963,31559,0.280191751095241,30471,0.300546800344463,32665
"Decha",0.336876448254722,39557,0.327369316771612,38458,0.346476130055702,40669
"Deder",0.333948517511378,0,0.00477950794341886,0,0.952082702526694,0
"Dedesa",0.306914498156534,25625,0.300404543604948,25062,0.313484380563781,26194
"Dedo",0.310009986848668,90821,0.302101770071204,88489,0.318005061555451,93179
"Dega",0.266855004590216,18902,0.260958612574268,18484,0.272815032481177,19323
"Dega Damot",0.278847329859301,39783,0.266074989627835,37972,0.291893385663644,41632
"Degehabur",0.407332211429804,0,6.08255932638695e-06,0,0.999907913035963,0
"Degehamedo",0.388109210482087,0,9.84188414062473e-06,0,0.99978854787255,0
"Degeluna Tijo",0.21297311667269,40036,0.198312143344513,37391,0.228220067238005,42782
"Degem",0.354099068369114,44995,0.334410305946603,42474,0.374155942614947,47567
"Degua Temben",0.166744909279401,15547,0.088383721757802,8293,0.276784071598732,25705
"Dehana",0.309274193515477,30454,0.289361817315787,28493,0.329722790781619,32468
"Dehas",0.921444706910987,50889,0.819206745632383,45327,0.974714772830216,53773
"Dejen",0.357982592528918,31762,0.34103207356915,30264,0.375197622790256,33284
"Delanta",0.353677276857389,41023,0.327410848936741,37944,0.380628398711827,44184
"Dembecha",0.309004065607359,52139,0.298571158289982,50334,0.319586034274239,53971
"Dembel",0.435501331870003,0,6.1575221781688e-05,0,0.999724424439744,0
"Dembia",0.210221329781502,52575,0.198419005558073,49731,0.222414242729295,55508
"Denan",0.410481136920346,0,4.56726864858679e-05,0,0.999559042058557,0
"Dendi",0.326805984077245,86295,0.314487031815292,83036,0.339306046536355,89602
"Denibu Gofa",0.353887708237174,28835,0.344061947585663,28020,0.363809082168808,29659
"Dera",0.323732101209671,154474,0.307395837246708,147184,0.340391594299657,161877
"Derashe",0.306443039020755,21285,0.295336085448525,20500,0.317721096303844,22081
"Dessie Zuria",0.402302200926829,113411,0.368924261419683,103999,0.436332176018246,122995
"Dewa Cheffa",0.470088116579895,64149,0.433004534604517,59115,0.507412688552657,69214
"Dewa Harewa",0.52681810674766,35281,0.486416917408178,32587,0.566952085240547,37958
"Dewe",0.548139787483492,43668,0.452603142282273,38041,0.640558941346433,49149
"Dibat",0.300788048882737,22913,0.289003342670363,22050,0.312766907369769,23791
"Didu",0.267218169137896,18537,0.258884626983561,17968,0.275679029014971,19114
"Diga",0.297624521184751,29098,0.29084249858058,28406,0.304476816532683,29798
"Diguna Fango",0.28137708854846,18198,0.272600247232842,17633,0.290282354017362,18772
"Dihun",0.364181136372072,0,0.000291750410683926,0,0.995490578621235,0
"Diksis",0.216773678279023,37153,0.201968993343017,34632,0.232141465835527,39769
"Dila Zuria",0.178974148844425,1965,0.164274125124756,1803,0.194407928717394,2134
"Dillo",0.879183225039413,31725,0.728834951475227,26378,0.955479265868369,34538
"Dima",0.582588218552981,8335,0.546098946200516,7809,0.617230691775497,8835
"Dinsho",0.174463701577665,6219,0.155537283665821,5579,0.194675336843688,6900
"Dire",0.88114527581611,77695,0.765298299006427,67660,0.949644461928686,83635
"Dire Dawa",0.409374834953673,0,0.000419175983775145,0,0.997488015307517,0
"Dire Dawa/Town",0.415228235332698,0,0.000716065105202832,0,0.996465699620935,0
"Dita",0.263286231355471,27542,0.252194859499627,26360,0.274621972244747,28750
"Doba",0.342430918363142,12630,0.0245668483017342,1401,0.86953601904273,31277
"Dodola",0.186865242074585,50261,0.171983239398953,46405,0.202461781428081,54293
"Dodota",0.300310373689482,35698,0.285655605932184,33937,0.315274801689023,37496
"Dolo Odo",0.722136664231449,6783,0.0619129701166528,2241,0.998298166064945,8134
"Dolobay",0.595823172332921,0,0.00251289560838236,0,0.999678164733597,0
"Dorani",0.276433048176676,6731,0.26773014713505,6520,0.285262867139118,6945
"Doya Gena",0.263195721800888,23722,0.251490863010186,22666,0.275161564710028,24802
"Dubti",0.415695860403702,18864,0.122365699050653,7635,0.777071678577426,32261
"Dugda",0.319656631832743,52088,0.299041075433499,49501,0.340967065730096,54744
"Dugda Dawa",0.417611109085559,71377,0.365248948584652,63698,0.46918253732171,79112
"Dulecha",0.467920410846633,78718,0.435386660784644,73273,0.50065510734828,84198
"Dune",0.273274476495033,14600,0.262999362182859,14052,0.283737532204453,15158
"East Belesa",0.286963300699208,51841,0.269297210012124,48674,0.305113726551458,55096
"East Esite",0.282750597723608,44941,0.269239853216018,42707,0.296558546339937,47230
"East Imi",0.378303717363693,0,0.000658885954606742,0,0.993329330579724,0
"Ebenat",0.288257818204202,64764,0.272214311537321,61189,0.304695879630143,68430
"Eferatana Gidem",0.44943099739689,24076,0.415185248555929,22242,0.484035771829589,25929
"Ejere",0.341558680705935,36917,0.327528812051229,35393,0.355799370914251,38464
"Elidar",0.320193544535013,4842,0.0310563905282955,833,0.829996476814906,11302
"Enarj Enawga",0.334989624778212,46030,0.315568556135552,43344,0.354831777197926,48778
"Enbise Sar Midir",0.389968944617351,36831,0.367818102449685,34724,0.412452954522403,38972
"Endamehoni",0.235394791549681,13662,0.177791287618471,10236,0.301843248652433,17632
"Enderta",0.17799091505122,22273,0.0849699506616983,10634,0.313319380477886,39255
"Endiguagn",0.283367878399312,16955,0.273839829199975,16385,0.293041597953968,17534
"Enemay",0.319145933628611,49406,0.302178440069653,46772,0.336474040555426,52096
"Enemorina Eaner",0.354691459934491,89005,0.344943777076418,86511,0.3645292990039,91524
"Ensaro",0.379291698893149,8199,0.35723032136382,7720,0.401725615177995,8685
"Erebti",0.273648907046481,15267,0.085374563458272,4981,0.559020627503282,30626
"Erer",0.45830672311113,0,0.0067676088991657,0,0.98791377342372,0
"Erob",0.113092998004489,1662,0.00605800247874726,73,0.478248786312443,7544
"Esira",0.367449894012273,19179,0.358434454478493,18723,0.376535658016904,19638
"Ewa",0.489085317071993,168743,0.396012590927948,138394,0.583805256885951,199547
"Ezha",0.318524444118612,39052,0.308446642746598,37764,0.328740954505319,40360
"Fagta Lakoma",0.233108265263255,41733,0.225132000587971,40301,0.241229352881439,43191
"Farta",0.23787947837631,56806,0.225375424684607,53845,0.250749055562973,59852
"Fedis",0.382598589227613,0,0.00018627962928173,0,0.997827752711235,0
"Fentale",0.400390806326997,47776,0.36979211937309,43978,0.431709838221866,51683
"Ferfer",0.43984440110924,0,1.32896722177064e-07,0,0.999998635364477,0
"Fik",0.36755958799437,0,0.000104249947971882,0,0.998036743315887,0
"Filtu",0.663364556872139,15456,0.186017623055964,6636,0.963644776227298,20653
"Fogera",0.241362997333145,55157,0.22862128643113,52383,0.254684398899119,58045
"Gaji",0.265945729762022,8024,0.259758957497404,7834,0.272202796399891,8216
"Gambela Zuria",0.333460021860836,50029,0.32146848584557,48264,0.345606262167655,51814
"Gambella Wild Life Reserve",0.073589785969107,0,0.039628447293989,0,0.122183223325066,0
"Ganta Afeshum",0.0845347360076901,5528,0.00794103284508027,517,0.321936507548114,21088
"Gasera",0.189602447917961,25688,0.172261389775378,23311,0.207903282436283,28198
"Gashamo",0.425404413508415,0,1.18461683472194e-07,0,0.999997878660371,0
"Gawo Kebe",0.331289274480122,18058,0.32302454419565,17616,0.339623613146763,18505
"Gaz Gibla",0.311261741157438,21216,0.287711014323522,19614,0.335572408981134,22871
"Gechi",0.285952034430503,25787,0.27859582993076,25124,0.293395959342766,26458
"Gedeb Asasa",0.183422961462458,45279,0.169656679404684,41891,0.197813763089495,48820
"Geladin",0.426586174541828,0,6.36978192851822e-08,0,0.999998834527366,0
"Gelana",0.288551895842128,11807,0.274349581676765,11306,0.303157805885535,12321
"Gelila",0.29838518860518,9448,0.287545494607721,9111,0.309415755461842,9789
"Gembora",0.330010670365404,31623,0.321679421913634,30833,0.338420710227588,32421
"Gemechis",0.29818168201071,43038,0.0383103955062962,6160,0.75217079276652,106962
"Gena Bosa",0.351511862694837,42145,0.343654100330874,41221,0.359430540254275,43075
"Gera",0.275449715254137,32315,0.266325979106238,31253,0.284723782209181,33394
"Gerar Jarso",0.39775626060906,24514,0.372469286736001,23038,0.423434138941166,26014
"Gerbo",0.388079673435071,0,3.65248182888005e-05,0,0.999432691635878,0
"Gesha (Deka)",0.258548700553185,29758,0.249551630479523,28701,0.267701113235232,30832
"Geta",0.281058089921484,22361,0.26823143352324,21342,0.294154962153812,23402
"Getawa",0.283337881522656,25352,0.269744786026665,24137,0.297515553380005,26619
"Gewane",0.507429836476875,52581,0.147582830336124,21999,0.86182502630741,82680
"Geze Gofa",0.328264958097866,19064,0.318902032855442,18498,0.337735435470348,19636
"Gibe",0.332415732121078,31056,0.324547518091899,30318,0.340353677040124,31801
"Gida Ayana",0.296295894808227,50542,0.288714655597897,49238,0.303961298124986,51861
"Gidami",0.435045534590612,19991,0.421825722746772,19380,0.448341360742904,20609
"Gidan",0.318362207743973,40529,0.292883673637391,37266,0.344680105191942,43900
"Gimbi",0.277241782096221,15578,0.269401807499752,15118,0.285228363064494,16050
"Gimbichu",0.326845092975369,23447,0.307805299055159,22098,0.346332299379888,24828
"Gimbo",0.289301065494296,21734,0.282133702146095,21212,0.296549648176868,22263
"Ginde Beret",0.340228469856698,48440,0.329403116689601,46884,0.351177933705779,50015
"Ginir",0.176804936016527,31334,0.116350733262392,23062,0.264387700236274,42588
"Girawa",0.358519017599143,0,0.000594824889654312,0,0.992033838017723,0
"Girja (Harenfema)",0.216369923984856,13481,0.199539890021626,12449,0.233935008837077,14558
"Gishe Rabel",0.420686346397487,23891,0.386293643775227,21934,0.45565595435409,25882
"Gnangatom",0.660040167023788,276705,0.623689846506671,261686,0.694484837084087,290814
"Goba",0.162004428010941,11011,0.143737591182366,9798,0.181606513204396,12309
"Goba Koricha",0.287778827644585,26835,0.234668321420901,21383,0.348421722907805,33109
"Gobu Seyo",0.297231271878701,27531,0.29162172496408,27010,0.302885871521677,28057
"Gode",0.428900187805691,0,2.83142520124016e-05,0,0.999813030793807,0
"Godere",0.29266722186327,7591,0.282293836439513,7336,0.303202228675261,7849
"Gog",0.341601699289381,710,0.300480229652853,571,0.38588398696742,866
"Golo Oda",0.339664979276235,0,0.00389308383339074,0,0.962242311195678,0
"Gololcha Arsi",0.283735170538696,51278,0.263035537874045,47563,0.305131334857246,55119
"Gololcha Bale",0.209929917482733,27219,0.157680496897956,21733,0.276614674295875,33850
"Goma",0.301908184822881,43707,0.293819809027681,42517,0.310092479911437,44912
"Goncha Siso Enese",0.340362932706901,43958,0.32190830357828,41549,0.35918578806791,46419
"Gonder Zuria",0.197350977224052,45252,0.185388718843064,42464,0.209784962773934,48156
"Gonje",0.26287829783515,15084,0.252484057473303,14492,0.27347294656641,15687
"Gorche",0.204732404870584,26369,0.191886377810979,24724,0.218037944211023,28073
"Goro",0.239953422650361,44646,0.224623147424605,42611,0.256153478823913,46770
"Goro Baqaqsa",0.389543837351317,2506,0.0473127688297199,545,0.868578838282818,5139
"Goro Dola",0.562830910563856,40171,0.458408661547405,32749,0.661358749781892,47306
"Goro Gutu",0.358672591675654,0,0.00711127413764831,0,0.953525356862698,0
"Guagusa Shikudad",0.253802089441862,19809,0.244652438859787,19110,0.263121319723481,20520
"Guangua",0.278036079128852,78066,0.269336411624401,75840,0.286859669613264,80321
"Guba",0.43599621357386,9552,0.395880779141034,8669,0.476791914823617,10448
"Guba Lafto",0.360095397621369,60083,0.331773085648761,55337,0.389145350170396,64953
"Gudetu Kondole",0.41115000418387,28019,0.401735444667145,27368,0.420611306601709,28673
"Guduru",0.313689633977393,46689,0.287882714290015,42995,0.341838812579955,50781
"Gulina",0.421571213403887,63538,0.313688950648495,48248,0.536580465491878,79709
"Guliso",0.277250967434621,13569,0.271321925503627,13278,0.283238574974587,13864
"Gulomekeda",0.09275822330658,4609,0.00314963859210124,154,0.44948004585386,22419
"Gumay",0.297082923690083,16635,0.289475550031363,16219,0.304779183177028,17055
"Gumer",0.25924795526881,20883,0.248416001819466,20011,0.270302370750771,21774
"Guna",0.229952743846303,19794,0.212833946417877,18323,0.247761261727965,21325
"Gunagado",0.417337818312299,0,2.83515821596866e-07,0,0.999994399518259,0
"Gura Damole",0.318046364114451,9531,0.218507351012731,7168,0.429583834853303,12163
"Guradamole",0.254793753661899,7922,0.0412117274281746,1720,0.663424784761853,19158
"Gurafereda",0.351530619524608,5415,0.338250509922876,5218,0.364951815307492,5615
"Gursum",0.392329474412151,0,3.1832767462676e-05,0,0.999524751869363,0
"Guto Gida",0.302241702175573,29779,0.293907275068321,28897,0.310744916544386,30682
"Guzamn",0.332715027106379,40371,0.32092735990259,38894,0.344657286880727,41870
"Habro",0.278982794037464,25891,0.227824545285407,21021,0.336753608547535,31405
