"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dima",0.682972066789111,9846,0.652458177579074,9410,0.711303649062994,10251
"Dinsho",0.244738124125758,7936,0.219563000440742,7160,0.271270359760467,8753
"Dire",0.984076639770091,86602,0.967226308644276,85182,0.993393929555601,87384
"Dire Dawa",0.40033699306058,0,0.000607062460636228,0,0.996036582389847,0
"Dire Dawa/Town",0.384680966073406,0,0.000841359898609746,0,0.993346427362906,0
"Dita",0.305711133597997,31909,0.292884448602838,30556,0.31877009220308,33288
"Doba",0.357163814552895,19309,0.0324247354514663,2527,0.863763034384454,44841
"Dodola",0.237936654010768,61707,0.219710213086353,57126,0.25690236868587,66470
"Dodota",0.326673707285961,38572,0.310701832405609,36662,0.342950910185714,40520
"Dolo Odo",0.91147439688066,42682,0.378288601186479,24064,0.999797270079309,45355
"Dolobay",0.76095536103655,0,0.0220921583934306,0,0.999924302239225,0
"Dorani",0.314611364971922,7649,0.304856919537638,7411,0.324488347465302,7890
"Doya Gena",0.245434815721581,22032,0.232195212069245,20837,0.259050011667266,23261
"Dubti",0.215904797421904,11175,0.0399299740541247,2788,0.553644439520802,27163
"Dugda",0.369364500747472,56728,0.345358368657971,53617,0.393782759604585,59949
"Dugda Dawa",0.556705227558546,93971,0.511795342420664,86589,0.598165163185957,101058
"Dulecha",0.471409965869971,79118,0.436608603476462,73322,0.50641152387755,84951
"Dune",0.279828098493484,14958,0.268168525894987,14336,0.291717875225555,15592
"East Belesa",0.310900384864309,56484,0.290896139371859,52883,0.331451626586454,60184
"East Esite",0.336136506231644,53799,0.319522097606504,50985,0.353075329830198,56676
"East Imi",0.404121601152998,0,0.00112815708795561,0,0.992856941380354,0
"Ebenat",0.331218921137606,75401,0.311647465936271,70940,0.351228955175611,79966
"Eferatana Gidem",0.478572353804448,25588,0.44350224351975,23712,0.51380098471114,27473
"Ejere",0.420302697026995,45372,0.404230305483847,43634,0.436502614980792,47125
"Elidar",0.0740800716860757,3687,0.00337149019357402,158,0.359780062243149,17304
"Enarj Enawga",0.407251155709362,56525,0.383978797432572,53276,0.430836385169568,59821
"Enbise Sar Midir",0.448680953934517,42783,0.42257869766426,40287,0.474998543825221,45301
"Endamehoni",0.187128591732385,10689,0.135424727125213,7660,0.249319587912398,14357
"Enderta",0.0600029548779886,7613,0.0237793474009365,3026,0.123627430846548,15659
"Endiguagn",0.220237050536483,13177,0.204392383626258,12229,0.236711205717873,14163
"Enemay",0.387241860454711,59866,0.367742641743694,56841,0.407010696924196,62934
"Enemorina Eaner",0.337429333832907,81773,0.325607116132883,78653,0.349415870686341,84943
"Ensaro",0.485032692138443,10587,0.458580824865916,10012,0.511549771948363,11164
"Erebti",0.0508294219461603,3054,0.00943633402157089,601,0.15581384825452,9082
"Erer",0.452861259509648,0,0.00863523111394416,0,0.982772567034269,0
"Erob",0.0172238417413143,311,0.000664461636235366,11,0.0913988416448291,1697
"Esira",0.407662877282374,21175,0.397145971829007,20625,0.418243390673655,21729
"Ewa",0.315735748914215,109820,0.229958646287473,81487,0.415801339370866,142460
"Ezha",0.326727090354291,40380,0.315412039352692,38942,0.338198773484951,41840
"Fagta Lakoma",0.244137575227242,43647,0.235303634030866,42057,0.253137039047422,45266
"Farta",0.284529062306465,67652,0.268243001194316,63858,0.301290379165678,71551
"Fedis",0.386399888884149,0,0.000324071107524119,0,0.996914151757836,0
"Fentale",0.417399884903676,49901,0.382852887767268,45411,0.452321806234773,54439
"Ferfer",0.495360375527435,0,7.50468151874647e-07,0,0.99999908545742,0
"Fik",0.35762417310618,0,0.000159189624889074,0,0.996776837843554,0
"Filtu",0.876816199043623,35119,0.527325212110224,23139,0.991366330174986,39019
"Fogera",0.262698521071868,58986,0.248168333559329,55882,0.277772870489035,62198
"Gaji",0.283326604052168,8484,0.275655134349191,8248,0.291097502552018,8723
"Gambela Zuria",0.335700483448106,48438,0.322548722699062,46509,0.349041679224492,50394
"Gambella Wild Life Reserve",0.236503621109095,0,0.13413008116218,0,0.370986320660793,0
"Ganta Afeshum",0.0239003367406384,1557,0.00216641694146052,140,0.0994890767963411,6490
"Gasera",0.233316994468001,31912,0.2124560848895,29040,0.255191842755852,34926
"Gashamo",0.430934812455945,0,3.25854464914757e-07,0,0.99999619133579,0
"Gawo Kebe",0.365468447624394,19892,0.355937548352597,19365,0.375075180293489,20424
"Gaz Gibla",0.39221066788461,26700,0.362477054074036,24678,0.422561265636917,28764
"Gechi",0.328597753814321,29446,0.31962566815737,28646,0.337663662486213,30254
"Gedeb Asasa",0.221334120688761,54529,0.205200578180979,50562,0.238115007835133,58656
"Geladin",0.46140051766445,0,2.74522959995368e-07,0,0.999998843164356,0
"Gelana",0.344530025440578,13730,0.327655324672919,13142,0.361624094513653,14326
"Gelila",0.357496509616416,11249,0.343569594358918,10816,0.371608811499654,11688
"Gembora",0.349070133961318,33057,0.338620495902866,32049,0.359627911477861,34077
"Gemechis",0.307295307644,46254,0.0466443679665906,7631,0.741118620170747,110371
"Gena Bosa",0.372888101626436,43043,0.363062508074374,41801,0.382798031421528,44298
"Gera",0.331820018647256,38436,0.320582780821638,37146,0.343206811526853,39743
"Gerar Jarso",0.454154205680175,28582,0.423170100763757,26827,0.48539266006094,30351
"Gerbo",0.391884153222617,0,6.83202839309384e-05,0,0.999157483685432,0
"Gesha (Deka)",0.293603104318481,33544,0.28263942654095,32275,0.304747406158192,34835
"Geta",0.25744219361893,20457,0.243168515766162,19322,0.27210926422116,21623
"Getawa",0.344616619105673,30747,0.324018326922119,28910,0.365681764722784,32627
"Gewane",0.524056927042365,61226,0.168200219265757,26322,0.862104142318861,93584
"Geze Gofa",0.351243666261257,20263,0.340008002397823,19594,0.362608936819055,20940
"Gibe",0.341468102294798,31459,0.332158246849124,30566,0.350872217586497,32361
"Gida Ayana",0.339399695926546,57482,0.329845067372983,55869,0.349051618742115,59112
"Gidami",0.451287681849974,21918,0.436703719521457,21220,0.465859825594857,22615
"Gidan",0.396647946009716,50489,0.364467231515695,46389,0.429511202014832,54675
"Gimbi",0.309787439090841,17393,0.300625228660747,16856,0.319115867694195,17943
"Gimbichu",0.407040393448309,29308,0.383381388116953,27640,0.431048819686077,31000
"Gimbo",0.332708049294845,24821,0.323378724579668,24137,0.342136490529836,25511
"Ginde Beret",0.386092827563634,55692,0.374112580066479,53985,0.398175758243652,57415
"Ginir",0.207903304573941,37765,0.144491833851429,28889,0.295832500515203,49348
"Girawa",0.353032129866421,0,0.000877160121436252,0,0.98856442881246,0
"Girja (Harenfema)",0.260808844413856,15948,0.241412354063895,14774,0.280922014814299,17164
"Gishe Rabel",0.547964955961839,31052,0.509128961730649,28860,0.586377014485544,33221
"Gnangatom",0.719912159427879,295505,0.685382841199805,281307,0.7516422867466,308508
"Goba",0.231644937136421,15389,0.206627350944995,13767,0.258145472903179,17106
"Goba Koricha",0.319239138778291,29756,0.264490239385017,24143,0.380150686464321,36041
"Gobu Seyo",0.326624686429776,30154,0.319182888822764,29435,0.334134076970762,30879
"Gode",0.473092610112702,0,7.79956432370568e-05,0,0.999834763743946,0
"Godere",0.331316889531539,8596,0.319421600136864,8305,0.343375834959134,8892
"Gog",0.451772280950042,1122,0.408942618520391,964,0.496071265659883,1282
"Golo Oda",0.34605176009739,0,0.00556052673820934,0,0.955315542064134,0
"Gololcha Arsi",0.2991173918998,53785,0.277551551971481,49935,0.32135967737816,57757
"Gololcha Bale",0.234506662216754,30706,0.179652138956233,24916,0.30212082249126,37521
"Goma",0.325076723788921,46969,0.315535708614594,45569,0.334731341647296,48387
"Goncha Siso Enese",0.398210064453205,52388,0.375830298692559,49466,0.42090556063151,55355
"Gonder Zuria",0.220222285690894,50169,0.20648639371784,46991,0.234492015196995,53476
"Gonje",0.302518760350193,17044,0.290007514811467,16351,0.315251038452185,17750
"Gorche",0.18479884147429,23381,0.170530453242159,21549,0.199731928921712,25300
"Goro",0.274959251539957,50241,0.257063120837183,47868,0.293785367962872,52709
"Goro Baqaqsa",0.522500129225296,3790,0.104858450880634,1212,0.919814659699683,6172
"Goro Dola",0.796243933767454,57631,0.726995209748944,52357,0.853732816029361,62091
"Goro Gutu",0.345017288317154,0,0.00834699563365557,0,0.937986188562132,0
"Guagusa Shikudad",0.26981044879708,21001,0.259326983042706,20203,0.280498246461864,21815
"Guangua",0.286972250190499,79234,0.277550473209463,76842,0.296528085183631,81660
"Guba",0.487231079345761,10608,0.446335492583527,9713,0.52825720764664,11503
"Guba Lafto",0.421660219635775,69738,0.389660620075106,64389,0.454161796565696,75179
"Gudetu Kondole",0.434552727278465,29570,0.424536953395611,28884,0.444607039156804,30258
"Guduru",0.420408895260344,62631,0.380835794038599,56685,0.45853201197358,68254
"Gulina",0.247009959660061,37773,0.160695398224993,25318,0.354416010885946,52984
"Guliso",0.308649413033683,14769,0.301346969316853,14410,0.316023404654319,15133
"Gulomekeda",0.0249271865298962,1251,0.000817834179465677,41,0.136446701000473,6865
"Gumay",0.330660098619052,18241,0.321320522592867,17731,0.340101513833237,18756
"Gumer",0.246665667291033,19879,0.233983342402717,18856,0.25968121842993,20929
"Guna",0.28757370211526,24760,0.267431930156386,23028,0.308360771434794,26548
"Gunagado",0.429246884046952,0,8.12966873334014e-07,0,0.999990840755992,0
"Gura Damole",0.447695145313664,12932,0.338760487597531,10319,0.547816211146245,15415
"Guradamole",0.298602802188718,9180,0.0585146653462858,2373,0.70018750260689,20044
"Gurafereda",0.417118752739516,6409,0.402489551066679,6190,0.431800688415768,6630
"Gursum",0.385964137238023,0,5.44186591813191e-05,0,0.999160964853942,0
"Guto Gida",0.322003505560437,31580,0.311872486303268,30524,0.332332565991337,32662
"Guzamn",0.366092695775238,44531,0.352834185217,42899,0.379499065756844,46184
"Habro",0.291128183882949,26959,0.241153318628661,22213,0.346956166810199,32275
