"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.371547034473145,34393,0.357360326646292,33128,0.385898117660754,35672
"Anfilo",0.343343436156965,9821,0.333476386646861,9540,0.353314569953057,10104
"Angolelana Tera",0.423052732434556,59629,0.399674435267253,56313,0.44669065860829,62982
"Anigacha",0.273942245325964,10256,0.263116804443045,9850,0.284968491139199,10668
"Ankasha",0.301971862231703,85837,0.294133387303259,83686,0.309895410251018,88012
"Ankober",0.408075487801242,24908,0.382008374661006,23319,0.434529947866589,26522
"Antsokiya",0.491939111298389,22227,0.455733945245682,20593,0.528192632527241,23864
"Arba Minch Zuria",0.360286554296136,35229,0.337417207608344,34006,0.383543706522726,36469
"Arbe Gonna",0.250481121246564,41923,0.23805277213245,39847,0.263221365057356,44051
"Arero",0.829437412963837,38155,0.699888298477135,32109,0.915840142738485,42263
"Argoba",0.50242281360277,41412,0.462060632177156,38085,0.542761049710404,44738
"Argoba Special Woreda",0.425169084930421,16912,0.397336117404671,15792,0.453358693777135,18046
"Aroresa",0.253917440931825,45025,0.236970173316377,42027,0.271437108328389,48124
"Arsi Negele",0.321701571475992,55270,0.298650894018746,52563,0.345327587642968,58041
"Artuma Fursi",0.481845085097301,36070,0.44492533635943,33326,0.518912776303159,38824
"Aseko",0.310472575476599,27636,0.289571736814004,25781,0.331964009724421,29543
"Asgede Tsimbila",0.0421549649772497,11188,0.0217930063288117,5691,0.0740640776912334,19898
"Assagirt",0.406837919160156,27788,0.382953078988858,26175,0.431055394885697,29423
"Assosa",0.555544876910581,35343,0.539322389686598,34348,0.57166960708801,36333
"Atsbi Wenberta",0.0049826297599415,477,0.000943686196377383,91,0.0156850522766792,1493
"Aw-bare",0.329784189201373,0,6.47527897425925e-07,0,0.999848551908371,0
"Awabel",0.389974419381331,57806,0.374778672930464,55574,0.40532750244586,60063
"Aware",0.328948905692032,0,1.20418547343326e-08,0,0.999988469504769,0
"Awasa",0.22694257808812,16800,0.207378589873733,15441,0.247483217200125,18229
"Awasa Zuria",0.277880453560246,43002,0.266743798679571,41296,0.289226027050135,44740
"Awash Fentale",0.414365561216975,38923,0.386103674434107,36206,0.443033876380506,41678
"Awra",0.0789129799380188,10936,0.033866705238001,4865,0.15518822118815,20956
"Ayida",0.357496881483883,9736,0.348064255425034,9480,0.367011775474127,9995
"Ayira",0.275456618399182,13667,0.268598469901174,13313,0.282397843325983,14025
"Ayisha",0.246790505180692,0,8.32073667025916e-05,0,0.987011927925423,0
"Aysaita",0.0829937634022739,8044,0.00136668347121469,138,0.463285486767991,44590
"Babile",0.306466961704684,0,8.34758258915398e-06,0,0.998831956152539,0
"Babo",0.357528758550005,16488,0.35003519449135,16147,0.365074169322078,16832
"Badele Zuria",0.328359591503622,26571,0.322574994323177,26105,0.334183310507797,27040
"Bahir Dar Zuria",0.331632490758055,260782,0.296812066351246,251436,0.367926472351156,270314
"Bako Gazer",0.371648939271559,65036,0.359743062429107,62982,0.383672367103713,67112
"Bako Tibe",0.334874304317264,59963,0.327978099028317,58752,0.341824382550003,61183
"Bambasi",0.474718103312813,17431,0.462870667065016,16997,0.486582671791041,17865
"Banja",0.29214922400279,38744,0.283767566008964,37647,0.300639827619574,39855
"Bare",0.374883080154625,0,6.19329792779191e-06,0,0.999864965282861,0
"Basketo",0.365775170094217,8250,0.356091626035429,8037,0.375539005762287,8465
"Baso Liben",0.375314107170513,48431,0.362919262088533,46841,0.387830888123904,50037
"Basona Worena",0.453757284309299,71635,0.427195105851125,67423,0.480511115575924,75880
"Bati",0.4983276163708,49789,0.458510510735416,45815,0.538155107351004,53766
"Becho",0.351384152578539,45108,0.340987703215459,43739,0.361875766569252,46489
"Bedeno",0.287220468773963,0,0.000837047309793548,0,0.970653733771004,0
"Begi",0.42636042456723,20594,0.415026012891411,20041,0.437752848402364,21149
"Bele Gesgar",0.259863436729498,27445,0.239890057231931,25333,0.280603003051786,29638
"Bena Tsemay",0.390773611367148,46560,0.376252446469265,44852,0.405430661261226,48283
"Bensa",0.252622474883575,37989,0.237325953737914,35708,0.268391254118882,40339
"Berahile",0.00325189533486401,54,0.000438540534322321,11,0.0122177204358381,164
"Berbere",0.210786613914026,14980,0.189263300215079,13451,0.233573826598423,16599
"Bereh",0.413525241818622,59440,0.394905783804795,56770,0.432328906959801,62135
"Berehet",0.397639211632504,20861,0.37387483509589,19626,0.421768544081078,22116
"Bero",0.647663784289691,3414,0.611779810936889,3223,0.682083769458799,3596
"Beyeda",0.245771561161808,17411,0.222019788153842,15760,0.271041027576751,19168
"Bibugn",0.37520856695418,36967,0.360486256098289,35521,0.390102534370317,38429
"Bidu",0.00213820947104612,16,0.000126026672104142,1,0.0104539848070459,83
"Bila Seyo",0.340718528154763,17906,0.332522974354013,17492,0.348986877648606,18324
"Bilidigilu",0.439332518471577,8919,0.427576013708211,8691,0.45113776187081,9149
"Bilo Nopha",0.292689613236652,9545,0.285684787435872,9317,0.299769123844906,9775
"Bio Jiganifado",0.33689771757954,18415,0.326765848814314,17890,0.347139697747949,18946
"Bita",0.312073958817877,21745,0.30442782007219,21230,0.319799174354517,22264
"Boh",0.300946814430502,0,1.17789567693357e-09,0,0.99999208060612,0
"Boji Chekorsa",0.279612342812344,13493,0.272928295351691,13173,0.286368400422694,13816
"Boji Dirmeji",0.28595384093405,11545,0.278631489035224,11248,0.293365039093614,11846
"Boke",0.267226945455489,22795,0.0486669953780654,6165,0.691794671411558,51398
"Bole",0.265365933155338,22162,0.232078406719892,19375,0.300784926608631,25128
"Boloso Bombe",0.367230449074082,25233,0.349608645229422,24440,0.385124716049513,26035
"Boloso sore",0.285789174264641,35694,0.274194531110981,34228,0.297602543980449,37189
"Bona Zuria",0.244764651712874,21733,0.23178374902703,20575,0.258099098099148,22922
"Boneya Boshe",0.34272736228622,22817,0.335861498280796,22369,0.3496419719694,23269
"Bonke",0.352181137648447,44888,0.343068031190716,43751,0.361373327578421,46035
"Bora",0.364236334282591,30393,0.347464227106433,29188,0.381220807721724,31614
"Bore",0.289058352511424,46276,0.274540335212799,43979,0.30390178579331,48623
"Borecha",0.339412150135825,16144,0.332284768600351,15799,0.346595592034676,16492
"Boreda",0.339632689832332,13083,0.326434975777749,12621,0.353062420764266,13552
"Boricha",0.286058771568187,67751,0.27559483298792,65058,0.296710453973481,70498
"Boset",0.360604888390493,59193,0.34080685303751,55951,0.380753292197575,62493
"Bugna",0.370470267987024,32751,0.349926457730955,30929,0.391366405433246,34604
"Bule",0.281401014559773,10021,0.267953030137224,9544,0.295144470931857,10507
"Bule Hora",0.321982858573962,74931,0.304745979645471,70971,0.339583634966618,78974
"Bulen",0.325343152699642,18368,0.312798878243328,17693,0.338074656977418,19053
"Bure",0.305209406557939,40960,0.295881819167169,39773,0.314662053098086,42162
"Bure Mudaytu",0.504936173043268,98051,0.316619711366424,62805,0.692371212722271,133035
"Burji",0.351368477870711,18695,0.33553920121594,17903,0.367431162172193,19499
"Bursa",0.258810339093718,44851,0.24712582458956,42813,0.270756313384223,46935
"Cheha",0.370109622997076,59130,0.358826053855081,57371,0.381507098033524,60906
"Cheliya",0.351457735799006,72596,0.344259690188098,71076,0.358710881648972,74129
"Chena",0.318432679462281,47665,0.310094275811895,46387,0.326868591896616,48958
"Chencha",0.311963725595365,14918,0.304656639229766,14570,0.319341399984163,15269
"Chereti/Weyib",0.410121748079996,0,0.00453459602753604,0,0.982813053461674,0
"Cheta",0.354008448990796,17370,0.345849103491963,16956,0.362232480509644,17788
"Chifra",0.24394215323255,146300,0.17857642804202,111642,0.32469641339175,187261
"Chilga",0.336303953177399,100500,0.312249534937471,93874,0.36106236177479,107318
"Chinaksen",0.327381607551709,0,3.99952989398078e-06,0,0.999523076610446,0
"Chire",0.256914792859325,19056,0.240222071582291,17816,0.274153088541524,20336
"Chiro Zuria",0.292287568862629,30564,0.0825955360023987,8328,0.621308332014464,65770
"Chole",0.283800893854349,30925,0.263084638408076,28643,0.305218779939705,33284
"Chora",0.34131890753786,93129,0.333070170813627,90955,0.349641499098727,95321
"Chuko",0.246939307407797,25034,0.234545777364048,23765,0.259659512840085,26337
"Chwaka",0.324144561666755,10755,0.31490549061129,10446,0.333485086341313,11067
"Dabat",0.256110100596564,33865,0.238621197509304,31590,0.274213018354648,36219
"Dabo Hana",0.320611059752974,20630,0.314120355785134,20228,0.327154754547325,21035
"Dale",0.244311630092709,20867,0.228601680258655,19525,0.260544417025907,22254
"Dale Sadi",0.260911138006348,13793,0.253805029692339,13416,0.268112874823342,14174
"Dale Wabera",0.275170455638927,4324,0.267617249551114,4204,0.282824269731435,4445
"Dalfagi",0.545941977867866,49574,0.480265959937258,44337,0.609254951843031,54665
"Dalocha",0.317967862957221,29066,0.307653432232073,28122,0.328418648788664,30022
"Dalul",0.00166464837758369,136,0.000139805273608592,12,0.00727425226095041,576
"Damot Gale",0.289322135196985,31982,0.278767777563338,30823,0.300047094311037,33160
"Damot Pulasa",0.290033998662032,11506,0.277890740987531,11024,0.302403968408763,11997
"Damot Sore",0.296487076581291,24103,0.286631485153289,23305,0.306488355888631,24913
"Damot Weydie",0.311419051963914,29700,0.303075357847325,28880,0.319856256819378,30530
"Dangila",0.263654578944185,52663,0.256857965370037,51307,0.270536099284678,54035
"Dangura",0.384376257386722,12748,0.362694978455841,12130,0.406419642033567,13376
"Daniboya",0.302076449531041,19547,0.293321192462888,18982,0.310942040683761,20120
"Dano",0.344839666737841,50305,0.337847610961376,49313,0.351884545927853,51305
"Danot",0.300720058356779,0,4.84421196127205e-09,0,0.999983066481311,0
"Dara",0.26197301920166,20313,0.249218098820831,19324,0.275033527556535,21326
"Daramalo",0.35952050057135,12394,0.350932652167354,12113,0.368176129731055,12676
"Darimu",0.287444181981244,32971,0.280231864148364,32183,0.294739403783691,33767
"Daro Lebu",0.293987986519949,21372,0.248726092172405,18623,0.345163631373173,24404
"Dasenech (Kuraz)",0.74631411643841,428909,0.563469549859318,339963,0.885020636002952,498009
"Dawe Kachen",0.191464675736659,7004,0.118274879743827,4253,0.290462490025703,10775
"Dawo",0.397385748729493,33833,0.385057329574933,32793,0.409812539322007,34880
"Dawunt",0.429081262947049,21072,0.404784252636134,19872,0.453620627010712,22284
"Debark",0.263416539592436,31451,0.244158437255482,29189,0.283381528971505,33794
"Debay Telatgen",0.393062709307275,41681,0.375809730322046,39859,0.410500927517572,43523
"Debeweyin",0.332436263487688,0,1.81331260084719e-07,0,0.999941603062148,0
"Debre Elias",0.356297337581324,40228,0.34520052243633,39065,0.367511291788867,41404
"Debre Libanos",0.429342549835195,28495,0.407809055908668,27061,0.451074764561091,29943
"Debresina",0.45329574341606,81422,0.428298929709849,76902,0.478462551460091,85975
"Debub Achefer",0.262836738476167,45432,0.255284446310022,44127,0.270495652007464,46756
"Debub Bench",0.305608180235265,33225,0.29552841260078,32127,0.315829573506503,34338
"Decha",0.349988574137316,43433,0.340746880874652,42342,0.359312064256224,44534
"Deder",0.28333763341345,0,0.00274523282702445,0,0.938262441708069,0
"Dedesa",0.332347670686095,27981,0.32562652385279,27408,0.339120806007629,28560
"Dedo",0.341150338406301,101294,0.333963081985595,99209,0.348392795500075,103396
"Dega",0.311544533659194,22165,0.305813095184748,21765,0.317319681283872,22567
"Dega Damot",0.348971687732946,49545,0.336568624124685,47762,0.361529386410835,51350
"Degehabur",0.314686239224512,0,9.96391809633426e-07,0,0.999736090907287,0
"Degehamedo",0.299453765760921,0,1.72345406809533e-06,0,0.999416514684971,0
"Degeluna Tijo",0.292119366846982,53942,0.275920788507292,50998,0.30870522668499,56958
"Degem",0.421701852545238,54783,0.401854959812998,52240,0.441738981208532,57351
"Degua Temben",0.024038480513473,2293,0.00965985423038208,929,0.0499598422936172,4740
"Dehana",0.35338888611941,35235,0.332559096019157,33167,0.374637329113275,37345
"Dehas",0.91201927719975,50410,0.800517842505664,44371,0.971171816999486,53594
"Dejen",0.394622436610899,35631,0.377699069853322,34117,0.411735566242046,37162
"Delanta",0.443562559261612,51853,0.416374908268572,48668,0.470998148925924,55067
"Dembecha",0.345539740735176,59083,0.33476246731569,57209,0.356436991622111,60978
"Dembel",0.351617318321241,0,1.61071671569861e-05,0,0.99939804693663,0
"Dembia",0.251203330191027,63061,0.23811077173953,59880,0.264654414145289,66326
"Denan",0.310644162713994,0,7.72364428158475e-06,0,0.99885034305453,0
"Dendi",0.395049938844753,104480,0.383002349427915,101302,0.407192686474718,107684
"Denibu Gofa",0.367172430157609,30180,0.357522255207006,29371,0.376903224849446,30996
"Dera",0.36131556095163,172779,0.344359541411742,165253,0.378520520187227,180395
"Derashe",0.353912116857506,24820,0.342518241268088,24023,0.365430703632137,25626
"Dessie Zuria",0.486229127451794,135007,0.452084787897204,125405,0.520457056973363,144631
"Dewa Cheffa",0.481747893409871,65230,0.445086178435049,60264,0.518558559130924,70219
"Dewa Harewa",0.507170966466347,34160,0.467703819359539,31527,0.546574770618903,36788
"Dewe",0.548164307448652,42223,0.46454409153276,37041,0.62666272525565,47225
"Dibat",0.31020635572422,23960,0.298182541296672,23065,0.322419826886553,24868
"Didu",0.294685211397345,20326,0.286108863271359,19742,0.303372861626527,20917
"Diga",0.318728352438135,32027,0.311903781475028,31332,0.325613233925593,32728
"Diguna Fango",0.306938179418571,19889,0.297693957662472,19296,0.316300197677518,20490
"Dihun",0.273101605338803,0,7.83341977020368e-05,0,0.990338740880689,0
"Diksis",0.288418394300048,48898,0.271691805542093,46047,0.305584688927639,51826
"Dila Zuria",0.227736455524925,2500,0.211242762038314,2319,0.244878094027732,2688
"Dillo",0.863846027538758,31173,0.691507034911111,25092,0.950861788142088,34355
"Dima",0.592929396974653,8632,0.557426649366892,8120,0.62653315211235,9115
"Dinsho",0.265134512573769,8847,0.242451223533029,8087,0.288766838495911,9640
"Dire",0.878615818889871,77529,0.759043313743302,67268,0.948847047981505,83578
"Dire Dawa",0.321831259195022,0,0.000133378434165467,0,0.99500073096736,0
"Dire Dawa/Town",0.302626691990552,0,0.000176917334754535,0,0.991009146085474,0
"Dita",0.343043709717565,36189,0.33521824798584,35377,0.350932409177884,37008
"Doba",0.3072705497453,5252,0.018149330154211,638,0.85552088304241,13108
"Dodola",0.265941870961998,69735,0.248666539877091,65248,0.283763763548226,74363
"Dodota",0.328149755584262,38912,0.312583268939924,37046,0.344002905893388,40813
"Dolo Odo",0.630027542468378,0,0.027724120041192,0,0.997269179626636,0
"Dolobay",0.504716801110309,0,0.000717499724774794,0,0.999431952484996,0
"Dorani",0.293107734231803,7173,0.284224749359532,6957,0.302108799814262,7393
"Doya Gena",0.279606794351098,25133,0.266949512865578,23989,0.292539370729096,26302
"Dubti",0.0961974225440104,4996,0.0132561606033266,942,0.326746388224955,16206
"Dugda",0.355050251696001,56422,0.335112453758365,54084,0.375301957115351,58798
"Dugda Dawa",0.449345471266265,78974,0.396717189819252,71191,0.500998929977912,86760
"Dulecha",0.441258013749887,74108,0.411323476042269,69094,0.471490013821896,79175
"Dune",0.310875952999407,16618,0.300565511450436,16068,0.32133298876418,17176
"East Belesa",0.315318378763895,57486,0.297340522313326,54236,0.333710148726872,60811
"East Esite",0.345841363228244,56673,0.331664313909956,54347,0.360219737373574,59034
"East Imi",0.286121324626628,0,0.000204426953471998,0,0.987217838261943,0
"Ebenat",0.334466966260219,77102,0.317683103538702,73331,0.351561210285705,80943
"Eferatana Gidem",0.449115608455226,24046,0.415245289833033,22231,0.483340062558645,25879
"Ejere",0.411438398638513,44529,0.396523080330376,42919,0.426475350270876,46153
"Elidar",0.0142987551011108,786,0.000386871908477715,19,0.0887281938877559,4939
"Enarj Enawga",0.413794048756192,57797,0.394118082556388,55065,0.433668004855446,60559
"Enbise Sar Midir",0.434826800131018,41591,0.412986990159895,39505,0.456846472424766,43695
"Endamehoni",0.117578006471314,6629,0.0793170662348883,4422,0.166716322119176,9488
"Enderta",0.0177718793626664,2266,0.00593503885751317,759,0.0413433184632992,5261
"Endiguagn",0.330974415121583,19803,0.322681671152805,19307,0.339345614435219,20304
"Enemay",0.393084365941059,61072,0.375128744983969,58280,0.411252754446111,63899
"Enemorina Eaner",0.362831721326672,93377,0.353685953175094,91047,0.372052019724862,95725
"Ensaro",0.451116638419707,9851,0.427891835094784,9344,0.47450184044126,10361
"Erebti",0.0107783410481556,688,0.00190916638828239,129,0.0349673683060715,2168
"Erer",0.367938573890322,0,0.00292713765229647,0,0.976584420014809,0
"Erob",0.00143509357983273,28,3.3978066038212e-05,1,0.00836421153239703,167
"Esira",0.372463504324547,20146,0.363909010482572,19702,0.381078593458031,20592
"Ewa",0.237450531188582,85430,0.171609438600882,62872,0.316723183148113,112088
"Ezha",0.359118289538092,44952,0.349909106315129,43809,0.368407077798058,46104
"Fagta Lakoma",0.277615659189668,49736,0.269558460711366,48287,0.285780972608208,51205
"Farta",0.300627586294681,71844,0.287819052668312,68772,0.313671480591568,74972
"Fedis",0.309307091779331,0,6.03687217489143e-05,0,0.996005967071012,0
"Fentale",0.383775211331831,46201,0.357116564633576,43087,0.410944710968589,49374
"Ferfer",0.342123750043288,0,7.28674414243119e-09,0,0.999994911788554,0
"Fik",0.284559225339904,0,2.88588640879723e-05,0,0.995792114379155,0
"Filtu",0.590469379343269,11248,0.129798348038101,4325,0.95339088973444,15948
"Fogera",0.277874838746844,62882,0.266078839963104,60246,0.289908401895256,65570
"Gaji",0.283450905439335,8510,0.276873778466453,8306,0.290101044143742,8717
"Gambela Zuria",0.299631913518481,44039,0.289432844097134,42563,0.309977875754801,45534
"Gambella Wild Life Reserve",0.109988807170193,0,0.0667562741276726,0,0.166188269439811,0
"Ganta Afeshum",0.00355886574943044,231,0.000224976167374039,15,0.0167954716525295,1092
"Gasera",0.236807637615831,32545,0.216175767988778,29691,0.258408410642766,35535
"Gashamo",0.320542580020303,0,6.64901217922849e-09,0,0.999989176705637,0
"Gawo Kebe",0.343790765548942,18838,0.335285980364188,18381,0.352365001259858,19299
"Gaz Gibla",0.395873649559588,26979,0.371156370668518,25297,0.420985704676126,28688
"Gechi",0.335220801699608,30174,0.328862795660696,29604,0.341623728463723,30747
"Gedeb Asasa",0.248998113592699,61481,0.232470680642205,57413,0.266087344700736,65688
"Geladin",0.318813904165079,0,2.68391307319421e-09,0,0.999993952954611,0
"Gelana",0.324055161037297,13316,0.309464756629691,12777,0.338902375999708,13865
"Gelila",0.370473617726992,11655,0.360786682146579,11353,0.380238323526299,11960
"Gembora",0.35005923185422,34133,0.341545848769835,33320,0.358644000039511,34952
"Gemechis",0.269405167435453,41212,0.0305434216314377,5152,0.732702996749319,109640
"Gena Bosa",0.367665745477313,44174,0.359785332756355,43261,0.375599807891548,45092
"Gera",0.326974862035211,38417,0.318678923007157,37472,0.335355752832081,39372
"Gerar Jarso",0.443300323673099,28006,0.420948574277336,26632,0.465815583657135,29391
"Gerbo",0.292206253849147,0,6.62912809761508e-06,0,0.998465928474249,0
"Gesha (Deka)",0.305260255726729,35719,0.297262988052489,34822,0.313347682850542,36625
"Geta",0.335241419532491,26646,0.32462412730921,25802,0.34598354194595,27500
"Getawa",0.330859308612732,29622,0.321326476444973,28772,0.340510248133401,30483
"Gewane",0.439457215201328,48860,0.114423780438121,19479,0.826573642436869,80393
"Geze Gofa",0.362531325786084,21184,0.353558868619819,20653,0.371575530511802,21718
"Gibe",0.340280594398105,32184,0.332566459733988,31457,0.348058014106023,32917
"Gida Ayana",0.334852313916528,57853,0.326370598930932,56422,0.343412731629146,59297
"Gidami",0.40885458076062,20485,0.397346396704481,19948,0.420431594333003,21024
"Gidan",0.399808532131352,51123,0.373536312718851,47760,0.426509693621953,54540
"Gimbi",0.30255782617032,17185,0.294705989591288,16725,0.310544443606437,17654
"Gimbichu",0.389562307788112,28029,0.370515814159914,26665,0.408853754101732,29410
"Gimbo",0.325736851700871,24374,0.318673979342932,23857,0.332860612678587,24895
"Ginde Beret",0.375132731515602,55878,0.36427761336149,54313,0.386083922574308,57455
"Ginir",0.198888055628977,37012,0.136637207622991,28129,0.289895550599461,49061
"Girawa",0.287563612365708,0,0.000227060401459784,0,0.986507261442364,0
"Girja (Harenfema)",0.260033484855705,16088,0.240876485062488,14920,0.279894130257025,17299
"Gishe Rabel",0.529174177606329,30140,0.49491001522347,28189,0.563234151496215,32078
"Gnangatom",0.676542527574583,283665,0.644766443924456,270434,0.706788009312819,296159
"Goba",0.24242298214559,16139,0.219343760929544,14584,0.26666206226002,17775
"Goba Koricha",0.312922782912884,29329,0.255067362318195,23362,0.378197939191257,36106
"Gobu Seyo",0.335432649685721,31249,0.32886391284309,30621,0.342048807903112,31882
"Gode",0.333403399340894,0,4.58504495491706e-06,0,0.999547956153929,0
"Godere",0.29568310619156,7892,0.286100863128309,7644,0.305401017388119,8144
"Gog",0.349440409550508,782,0.308494571197764,637,0.393577680428892,943
"Golo Oda",0.276827992136863,0,0.00199805970568709,0,0.945615845851956,0
"Gololcha Arsi",0.287104887414468,52086,0.266421706054831,48372,0.308466867246256,55922
"Gololcha Bale",0.224201126830973,29975,0.169304621970803,24103,0.294495017529493,37068
"Goma",0.317529923339595,46003,0.309440578406908,44813,0.325705449530856,47206
"Goncha Siso Enese",0.395344469743557,52865,0.377161395895682,50456,0.41373693571227,55304
"Gonder Zuria",0.236030737141819,53881,0.223193941782594,50898,0.249281571672141,56966
"Gonje",0.323565152751834,18259,0.312802549514047,17646,0.334469294827768,18880
"Gorche",0.267153654444377,34111,0.254236255733334,32445,0.280372599844642,35817
"Goro",0.268885122287821,48870,0.251508838543345,46587,0.287163631031269,51245
"Goro Baqaqsa",0.329232699963597,2385,0.0307554549100685,401,0.842752744997924,5555
"Goro Dola",0.572955715568327,41304,0.469048897083553,33927,0.670645986709945,48347
"Goro Gutu",0.299101871612131,0,0.00380174628539001,0,0.937381676651589,0
"Guagusa Shikudad",0.296435266630661,23240,0.287318008260507,22546,0.305678777928581,23944
"Guangua",0.29397333265421,83764,0.285052150235931,81438,0.303013208201897,86119
"Guba",0.49587031052709,10824,0.454822952468282,9926,0.536932863153906,11719
"Guba Lafto",0.414608695160264,68719,0.385268068438188,63804,0.444429228688176,73719
"Gudetu Kondole",0.412217834814024,28093,0.402814450062546,27447,0.421667306405865,28743
"Guduru",0.3925181849181,58969,0.37300062854913,56347,0.412195243454638,61610
"Gulina",0.147485443450403,23079,0.0916438513100793,14679,0.221729655781563,34038
"Guliso",0.293888359873284,14325,0.287545277997128,14021,0.300290428168663,14631
"Gulomekeda",0.00296722019207008,150,5.40080518439393e-05,3,0.0179903195363207,910
"Gumay",0.327851301004073,18155,0.321027838353911,17770,0.334730234254134,18544
"Gumer",0.316596998009525,25526,0.30762525943621,24803,0.325671197639956,26256
"Guna",0.299329069137779,25804,0.279950608781893,24136,0.319255059069591,27519
"Gunagado",0.317807086053013,0,2.25381606241619e-08,0,0.999976529683565,0
"Gura Damole",0.305967419045289,9662,0.208749102443782,7303,0.421368335333213,12406
"Guradamole",0.218084477001804,7197,0.0312395725867763,1361,0.630657279555568,19106
"Gurafereda",0.366074034501497,5707,0.353003865908889,5510,0.379248777900151,5906
"Gursum",0.312041251489933,0,7.65873073507911e-06,0,0.998945190673443,0
"Guto Gida",0.313120292343559,31254,0.304723093486781,30375,0.321673863387295,32154
"Guzamn",0.357545961751922,45277,0.345594460499867,43733,0.369630952774535,46839
