"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.616292279942121,28050,0.581275073059568,26465,0.650441788726951,29594
"Arba Minch Zuria",0.334917310348679,34581,0.324096823398701,33594,0.34587124082976,35580
"Arbe Gonna",0.204231775395337,34443,0.192526341352791,32484,0.216319148340244,36466
"Arero",0.994973550485797,46274,0.990702859768544,46042,0.997563137732583,46417
"Argoba",0.681418125418046,56061,0.644439812889665,53006,0.716776569239103,58984
"Argoba Special Woreda",0.542604736886281,21753,0.513757864730963,20592,0.571234421128081,22905
"Aroresa",0.210192573653675,36596,0.195493469503881,34016,0.225478266166386,39281
"Arsi Negele",0.279080865996771,47006,0.265884339000702,44540,0.292568026833976,49542
"Artuma Fursi",0.642909507915998,47737,0.60737489090828,45087,0.677303119345304,50306
"Aseko",0.312797712600245,27642,0.291676583059377,25775,0.3345138732351,29561
"Asgede Tsimbila",0.0921839185813396,24721,0.0486375102394627,12796,0.158435768226889,43109
"Assagirt",0.441601221077538,29236,0.416921386379076,27574,0.466486642730332,30915
"Assosa",0.643645928249691,39452,0.628808450950264,38516,0.658259885572269,40378
"Atsbi Wenberta",0.0456190196867561,4206,0.0127057023397198,1176,0.115138312171558,10625
"Aw-bare",0.400113425314335,0,2.08860916354596e-06,0,0.999957705411025,0
"Awabel",0.397206533127362,57485,0.382132945022897,55234,0.41242921972404,59762
"Aware",0.399628832564458,0,5.1552180610667e-08,0,0.999997437920224,0
"Awasa",0.287397376392377,22367,0.275747589859441,21537,0.299259342093756,23212
"Awasa Zuria",0.276775318654785,43032,0.266873760846581,41507,0.286842741640836,44583
"Awash Fentale",0.513493288774134,48717,0.485321097347308,46074,0.541601173468078,51350
"Awra",0.330634365958756,43686,0.194431470886107,26442,0.496061770341974,64234
"Ayida",0.351248335646383,9620,0.341386668849245,9354,0.361218545771535,9889
"Ayira",0.280492882256243,13932,0.274232670600959,13612,0.286817763724691,14255
"Ayisha",0.383303597856283,0,0.000359096646853117,0,0.997631088841898,0
"Aysaita",0.3159322428202,0,0.0134144145231551,0,0.884203339301941,0
"Babile",0.37212155679727,0,1.93346891397402e-05,0,0.999532472392927,0
"Babo",0.366379894403464,16898,0.359543527967938,16588,0.373256115293334,17210
"Badele Zuria",0.329457862966173,26446,0.323888391404671,25990,0.335063948213395,26905
"Bahir Dar Zuria",0.302152868642043,273193,0.288937075477901,265436,0.315630603964867,281046
"Bako Gazer",0.373750475729282,62293,0.361053501844104,60159,0.38657917669777,64454
"Bako Tibe",0.341816222910813,60900,0.33545209670631,59764,0.348223013240915,62044
"Bambasi",0.51493429528966,19035,0.503586213296217,18619,0.526268827929084,19451
"Banja",0.26929480362792,35610,0.260487419638869,34456,0.278241654163995,36783
"Bare",0.52745887051464,0,0.00014374363463497,0,0.999982060164674,0
"Basketo",0.397205505310125,8570,0.386884190941184,8349,0.40759269133391,8794
"Baso Liben",0.41599740423787,51875,0.403172147632984,50258,0.428902924188299,53503
"Basona Worena",0.444593185601893,69764,0.417760582995274,65500,0.471673399240291,74072
"Bati",0.675360172477381,67339,0.638716243019112,63666,0.710462150928567,70860
"Becho",0.354430511825803,45274,0.344437161836067,43954,0.364510857467856,46606
"Bedeno",0.35649935896731,0,0.00154783412899956,0,0.98436018803843,0
"Begi",0.470520497627391,22872,0.459340642538241,22328,0.481722151020252,23417
"Bele Gesgar",0.227339085620746,23286,0.209680759891773,21457,0.245743694566638,25194
"Bena Tsemay",0.395094236056797,45689,0.380779100350789,44043,0.4095391932328,47352
"Bensa",0.219283991494767,33084,0.205791082831533,31072,0.233239786063871,35165
"Berahile",0.0603253448005983,575,0.0114427006182766,165,0.186234991537699,1433
"Berbere",0.194440250366117,13540,0.174771621266508,12162,0.215293659451388,15002
"Bereh",0.389359465577295,55938,0.370580218126249,53241,0.408385975687938,58669
"Berehet",0.481535547698995,25123,0.456660093151343,23827,0.50647182460519,26424
"Bero",0.584795015438119,3083,0.546966053186822,2881,0.621652432891862,3280
"Beyeda",0.249216493813359,17192,0.225753780953405,15570,0.27385636683582,18896
"Bibugn",0.321728140690094,31664,0.305833829350077,30106,0.337941434442111,33253
"Bidu",0.0717790399451979,578,0.00830471506467522,59,0.26297411474345,2215
"Bila Seyo",0.344310025072959,17913,0.336566251041161,17525,0.352116400674356,18303
"Bilidigilu",0.511737916467297,10162,0.500437500369582,9944,0.52302098286259,10381
"Bilo Nopha",0.31240242387615,10162,0.305267657328326,9931,0.319604163048138,10396
"Bio Jiganifado",0.354566627952917,19525,0.34564242022788,19075,0.363565256515481,19978
"Bita",0.28237813778029,19763,0.273552864056373,19172,0.291336072126181,20363
"Boh",0.417348419509846,0,1.92737227760545e-08,0,0.999999344002466,0
"Boji Chekorsa",0.290909276197618,14063,0.284373573597818,13751,0.297508839735443,14379
"Boji Dirmeji",0.278280620871269,11113,0.271687010187933,10853,0.284945670399322,11376
"Boke",0.317899075335115,24979,0.0617001300043432,7402,0.746105011124016,51427
"Bole",0.420150515814748,35165,0.403279435914697,33754,0.437162738818464,36588
"Boloso Bombe",0.404492449022101,27865,0.395958158048289,27343,0.413065200816111,28389
"Boloso sore",0.334071931368218,41891,0.328251807039745,41166,0.339930197557884,42622
"Bona Zuria",0.226897849137991,20338,0.215524078514773,19312,0.238578513650701,21391
"Boneya Boshe",0.330469668168742,22031,0.324499796895902,21631,0.336480180212409,22433
"Bonke",0.30703433079967,36991,0.296645846212309,35636,0.317584074766458,38369
"Bora",0.375978598565871,32083,0.361598261513512,30881,0.390520032894519,33298
"Bore",0.206089746880406,32010,0.193840156146087,30078,0.21875739869347,34009
"Borecha",0.353495734119292,16717,0.346610401622811,16383,0.360429877445,17055
"Boreda",0.321594078340633,12396,0.313131768657245,12070,0.330146188339002,12725
"Boricha",0.289710141309607,70112,0.280746819791228,67881,0.298797293516851,72375
"Boset",0.417154500014269,68093,0.396614272219407,64748,0.437901289912962,71472
"Bugna",0.389557742694974,34127,0.369300084757012,32330,0.410101787853022,35950
"Bule",0.196356491675139,6894,0.183970364080758,6457,0.209197442522264,7348
"Bule Hora",0.316745507553497,71645,0.299567508188079,67762,0.334217080670517,75601
"Bulen",0.337504761556194,18486,0.325264945100817,17845,0.349904262726842,19135
"Bure",0.329636563493506,42962,0.320321214096293,41779,0.339047846880107,44157
"Bure Mudaytu",0.651772369990444,126664,0.463746897728374,91606,0.807167217971221,155829
"Burji",0.351123647770512,17357,0.336041523981297,16623,0.366251974619902,18098
"Bursa",0.206519962315754,36105,0.19510211518255,34127,0.21829584568755,38144
"Cheha",0.394434696069442,61015,0.38498915827951,59495,0.403942608286705,62547
"Cheliya",0.33780052740719,68894,0.330631064856562,67401,0.345029726079665,70401
"Chena",0.313249405714414,46694,0.305501403831658,45525,0.321078248501431,47875
"Chencha",0.239264236252796,11394,0.228887280727814,10898,0.249876173525908,11903
"Chereti/Weyib",0.736421638855478,3145,0.0828667393672298,896,0.998248634899092,3584
"Cheta",0.377353292194609,18403,0.368965185863891,17980,0.385797400586431,18828
"Chifra",0.525466908643086,292944,0.432616915522401,248621,0.619431190432198,337134
"Chilga",0.32321916143111,93361,0.299899580617055,87029,0.347247376223214,99893
"Chinaksen",0.391077369258883,0,9.80304363426794e-06,0,0.999816600519373,0
"Chire",0.190943815812358,14181,0.176646603342079,13119,0.205870860474107,15289
"Chiro Zuria",0.347986851979294,36424,0.105318160493611,10653,0.684387694531553,72379
"Chole",0.268217442685622,28946,0.249440085415171,26916,0.287633150506035,31046
"Chora",0.338714316688101,92308,0.330364694963289,90097,0.34714381093071,94539
"Chuko",0.271902589862638,27548,0.261840168801892,26518,0.282146920945384,28596
"Chwaka",0.335163755040052,11078,0.3274844421048,10827,0.342908257540242,11331
"Dabat",0.265694398928996,33380,0.24823868940674,31171,0.283715563101165,35667
"Dabo Hana",0.319145694123845,20150,0.313333038289339,19794,0.325001287409351,20509
"Dale",0.279017710523211,23832,0.267915691273177,22885,0.290328616024013,24796
"Dale Sadi",0.271215100877381,14330,0.264508449640613,13976,0.278000234943548,14689
"Dale Wabera",0.288966009278691,4534,0.282007516792564,4425,0.296001319745727,4644
"Dalfagi",0.702217357080556,64350,0.646874772958544,59951,0.752167935690769,68394
"Dalocha",0.310550206766983,28379,0.300404007609115,27451,0.320833774768653,29319
"Dalul",0.0369441087107973,2556,0.00507843339033907,365,0.131709876495375,8997
"Damot Gale",0.301448949778808,33590,0.294338887208457,32814,0.30863194085618,34374
"Damot Pulasa",0.307371961233635,12194,0.300666040234855,11928,0.314138705917163,12462
"Damot Sore",0.329563869362764,26712,0.323137071141356,26196,0.336038913505935,27232
"Damot Weydie",0.315992750035546,29582,0.308612356201177,28888,0.323442961843029,30283
"Dangila",0.257835210280238,51613,0.251265827246946,50296,0.264486606535568,52948
"Dangura",0.358738981376226,11990,0.338081781378399,11402,0.379828678993994,12590
"Daniboya",0.295856660441159,19127,0.28789606246263,18612,0.303910510523162,19648
"Dano",0.366658466148296,53685,0.359717130360794,52703,0.373643994665665,54672
"Danot",0.409728791506584,0,5.29829267491235e-08,0,0.999998130718812,0
"Dara",0.248008975482689,18844,0.237082974192837,17992,0.259200939901305,19717
"Daramalo",0.377821516408452,12837,0.369435708944183,12568,0.386259564445566,13108
"Darimu",0.303068546646342,34414,0.295981910695198,33646,0.310226789188564,35189
"Daro Lebu",0.318747178730727,23075,0.270410599693926,20166,0.372340851611253,26235
"Dasenech (Kuraz)",0.705174984472843,401960,0.508780191128587,305571,0.855605474254779,478644
"Dawe Kachen",0.230961166818427,7612,0.147810351685923,4710,0.337841903620921,11503
"Dawo",0.388614133080699,33032,0.376532212041387,32005,0.400798841095714,34067
"Dawunt",0.437009994143479,21230,0.413776253187475,20087,0.460442552450958,22385
"Debark",0.261732403490708,30254,0.242911343684384,28077,0.281232315110415,32513
"Debay Telatgen",0.334774330916052,35599,0.316455429722583,33664,0.353511967185389,37578
"Debeweyin",0.467172696473927,0,1.89512205739622e-06,0,0.999993513428834,0
"Debre Elias",0.387865019962697,41143,0.376267723212532,39949,0.39954948243169,42348
"Debre Libanos",0.448268247267975,29711,0.426302549105666,28247,0.470385551885887,31187
"Debresina",0.457928456963463,81733,0.432744979332776,77161,0.483282785690385,86340
"Debub Achefer",0.269017064092852,45792,0.261738696164115,44545,0.276390414942076,47056
"Debub Bench",0.331010161565109,35904,0.320964879398238,34843,0.341172239778395,36977
"Decha",0.368632921066476,43875,0.359209320876234,42783,0.378128930559703,44977
"Deder",0.356719729255161,0,0.00469090634967961,0,0.964159107637482,0
"Dedesa",0.342047031245409,28570,0.335455710942528,27998,0.348685889711167,29146
"Dedo",0.347495297425436,101501,0.339514256094502,99145,0.35554425166254,103879
"Dega",0.287748794783721,20296,0.281791759201975,19875,0.293761946527728,20721
"Dega Damot",0.331012543686038,47384,0.31807640650017,45533,0.344143881068985,49262
"Degehabur",0.390004238102316,0,3.62442633044765e-06,0,0.999927975729328,0
"Degehamedo",0.369334259531621,0,4.96004075770465e-06,0,0.999806293352537,0
"Degeluna Tijo",0.210060749626337,40096,0.196240057856124,37554,0.224419147812552,42731
"Degem",0.431605610321546,54478,0.410941588777526,51819,0.452440532046315,57164
"Degua Temben",0.0877285973763677,8243,0.0434006679781911,4106,0.155906299080588,14576
"Dehana",0.375863095665331,37371,0.355338932369056,35326,0.396722617777746,39450
"Dehas",0.999627591427295,55106,0.999071775190741,55077,0.999887621628764,55120
"Dejen",0.435005016872699,38522,0.417679379497511,36978,0.452442463644298,40077
"Delanta",0.434755149726334,50410,0.407279278774596,47187,0.46254848966661,53673
"Dembecha",0.359549721489617,60800,0.348536575135683,58887,0.370675182369777,62734
"Dembel",0.430570775923949,0,4.10903558439806e-05,0,0.99978918642342,0
"Dembia",0.249785257203885,62290,0.237862503725915,59278,0.262006503657604,65378
"Denan",0.424833181954574,0,3.62532525162486e-05,0,0.999731117147394,0
"Dendi",0.373125520568287,98486,0.360388511001327,95117,0.385996020431332,101890
"Denibu Gofa",0.385631107556326,31033,0.375870282319331,30238,0.39546383512492,31833
"Dera",0.397795493365537,190063,0.381643248594682,182440,0.414022418281064,197724
"Derashe",0.305156471937791,21027,0.294532860059721,20281,0.315940654947313,21784
"Dessie Zuria",0.517978967477891,146407,0.483945289457781,136898,0.551872437952434,155859
"Dewa Cheffa",0.617536151303292,84238,0.581554889503626,79360,0.6525803328577,88987
"Dewa Harewa",0.680634025676489,45458,0.644408832091968,43029,0.715300025695656,47786
"Dewe",0.714532930134621,56481,0.64314614519589,52010,0.776551632355205,60498
"Dibat",0.332999970792955,25115,0.320895706548475,24231,0.345262640781212,26011
"Didu",0.302245231032805,20866,0.293577567028228,20276,0.311020703390013,21463
"Diga",0.318058242441652,31185,0.311339637860839,30494,0.324836408939607,31883
"Diguna Fango",0.302434321818652,19545,0.293886936614774,18993,0.311086094266378,20104
"Dihun",0.361596287458774,0,0.000207744404040703,0,0.99634220480369,0
"Diksis",0.228050423228047,39137,0.213048636243559,36577,0.243586423404419,41788
"Dila Zuria",0.204780850873507,2248,0.193307343777028,2122,0.216618767681657,2378
"Dillo",0.996400783518784,36184,0.991561314687195,36003,0.998683194233879,36272
"Dima",0.57919605230867,8126,0.541309793534818,7579,0.615345640730469,8648
"Dinsho",0.13913028573501,5315,0.124310511063853,4778,0.155006004170958,5887
"Dire",0.997867014785779,87754,0.995575398246481,87567,0.999122980412186,87857
"Dire Dawa",0.414444393379489,0,0.000341433849256172,0,0.998168378544414,0
"Dire Dawa/Town",0.423274816747985,0,0.000586108087636756,0,0.997398098651218,0
"Dita",0.269290183515449,28105,0.25865355294753,26972,0.280147120566863,29263
"Doba",0.378939163670825,6237,0.0272572930979004,861,0.900875557355697,13993
"Dodola",0.170885706932055,46242,0.157527265443444,42753,0.18489531326198,49895
"Dodota",0.341312889940694,40461,0.325819078355887,38603,0.357062946981117,42350
"Dolo Odo",0.969737783691106,58233,0.690112731245393,44681,0.999985220647421,59710
"Dolobay",0.834675750813747,1202,0.0533010019175711,294,0.999989475150395,1308
"Dorani",0.322318945334845,7839,0.313080733921449,7615,0.331660823640104,8066
"Doya Gena",0.304106957008695,27403,0.295502295559635,26631,0.312819170696648,28185
"Dubti",0.34325762461454,16425,0.0929847334068086,6047,0.695643976323881,31150
"Dugda",0.357837489782952,59023,0.344434373597535,56922,0.371406704434155,61150
"Dugda Dawa",0.631990388331382,106031,0.59876926557729,99785,0.662209039733544,111913
"Dulecha",0.569726961082487,95991,0.538988764821457,90812,0.600063015916419,101104
"Dune",0.310598980056486,16589,0.301974428163054,16128,0.31932878967568,17056
"East Belesa",0.337752129904052,61178,0.320149254246896,58011,0.355682889181969,64405
"East Esite",0.340111129155397,54535,0.325969884394188,52206,0.354464516094066,56903
"East Imi",0.394850117209931,0,0.000569602528823206,0,0.995247848978155,0
"Ebenat",0.344083094386611,77908,0.327817602355099,74261,0.360613777352827,81619
"Eferatana Gidem",0.595198317241251,31888,0.561008433107787,30057,0.62871504493503,33683
"Ejere",0.401056682681889,43335,0.386240599876368,41726,0.416010648440907,44960
"Elidar",0.143449422535537,5339,0.00903583359781979,364,0.570883680841406,20931
"Enarj Enawga",0.402100335898146,55331,0.38195277484616,52533,0.422492391558418,58167
"Enbise Sar Midir",0.469333520440378,44435,0.447342196702225,42330,0.491400646012717,46550
"Endamehoni",0.206729021790614,11941,0.153535513446535,8789,0.269379227098893,15674
"Enderta",0.0879100315868729,11036,0.0381798019962228,4809,0.169358402529735,21229
"Endiguagn",0.314151830664972,18797,0.304846833769837,18240,0.323568818253533,19360
"Enemay",0.389679803885639,60288,0.37157601650649,57489,0.408008468614406,63122
"Enemorina Eaner",0.397055575120411,98399,0.387577536506615,95996,0.406590269893147,100820
"Ensaro",0.468251400008318,10122,0.445363386534286,9622,0.491237074363285,10623
"Erebti",0.124759375310791,7280,0.0356399398242361,2198,0.29614482314119,16739
"Erer",0.480240098633331,0,0.00686829513083594,0,0.991219767688945,0
"Erob",0.0291239291012518,419,0.0011195671213002,13,0.154631469973086,2357
"Esira",0.409290202424358,21410,0.400456976297158,20955,0.418168410588803,21867
"Ewa",0.490545280299805,171324,0.404738134445134,143211,0.577718407775796,199711
"Ezha",0.350569083694447,42978,0.340598474869755,41700,0.360649058029295,44270
"Fagta Lakoma",0.270071128713299,48361,0.261820192033772,46879,0.278442370256657,49865
"Farta",0.296036026668898,70646,0.283301004154401,67570,0.309016963659496,73783
"Fedis",0.371344460615077,0,0.000119004440870684,0,0.998083435923518,0
"Fentale",0.476057741720551,57496,0.450342952498809,54441,0.501861506544151,60561
"Ferfer",0.486804757665068,0,1.70340955843105e-07,0,0.999999713800234,0
"Fik",0.348371222524696,0,6.10866749867521e-05,0,0.998121192812491,0
"Filtu",0.955897341929378,40611,0.758702158388661,33248,0.99829832853695,42200
"Fogera",0.301691962531237,68955,0.291012257990183,66508,0.3125335327182,71439
"Gaji",0.290974443244062,8794,0.28490317358634,8609,0.297101990783098,8981
"Gambela Zuria",0.368658590217323,54155,0.35663702337848,52420,0.380797059632682,55904
"Gambella Wild Life Reserve",0.0963839604754024,0,0.0581163239483609,0,0.145493522648127,0
"Ganta Afeshum",0.0277132856347384,1809,0.00207361598522124,135,0.122959334742578,8041
"Gasera",0.18961406054102,25486,0.172810194327485,23196,0.207318745326686,27902
"Gashamo",0.408151999570305,0,4.6824861412228e-08,0,0.999998339187215,0
"Gawo Kebe",0.34877430924298,19294,0.340823475717271,18866,0.356783777570545,19725
"Gaz Gibla",0.375348395708621,25604,0.351060941253079,23949,0.400126597537683,27293
"Gechi",0.305484702933384,27600,0.298200182985329,26942,0.312844502296372,28264
"Gedeb Asasa",0.177258920452652,43767,0.164401180914783,40590,0.190683219694701,47085
"Geladin",0.439990944208998,0,4.2577728005817e-08,0,0.999999522650457,0
"Gelana",0.295123646716763,12014,0.285453485511183,11594,0.304934391532277,12440
"Gelila",0.321280671172365,10183,0.310461452516533,9847,0.332266447820304,10524
"Gembora",0.364939282300546,34619,0.35661147445057,33825,0.37332645948903,35419
"Gemechis",0.33304534227864,38382,0.042500668304756,5911,0.798660584650311,90047
"Gena Bosa",0.389572749470014,46489,0.381661583577115,45562,0.397527381476136,47422
"Gera",0.304236033496242,35495,0.294919300655649,34414,0.313682293526637,36590
"Gerar Jarso",0.496444011763458,30354,0.474366704955443,28977,0.518514183739844,31734
"Gerbo",0.377985972061983,0,2.14177117006237e-05,0,0.999529103290878,0
"Gesha (Deka)",0.285302802105858,32438,0.276252362015108,31393,0.294484452841682,33500
"Geta",0.29870651685641,23768,0.286630242645619,22808,0.31099478758874,24744
"Getawa",0.313718216412042,28024,0.305985421198794,27331,0.321535515211778,28725
"Gewane",0.599467826085918,62608,0.206126439372909,31120,0.910439858921749,87628
"Geze Gofa",0.355463403121607,20537,0.345972825344861,19965,0.365044816582151,21115
"Gibe",0.374528591919743,34858,0.366745122463195,34126,0.382360449676775,35595
"Gida Ayana",0.317186895421914,53876,0.309718939990296,52597,0.324724746567639,55167
"Gidami",0.485788694990312,22019,0.473645980478843,21483,0.497924975188264,22557
"Gidan",0.39896471709125,50805,0.372114691662057,47362,0.42628231796147,54309
"Gimbi",0.301407342882072,17053,0.294339072090332,16658,0.308546154287918,17453
"Gimbichu",0.392265268915222,28093,0.373797191666177,26768,0.410961561943224,29436
"Gimbo",0.323042327097598,24298,0.315686572086869,23762,0.330465374654393,24838
"Ginde Beret",0.398436988427477,56198,0.387053128324552,54568,0.409897631755706,57842
"Ginir",0.169330271984295,29937,0.109711581905033,21837,0.257808259200381,41193
"Girawa",0.35856972170885,0,0.00045062371201803,0,0.993472139734911,0
"Girja (Harenfema)",0.224948309123382,13883,0.208125903834549,12857,0.242454309536899,14951
"Gishe Rabel",0.52102021969932,29462,0.486188418548776,27474,0.555706227422571,31442
"Gnangatom",0.643821480321911,268755,0.611047200998733,254734,0.675306272587782,282140
"Goba",0.141483857643498,9773,0.125995826970216,8723,0.158106183818098,10899
"Goba Koricha",0.353012379421085,32905,0.291234341231878,26546,0.421383037372026,39988
"Gobu Seyo",0.322962892804766,29879,0.317329484784529,29355,0.328634246801418,30406
"Gode",0.460375641832293,0,2.77838827993287e-05,0,0.999916546587869,0
"Godere",0.339541212867999,8729,0.328668061176864,8462,0.350539796959515,9000
"Gog",0.345209747004648,702,0.305383355297519,570,0.388531209760372,853
"Golo Oda",0.338697609635965,0,0.00326282507315147,0,0.967129592108188,0
"Gololcha Arsi",0.324968285798583,59175,0.302851579844495,55182,0.347678185394957,63275
"Gololcha Bale",0.222336142320067,28471,0.1666236443753,22676,0.293308018348645,35471
"Goma",0.343537528246826,49932,0.335931752659754,48810,0.351206343424472,51064
"Goncha Siso Enese",0.414830732907059,53686,0.396452786315168,51245,0.433380953595343,56156
"Gonder Zuria",0.241664084977691,55712,0.229495357632751,52912,0.254156630790396,58587
"Gonje",0.32076210796801,18482,0.310026011415706,17868,0.331640056278104,19103
"Gorche",0.213645541710468,27936,0.201858418578624,26421,0.225801646098728,29497
"Goro",0.250192432276515,48156,0.235643825134366,46197,0.265547409597704,50196
"Goro Baqaqsa",0.611839253677859,5631,0.153160992747796,2197,0.956380611209449,7656
"Goro Dola",0.904094288863872,65975,0.86677448402783,62931,0.933523840756367,68408
"Goro Gutu",0.387445488433861,0,0.00730317381643922,0,0.966565516535599,0
"Guagusa Shikudad",0.291744618887724,22787,0.283045967903758,22119,0.300560120428561,23463
"Guangua",0.307979447855444,85604,0.299177832073464,83384,0.316878375098795,87849
"Guba",0.441965435649835,9594,0.402403489698563,8725,0.482203323822742,10476
"Guba Lafto",0.471028728377516,78564,0.440474795818838,73443,0.501724441074563,83712
"Gudetu Kondole",0.436304947163339,30061,0.42715098216368,29422,0.44548962627531,30701
"Guduru",0.359132841413966,53571,0.349151699386143,52160,0.369206979021773,54996
"Gulina",0.399705453225633,60766,0.299322884897751,46311,0.507947146579817,76198
"Guliso",0.299761674171895,14750,0.293824982312122,14458,0.305748404324176,15044
"Gulomekeda",0.0282768452784263,1416,0.000640612511981488,32,0.168015013628852,8437
"Gumay",0.322466837146664,18116,0.314851609547449,17699,0.330157878589309,18537
"Gumer",0.289608540251993,23320,0.27885778461952,22455,0.300537274757573,24199
"Guna",0.26053379429274,22430,0.242224104445201,20855,0.279480707943028,24059
"Gunagado",0.414191394736006,0,1.44654463206537e-07,0,0.999996360386577,0
"Gura Damole",0.537478498169006,14507,0.433638549902898,12036,0.620156139515177,16606
"Guradamole",0.309529935558585,8928,0.0548858414119989,2189,0.736870630397013,19646
"Gurafereda",0.377797352179365,5818,0.364368080081235,5619,0.391349723984684,6020
"Gursum",0.381810234128273,0,1.90439823544806e-05,0,0.999604147362255,0
"Guto Gida",0.326084402688564,32482,0.318830595954826,31758,0.333399596576453,33212
"Guzamn",0.393832022848079,47503,0.381354481765555,45927,0.40640970358491,49095
"Habro",0.343578022424719,31902,0.283699784110498,26195,0.409065421864514,38155
