"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0339032635658904,1677,0.010034495937324,520,0.0834102602781121,4002
"Ababo",0.399521113172225,26367,0.388636431822252,25686,0.410478419790328,27054
"Abay Chomen",0.377770581146487,18279,0.368998392785797,17888,0.386601712847785,18674
"Abaya",0.314435109503713,17581,0.303408256006735,16994,0.325626167784256,18177
"Abe Dongoro",0.34433495835163,18827,0.336946666419791,18417,0.351778746314946,19239
"Abergele",0.226179057296467,17221,0.192072396472723,14694,0.263712892939756,19996
"Abeshege",0.379955135659269,24589,0.371002600860655,24023,0.388967900997631,25159
"Abichuna Gne'a",0.476871844541267,72668,0.45298046720474,69025,0.50084343814396,76323
"Abobo",0.253954125601069,2399,0.237031552059692,2315,0.272327929547531,2486
"Abuna G/Beret",0.425309413756702,74387,0.411444030551946,72039,0.439260769764931,76750
"Ada'a",0.381412431914106,55125,0.365491079609131,52814,0.397529390095044,57464
"Adaa'r",0.260206343715496,27063,0.197400329343686,21797,0.339856542867712,33348
"Adaba",0.243989884310451,39380,0.225401127376326,36566,0.263313777181846,42302
"Adadle",0.352819513915554,0,3.34948835692621e-05,0,0.998817363410075,0
"Adama",0.341887061015387,39441,0.325621356371594,37528,0.358448837298317,41391
"Adami Tulu Jido Kombolcha",0.297260009329738,37831,0.284087108125232,36077,0.310763253155366,39638
"Adda Berga",0.451888098671644,71032,0.435099032374141,68453,0.468770139010378,73625
"Addi Arekay",0.256927555401896,24547,0.237442609549293,22688,0.277165168661682,26478
"Adola",0.252393519275942,37575,0.234043939866598,34765,0.271443776140252,40499
"Adwa",0.047011036821631,5161,0.003524683112089,378,0.205996344918445,22696
"Afambo",0.117457544258935,4508,0.00107862801075688,50,0.661982877994313,24353
"Afdem",0.32269571245874,871,0.0111652897780751,22,0.896685296178817,3603
"Afder",0.40132892093788,0,0.000283456240598824,0,0.998343477984747,0
"Afdera",0.00276997519577447,26,0.000295601843446276,3,0.0111512775704345,103
"Afele Kola",0.301301019250312,29068,0.288070315900547,27789,0.314780610470691,30373
"Agalometi",0.342082119542726,4158,0.331879279401502,4043,0.352393297556373,4273
"Agarfa",0.237913823637042,36316,0.220259551782567,33556,0.256272577886136,39191
"Ahferom",0.039222981061719,4069,0.00112461805858257,137,0.238509231537505,23833
"Akaki",0.390089511067964,34824,0.373047976119526,33251,0.407390987007808,36424
"Akaki - Kalit",0.330396631789308,6194,0.303154511792115,5683,0.358509150834074,6721
"Akobo",0.000982551176329304,24,0.000141045961367622,3,0.00332394448790388,79
"Alaba",0.295983463360373,50409,0.285969862627931,48713,0.306145594487431,52130
"Alaje",0.137504835263367,11807,0.0859523332274656,7315,0.20532588294037,17741
"Alamata",0.255414005991462,32252,0.209779622504786,26209,0.306892549090793,39111
"Albuko",0.55477713515926,59470,0.521103487995576,55859,0.588080713360009,63042
"Ale",0.31734066135756,17470,0.309455004774248,17047,0.325308262649308,17898
"Aleltu",0.430305073559537,25813,0.410388061701272,24615,0.450392542068281,27020
"Alem Gena",0.411805791008305,64329,0.397364036508652,62056,0.426362984981308,66620
"Aleta Wendo",0.292530438448406,33231,0.281713600602988,32004,0.303523791278526,34478
"Alfa",0.302171392389629,47138,0.289067723578671,45246,0.315551065086866,49068
"Alge Sachi",0.322529300302049,30500,0.316909438089737,29978,0.328189558341198,31026
"Alicho Woriro",0.360041410771383,42054,0.351882275001684,41102,0.368260586302764,43013
"Alle",0.347525900422647,18767,0.336523098491499,18199,0.358658774148979,19342
"Amaro",0.310152379691066,22618,0.300321820077682,21828,0.320129459997122,23423
"Ambasel",0.504160973766489,60476,0.472886115549531,56704,0.535416596963145,64247
"Ambo Zuria",0.401079750282534,83223,0.39097740938592,81180,0.411243734011818,85279
"Ameya",0.373528578127147,63061,0.365221227375771,61652,0.381892315333181,64480
"Amibara",0.446697935336959,70759,0.374257711197879,61333,0.525818797732325,80795
"Amigna",0.277898705933241,30297,0.257150641571776,28067,0.29939262351699,32608
