"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.373522503032296,14071,0.175317680477986,6702,0.608464955475433,23044
"Ababo",0.359029604156375,23122,0.347846512558106,22422,0.370325602956122,23829
"Abay Chomen",0.33161456076309,15750,0.322564542840715,15339,0.340756518746545,16166
"Abaya",0.340402729382216,16589,0.320495567671499,15958,0.360705121228891,17232
"Abe Dongoro",0.31509230721758,16924,0.307427824790996,16495,0.322834413960128,17359
"Abergele",0.277587252209595,20759,0.240278713391775,18030,0.31751000254548,23676
"Abeshege",0.353971710208756,23021,0.344893457300851,22447,0.36312853224986,23601
"Abichuna Gne'a",0.369818577820794,56267,0.346889015567122,52769,0.393194221727303,59832
"Abobo",0.292415423730159,2626,0.27196879359705,2522,0.314259439846141,2733
"Abuna G/Beret",0.366736891794863,63085,0.353385395233077,60816,0.380238366786393,65380
"Ada'a",0.344085148021619,49830,0.327929700648908,47465,0.36056066417583,52243
"Adaa'r",0.616904404273522,51202,0.521878869754913,44196,0.703562026598034,57694
"Adaba",0.195236669574933,34703,0.177427955806361,31916,0.214044588796141,37620
"Adadle",0.477214472425217,0,0.000414126603276545,0,0.999261345384621,0
"Adama",0.34541581685043,40316,0.329346151048347,38428,0.361749431372797,42235
"Adami Tulu Jido Kombolcha",0.310639657271415,38523,0.295172955770658,36605,0.326505024350475,40505
"Adda Berga",0.36206011024201,55831,0.345792309751131,53294,0.378567183848653,58407
"Addi Arekay",0.204312630857701,19347,0.18672930737103,17677,0.222785221610031,21102
"Adola",0.262425483383307,39998,0.243382275711376,37045,0.282127214729595,43053
"Adwa",0.131954502276702,14360,0.0178950775443749,1914,0.419051545407209,45851
"Afambo",0.575298721118308,0,0.0489449633557008,0,0.979474809967921,0
"Afdem",0.529287530739945,602,0.0535507836194356,132,0.96190889552316,1069
"Afder",0.51723883731381,0,0.00230781262897088,0,0.998741429900174,0
"Afdera",0.563829469593436,5088,0.205537642912583,1864,0.873668315508053,7901
"Afele Kola",0.224419502082891,21558,0.21022965781692,20181,0.23909937520536,22983
"Agalometi",0.332604219462466,3806,0.321773819786981,3688,0.343563626954061,3925
"Agarfa",0.2162290614472,33598,0.19907897513306,30899,0.234162113003235,36422
"Ahferom",0.149680968043726,15936,0.0104980432402523,1256,0.565823854461086,58724
"Akaki",0.353649056557762,31823,0.337741277169815,30365,0.369799541666733,33304
"Akaki - Kalit",0.327387167008826,6137,0.305715999520666,5731,0.349618154053835,6554
"Akobo",0.00508757664705578,119,0.00114205499409382,27,0.0143724764356791,333
"Alaba",0.282614099598484,47882,0.27261374142549,46189,0.292776602822712,49602
"Alaje",0.257616132107637,22184,0.180181058033943,15421,0.348677633885979,30155
"Alamata",0.332804769080814,43749,0.280466692463697,36638,0.388647362740101,51339
"Albuko",0.421117926781773,45139,0.387920101540085,41577,0.454853203901084,48757
"Ale",0.281885088321164,15495,0.274060355378666,15075,0.289812230700698,15921
"Aleltu",0.343245680368137,20501,0.324195342088503,19355,0.362681975992418,21669
"Alem Gena",0.358553126720151,56104,0.344722522757692,53929,0.372562245558611,58306
"Aleta Wendo",0.219438531908254,24902,0.206357389813276,23419,0.232948106460789,26434
"Alfa",0.275123480388396,41570,0.262195330605958,39696,0.288375667076371,43490
"Alge Sachi",0.289884115037971,27387,0.284033755289871,26842,0.295788512087371,27937
"Alicho Woriro",0.265961604362629,31411,0.255629777470992,30229,0.276492952238797,32614
"Alle",0.3370214820269,17059,0.325520834303004,16454,0.348667193965415,17673
