"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.219077359802749,9425,0.0894692745191514,4090,0.413774091644118,17099
"Ababo",0.376932445073321,24574,0.366009994976072,23892,0.387946007141594,25261
"Abay Chomen",0.354762756770842,17026,0.346030705911928,16638,0.363565397168616,17417
"Abaya",0.398023820741581,17579,0.370202649374745,16797,0.42580567798405,18380
"Abe Dongoro",0.330241945496577,18054,0.32283158424391,17643,0.337713459608546,18469
"Abergele",0.313601398205,23330,0.274017097775494,20458,0.355431808319386,26367
"Abeshege",0.349691952306882,22499,0.340915585974528,21945,0.358543317754929,23058
"Abichuna Gne'a",0.416539550328366,63504,0.393065390418399,59923,0.440299156337586,67128
"Abobo",0.24277640008528,2192,0.223272054950673,2109,0.264766482451202,2278
"Abuna G/Beret",0.395990933621845,68894,0.381487808475515,66448,0.410631516013315,71363
"Ada'a",0.334962169386981,48500,0.318021327039352,46003,0.352263064012494,51051
"Adaa'r",0.413633430460613,37749,0.290906208678417,28843,0.55761375535277,47850
"Adaba",0.225839827097054,35173,0.207344214727987,32431,0.245155045164945,38036
"Adadle",0.358284692363123,0,4.31986745271675e-05,0,0.998701408705488,0
"Adama",0.308598113175199,35701,0.287298624627865,33160,0.330595110235103,38327
"Adami Tulu Jido Kombolcha",0.283617400240372,33175,0.266841189229961,31393,0.300778434695843,35031
"Adda Berga",0.414107035563232,64956,0.396547823610049,62304,0.431852915851503,67635
"Addi Arekay",0.264292684035249,25278,0.244292068772768,23369,0.285049974057883,27259
"Adola",0.246395572901157,36982,0.227253273426212,33976,0.266358722455843,40129
"Adwa",0.0588537965341841,6378,0.00578426294418346,609,0.229975297428662,25092
"Afambo",0.334089874533024,0,0.0098587947040437,0,0.931240874254921,0
"Afdem",0.379422773092253,0,0.0160649474738963,0,0.933767338399306,0
"Afder",0.401504860359589,0,0.000359520732807523,0,0.998037211080215,0
"Afdera",0.130385858125909,1181,0.0206024804775596,190,0.3931324329478,3553
"Afele Kola",0.300795309208537,29066,0.287186676785499,27749,0.314667710175753,30408
"Agalometi",0.334825801426414,4030,0.324535624410748,3915,0.3452308743883,4146
"Agarfa",0.208866081409123,31457,0.191822483012748,28832,0.226712623129192,34212
"Ahferom",0.050813121308523,5565,0.00251842937070241,315,0.265643559270014,27833
"Akaki",0.347031114630555,31079,0.328943332311205,29378,0.36557976109291,32826
"Akaki - Kalit",0.313966677292699,5886,0.282145378191804,5289,0.34713937668052,6508
"Akobo",0.00327441895499529,76,0.00054110812589294,13,0.0106828250079962,246
"Alaba",0.264273998549313,44977,0.254494783626984,43316,0.274229376192637,46667
"Alaje",0.275323367329563,23932,0.195115138636184,16881,0.367989471582734,32080
"Alamata",0.325580712525479,41882,0.275338177605843,35145,0.37961273973107,49151
"Albuko",0.492957249780405,52826,0.458810036425339,49163,0.527151601032381,56493
"Ale",0.290777865589552,16022,0.282780716024883,15591,0.298876395634831,16457
"Aleltu",0.379381263332762,22716,0.359400135557403,21518,0.399672934819435,23932
"Alem Gena",0.365499016859656,57099,0.351253783424907,54849,0.379924367844705,59379
"Aleta Wendo",0.269410944812016,30609,0.253051499918773,28758,0.286252263259856,32515
"Alfa",0.310293606833208,47816,0.296702282462139,45871,0.324176740562507,49800
"Alge Sachi",0.302834089104938,28625,0.297263724905773,28108,0.308450098002995,29147
"Alicho Woriro",0.326522143985589,37987,0.317455376555693,36919,0.335685536524452,39066
"Alle",0.364985179240731,19556,0.352898289699493,18956,0.377221853997389,20163
"Amaro",0.321649751481886,23682,0.309675460842371,22667,0.333785632687395,24719
"Ambasel",0.46676872308928,55733,0.434364461274197,51837,0.499387410068131,59658
"Ambo Zuria",0.369031187624036,76168,0.358873719297915,74119,0.379275229207189,78233
"Ameya",0.340269419995746,57387,0.331954672608033,55978,0.348660505287421,58810
"Amibara",0.429117081967143,67800,0.351792980185373,57461,0.512747419317409,78711
