"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0494888013393821,1991,0.0134644832187959,582,0.1266452509414,4896
"Ababo",0.375800360357012,24444,0.364116092207519,23738,0.387590538047006,25155
"Abay Chomen",0.371275112081516,17729,0.361346563604544,17302,0.381282507079451,18160
"Abaya",0.395105274624898,17634,0.370291329308613,16983,0.419856155706014,18295
"Abe Dongoro",0.360139161314131,19210,0.350705545497703,18709,0.369651830321793,19716
"Abergele",0.220494469381337,16529,0.185496014264837,13982,0.259212553974644,19343
"Abeshege",0.377643579327157,24435,0.367983770400354,23822,0.3873751544306,25052
"Abichuna Gne'a",0.365143358192219,55537,0.342470231912969,52081,0.388268710733157,59062
"Abobo",0.255851187186337,2319,0.236951452585382,2224,0.276483816199663,2416
"Abuna G/Beret",0.387239413778267,67251,0.372533139742002,64778,0.402096096713348,69749
"Ada'a",0.330328909912341,47922,0.314224699322655,45563,0.346750073696054,50328
"Adaa'r",0.365522978155134,30388,0.236843528681536,21329,0.510085878938641,40469
"Adaba",0.244437874400092,40367,0.224522363684407,37319,0.265201592294809,43536
"Adadle",0.408217227038114,0,2.56468442282613e-05,0,0.999714139364287,0
"Adama",0.314266400026749,36379,0.296972863639586,34332,0.331976967867157,38477
"Adami Tulu Jido Kombolcha",0.341015221231453,40414,0.321874602684638,38366,0.360414932165552,42509
"Adda Berga",0.38872946451325,60695,0.371474738687779,58077,0.406197720185699,63344
"Addi Arekay",0.240191706904993,22820,0.221280685200838,21022,0.259894211576572,24694
"Adola",0.278747329598626,42315,0.25811313857611,39113,0.300020545817276,45620
"Adwa",0.0228297897243932,2467,0.00141941807503164,148,0.109181612033614,11872
"Afambo",0.263312187542158,0,0.00226031184460209,0,0.919302976438657,0
"Afdem",0.399895240019833,0,0.0114433226528437,0,0.960253284210627,0
"Afder",0.493562694903042,0,0.000523057365621253,0,0.999666232212606,0
"Afdera",0.0287400025126906,273,0.00283681125415278,29,0.116096805563502,1080
"Afele Kola",0.26584518572402,25735,0.248344635707895,24049,0.283906842073153,27474
"Agalometi",0.365271910317278,4133,0.352936090455289,4006,0.377737187244359,4262
"Agarfa",0.232974894916306,35316,0.213995272824459,32374,0.2527981953733,38393
"Ahferom",0.0161974613309269,1752,0.000444355316564531,56,0.102532578226458,10654
"Akaki",0.353326163466747,31446,0.335616351941181,29818,0.37137455851895,33108
"Akaki - Kalit",0.340595770961031,6385,0.308908326417216,5791,0.373375879261124,6999
"Akobo",0.00295229060961045,69,0.000545710906166449,13,0.00921824707553087,213
"Alaba",0.330074184741394,55689,0.317686372551529,53639,0.342637885820062,57769
"Alaje",0.116383682714867,9963,0.0711502087889098,6037,0.177258025326665,15271
"Alamata",0.203740084605778,25881,0.164497617991538,20656,0.249101490206396,31956
"Albuko",0.373573710806779,39776,0.340923499231364,36286,0.407102507454979,43362
"Ale",0.279774628293603,15378,0.271911478291778,14954,0.287742522955649,15807
"Aleltu",0.355878366934363,21247,0.335974628672031,20057,0.376158130224036,22460
"Alem Gena",0.369580515562887,57539,0.354908649313821,55237,0.384434335293554,59871
"Aleta Wendo",0.258474709839375,29291,0.246441264390958,27924,0.27078657710087,30690
"Alfa",0.315997473242137,49048,0.302166629562928,47051,0.330100475524098,51084
"Alge Sachi",0.299492421979079,28306,0.293003461190897,27700,0.306042401683578,28917
"Alicho Woriro",0.334892983955788,39269,0.326005599239597,38220,0.343868148884919,40328
"Alle",0.380566967415435,19882,0.367158307017118,19213,0.394114453391616,20559
"Amaro",0.324796785986773,24469,0.311686215367002,23375,0.33809934625344,25583
"Ambasel",0.368748483301947,43777,0.338146769208504,40113,0.400154292675653,47540
