"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0564778992980724,2315,0.0173561623855115,751,0.134643609923576,5348
"Ababo",0.394847792674551,25134,0.382922516120285,24388,0.406862537548627,25887
"Abay Chomen",0.363981267975616,17139,0.354114139052779,16688,0.373930604983113,17593
"Abaya",0.377549675249481,18533,0.352942154258129,17896,0.402534939384027,19179
"Abe Dongoro",0.343315880779802,18465,0.335003353363082,17999,0.351702423368113,18936
"Abergele",0.270826774814864,20396,0.232196570328891,17578,0.312642564430676,23442
"Abeshege",0.367351166132845,23582,0.358174351699008,23005,0.376598059741874,24164
"Abichuna Gne'a",0.414432465600988,62815,0.389638675528121,59050,0.439551112724282,66631
"Abobo",0.29097031490175,2660,0.269729556109356,2555,0.313851852529801,2767
"Abuna G/Beret",0.39558786207924,66999,0.381774828876154,64665,0.409518423758312,69356
"Ada'a",0.365736727135487,52876,0.348850562915411,50403,0.38290242263661,55391
"Adaa'r",0.47853959914831,41127,0.377276215131551,33693,0.580856685390329,48631
"Adaba",0.253010146075933,40606,0.231474546363158,37560,0.275491844478947,43773
"Adadle",0.465264090275311,0,0.000159845115106841,0,0.999621476051716,0
"Adama",0.371990824596525,43161,0.355860774341045,41278,0.38833462493336,45069
"Adami Tulu Jido Kombolcha",0.332720295929908,38875,0.315537073634347,36926,0.350243132356061,40882
"Adda Berga",0.397228304476952,61088,0.38005054394794,58408,0.414597034839474,63800
"Addi Arekay",0.275191771810505,26205,0.254134702083693,24200,0.297030838448252,28285
"Adola",0.286635080997856,43227,0.267448616779333,40314,0.306380456709516,46225
"Adwa",0.0869076733702212,9479,0.00762657908777425,815,0.339933178310211,37270
"Afambo",0.299774449444094,0,0.00538124593134064,0,0.915404467874994,0
"Afdem",0.510532097854315,0,0.0340681570073189,0,0.971023795473228,0
"Afder",0.5238927402505,0,0.00133029820647504,0,0.999433292093742,0
"Afdera",0.0261417271540719,248,0.00349048836096705,36,0.0947898773743143,877
"Afele Kola",0.249631011837085,23852,0.234791233453479,22415,0.264922811719733,25334
"Agalometi",0.356969462590231,4125,0.345881396771711,4002,0.368171261050093,4249
"Agarfa",0.253844949067104,38460,0.235354254140811,35610,0.273039156591535,41422
"Ahferom",0.0925846009259172,9383,0.00306573137269318,360,0.460877614883315,45909
"Akaki",0.385561434030783,34622,0.369481814316814,33169,0.401829518286431,36092
"Akaki - Kalit",0.363316079679391,6811,0.340509241866458,6383,0.386587826634906,7247
"Akobo",0.00165064831427826,39,0.000237583447944806,6,0.00557478541587371,131
"Alaba",0.276391206394345,45323,0.266316432659753,43648,0.286636512483082,47029
"Alaje",0.135786429986504,11531,0.0871031315495405,7330,0.199089160037477,17022
"Alamata",0.253817749262213,32278,0.20953417084987,26374,0.303546828015314,38941
"Albuko",0.440295905813713,47067,0.406608623567019,43457,0.474395221596425,50722
"Ale",0.281198824776748,15403,0.273274878984631,14976,0.289227605071095,15835
"Aleltu",0.382274478077425,22795,0.361707659867498,21560,0.403163386678728,24051
"Alem Gena",0.386412437878297,60285,0.371721961252143,57984,0.401259511067248,62610
"Aleta Wendo",0.198439568564462,22449,0.18610769091682,21048,0.211214976713132,23900
"Alfa",0.291236051736685,43900,0.278040676352328,41998,0.304708431062824,45842
"Alge Sachi",0.303186748107782,28561,0.297224992564056,28006,0.309199598258422,29120
"Alicho Woriro",0.238955339513506,27200,0.22733105429801,25842,0.250878082842872,28594
"Alle",0.357103633030452,18148,0.345297176769803,17523,0.369041402822073,18781
"Amaro",0.323854608838303,23688,0.311844924257295,22818,0.336047426932125,24572
"Ambasel",0.464910191915211,55842,0.432520559479926,51955,0.497521406798368,59756
"Ambo Zuria",0.356148630535773,71697,0.345641243822718,69565,0.366758584049468,73851
"Ameya",0.341180097541464,57326,0.33248720938804,55870,0.349954612152931,58795
"Amibara",0.534640244743886,83008,0.45486660212567,72836,0.611495436897369,92864
"Amigna",0.321077025604904,33824,0.299246178075526,31515,0.34350067936717,36201
"Amuru",0.359089014005902,22111,0.34870390111554,21522,0.369567183484516,22707
"Ana Sora",0.24444782967754,36300,0.229535438729462,34072,0.259832971322451,38600
"Analemmo",0.261996231450222,16611,0.251567967936685,15950,0.272624685185958,17284
"Anchar",0.396462061363013,25237,0.371999021456679,23635,0.421315656980473,26869
"Anderacha",0.30736105251425,7525,0.296860271991917,7268,0.318012504766528,7787
"Aneded",0.368455051489172,32526,0.354229194641765,31255,0.382842559438838,33814
"Anfilo",0.377480249090247,10637,0.366402134980198,10321,0.388653371970174,10957
"Angolelana Tera",0.400516682994264,56127,0.376046239552369,52663,0.425362711267474,59646
"Anigacha",0.223007987863815,8349,0.212919076687325,7971,0.233343588815693,8736
"Ankasha",0.262694957611998,72162,0.254338897373093,69784,0.271180251113255,74580
"Ankober",0.461667182315811,28095,0.434400175838498,26430,0.489101092175892,29771
"Antsokiya",0.533631311843363,24116,0.49703028952647,22458,0.56996816070464,25762
"Arba Minch Zuria",0.365392635181304,35082,0.342616006855321,33869,0.388533854081278,36313
"Arbe Gonna",0.183898093899105,30386,0.171484119288921,28291,0.196820322319359,32569
"Arero",0.908186461829799,41941,0.832317121346818,38316,0.95577500775996,44259
"Argoba",0.557252815957103,45761,0.516632181090054,42412,0.597310952262494,49065
"Argoba Special Woreda",0.49839572654656,19828,0.469785405186774,18677,0.527013459955909,20979
"Aroresa",0.228591035352697,39496,0.213282833673713,36802,0.244461641300956,42293
"Arsi Negele",0.323975118313765,49028,0.302541354332602,46534,0.345836165036962,51588
"Artuma Fursi",0.557917075727497,41375,0.520382226732091,38586,0.594955212806026,44131
"Aseko",0.33493411258533,29617,0.313740461009487,27744,0.356635665176266,31536
"Asgede Tsimbila",0.232335091453259,63644,0.133231300258363,35798,0.363945769331592,101149
"Assagirt",0.424057458390367,28380,0.399373957600634,26708,0.449023885686475,30075
"Assosa",0.567689843819409,35221,0.551633797581397,34243,0.583626387125538,36195
"Atsbi Wenberta",0.0255023494281181,2384,0.00640650603112156,603,0.0688628922325684,6425
"Aw-bare",0.418132627729233,0,8.2733207820121e-06,0,0.999914409205257,0
"Awabel",0.368642130077668,53389,0.353845954959755,51186,0.383626304566412,55623
"Aware",0.425145990023043,0,3.66694050123849e-07,0,0.999994631545478,0
"Awasa",0.252143804353031,16202,0.235143864839041,15044,0.26972031744822,17411
"Awasa Zuria",0.221535776427312,34205,0.209748715803644,32368,0.233669099532961,36097
"Awash Fentale",0.483330779522616,44886,0.455385476831203,42273,0.511347455594314,47507
"Awra",0.204325783769075,27398,0.107679455939193,14897,0.339270808051695,44450
"Ayida",0.331952224950466,9058,0.322139792021977,8794,0.341882072795023,9326
"Ayira",0.287308806793814,14240,0.280848059157107,13910,0.293835404780049,14574
"Ayisha",0.366596384633399,0,0.000539477006635866,0,0.994893685916221,0
"Aysaita",0.212140589419222,16186,0.00862635281027989,720,0.747464357664735,58250
"Babile",0.398748620440208,0,6.86417690363709e-05,0,0.999315297809585,0
"Babo",0.35326490943387,16191,0.346382543450897,15878,0.360192347409085,16506
"Badele Zuria",0.323534236771566,25924,0.317791372156819,25455,0.329317712211839,26397
"Bahir Dar Zuria",0.315694106041114,178755,0.280622638999344,166874,0.352124145899178,191140
"Bako Gazer",0.350650957303758,58551,0.338101553396814,56440,0.363358750544228,60692
"Bako Tibe",0.304913123949678,53928,0.298300271400516,52737,0.311586929728876,55131
"Bambasi",0.480621854837572,17717,0.469251506331825,17301,0.492004594638123,18133
"Banja",0.260696766654477,34297,0.251814933136062,33135,0.269727506034173,35479
"Bare",0.503092293100943,0,0.0001014305150382,0,0.999939262617055,0
"Basketo",0.366780058620304,7962,0.356731352649803,7748,0.376913315117095,8179
"Baso Liben",0.386486951458783,48259,0.373750440514075,46661,0.399336332406252,49873
"Basona Worena",0.443537048216884,69798,0.41540852309523,65331,0.471938176225377,74313
"Bati",0.582268697595845,58043,0.542224087903324,54041,0.621509798358901,61967
"Becho",0.337615995560497,42599,0.327549124431506,41275,0.347790130381382,43937
"Bedeno",0.365776918493236,0,0.00288907527121128,0,0.978243226249528,0
"Begi",0.432084623025882,20869,0.420928692567238,20328,0.44329198565507,21413
"Bele Gesgar",0.276815377495531,28538,0.257747274293523,26546,0.296505249929564,30598
"Bena Tsemay",0.382056257897191,44691,0.367771548256414,43041,0.396487317806375,46359
"Bensa",0.213318658857825,31897,0.199596576865155,29847,0.227536480161771,34022
"Berahile",0.0244888753529379,291,0.00425109224467912,77,0.081291336286613,772
"Berbere",0.26406474015478,18358,0.241108440844395,16744,0.288011972152503,20043
"Bereh",0.379551840611894,54341,0.360259485629009,51578,0.399129934237691,57145
"Berehet",0.459862108956948,23955,0.435280853645955,22675,0.484585108843188,25242
"Bero",0.681041782727575,3589,0.646397928579313,3405,0.713972235280617,3764
"Beyeda",0.267320245920058,18620,0.240749584226116,16767,0.295293068686977,20571
"Bibugn",0.304363074792213,29876,0.28868920534731,28342,0.320383410189078,31444
"Bidu",0.0240517526585307,193,0.00225041042552588,16,0.10013506826682,835
"Bila Seyo",0.338312483581861,17489,0.330246152407958,17086,0.346451090954741,17896
"Bilidigilu",0.468767815365624,9381,0.457441081464929,9163,0.48011430559847,9600
"Bilo Nopha",0.303722890482732,9855,0.29663173325476,9625,0.310884868380594,10087
"Bio Jiganifado",0.355916206963658,19429,0.346560555885843,18960,0.365353696952407,19902
"Bita",0.302747949706886,20994,0.292876401043062,20341,0.312763036822383,21655
"Boh",0.43796667236922,0,1.41477125024529e-07,0,0.999998321062426,0
"Boji Chekorsa",0.28942214155181,13953,0.282831765104246,13638,0.296078415205715,14272
"Boji Dirmeji",0.292725784416485,11711,0.28583621339106,11438,0.299686651982769,11986
"Boke",0.365652057254873,28158,0.0863848813675481,9926,0.762065824006847,52435
"Bole",0.270170843200873,22590,0.240337651982205,20095,0.301624756541644,25222
"Boloso Bombe",0.37135633365509,24245,0.353855291572206,23453,0.389027071039077,25045
"Boloso sore",0.257464454968127,32149,0.24790857880226,30938,0.267199246544683,33382
"Bona Zuria",0.183632977623553,15858,0.171016552349084,14706,0.196798859965213,17064
"Boneya Boshe",0.312968763719237,20773,0.306934850901176,20368,0.319050101006519,21180
"Bonke",0.307259190127359,37128,0.296518251582817,35724,0.318169439492267,38556
"Bora",0.363858749429982,29940,0.348946438316665,28788,0.378941256322368,31107
"Bore",0.227962500743257,35561,0.214486586476346,33415,0.24187314370341,37778
"Borecha",0.352294797744658,16693,0.344824656707605,16330,0.359822105058907,17059
"Boreda",0.335787953681412,12912,0.322525061442068,12444,0.349268102488057,13387
"Boricha",0.25298482424891,56033,0.242234723115323,53159,0.264017294059949,58999
"Boset",0.402530366676165,65683,0.382683361599774,62451,0.422607062345732,68952
"Bugna",0.38719814057767,33921,0.365127510327561,31965,0.409618339184866,35909
"Bule",0.241078181912847,8505,0.226849305733027,8000,0.255744713534363,9025
"Bule Hora",0.299605099445087,68346,0.283116879163442,64585,0.316472050592613,72198
"Bulen",0.334892344856751,18760,0.322646766055681,18109,0.34730519210613,19419
"Bure",0.326656055580017,42084,0.317209386709367,40896,0.336204800039502,43286
"Bure Mudaytu",0.559295747167079,106352,0.382930508537025,73466,0.723481223728388,137389
"Burji",0.354458194172618,18342,0.338787156581338,17560,0.370317403716521,19136
"Bursa",0.182440983129766,31164,0.170054544341288,29006,0.195336959869939,33413
"Cheha",0.33914340867233,51776,0.32926808604589,50154,0.349134603505778,53421
"Cheliya",0.31254992663891,63590,0.305316865967956,62083,0.319854427367479,65112
"Chena",0.303960744646177,44831,0.296013919325231,43633,0.31199794114354,46043
"Chencha",0.264258840481683,12579,0.252987885476246,12040,0.275763864302735,13129
"Chereti/Weyib",0.587516539738159,0,0.0253390814989783,0,0.992158184271993,0
"Cheta",0.35722750635805,17087,0.348714772514065,16665,0.365809219503107,17513
"Chifra",0.361944565739198,204226,0.279251161455287,163456,0.454620337389086,248782
"Chilga",0.29791975581516,85267,0.275907771952038,79325,0.320654163726899,91409
"Chinaksen",0.411789182810262,0,3.52697995446295e-05,0,0.999686984261568,0
"Chire",0.213157245815655,15807,0.197881136305801,14673,0.229047630892473,16986
"Chiro Zuria",0.343167528834841,35895,0.116326313932606,11793,0.653805369945009,69121
"Chole",0.304669952972492,32977,0.285123572305486,30856,0.324754091189264,35155
"Chora",0.329226276975414,89074,0.320472240958861,86775,0.338073737300071,91397
"Chuko",0.223497667162581,22605,0.211938572818461,21426,0.235389604785102,23819
"Chwaka",0.32910266177005,10850,0.321246918755255,10594,0.337028459328219,11109
"Dabat",0.256837904869479,32721,0.239202509423296,30459,0.275083469184296,35067
"Dabo Hana",0.319962849903973,20243,0.313871311972603,19869,0.326101702540817,20621
"Dale",0.234053298122611,19985,0.221154546404714,18884,0.247329023035832,21119
"Dale Sadi",0.275795544774368,14542,0.2688499555262,14175,0.282823024674132,14913
"Dale Wabera",0.300690684307406,4710,0.293241221877713,4593,0.308221315044175,4828
"Dalfagi",0.583246170150876,52912,0.524043343903712,48122,0.639572520604712,57524
