"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0621081756117994,2671,0.0185004183350386,846,0.150329812788189,6231
"Ababo",0.377009272034077,24992,0.365362454267688,24284,0.388763393849186,25705
"Abay Chomen",0.372980786743519,18096,0.36307439467919,17667,0.382967944047669,18529
"Abaya",0.391530469774457,18265,0.366574994995238,17630,0.416494488647746,18909
"Abe Dongoro",0.344370227870735,18536,0.335127262386252,18042,0.353701253478607,19034
"Abergele",0.233614450643655,17552,0.197624643515197,14929,0.273131796324504,20427
"Abeshege",0.377911586008362,24660,0.368283530782026,24048,0.387611768561847,25276
"Abichuna Gne'a",0.45981222714779,70013,0.435419352661563,66292,0.484348439135487,73757
"Abobo",0.234687145996121,2297,0.216437555320534,2202,0.255169364321268,2393
"Abuna G/Beret",0.401833305460871,70643,0.38760327062411,68228,0.416187063092454,73079
"Ada'a",0.385618867978994,55824,0.3687928788489,53369,0.402664617948967,58313
"Adaa'r",0.399162998709864,35156,0.281648805649239,26705,0.5315128694222,44473
"Adaba",0.292078520470198,46951,0.270420064392057,43694,0.3144447258127,50314
"Adadle",0.365063813584034,0,1.81275955557497e-06,0,0.99988853937712,0
"Adama",0.357378312255159,41337,0.340280981304244,39324,0.37476248929358,43384
"Adami Tulu Jido Kombolcha",0.351963066680347,42158,0.333143667791207,40110,0.371016340068745,44255
"Adda Berga",0.43586562960576,68446,0.418875063265521,65826,0.452974423011165,71083
"Addi Arekay",0.222379895984863,21076,0.204049595837868,19338,0.241547602496178,22895
"Adola",0.302873059721296,45464,0.281616230668912,42188,0.324731493834506,48838
"Adwa",0.0215040176396273,2323,0.00062248807932947,64,0.126626399009003,13760
"Afambo",0.260300858182905,0,0.000727190324983816,0,0.956073412716387,0
"Afdem",0.409126028147136,0,0.00502790584290543,0,0.981852750455894,0
"Afder",0.418233651535447,0,3.62439496142285e-05,0,0.999826688299781,0
"Afdera",0.0260552120962054,245,0.00296301514059021,30,0.100480671496144,925
"Afele Kola",0.326693243049654,31584,0.307297871483807,29718,0.346536485338836,33492
"Agalometi",0.329498155324944,3842,0.317713056140351,3719,0.341443622445691,3966
"Agarfa",0.283272986973629,43432,0.2624192802537,40161,0.304846068765257,46822
"Ahferom",0.017183449167396,1839,0.000199965251725902,26,0.130636596832475,13468
"Akaki",0.402233339256533,35765,0.384080973699988,34104,0.420627955903566,37450
"Akaki - Kalit",0.348103114774653,6526,0.320732214335686,6013,0.3762377461448,7053
"Akobo",0.000133153671646786,3,4.48117215329596e-06,0,0.000670378496168154,16
"Alaba",0.339267932700169,57382,0.326882585395124,55327,0.351817105811658,59463
"Alaje",0.14697210703274,12659,0.0926351020151753,7916,0.217784842600511,18864
"Alamata",0.254954979952096,32548,0.209710000808742,26497,0.30595822114574,39402
"Albuko",0.497792391495451,53106,0.462697016977957,49345,0.532908529660779,56871
"Ale",0.292815613467721,16124,0.284773640126013,15690,0.300958393298445,16563
"Aleltu",0.436055058660153,26089,0.415049747260653,24830,0.457232577281371,27358
"Alem Gena",0.413178071807084,64387,0.3980366972665,62013,0.428442884547338,66780
"Aleta Wendo",0.289896188104242,32865,0.277339002891139,31438,0.302697770947813,34320
"Alfa",0.317819173032946,48954,0.303668253540615,46918,0.332233004827082,51028
"Alge Sachi",0.309713688605213,29308,0.303133431178952,28694,0.316352608680172,29928
"Alicho Woriro",0.34894612348027,40792,0.339961065821153,39733,0.358011407931237,41861
"Alle",0.364487579161856,19456,0.351748994293741,18803,0.377374381682851,20117
"Amaro",0.326857989261732,24466,0.314240185602014,23461,0.339645270260985,25486
"Ambasel",0.455627526754216,54335,0.423790037582862,50505,0.487736310434041,58200
"Ambo Zuria",0.392929262689537,81977,0.381863763747538,79745,0.404077510288732,84225
"Ameya",0.384879174016214,64997,0.375732985037518,63447,0.394086248550997,66558
"Amibara",0.461523618376289,72014,0.368441377577884,60321,0.559908913791995,84213
"Amigna",0.300430642963719,33749,0.27742538035893,31213,0.324234004603614,36372
"Amuru",0.348151837901937,22355,0.338024646879148,21777,0.358380354965305,22939
"Ana Sora",0.289499230843911,44001,0.270982953034554,41173,0.308548250918985,46909
"Analemmo",0.343748822854167,21786,0.333330469059633,21124,0.35428035265896,22454
"Anchar",0.357529394052922,23302,0.333013330156658,21665,0.382613992013337,24978
"Anderacha",0.288221124325891,7135,0.278592892233251,6896,0.297993279408269,7378
"Aneded",0.375441720266212,34818,0.359805249372735,33495,0.391287280661329,36157
"Anfilo",0.362573533679715,10378,0.351787926762578,10072,0.373465243459188,10688
