"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.345520620509218,40320,0.337369432641206,39369,0.353739310399875,41280
"Alle",0.335097289060047,18065,0.323708482299069,17491,0.346647501059477,18647
"Amaro",0.29680021307147,21755,0.285534992693681,20825,0.30825396301604,22705
"Ambasel",0.433056065199084,51913,0.401483463938651,48114,0.465041473356943,55763
"Ambo Zuria",0.382923442955698,79584,0.372809681525261,77539,0.393112969265857,81643
"Ameya",0.364013187492375,61448,0.355617358951315,60025,0.372472304526713,62883
"Amibara",0.385887076288658,61005,0.310887573546441,51198,0.47204087542052,71923
"Amigna",0.228513980471148,25431,0.209158066811695,23330,0.248788838646214,27629
"Amuru",0.355256794935657,22848,0.345770496224302,22320,0.364827530468606,23381
"Ana Sora",0.227742731872831,34840,0.21350542254601,32703,0.24246434141508,37048
"Analemmo",0.342569294520734,21718,0.333387832752059,21136,0.351836894537277,22305
"Anchar",0.302706707146461,19597,0.280642824330516,18145,0.325468661131389,21097
"Anderacha",0.283833507547089,7141,0.274701431840311,6917,0.293099399940771,7369
"Aneded",0.376356532759202,34901,0.359354900411108,33538,0.393653110535275,36283
"Anfilo",0.362525098704548,10342,0.35245125433857,10057,0.372691814527749,10629
"Angolelana Tera",0.401270165092973,56609,0.378541319503276,53378,0.424318402707268,59885
"Anigacha",0.317028254139564,11869,0.309920288119253,11602,0.324200004240929,12137
"Ankasha",0.311887109623399,88733,0.304412302111262,86692,0.31943247728953,90794
"Ankober",0.405655845420156,24837,0.379620253364682,23246,0.432089994769043,26453
"Antsokiya",0.484421276063988,21868,0.444473125125648,20088,0.524745650489046,23665
"Arba Minch Zuria",0.372657249365059,35172,0.348909415882302,33776,0.396619319004116,36600
"Arbe Gonna",0.250606634447466,42108,0.238892151758241,40147,0.262598092156801,44115
"Arero",0.87239831185261,40133,0.771214924012817,35332,0.937660368976534,43298
"Argoba",0.528366936968747,43559,0.487959936040105,40227,0.568502123698476,46869
"Argoba Special Woreda",0.404002668302794,16084,0.376372859795413,14963,0.432100624519526,17224
"Aroresa",0.211552928798148,37566,0.196551228085023,34909,0.227158255559523,40330
"Arsi Negele",0.301588807092994,50084,0.277772294293399,47555,0.32658001571024,52679
"Artuma Fursi",0.495235375440363,37047,0.458275918809061,34297,0.532230164666069,39799
"Aseko",0.283947846673136,25241,0.264021049272211,23475,0.30452089622707,27065
"Asgede Tsimbila",0.0531959179108181,14195,0.0268024967551466,7021,0.0951935649935573,25755
"Assagirt",0.393380199680054,26808,0.369658169052768,25210,0.417480238985552,28433
"Assosa",0.605891066903006,38739,0.590318374938003,37781,0.621296489986941,39687
"Atsbi Wenberta",0.00663349768360416,667,0.00112271305620317,114,0.0219464441526389,2194
"Aw-bare",0.331999052416846,0,4.86246928711961e-07,0,0.999884874337125,0
"Awabel",0.383109988223293,57140,0.365654826413185,54727,0.400849236884972,59588
"Aware",0.32844393135579,0,8.05763707692615e-09,0,0.999991099828229,0
"Awasa",0.276251963025704,21745,0.257869894482045,20907,0.295397064517884,22597
"Awasa Zuria",0.265975437788093,41605,0.254264324616982,39833,0.277964588713652,43418
"Awash Fentale",0.372990342512139,34845,0.345024000661831,32105,0.401620192542675,37654
"Awra",0.0535459271663378,7739,0.021281286098369,3206,0.112462314070358,15753
"Ayida",0.363633790387813,9889,0.351195421373548,9547,0.376214982861441,10235
"Ayira",0.29393204270772,14658,0.28750063158216,14329,0.300425258946513,14990
"Ayisha",0.194873807126732,0,3.00060316856468e-05,0,0.974630447254639,0
"Aysaita",0.0711547407332554,7255,0.000975092692819645,108,0.427713175377821,42865
"Babile",0.306604401123229,0,6.28519467528959e-06,0,0.99900044344092,0
"Babo",0.37304555519297,17192,0.366081356767154,16878,0.380048764220151,17509
"Badele Zuria",0.3312467462876,26901,0.325895136748943,26464,0.336631472326383,27340
"Bahir Dar Zuria",0.351935253872894,249144,0.3159119436538,239826,0.389016812472092,258669
"Bako Gazer",0.356389561405228,63485,0.34487810265603,61507,0.36802873663401,65483
"Bako Tibe",0.338156252835645,60631,0.330924682361913,59383,0.34545198315701,61889
"Bambasi",0.515637776472113,19041,0.503905112756955,18612,0.527355294292717,19470
"Banja",0.305887884029833,40379,0.298386104773968,39396,0.313466106970386,41373
"Bare",0.362942715225327,0,4.97991852402588e-06,0,0.999855884720465,0
"Basketo",0.355510938562285,8112,0.346014517077041,7897,0.365093279977041,8329
"Baso Liben",0.378437379583865,48630,0.364689538633393,46865,0.392336038208963,50415
"Basona Worena",0.434414042279955,68630,0.408354746726992,64491,0.460741648733294,72814
"Bati",0.510114626804703,50868,0.470086717107537,46869,0.550041478008913,54860
"Becho",0.346274593513496,44114,0.336026555378018,42771,0.356624175915955,45470
"Bedeno",0.291601938416715,0,0.000746432719309525,0,0.974276337165364,0
"Begi",0.473435409340477,22989,0.462402866136251,22451,0.484487609731145,23528
"Bele Gesgar",0.212617337999148,22276,0.19525467141633,20450,0.23078263461205,24187
"Bena Tsemay",0.363562468037548,43807,0.349770083727235,42177,0.377521172700743,45456
"Bensa",0.23118824115937,34934,0.21721894066899,32849,0.245616681239324,37086
"Berahile",0.00210751754549855,59,0.000261119895738026,11,0.00827255001177623,186
"Berbere",0.155530819987259,10976,0.138405116847472,9768,0.173879959581863,12270
"Bereh",0.391097615904952,56288,0.37310334805931,53704,0.409313071936412,58903
"Berehet",0.383734374340126,20250,0.360572138539938,19043,0.407297149784648,21477
"Bero",0.557672062151229,2936,0.519860394976462,2734,0.594817568462409,3134
"Beyeda",0.185460069156678,13095,0.165082713653716,11680,0.207616017415894,14633
"Bibugn",0.38711121929175,38025,0.37264693435821,36607,0.401719822708262,39457
"Bidu",0.00135028723983162,11,5.58119137265006e-05,0,0.00719557794326159,60
"Bila Seyo",0.338500106586973,17915,0.331062630004554,17545,0.345999697765079,18289
"Bilidigilu",0.485062574990496,9874,0.473744826484463,9652,0.49638781624663,10095
"Bilo Nopha",0.295893574053126,9663,0.288875845781871,9435,0.302984978795457,9893
"Bio Jiganifado",0.332557768926254,18393,0.323257196312192,17909,0.341963395790898,18882
"Bita",0.311415281969391,21773,0.303858623848279,21264,0.319050440414184,22286
"Boh",0.307393244240404,0,1.15173231884016e-09,0,0.999993887738775,0
"Boji Chekorsa",0.288849843212092,13967,0.282229434324229,13650,0.295536414477721,14287
"Boji Dirmeji",0.294332306461131,11809,0.286832289183215,11503,0.30193231620554,12119
"Boke",0.242784102240127,20424,0.0403752312760564,5085,0.66886470337558,48750
"Bole",0.348075933772155,29171,0.308074208051806,25848,0.389982277086786,32652
"Boloso Bombe",0.412333930070988,27640,0.395375894145499,26928,0.429298621853324,28355
"Boloso sore",0.333994660514903,41858,0.328424177738289,41163,0.339599697602588,42558
"Bona Zuria",0.237718867578486,21315,0.225991765030817,20261,0.249748293201335,22396
"Boneya Boshe",0.338290078602968,22639,0.332210191642677,22233,0.344409550160244,23048
"Bonke",0.344453143570317,44303,0.335795486539338,43230,0.353187814432655,45386
"Bora",0.340360966515958,28254,0.323008057527233,27099,0.357999716522873,29428
"Bore",0.251772462073101,40168,0.238252396541171,38018,0.26566246780293,42376
"Borecha",0.346321423671459,16499,0.339511673470102,16168,0.353180390793915,16833
"Boreda",0.35369694130631,13641,0.341191215642898,13211,0.366252254232341,14072
"Boricha",0.281924434200628,68833,0.271925016174476,66276,0.292092016389062,71436
"Boset",0.329064771599148,53607,0.309726598313106,50430,0.348853782197524,56861
"Bugna",0.321823691957978,28426,0.302232598598587,26696,0.341892037934422,30198
"Bule",0.271728457722027,9653,0.25944817103371,9218,0.284271337136814,10097
"Bule Hora",0.281880140635957,64960,0.265072391889305,61047,0.299151822052115,68984
"Bulen",0.324843142339985,18556,0.312846265302033,17910,0.337012596284884,19211
"Bure",0.322625798081254,43297,0.313508130442423,42140,0.33184233796897,44465
"Bure Mudaytu",0.400720037325332,74718,0.225693946417548,42229,0.604052872989579,113109
"Burji",0.31280344545156,16365,0.297958285963766,15628,0.327915007471107,17116
"Bursa",0.261020182744169,45219,0.250086588781973,43313,0.27217892442053,47165
"Cheha",0.392092887471331,62497,0.3820212833688,60925,0.402244445293015,64081
"Cheliya",0.352144454594398,72732,0.345416342170551,71331,0.358918726215899,74144
"Chena",0.325643624654008,49099,0.317047995750094,47781,0.334374264290161,50439
"Chencha",0.31967154212055,15263,0.3132792966526,14959,0.326114306693398,15570
"Chereti/Weyib",0.41181063708008,0,0.00440296048683377,0,0.982460274207214,0
"Cheta",0.344156055117073,16832,0.336331699493966,16432,0.352046364955622,17236
"Chifra",0.213729336258377,130321,0.150795327615046,95562,0.29449155053699,172892
"Chilga",0.308996499113032,90764,0.285933051762623,84478,0.332843665014745,97263
"Chinaksen",0.328988440509526,0,3.1482235463111e-06,0,0.999620882329686,0
"Chire",0.217876007789195,16139,0.202838588716388,15023,0.233494358418096,17298
"Chiro Zuria",0.274270721671967,28747,0.0725342498341716,7323,0.605095132012154,64176
"Chole",0.254893208723267,27811,0.235527992298152,25682,0.275019182781266,30025
"Chora",0.341352358836417,93411,0.333428078096749,91321,0.349346773321593,95519
"Chuko",0.266708459443373,27017,0.256637300265006,25987,0.276968953520651,28066
"Chwaka",0.31677863262118,10456,0.309319684218524,10214,0.324306598200342,10700
"Dabat",0.218850932020765,28421,0.202756829182712,26357,0.235614289675271,30571
"Dabo Hana",0.31901651287412,20411,0.313374080290574,20069,0.324700581444585,20756
"Dale",0.270328899132503,23094,0.25914365561057,22141,0.281739804048509,24067
"Dale Sadi",0.273283411769241,14425,0.266512354549141,14067,0.280133459016288,14788
"Dale Wabera",0.292758743213391,4615,0.285743434362806,4506,0.299850161653493,4726
"Dalfagi",0.448364378896774,41901,0.367780191612013,35313,0.535477631656715,48928
"Dalocha",0.309446616901947,28263,0.299363587059967,27340,0.319669605537384,29197
"Dalul",0.00143617068439139,155,0.000104336393031736,12,0.00657862849713624,686
"Damot Gale",0.311315276382792,34694,0.304344714063064,33938,0.318352223172108,35458
"Damot Pulasa",0.328972109047484,13051,0.322551483640621,12796,0.335440373693681,13307
"Damot Sore",0.329554479053307,26769,0.323307024247603,26269,0.335848768764218,27272
"Damot Weydie",0.305855074238572,29459,0.298625588821142,28772,0.31315699809254,30152
"Dangila",0.26274400581861,52675,0.256146476608045,51349,0.269421324932372,54016
"Dangura",0.367276908705132,12219,0.34622729304314,11624,0.388732158765969,12825
"Daniboya",0.325473301912208,21039,0.318283903213805,20574,0.332724873398295,21508
"Dano",0.34988097698143,51239,0.343006240298849,50268,0.356805979485024,52218
"Danot",0.306929054461944,0,4.34375325226727e-09,0,0.999987007681249,0
"Dara",0.270627746653362,20973,0.257660711268487,19980,0.283900925148511,21988
"Daramalo",0.345007234866078,11972,0.337126772486441,11716,0.352953211385841,12230
"Darimu",0.298788025374772,34141,0.291665350731219,33370,0.305985166770057,34919
"Daro Lebu",0.251225221962748,18174,0.209398121142857,15650,0.299514473034451,21008
"Dasenech (Kuraz)",0.644361141201555,368241,0.43896948209899,265497,0.82109586375628,458321
"Dawe Kachen",0.156069137975185,5577,0.0942711128930198,3308,0.242949052015995,8823
"Dawo",0.391283748270125,33401,0.379698935972062,32419,0.402963084033683,34391
"Dawunt",0.369596870322463,18053,0.342668017968996,16716,0.39717605501095,19422
"Debark",0.220542594578255,26051,0.202888303726123,23987,0.238991853865469,28207
"Debay Telatgen",0.402095240206247,42607,0.384813996448746,40782,0.419538396038196,44450
"Debeweyin",0.332722094227573,0,1.49693616323588e-07,0,0.99994747223674,0
"Debre Elias",0.366073237557228,40851,0.354964806061714,39693,0.377287429252095,42020
"Debre Libanos",0.434237465844938,28913,0.412949794039845,27494,0.455707108657457,30344
"Debresina",0.437894193997113,78748,0.412659312190764,74187,0.46336590781194,83354
"Debub Achefer",0.255718696329475,44396,0.248480627408939,43144,0.263059018635181,45666
"Debub Bench",0.30088191941083,33114,0.291051085576658,32040,0.310851820327595,34203
"Decha",0.339065594807404,42237,0.330284772331382,41207,0.347928770437938,43275
"Deder",0.293423359240438,0,0.00258565898477354,0,0.946722753066871,0
"Dedesa",0.336650444896987,28406,0.330298017447836,27862,0.343048400062692,28954
"Dedo",0.359678914387488,107532,0.35307261770598,105659,0.366326021851414,109416
"Dega",0.311733604000385,22207,0.306521343602562,21842,0.316982971256915,22574
"Dega Damot",0.354954687561573,50563,0.342205466918773,48765,0.367863396138705,52382
"Degehabur",0.312195913296734,0,7.26450541564829e-07,0,0.9997574657562,0
"Degehamedo",0.29777460220073,0,1.23339554994039e-06,0,0.999489950283838,0
"Degeluna Tijo",0.259240993813014,47988,0.244244666108206,45260,0.274659259915828,50792
"Degem",0.426322819717925,55270,0.406219890737325,52710,0.446607918107088,57853
"Degua Temben",0.0246360770714125,2342,0.00924859279419327,887,0.0534344103409286,5049
"Dehana",0.297043428265766,29667,0.277325877189015,27714,0.317340009500423,31678
"Dehas",0.949641358720828,52461,0.881148277919999,48799,0.984065937435788,54290
"Dejen",0.398740693603364,35855,0.381079211146978,34293,0.416599660477617,37436
"Delanta",0.408729029827601,47781,0.38168579359045,44608,0.436184806623754,51003
"Dembecha",0.357815353573833,61129,0.346995392058189,59249,0.368743249802954,63028
"Dembel",0.326082097012664,0,8.48527168926563e-06,0,0.999238404373102,0
"Dembia",0.22144098907081,54925,0.209288103886356,52021,0.233968089248714,57916
"Denan",0.30021738013842,0,5.58708774033589e-06,0,0.998793072598184,0
"Dendi",0.391614733097079,103654,0.379827507305074,100544,0.40349607172121,106790
"Denibu Gofa",0.380684073923786,31539,0.371266747581997,30757,0.390169671854135,32327
"Dera",0.354526708545935,167108,0.337656493266824,159650,0.371602611356534,174656
"Derashe",0.322750749641315,22755,0.312251459471243,22019,0.333388710684425,23500
"Dessie Zuria",0.473720094698117,131872,0.43985507281394,122366,0.507763107710868,141427
"Dewa Cheffa",0.501932162263686,67809,0.465116748820664,62817,0.538729021805646,72802
"Dewa Harewa",0.522575055062325,35083,0.483191140844897,32456,0.561750649011034,37697
"Dewe",0.454396475091167,38689,0.367809059149565,33331,0.553728970939377,44456
"Dibat",0.313959465596925,24738,0.302229488324871,23853,0.325866947964802,25636
"Didu",0.295099769034531,20480,0.2867080471336,19909,0.303599505137508,21058
"Diga",0.321514239819959,32244,0.315026373402151,31586,0.3280554044496,32907
"Diguna Fango",0.290869180734114,18891,0.281949524469913,18317,0.299918855533346,19474
"Dihun",0.26242308387456,0,5.6838471651043e-05,0,0.989876970911296,0
"Diksis",0.255270084962301,43319,0.239699055678257,40659,0.271319472809201,46062
"Dila Zuria",0.254295415289964,2791,0.243170919441132,2669,0.265662376182824,2916
"Dillo",0.897356686454168,32467,0.75567375128759,27494,0.964998463656294,34928
"Dima",0.519062698036604,7480,0.480767607406078,6924,0.556085878241517,8018
"Dinsho",0.21422131141376,7111,0.194627185129549,6456,0.234828480466961,7800
"Dire",0.91799768974045,80982,0.832347820308124,73716,0.966270377434445,85091
"Dire Dawa",0.329045294205462,0,0.000111730708371302,0,0.995830029626688,0
"Dire Dawa/Town",0.329818627376267,0,0.000194229358003099,0,0.994053377924574,0
"Dita",0.345892517658657,36484,0.338521124942997,35718,0.353319233822449,37255
"Doba",0.290268688404082,10564,0.0147356309138308,870,0.847040087801913,29956
"Dodola",0.220858665884455,57879,0.205651323889793,53937,0.236643586315669,61970
"Dodota",0.299447763469755,35435,0.284896256864227,33690,0.314308446352145,37217
"Dolo Odo",0.677627789063848,4460,0.0418266444979115,1294,0.998314812981469,5432
"Dolobay",0.511810872863538,0,0.000768230609233765,0,0.99952869040599,0
"Dorani",0.294628973021673,7215,0.285742807438064,6998,0.30363205228036,7434
"Doya Gena",0.330148250802522,29728,0.322498892760786,29039,0.337867326166733,30424
"Dubti",0.0545235840530839,3673,0.00573342905562926,483,0.231082994203042,15024
"Dugda",0.33573600892812,50582,0.314968686723452,48021,0.356870937248007,53229
"Dugda Dawa",0.450474149874695,77458,0.398356633236631,69730,0.501076775567483,85151
"Dulecha",0.402170942181682,67561,0.372444828663457,62629,0.432479329734524,72589
"Dune",0.332457251017197,17762,0.32469550803157,17347,0.340288882491958,18181
"East Belesa",0.258372238285707,46955,0.241491104517078,43919,0.275810548402683,50090
"East Esite",0.322788189144939,52615,0.308908225958686,50306,0.336903370461435,54968
"East Imi",0.265685350682552,0,0.000130378603512323,0,0.983930437089134,0
"Ebenat",0.286314655719253,65912,0.27024718919187,62291,0.302789123675571,69624
"Eferatana Gidem",0.479833504887393,25741,0.44559513360484,23907,0.514206569710091,27582
"Ejere",0.399395931530149,43304,0.385233526330867,41767,0.413685288536138,44856
"Elidar",0.00906112789801496,558,0.000167953913838175,9,0.0592808358351922,3652
"Enarj Enawga",0.411708753410278,57462,0.391726668647751,54682,0.431901628774927,60273
"Enbise Sar Midir",0.422585175152446,40502,0.39948741157323,38297,0.445938722717266,42732
"Endamehoni",0.110404777419607,6272,0.0719027081547055,4035,0.160991249477014,9237
"Enderta",0.0207495384149131,2612,0.00638149756796239,807,0.0505323488154435,6345
"Endiguagn",0.352000067846835,21061,0.344456329603824,20610,0.359598871515595,21516
"Enemay",0.396277220813641,61430,0.37864132712344,58698,0.414112525028491,64193
"Enemorina Eaner",0.38767845754348,100094,0.378677199295093,97825,0.396736844041817,102377
"Ensaro",0.432221414552463,9404,0.409529548940845,8911,0.455126817714269,9902
"Erebti",0.00488195165142174,312,0.00067055368571017,46,0.0177502775121257,1104
"Erer",0.302631371318579,0,0.00145621723413836,0,0.957027881264877,0
"Erob",0.00246228108441185,56,3.96487151876019e-05,1,0.0152572419892696,356
"Esira",0.36150840307828,19793,0.353268799242535,19373,0.369812962274128,20216
"Ewa",0.198844597497498,71878,0.138224179302226,50862,0.27572471111073,97985
"Ezha",0.380921939168609,47488,0.372452455540578,46434,0.389444938490746,48548
"Fagta Lakoma",0.286100745857466,51246,0.278612182798892,49902,0.293677477508494,52607
"Farta",0.273714404913935,65889,0.260577436553311,62793,0.287187284837424,69060
"Fedis",0.30446418503201,0,4.52029113055909e-05,0,0.99630956316154,0
"Fentale",0.361764447801566,42717,0.334523176585014,39481,0.389608923453153,46037
"Ferfer",0.347769185529444,0,7.01882322264651e-09,0,0.99999592606783,0
"Fik",0.278789608832516,0,2.09172739612253e-05,0,0.996001282683562,0
"Filtu",0.632636658678704,13765,0.159461604227001,5727,0.962161212927471,18493
"Fogera",0.251015280598897,57267,0.24043687544745,54874,0.26182884376705,59713
"Gaji",0.298967932354996,9036,0.292893802315807,8850,0.305094641289289,9223
"Gambela Zuria",0.308435581092841,45481,0.298293815663522,43988,0.318713508937274,46994
"Gambella Wild Life Reserve",0.066034172285217,0,0.0319320710529654,0,0.114307257013989,0
"Ganta Afeshum",0.00635820276264136,414,0.000333842597160258,22,0.0315660019819165,2058
"Gasera",0.184762470016938,25205,0.167634354328523,22851,0.202858233884348,27694
"Gashamo",0.322384886912754,0,5.03598230615093e-09,0,0.999991606551287,0
"Gawo Kebe",0.361034385205032,19944,0.352719016121042,19495,0.369405135377178,20396
"Gaz Gibla",0.341612567489967,23295,0.317799200435263,21675,0.366031335057255,24956
"Gechi",0.340731494378215,30739,0.334821368748673,30205,0.346679423476736,31277
"Gedeb Asasa",0.211210866072188,52039,0.196450630582061,48411,0.226551427482293,55809
"Geladin",0.321705489068177,0,2.22798336893839e-09,0,0.999994946600565,0
"Gelana",0.305485864610741,12168,0.291564346394763,11675,0.319578021535409,12668
"Gelila",0.3634621547032,11464,0.354196760376924,11175,0.37280379882409,11756
"Gembora",0.349650407844907,33907,0.341421045890667,33123,0.357946562654444,34697
"Gemechis",0.267153270003386,42723,0.0282170866059423,4844,0.738170140590229,116040
"Gena Bosa",0.377173719471915,45512,0.369737839521239,44636,0.384653161770749,46393
"Gera",0.327423657284007,38614,0.319346410128222,37695,0.335582778886952,39542
"Gerar Jarso",0.429099762071138,27219,0.402165698564521,25664,0.456432980860315,28795
"Gerbo",0.288009924746463,0,4.89835548276628e-06,0,0.998573489317419,0
"Gesha (Deka)",0.311989055204286,36685,0.303935487662653,35776,0.320131163953744,37605
"Geta",0.378557105893261,30107,0.369803308506855,29412,0.387369841836137,30808
"Getawa",0.329115604040786,29501,0.318247533674853,28532,0.340192646559542,30488
"Gewane",0.357318668713481,39606,0.0763255649285307,12785,0.764857159677278,74318
"Geze Gofa",0.372208273156791,22011,0.363398735603693,21491,0.381081105288191,22534
"Gibe",0.359611108633932,33990,0.352081014746353,33279,0.367192958719507,34707
"Gida Ayana",0.329668268106199,57110,0.322215761063267,55846,0.33718339742298,58384
"Gidami",0.433561671687735,21628,0.421689450568723,21064,0.445483383277933,22193
"Gidan",0.359693474057086,46184,0.333186077841239,42793,0.386851752666017,49657
"Gimbi",0.313473159900019,17924,0.306374803020345,17531,0.320635930108984,18321
"Gimbichu",0.358568112607323,25810,0.338570458191001,24394,0.379013833288163,27256
"Gimbo",0.323123192298216,24221,0.316140232083976,23708,0.330167393161243,24738
"Ginde Beret",0.380730529906684,55982,0.370002340205655,54440,0.391544917270379,57536
"Ginir",0.148669326875924,27308,0.0979388781307118,20142,0.227403382955477,37554
"Girawa",0.294943874382802,0,0.000202818271520912,0,0.988858263734718,0
"Girja (Harenfema)",0.201627289898944,12529,0.18561056280451,11547,0.218381677141997,13555
"Gishe Rabel",0.509789715179057,29068,0.475220053606453,27108,0.544288805837674,31022
"Gnangatom",0.5889602019333,245321,0.551516208398693,229234,0.62529709591205,260857
"Goba",0.179775559360272,11785,0.161418204655153,10568,0.19928600384074,13082
"Goba Koricha",0.285911263112917,26876,0.230444370366582,21154,0.349662629036516,33503
"Gobu Seyo",0.332872360696963,30868,0.327264347501724,30347,0.33851496376762,31391
"Gode",0.317536498087939,0,3.12898801377491e-06,0,0.999463748343211,0
"Godere",0.284074164366704,7701,0.274800615322,7460,0.293485452690012,7945
"Gog",0.282509311005875,553,0.24433717612063,431,0.324633784162077,696
"Golo Oda",0.262892636836139,0,0.00154782942603086,0,0.943430328605822,0
"Gololcha Arsi",0.259338913411793,47327,0.239782605665088,43797,0.279632081027812,50989
"Gololcha Bale",0.182052341678404,23838,0.134489232591355,18804,0.24543177473606,30119
"Goma",0.336677291372726,48886,0.329509122570635,47831,0.343904152263132,49949
"Goncha Siso Enese",0.386503599281996,51797,0.366885871882566,49227,0.406419582517916,54408
"Gonder Zuria",0.206966298153489,47471,0.194953593653293,44683,0.219386892656226,50356
"Gonje",0.320348947157728,18261,0.309846373725133,17661,0.330987935919299,18868
"Gorche",0.27283313289977,35200,0.261235082718099,33717,0.284663565701217,36713
"Goro",0.23496950827278,45433,0.220662468621601,43493,0.250132416590734,47460
"Goro Baqaqsa",0.306968506642283,2515,0.0273075407499437,376,0.826182732522018,6246
"Goro Dola",0.57497373721759,40885,0.47245919649216,33563,0.670938187740365,47879
"Goro Gutu",0.309441154593067,0,0.00368212667080024,0,0.94617965093941,0
"Guagusa Shikudad",0.32210786146923,25121,0.313609132920026,24476,0.330698117006497,25773
"Guangua",0.299951712971883,85899,0.291223159568825,83635,0.308789682547909,88190
"Guba",0.487533659919685,10674,0.446638140832613,9778,0.528532058528956,11568
"Guba Lafto",0.390718218549251,64499,0.361571056296572,59620,0.420478269046989,69487
"Gudetu Kondole",0.442521532367155,30323,0.433164730450139,29676,0.451906869995838,30971
"Guduru",0.392919692384038,57596,0.370488309066412,54481,0.415623524045817,60771
"Gulina",0.120309741146996,19450,0.0705581223586545,11742,0.189954498820022,29971
"Guliso",0.303794988172017,14970,0.297768688631344,14674,0.309871432917784,15268
"Gulomekeda",0.00611018011465116,308,8.90977538807269e-05,4,0.0386555471140212,1953
"Gumay",0.346129773515466,19225,0.33962509367844,18864,0.352677413988503,19589
"Gumer",0.350893903044232,28263,0.342986016519118,27627,0.35886291384903,28904
"Guna",0.267852923056425,23071,0.249562309547287,21498,0.286749867492136,24696
"Gunagado",0.322519477912708,0,1.71220339579701e-08,0,0.999982435311853,0
"Gura Damole",0.276787796204436,8288,0.183490826230857,6085,0.389798900261315,10906
"Guradamole",0.182885324291815,6360,0.0239352600158195,1052,0.575175714925877,18657
"Gurafereda",0.336442350330137,5288,0.324065740435878,5101,0.348960539950302,5477
"Gursum",0.316855645772815,0,6.32850542952776e-06,0,0.999179487132028,0
"Guto Gida",0.324248893531075,32658,0.31644629973211,31844,0.332140957711152,33482
"Guzamn",0.373551348995213,47494,0.361668737644327,45976,0.385546667044608,49026
