"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0609386181514363,2466,0.018524681033895,793,0.145774763026054,5714
"Ababo",0.378852642057338,24984,0.367469343112215,24280,0.390335857670987,25696
"Abay Chomen",0.358582189942508,17360,0.349409664589788,16955,0.367832321325877,17768
"Abaya",0.352033671264713,16607,0.328390139737813,15952,0.376106032094237,17276
"Abe Dongoro",0.332402089041903,18025,0.324642001546803,17600,0.34023087023602,18453
"Abergele",0.254753356462668,19123,0.217305459915922,16392,0.295500403626113,22091
"Abeshege",0.355796344847897,23114,0.34681743287915,22547,0.364850948981952,23685
"Abichuna Gne'a",0.454646430555558,68843,0.430211527486546,65130,0.479244746455587,72582
"Abobo",0.267655405406782,2313,0.249082673351348,2226,0.287706836048535,2400
"Abuna G/Beret",0.389877144236188,67542,0.376353368353909,65259,0.403524555647937,69847
"Ada'a",0.358713858150173,51779,0.341864667836018,49315,0.375875441428618,54290
"Adaa'r",0.468798334110477,39694,0.365009748066096,32137,0.573886491958267,47355
"Adaba",0.226656710226096,35680,0.207977621565024,32895,0.246172530620241,38587
"Adadle",0.404651383471923,0,7.22532486155021e-05,0,0.999278012705333,0
"Adama",0.340645740197929,39527,0.3242431875001,37609,0.357335880974361,41479
"Adami Tulu Jido Kombolcha",0.306550200441274,35001,0.289901482945046,33143,0.32361971373913,36928
"Adda Berga",0.418953877510449,65053,0.402594154387729,62533,0.435444896992552,67595
"Addi Arekay",0.266234537192603,25272,0.245539432983001,23308,0.287728101088255,27312
"Adola",0.254408876470413,38345,0.235161531160537,35358,0.274351705439893,41445
"Adwa",0.0265758379481057,2875,0.00243522251107126,256,0.110981685400341,12080
"Afambo",0.285473386037497,0,0.00515081653320393,0,0.904107477274036,0
"Afdem",0.463150322681614,0,0.0274451085432746,0,0.959759336882325,0
"Afder",0.482782687595003,0,0.000972475207707922,0,0.999129000877256,0
"Afdera",0.0324079302943849,307,0.00418642604587251,43,0.11835561317716,1095
"Afele Kola",0.238750104742695,22856,0.226124552203658,21633,0.251726027746349,24113
"Agalometi",0.317158385997408,3821,0.307050105950301,3708,0.327394202017909,3935
"Agarfa",0.21008213751148,31855,0.193057864796472,29206,0.227901839608354,34632
"Ahferom",0.0190401718692365,2066,0.000824026108910881,103,0.106735231581503,11104
"Akaki",0.38798669903679,34848,0.37092402899393,33285,0.405259892273397,36430
"Akaki - Kalit",0.360186130213607,6752,0.335677266076664,6293,0.385247132798423,7222
"Akobo",0.0080993231461517,188,0.0019987135397293,47,0.0220970290550217,509
"Alaba",0.261044502243902,43110,0.250906545176554,41423,0.271374158027387,44829
"Alaje",0.153267829644762,13074,0.0985196884114588,8331,0.223788657665539,19211
"Alamata",0.25826772249205,32773,0.213750481821466,26846,0.308269922078666,39466
"Albuko",0.466213483678965,49818,0.432271589054234,46179,0.500392667127505,53484
"Ale",0.267958926093157,14670,0.260086942633067,14245,0.275943591542153,15101
"Aleltu",0.411890365738988,24668,0.39188957046053,23466,0.432111232035577,25882
