"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.074786014009641,3073,0.0225712144757191,995,0.178593277620585,7047
"Ababo",0.385385238213372,25448,0.374191399384014,24750,0.396669590430663,26152
"Abay Chomen",0.374455828881724,18110,0.364935085979058,17689,0.384048617593754,18534
"Abaya",0.359694058180854,17638,0.334669409684521,16956,0.385234312355954,18333
"Abe Dongoro",0.340818342882421,18418,0.33234621956551,17961,0.349366983469319,18879
"Abergele",0.244193242240663,18447,0.207590609952925,15771,0.284219403641004,21368
"Abeshege",0.370931383669298,24056,0.361863044683495,23482,0.380067169515662,24633
"Abichuna Gne'a",0.4730303655245,72106,0.448577755746292,68376,0.497579369246974,75852
"Abobo",0.248450481174682,2270,0.231206348729563,2184,0.26734280572497,2359
"Abuna G/Beret",0.413249821653424,72237,0.398233482924959,69695,0.428385638802848,74799
"Ada'a",0.382321563531403,55219,0.364565017292148,52610,0.400436355835083,57884
"Adaa'r",0.504562112522825,43081,0.350060149211269,32287,0.657403454452348,53754
"Adaba",0.299431381879872,47512,0.277761510707768,44233,0.321769451167619,50896
"Adadle",0.36563497006636,0,5.47856748279067e-06,0,0.999759248935495,0
"Adama",0.367213850500599,42574,0.348100053962213,40295,0.386670326660684,44896
"Adami Tulu Jido Kombolcha",0.332477899204219,39735,0.313778108380996,37769,0.351620124499566,41773
"Adda Berga",0.446581381303302,69976,0.428304015430719,67209,0.46497808389246,72760
"Addi Arekay",0.220483250067463,21043,0.20219692852475,19300,0.239615467247533,22868
"Adola",0.292049885986702,44385,0.270714097359335,40982,0.314077814284864,47902
"Adwa",0.0129878226311868,1385,0.000635295501235939,65,0.0665630280137168,7148
"Afambo",0.302883813854847,0,0.00196540375413971,0,0.952580948254422,0
"Afdem",0.465403569086446,0,0.0122134985322208,0,0.981538046146222,0
"Afder",0.40098044737163,0,5.94969740116626e-05,0,0.999551980587027,0
"Afdera",0.043937341607064,413,0.00477507212025756,48,0.168370640186219,1553
"Afele Kola",0.32943132884724,31862,0.315345737868655,30497,0.343745380677087,33249
"Agalometi",0.330413406037747,3863,0.319734701902155,3746,0.341222078816356,3982
"Agarfa",0.291542513016984,44445,0.27050100410515,41165,0.313274837802792,47839
"Ahferom",0.00898023850179585,991,0.000207894994288495,27,0.0575283561424355,6135
"Akaki",0.414471615568174,37140,0.394116054025663,35234,0.435067300382224,39069
"Akaki - Kalit",0.323296934958305,6061,0.290905195527562,5453,0.356994995133731,6692
"Akobo",0.00198101652950482,47,0.000404775936787426,10,0.00597769291019958,141
"Alaba",0.313061475037239,52815,0.301639856594885,50900,0.32465316724069,54758
"Alaje",0.15515290538696,13376,0.0991867329381488,8485,0.227243375959938,19696
"Alamata",0.270999777401516,34602,0.223890745331777,28302,0.323652747313529,41676
"Albuko",0.527731609058241,56348,0.493178271990709,52644,0.562092847309296,60032
"Ale",0.281905570197729,15541,0.273984047528911,15114,0.289933509182327,15973
"Aleltu",0.445419632981398,26630,0.42380743548584,25338,0.467185950410025,27932
"Alem Gena",0.412815629668935,64441,0.397595654783604,62041,0.428162125163661,66861
"Aleta Wendo",0.248056388486245,28164,0.232626351924717,26419,0.263985429500132,29966
"Alfa",0.292029521585346,45295,0.27841435780899,43340,0.305949107328201,47292
"Alge Sachi",0.305606178762154,28916,0.299752843003007,28371,0.311508759392593,29466
"Alicho Woriro",0.332353566736278,38621,0.322883659047131,37505,0.34192488157234,39750
"Alle",0.348745488417407,18734,0.336399782223295,18119,0.361261697766172,19357
"Amaro",0.320812364353883,24037,0.308289424951385,22948,0.333574541997735,25152
"Ambasel",0.491495585107571,58569,0.458422763207427,54594,0.524614528646602,62553
"Ambo Zuria",0.393895282777588,81750,0.383265806197074,79614,0.404599956789947,83901
"Ameya",0.374919979146621,63310,0.366004904513139,61799,0.383899674214337,64833
"Amibara",0.511294441163277,79382,0.419186870998975,67838,0.601829401845944,90740
"Amigna",0.327459704068081,36789,0.302918680141208,34032,0.352745247473889,39629
"Amuru",0.355082708095938,22776,0.345096916992206,22209,0.365161728973869,23348
"Ana Sora",0.283355652860815,43254,0.267419451354453,40871,0.299704801126961,45698
