"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.38003318006896,0,5.72470011594504e-05,0,0.999117276992652,0
"Babo",0.340087687283363,15629,0.333021758386869,15304,0.347206756572288,15956
"Badele Zuria",0.29891642839675,24063,0.292512202993449,23538,0.305380706406591,24593
"Bahir Dar Zuria",0.275036902744436,182421,0.259591173222793,171271,0.290891284442174,194006
"Bako Gazer",0.338521828920295,58307,0.326550388998878,56228,0.350650534159947,60414
"Bako Tibe",0.289638313847983,51556,0.283064384011668,50378,0.296278623561294,52745
"Bambasi",0.473425096857059,17433,0.462206386738452,17022,0.484661383257472,17845
"Banja",0.275764734334572,36310,0.268203159100113,35313,0.283422306076001,37320
"Bare",0.478108148126391,0,7.47573720585691e-05,0,0.999919625667677,0
"Basketo",0.338566615167435,7522,0.328707638159053,7291,0.348532120608634,7756
"Baso Liben",0.393598093807183,49938,0.38036482772755,48299,0.40694530429633,51592
"Basona Worena",0.501654426665675,79295,0.474201408826767,74935,0.529096594840365,83656
"Bati",0.616401672967389,61525,0.57710888256875,57596,0.65458991169103,65346
"Becho",0.328595910382327,41949,0.318364223288198,40612,0.338944425041015,43300
"Bedeno",0.358047247297299,0,0.00274691649310131,0,0.976395777867073,0
"Begi",0.42461103849741,20533,0.413704849306743,20002,0.435572553623525,21068
"Bele Gesgar",0.250873240166709,26184,0.23198596150694,24202,0.270488531962632,28243
"Bena Tsemay",0.365116336320195,43502,0.351079460709645,41855,0.379322411699725,45169
"Bensa",0.194880745589354,29152,0.18153305804025,27157,0.208764241071711,31227
"Berahile",0.0250714361594451,303,0.00401849928535124,76,0.0863687797517541,826
"Berbere",0.200045502486495,14031,0.180017306870423,12620,0.221254619854905,15526
"Bereh",0.416338392865995,59749,0.397486547589445,57051,0.435372879314722,62474
"Berehet",0.450991029196262,23630,0.426071125524294,22333,0.476094007981696,24937
"Bero",0.66315897101554,3499,0.628272127405554,3314,0.696465972159905,3676
"Beyeda",0.230441123726524,16198,0.207309674502485,14588,0.254989960867877,17906
"Bibugn",0.366535578729491,35967,0.351855769494222,34527,0.381397572062826,37425
"Bidu",0.0324985269341424,265,0.00277745723413165,20,0.138181097755028,1170
"Bila Seyo",0.321527260577857,16804,0.313241831649977,16395,0.329898483454256,17218
"Bilidigilu",0.453373604716915,9150,0.442075581688203,8930,0.464704239950511,9370
"Bilo Nopha",0.279865199110609,9108,0.272751769890191,8876,0.287062796170443,9342
"Bio Jiganifado",0.32565611640579,17868,0.316031226094742,17373,0.335390788596727,18369
"Bita",0.288844418304663,20038,0.279020044684866,19383,0.298821979206851,20703
"Boh",0.411421438448211,0,7.3100878336035e-08,0,0.999997557598255,0
"Boji Chekorsa",0.27255923296111,13170,0.265286805930495,12821,0.279921884592456,13523
"Boji Dirmeji",0.275606484859957,11028,0.268339761176274,10741,0.282960429234148,11318
"Boke",0.331864928551939,27648,0.0757163762200976,9132,0.732152502176036,54128
"Bole",0.233106600995867,19490,0.204211965507791,17073,0.263973819628422,22072
"Boloso Bombe",0.328933904500564,22199,0.319789768121891,21580,0.338173493272006,22825
"Boloso sore",0.23648454842375,29451,0.226777999351772,28225,0.24640348195115,30703
"Bona Zuria",0.169869873426026,14822,0.157476242641994,13689,0.18284250321517,16011
"Boneya Boshe",0.293312636045798,19506,0.28688207709611,19076,0.299804666569231,19940
"Bonke",0.308753787930573,38339,0.29896966901972,37070,0.318669286510103,39627
"Bora",0.338414289599647,28074,0.324367611278337,26936,0.352665062101362,29230
"Bore",0.223700462618733,35444,0.210545769790086,33354,0.237274252859896,37602
"Borecha",0.319388655459869,15183,0.311488708573729,14803,0.327368365682476,15567
"Boreda",0.314986501801902,12196,0.306706094072628,11877,0.323356954685596,12518
"Boricha",0.229726196049313,51801,0.218897265032973,48937,0.240870947635286,54764
"Boset",0.375055514019457,61225,0.355470861434721,58040,0.394939551170922,64459
"Bugna",0.376844267593809,33289,0.354845237133711,31340,0.399225837619332,35271
"Bule",0.242223957744076,8567,0.23009409125206,8138,0.254667336079249,9006
"Bule Hora",0.290498793970369,66439,0.273888351863473,62641,0.307518959615854,70334
"Bulen",0.317798363689835,17865,0.305159720736292,17196,0.330639336672068,18544
"Bure",0.312718019129855,41734,0.303565296150738,40585,0.321977339355865,42897
"Bure Mudaytu",0.557700097338437,106690,0.382873980520373,74052,0.720958682145092,137465
"Burji",0.341226944516614,17867,0.3258561819232,17107,0.356801347566457,18638
"Bursa",0.1838593903862,31404,0.171606231925906,29247,0.196612953610767,33652
"Cheha",0.325471883776456,50628,0.31542250789831,48986,0.335647035257359,52292
"Cheliya",0.310422393741951,63781,0.303688010812964,62402,0.317216634082284,65173
"Chena",0.286388480986908,42421,0.278077129932347,41153,0.294815076923707,43707
"Chencha",0.27244266782565,12989,0.263744087241944,12574,0.281271600174604,13410
"Chereti/Weyib",0.561144200163165,0,0.0213427102624855,0,0.990495052468839,0
"Cheta",0.325319580133561,15642,0.316363659678804,15180,0.334378173880141,16110
"Chifra",0.399297542708463,223941,0.309740457444352,180319,0.497664777540867,270773
"Chilga",0.291395235093251,83871,0.269186323485815,77880,0.314430872432041,90086
"Chinaksen",0.408109651718694,0,3.49450979137107e-05,0,0.999662017394614,0
"Chire",0.205410097280973,15226,0.190676790163426,14132,0.220750937580397,16365
"Chiro Zuria",0.341805775445193,35784,0.115690035328398,11742,0.651282366685049,68890
"Chole",0.29555481481647,32173,0.276321291087929,30084,0.315341551838871,34322
"Chora",0.307122017738268,83227,0.298294714737323,80874,0.316057214114562,85609
"Chuko",0.197733670257655,20009,0.186592849561994,18872,0.209243637808496,21183
"Chwaka",0.298811769538838,9841,0.290858629821303,9582,0.306854520237604,10103
"Dabat",0.220374817081326,28390,0.204002846923506,26304,0.237434286243183,30564
"Dabo Hana",0.294233751852119,18672,0.28740745048292,18248,0.301130095073108,19101
"Dale",0.197445366996969,16855,0.185265750323566,15815,0.210059560193206,17932
"Dale Sadi",0.253185060625634,13364,0.245890514046863,12980,0.260585922509362,13754
"Dale Wabera",0.277658794187022,4368,0.270479989378547,4256,0.284925932792717,4482
"Dalfagi",0.602306390785249,54809,0.544787083136464,50171,0.656766322937385,59254
"Dalocha",0.260591826144119,23798,0.250841800512807,22906,0.270521593623937,24706
"Dalul",0.0159523014897002,1242,0.00181837400095839,152,0.0620163899988386,4693
"Damot Gale",0.216759126254966,23900,0.206480330623794,22756,0.227307410694588,25076
"Damot Pulasa",0.214550513206416,8512,0.204004341167122,8093,0.225383105956403,8941
"Damot Sore",0.251903773677674,20352,0.243063648078328,19633,0.260901420061313,21083
"Damot Weydie",0.265787937490447,24461,0.257364718450469,23643,0.274343813298201,25292
"Dangila",0.23287448901338,46547,0.226569008173782,45283,0.239269187790014,47829
"Dangura",0.352609582806731,11750,0.331716677670166,11163,0.373964864219724,12350
"Daniboya",0.237978020823374,15389,0.228506904787899,14776,0.24764493835234,16014
"Dano",0.302016643088113,43847,0.294781527317437,42816,0.309327612815692,44888
"Danot",0.406622960720119,0,2.05127420848234e-07,0,0.999993779444145,0
"Dara",0.225697063704992,17381,0.214320073166178,16497,0.237386272310852,18289
"Daramalo",0.310311033226987,10557,0.300907858432324,10236,0.31983091278269,10881
"Darimu",0.278265891448987,31577,0.271167330956741,30800,0.285448984549698,32363
"Daro Lebu",0.332559328724397,23946,0.285484421647464,21095,0.383814386628022,27000
"Dasenech (Kuraz)",0.715426312911083,404675,0.540529367249675,317911,0.856106848125853,476998
"Dawe Kachen",0.216678404329244,7714,0.141210755165725,4935,0.313712378583635,11354
"Dawo",0.361024933544146,30768,0.34954518877143,29796,0.372625321209739,31750
"Dawunt",0.450326495711648,22044,0.425748039994963,20836,0.475079412653721,23262
"Debark",0.230547006148857,27101,0.212043411923326,24954,0.249869690393634,29344
"Debay Telatgen",0.41339310484933,43815,0.395982978554706,41975,0.430949635479582,45671
"Debeweyin",0.439933346302114,0,3.80690600178297e-06,0,0.999972806405519,0
"Debre Elias",0.372564494154258,40798,0.360590885266368,39599,0.384651152340843,42009
"Debre Libanos",0.4519255124701,30047,0.430018742995121,28588,0.47397090775915,31516
"Debresina",0.489470247458432,87867,0.464134096136237,83276,0.514841750932685,92468
"Debub Achefer",0.239542732253221,41126,0.232487588470981,39922,0.246705559043146,42348
"Debub Bench",0.276921661465797,29749,0.267507823491188,28740,0.286485019232549,30775
"Decha",0.327414669975702,39984,0.318158282955811,38853,0.336773148091591,41128
"Deder",0.352985276095229,0,0.00731641337812645,0,0.949197584787066,0
"Dedesa",0.286514116735859,23985,0.279049610311984,23344,0.294067640426243,24633
"Dedo",0.289558227875039,83852,0.280946933359294,81241,0.298286763380375,86501
"Dega",0.274954479077863,19439,0.268243854180251,18969,0.28174143881219,19916
"Dega Damot",0.355602297303811,50161,0.343416190107328,48414,0.367929390844658,51929
"Degehabur",0.395323365531681,0,9.54126721587465e-06,0,0.999832373655016,0
"Degehamedo",0.37295005082971,0,1.53229504047034e-05,0,0.999573982488119,0
"Degeluna Tijo",0.264561340159202,48726,0.249689906876939,46022,0.279829818534419,51503
"Degem",0.446082854456299,57405,0.425784802617094,54814,0.466509183109263,60013
"Degua Temben",0.0614945715749575,5807,0.0278622985773776,2651,0.11670974188202,10961
"Dehana",0.35104855935147,35058,0.328773051646496,32844,0.373815608467807,37322
"Dehas",0.980228910545445,54075,0.95195180703684,52561,0.993880347945975,54803
"Dejen",0.420822364526998,37664,0.403610537939068,36132,0.438173933963822,39210
"Delanta",0.484115152723316,56559,0.455602381699716,53219,0.512701624985368,59909
"Dembecha",0.35014025295697,59480,0.339294264100221,57596,0.361102441030873,61386
"Dembel",0.438836269365779,0,0.00011372170567805,0,0.9995698976153,0
"Dembia",0.20372269411968,50270,0.192565186914361,47506,0.215237215732218,53123
"Denan",0.405289869480118,0,6.87321351240725e-05,0,0.999306821067826,0
"Dendi",0.372470413518855,98457,0.360595907121706,95325,0.384459114555074,101619
"Denibu Gofa",0.343043536460997,27833,0.333380668879028,27030,0.352805556726264,28644
"Dera",0.369535107220602,175105,0.353363314580621,167530,0.385849236072871,182749
"Derashe",0.318925127212403,22296,0.307483590594969,21496,0.33053428734791,23109
"Dessie Zuria",0.54587258826302,151403,0.511883045173923,141897,0.579547420794996,160821
"Dewa Cheffa",0.571654817136756,77104,0.534655741095452,72084,0.608064898898416,82050
"Dewa Harewa",0.612989449400177,41015,0.574076761903229,38417,0.650856999614784,43546
"Dewe",0.639799985129964,50058,0.5670214759476,45391,0.706202701439019,54429
"Dibat",0.308166030762307,23638,0.295782869351282,22736,0.320754003528653,24555
"Didu",0.27551314563051,18928,0.26542085651292,18235,0.285779549627154,19633
"Diga",0.28968437712537,28571,0.282592686017327,27854,0.296854419312706,29296
"Diguna Fango",0.258818088666681,16739,0.249928882914879,16165,0.267857231618458,17323
"Dihun",0.353085673219662,0,0.000387118274802526,0,0.993147550977347,0
"Diksis",0.251174873385137,41331,0.235312576976704,38616,0.267556049847292,44142
"Dila Zuria",0.216451618272211,2376,0.20266289763098,2225,0.230727514154385,2533
"Dillo",0.949686709725146,34385,0.885249378738902,32057,0.981237080888639,35568
"Dima",0.617673176684564,8966,0.584192668082577,8482,0.649173525498979,9421
"Dinsho",0.249691862561364,8062,0.228371384369432,7361,0.271947380987947,8796
"Dire",0.959617978024285,84532,0.917266244754994,80932,0.983264057094202,86536
"Dire Dawa",0.413281483293736,0,0.000672460732262801,0,0.99654416794351,0
"Dire Dawa/Town",0.411292745882001,0,0.00105393192643895,0,0.99482302863625,0
"Dita",0.295391683525884,30934,0.285771783459057,29925,0.305147822077697,31957
"Doba",0.370994779240005,13609,0.0344340618909222,1872,0.872261249574459,31401
"Dodola",0.225696827175975,57501,0.210397136040894,53592,0.241559431630228,61558
"Dodota",0.307504728731011,36349,0.292812811378708,34589,0.322494260055534,38146
"Dolo Odo",0.835095845549898,21811,0.185200339007144,9782,0.999360954309565,24146
"Dolobay",0.67248084776146,0,0.00752351202584759,0,0.999792221707404,0
"Dorani",0.279697514880777,6815,0.270536520686296,6592,0.288996239255048,7041
"Doya Gena",0.234332591899702,21049,0.224341815381532,20147,0.244549759201356,21971
"Dubti",0.256012560963106,12800,0.0606876067788542,4008,0.584147733875281,27906
"Dugda",0.320498993764356,50669,0.307267414056828,48688,0.333934165998617,52683
"Dugda Dawa",0.502261156405157,85178,0.452954359982192,77577,0.548734156660574,92596
"Dulecha",0.48774140383951,81652,0.457925571542018,76654,0.517604424389808,86661
"Dune",0.250511136603384,13389,0.241397571021899,12902,0.25979257321011,13884
"East Belesa",0.287160198469341,51977,0.269218708086649,48757,0.30560552225804,55288
"East Esite",0.348956821102555,56498,0.334633255287213,54177,0.363475499329444,58854
"East Imi",0.370779905062445,0,0.000838154016230153,0,0.99080965910051,0
"Ebenat",0.321528093783085,73454,0.304259191877721,69612,0.33915791501884,77378
"Eferatana Gidem",0.546957828247049,29288,0.511951654221701,27414,0.581619750702697,31145
"Ejere",0.392651660209945,42544,0.378135319297693,40971,0.407311386175737,44133
"Elidar",0.0883303771504266,4301,0.00486429554881128,222,0.402191650401478,19053
"Enarj Enawga",0.442936813604159,61688,0.423039586327524,58927,0.462957542014987,64468
"Enbise Sar Midir",0.480771970656333,46024,0.458246836371055,43868,0.503346323594821,48186
"Endamehoni",0.194960596760919,11174,0.140435219017969,7969,0.260452564517743,15049
"Enderta",0.0607742104739596,7622,0.0237380241606799,2987,0.126241316590154,15808
"Endiguagn",0.206603083236121,12362,0.192192617986358,11499,0.221585627224268,13258
"Enemay",0.413472155785624,63910,0.395494995934587,61137,0.431617648054078,66709
"Enemorina Eaner",0.305644322377749,75795,0.295063883008183,72967,0.316387020496704,78670
"Ensaro",0.485059563962487,10552,0.461163702184519,10030,0.50900795168291,11075
"Erebti",0.0598464557543825,3610,0.0139506831641113,893,0.164264427978857,9579
"Erer",0.4722880419841,0,0.010120263103138,0,0.985092758691947,0
"Erob",0.01584347417712,286,0.000621432774147982,10,0.0838689396464334,1567
"Esira",0.348617066674852,18309,0.339984596458544,17839,0.357326337140743,18783
"Ewa",0.352175824616989,122155,0.271808581612755,95689,0.440676233025895,151064
"Ezha",0.314047544620263,38861,0.304768339800067,37692,0.323439429031211,40045
"Fagta Lakoma",0.257935444746971,46182,0.250487738337637,44842,0.265489015343178,47541
"Farta",0.290471479536015,69528,0.277692015009973,66462,0.303501711350203,72654
"Fedis",0.383873388270213,0,0.000310405487703931,0,0.996884514562941,0
"Fentale",0.422572223135533,49819,0.398016114065775,46958,0.447398472445656,52716
"Ferfer",0.456759292498159,0,3.57134196092177e-07,0,0.999998194316023,0
"Fik",0.350459240843898,0,0.000144750294222735,0,0.996569050341757,0
"Filtu",0.793605778744008,27317,0.360504919886822,15178,0.981940762686503,32248
"Fogera",0.246355226942375,55718,0.236168289273735,53405,0.256756768271996,58081
"Gaji",0.266912705113827,8033,0.260041910808336,7824,0.273868984710807,8245
"Gambela Zuria",0.29735256414448,43039,0.28722400479122,41592,0.307629821412102,44507
"Gambella Wild Life Reserve",0.116806963135845,0,0.0761449354066243,0,0.166979622395868,0
"Ganta Afeshum",0.0217038466730838,1414,0.00191008209741385,124,0.0912760504231206,5958
"Gasera",0.226889772747491,30898,0.207580083057732,28242,0.247108576420438,33681
"Gashamo",0.412578735599379,0,2.17917795147066e-07,0,0.999994737794474,0
"Gawo Kebe",0.338892003079445,18650,0.330834345453439,18216,0.347015502897138,19088
"Gaz Gibla",0.408960032656193,27849,0.382585869375998,26054,0.435722266720023,29670
"Gechi",0.293000474115843,26335,0.285589015455755,25666,0.300494419793988,27011
"Gedeb Asasa",0.19649244714875,48427,0.182882757667136,45067,0.210651319921583,51923
"Geladin",0.428178612131031,0,1.39215645731056e-07,0,0.9999978891666,0
"Gelana",0.309803870481487,12607,0.299091891176803,12139,0.320670362636294,13083
"Gelila",0.32579328729435,10252,0.314083296284047,9885,0.33766625770174,10624
"Gembora",0.287813840415127,27305,0.279083829005241,26451,0.296663893263446,28172
"Gemechis",0.341483358114425,49907,0.0557382527434659,8999,0.776558419210991,111260
"Gena Bosa",0.326941130798267,37928,0.318494244729674,36852,0.335477051069927,39017
"Gera",0.294321615410231,34242,0.284611225572595,33129,0.304174722749236,35372
"Gerar Jarso",0.470110991078054,29317,0.447952123229679,27942,0.492347319631259,30700
"Gerbo",0.374059428915276,0,5.35132280025938e-05,0,0.998974948416244,0
"Gesha (Deka)",0.267970520988551,30818,0.258063532476532,29689,0.278052690541907,31966
"Geta",0.262432174860216,20864,0.250686884133452,19930,0.274433577249499,21819
"Getawa",0.296460056508273,26480,0.286934179656586,25631,0.306119084907337,27341
"Gewane",0.557739013932387,64312,0.197585027836139,30348,0.87507882184027,94032
"Geze Gofa",0.324909889815922,19014,0.314476820771766,18391,0.335476621448112,19644
"Gibe",0.290964454112098,27041,0.282744952738165,26254,0.299288141890038,27838
"Gida Ayana",0.311683721509751,53045,0.30366712075397,51705,0.319783350871616,54398
"Gidami",0.4067666464589,19998,0.395264259456978,19479,0.418343266854429,20520
"Gidan",0.437169019976252,55861,0.408952450457044,52259,0.465684995158882,59499
"Gimbi",0.28681983496203,16120,0.278521565305582,15641,0.295249439615999,16607
"Gimbichu",0.404030793584148,29014,0.384876641751817,27638,0.423402739408426,30406
"Gimbo",0.291435552542326,21722,0.282875360988701,21098,0.300108281127456,22354
"Ginde Beret",0.377845618234384,54536,0.366374014933837,52929,0.389416588147447,56159
"Ginir",0.199686746670446,36220,0.137899097130452,27607,0.285995724856965,47532
"Girawa",0.369076569172865,0,0.00100204979708131,0,0.990253160805094,0
"Girja (Harenfema)",0.241274546002107,14779,0.223232167927885,13684,0.260024785408279,15916
"Gishe Rabel",0.601368152710098,34141,0.567382188137245,32209,0.634645403520567,36033
"Gnangatom",0.657511769279094,272034,0.625506596028787,258358,0.688143912542249,285054
"Goba",0.225873221751242,14646,0.204506209741205,13239,0.248356104831032,16129
"Goba Koricha",0.346055016542658,32423,0.288557752453379,26512,0.409052507766813,38933
"Gobu Seyo",0.288327166452063,26498,0.282275199210343,25926,0.294435864288256,27076
"Gode",0.431780589317676,0,4.57493059181223e-05,0,0.999730690864374,0
"Godere",0.284302990778903,7534,0.274115552951251,7277,0.294658667848825,7794
"Gog",0.380639022859717,903,0.338645567970437,751,0.425085656672422,1066
"Golo Oda",0.346216719885442,0,0.00553765147020762,0,0.955849307079961,0
"Gololcha Arsi",0.31741851252365,57392,0.295702201395166,53495,0.339737237225471,61399
"Gololcha Bale",0.24095998971532,31308,0.185070506274784,25444,0.309443317466898,38181
"Goma",0.282118044469183,40828,0.27399510589594,39636,0.290351370287279,42037
"Goncha Siso Enese",0.426170953460492,56439,0.40741763316552,53969,0.445075573261778,58932
"Gonder Zuria",0.202760589902325,46147,0.19083086565938,43395,0.215120836327101,49002
"Gonje",0.31324088684335,17732,0.302865582430063,17136,0.323758244819421,18336
"Gorche",0.18725148518366,23723,0.174542972087384,22080,0.200479949063723,25434
"Goro",0.252533331986737,45254,0.235980453451297,43074,0.269935875636601,47523
"Goro Baqaqsa",0.442373584090536,3212,0.0706503244853688,856,0.887158046404782,5838
"Goro Dola",0.70010955615126,50353,0.611153003505096,43820,0.777693056245176,56167
"Goro Gutu",0.373520785666679,0,0.0100756188780173,0,0.948771710621112,0
"Guagusa Shikudad",0.292300993595251,22625,0.284152251963928,21992,0.300549139031726,23267
"Guangua",0.283624365934653,78951,0.274723063926714,76724,0.292649483228392,81207
"Guba",0.445605583032252,9713,0.405247859902797,8826,0.48655960946606,10610
"Guba Lafto",0.464468246836585,76687,0.433419459947102,71494,0.495726020299298,81923
"Gudetu Kondole",0.403373156401973,27517,0.394480512579926,26897,0.412312120227375,28139
"Guduru",0.367501042216023,54682,0.357404652168204,53281,0.377678917663596,56094
"Gulina",0.276231731477782,42163,0.190707208242347,29705,0.377427987074406,56706
"Guliso",0.281820292863481,13711,0.275292441335368,13384,0.288417745580763,14043
"Gulomekeda",0.022202854584381,1112,0.000699084446022113,35,0.122735670862918,6161
"Gumay",0.299152371126133,16522,0.291323108822217,16097,0.307070992569867,16952
"Gumer",0.241594868887558,19448,0.230648586194277,18566,0.252797435624663,20351
"Guna",0.308529946716722,26541,0.288977963153954,24861,0.328603118358087,28266
"Gunagado",0.411437181548963,0,5.74538207030014e-07,0,0.99998789007796,0
"Gura Damole",0.385023763838079,11376,0.279164620445688,8857,0.492108138296895,13955
"Guradamole",0.267830593731235,8739,0.0494488458397346,2068,0.665429296116241,20299
"Gurafereda",0.362951591060084,5614,0.349690654537377,5416,0.376324264798636,5813
"Gursum",0.389209099183477,0,5.60808148841474e-05,0,0.999219331248769,0
"Guto Gida",0.284427027489564,28028,0.275565256955701,27103,0.293472248877366,28976
"Guzamn",0.37838585263629,47175,0.365718124129825,45620,0.391174400256508,48745
"Habro",0.333340800848107,30896,0.278850642655901,25715,0.392910035575591,36572
