"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.425522779041322,25409,0.402500791446913,24028,0.4487925058076,26805
"Alem Gena",0.409790128837233,64089,0.394058778797192,61607,0.425661536834019,66593
"Aleta Wendo",0.185376868212087,21002,0.170771991016733,19345,0.20067211607043,22736
"Alfa",0.298673408103532,44811,0.284738580104579,42809,0.312928819161584,46860
"Alge Sachi",0.291873574746492,27584,0.284931352768292,26939,0.29888960637398,28237
"Alicho Woriro",0.248402992550505,28528,0.235740904772908,27041,0.261397165503636,30056
"Alle",0.362577391873943,18217,0.349133423761819,17532,0.376180523910381,18912
"Amaro",0.313170610237043,23273,0.299380404778251,22126,0.327270286331632,24451
"Ambasel",0.53461584045732,64388,0.499042164950728,60136,0.569915268053255,68607
"Ambo Zuria",0.371524710400792,75594,0.360148548844709,73299,0.383007058879928,77913
"Ameya",0.347390597890948,58546,0.337782585534864,56933,0.357092598936494,60174
"Amibara",0.57987135972178,89143,0.498351910612741,78368,0.654518260459627,99224
"Amigna",0.302834432242972,32222,0.279152519454333,29654,0.327324881121007,34887
"Amuru",0.366623761986095,22577,0.355539675056251,21961,0.377804871853273,23199
"Ana Sora",0.226334470105171,33792,0.211504149321537,31570,0.241693033538132,36094
"Analemmo",0.26218814262657,16623,0.250808056427847,15903,0.273806708552617,17359
"Anchar",0.401477368039765,25630,0.375585866477037,23939,0.427781641103207,27353
"Anderacha",0.27876323436646,6790,0.267297730677217,6508,0.290448238834576,7078
"Aneded",0.409020539312182,36127,0.389167625753717,34588,0.428892657515213,37675
"Anfilo",0.363435903070782,10222,0.35162279680491,9886,0.375371505184087,10562
"Angolelana Tera",0.446576735194931,62871,0.420212995751226,59137,0.473169104568505,66639
"Anigacha",0.222616261331747,8334,0.210728168589376,7889,0.234849341131221,8792
"Ankasha",0.28062517955752,77821,0.271521429903963,75226,0.289862944312923,80456
"Ankober",0.5033074328626,30690,0.474505834904483,28929,0.532091737812444,32451
"Antsokiya",0.618421972346409,27965,0.576556754916231,26101,0.658514346572902,29755
"Arba Minch Zuria",0.345733964059246,35161,0.321209282680725,33542,0.371045489050641,36823
"Arbe Gonna",0.178171996242713,29620,0.165194775369805,27422,0.191729003001698,31918
"Arero",0.767035545866203,35243,0.603164060015534,27673,0.882670989356652,40677
"Argoba",0.647772830425467,53298,0.608729840904947,50075,0.685406880143802,56406
"Argoba Special Woreda",0.537481892034308,21461,0.506105038431008,20185,0.56862375184149,22727
"Aroresa",0.212026771118694,36871,0.196707979557312,34169,0.227975369733724,39687
"Arsi Negele",0.293298569917943,45946,0.265928493945614,43450,0.320925137311471,48515
"Artuma Fursi",0.627054459609526,46680,0.589797638267079,43895,0.663218554576022,49387
"Aseko",0.33812122318928,29916,0.31590536441776,27951,0.360884189625947,31929
"Asgede Tsimbila",0.0831609997927627,22117,0.0447287085838365,11697,0.140425011512823,37841
"Assagirt",0.462659999928855,31095,0.435538833490627,29252,0.489946145338882,32950
"Assosa",0.592386675137699,37041,0.576052293806354,36045,0.608553041348888,38030
"Atsbi Wenberta",0.0158103364495083,1374,0.00370939470677712,329,0.0443663233189516,3832
"Aw-bare",0.372624409064289,0,1.13957431941982e-05,0,0.999668934811766,0
"Awabel",0.41340283033646,59960,0.393178104821789,57220,0.43374717602941,62722
"Aware",0.363839124598347,0,3.91846327253256e-07,0,0.999960810334549,0
"Awasa",0.212637018455305,14669,0.189203509729273,13259,0.237593922722218,16169
"Awasa Zuria",0.23373900377828,36052,0.218403144017628,33708,0.249620280948358,38478
"Awash Fentale",0.504391519714551,46692,0.466440502041949,42713,0.542760036539257,50740
"Awra",0.29359315002111,38337,0.139053074832316,18939,0.497124232690529,63389
"Ayida",0.337870894257217,9233,0.321807993336164,8792,0.354209503416978,9681
"Ayira",0.283687219325146,14091,0.276513878044208,13724,0.290943573288982,14463
"Ayisha",0.383961576020501,0,0.00119781474502728,0,0.99371639378863,0
"Aysaita",0.20793829869857,12301,0.0114563971875079,615,0.68577674405246,47047
"Babile",0.342814460951956,0,7.74998388008234e-05,0,0.997715277545405,0
"Babo",0.359570256179566,16529,0.352215024671885,16192,0.366974398869332,16869
"Badele Zuria",0.315883078699379,25207,0.308895835593992,24631,0.3229340654149,25789
"Bahir Dar Zuria",0.278114924500826,205570,0.242111790872834,191277,0.316983407926006,220740
"Bako Gazer",0.358339069215338,59987,0.345117573407669,57739,0.371726362472786,62267
"Bako Tibe",0.30591537323175,54497,0.296017325564744,52827,0.316025151743927,56198
"Bambasi",0.496054676920874,18285,0.484019484223807,17847,0.508090349380365,18724
"Banja",0.270022347449356,35590,0.260173307781782,34301,0.280043575322677,36901
"Bare",0.412877737928865,0,5.04168821404557e-05,0,0.99967078338068,0
"Basketo",0.369933750591887,7993,0.358914097578561,7738,0.381056276243607,8251
"Baso Liben",0.421347680740122,52702,0.404649673650554,50587,0.43817369868599,54835
"Basona Worena",0.497999638621831,78498,0.468118367674868,73727,0.527903471243928,83277
"Bati",0.661708265918572,66031,0.623249127870426,62177,0.698640306099828,69736
"Becho",0.342746438133985,43845,0.33119657065158,42357,0.354428626742036,45348
"Bedeno",0.328478584504175,0,0.00335180511023383,0,0.960553870625262,0
"Begi",0.440719095285916,21325,0.429242345512789,20769,0.452242777662008,21883
"Bele Gesgar",0.258055555413216,26778,0.238609876383062,24737,0.278238008713997,28899
"Bena Tsemay",0.394367916250227,46241,0.379411991711998,44516,0.4094628259464,47982
"Bensa",0.200653044516716,30065,0.18634064186197,27919,0.21555730494183,32299
"Berahile",0.0276875534988804,238,0.00385704900391475,54,0.099939968029982,687
"Berbere",0.220395042413641,15406,0.198236628370929,13861,0.243804201325682,17039
"Bereh",0.415865804626234,59675,0.395284373146171,56721,0.436667436355987,62660
"Berehet",0.483091640643246,25212,0.456742343373342,23844,0.50950535229692,26585
"Bero",0.620910372603176,3269,0.58319021196272,3068,0.657341867880012,3463
"Beyeda",0.255739854168555,17891,0.226618228398615,15832,0.286820474422491,20091
"Bibugn",0.349255669159552,34306,0.331396847765066,32558,0.36743504827274,36087
"Bidu",0.0309970866556966,238,0.00247916824368057,17,0.133530860529097,1063
"Bila Seyo",0.338685119589455,17627,0.329748393607682,17175,0.347708437719666,18083
"Bilidigilu",0.48353364219888,9684,0.471780989864155,9455,0.495295027015445,9914
"Bilo Nopha",0.297582011549842,9670,0.290152631419694,9428,0.305092498771472,9914
"Bio Jiganifado",0.358881432387299,19664,0.347797351909018,19074,0.370082597800406,20261
"Bita",0.279042289976348,19538,0.268644046180686,18842,0.289626793562966,20246
"Boh",0.343021635467824,0,5.81473340676723e-08,0,0.999979435303806,0
"Boji Chekorsa",0.28572845132166,13825,0.278008015759015,13455,0.293542009876445,14200
"Boji Dirmeji",0.279731566411877,11176,0.270438102232344,10792,0.289191352870557,11568
"Boke",0.329781845305503,28282,0.0851263473965956,10161,0.711075994477452,53884
"Bole",0.308443066218295,25759,0.260286393815996,21748,0.359838575507768,30040
"Boloso Bombe",0.363334470983755,24668,0.34487782449008,23776,0.382108546583661,25571
"Boloso sore",0.258649799629968,32235,0.245523734574098,30577,0.272113045128091,33937
"Bona Zuria",0.180311681730814,15773,0.166531652816573,14516,0.194750053444776,17094
"Boneya Boshe",0.309010768128016,20535,0.302340148173182,20089,0.315740282509932,20984
"Bonke",0.309927587635973,37441,0.298762153397143,35973,0.321273918305999,38935
"Bora",0.354900367655994,30788,0.331195982657755,29537,0.379587971515484,32057
"Bore",0.212506949726118,33349,0.196518156837181,30769,0.229302468541781,36064
"Borecha",0.339620508191532,16094,0.331278180462788,15693,0.348039848422234,16500
"Boreda",0.325120304463486,12530,0.311425291072468,12043,0.339166074758191,13028
"Boricha",0.257262143799309,58431,0.244520667807135,55036,0.270373308487633,61944
"Boset",0.41587069857674,68075,0.393019658439673,64288,0.43896719329844,71903
"Bugna",0.408804295523117,35912,0.384985108117904,33804,0.432941988700451,38050
"Bule",0.221178047752575,7817,0.206749573134794,7304,0.23612332936845,8348
"Bule Hora",0.277207270241173,63735,0.259448419322312,59550,0.295517497631971,68056
"Bulen",0.336764332974655,18624,0.323738328748897,17940,0.34997454125961,19317
"Bure",0.32670099585361,42859,0.316824658429503,41601,0.336687534154343,44132
"Bure Mudaytu",0.635053286109372,122463,0.459186793020565,89107,0.784463121158229,151001
"Burji",0.337516268151909,17723,0.320971674907429,16872,0.354376503539214,18590
"Bursa",0.177734068213352,30569,0.164755880233251,28298,0.191292021272563,32943
"Cheha",0.35040039919825,53996,0.337444451701173,51914,0.363538990616264,56109
"Cheliya",0.320197619989255,65487,0.311836625190784,63717,0.328654841862825,67278
"Chena",0.289391824839171,42744,0.27823523959,40993,0.301270813298871,44618
"Chencha",0.2498233073382,11899,0.238485198545421,11357,0.261422252988569,12454
"Chereti/Weyib",0.441382608751932,0,0.0113089171499563,0,0.974367200982045,0
"Cheta",0.348683566580062,16632,0.339041284402432,16136,0.358425708172111,17133
"Chifra",0.458493762654244,254568,0.350253545884608,203394,0.571913232944192,307238
"Chilga",0.319840028475347,91373,0.29648511661199,85025,0.343965819138335,97940
"Chinaksen",0.367238634819933,0,4.59908219781382e-05,0,0.9989865588422,0
"Chire",0.198581810867362,14730,0.183464534418078,13608,0.214367397897153,15901
"Chiro Zuria",0.344497660218201,35996,0.128721459470179,13070,0.63392975594337,66964
"Chole",0.295955992517168,32057,0.273445620996252,29580,0.319276344095898,34626
"Chora",0.316131433559091,85651,0.306826544982254,83178,0.325550057285392,88155
"Chuko",0.215204691790073,21769,0.201810904668617,20403,0.229073180408453,23184
"Chwaka",0.326792624997743,10779,0.318294019490802,10502,0.335374134505206,11058
"Dabat",0.250195017914022,31620,0.232303472051819,29330,0.268762789235112,34002
"Dabo Hana",0.305455950047131,19289,0.298325610562733,18849,0.312656824923358,19733
"Dale",0.212732752185118,18159,0.19667087412153,16786,0.229479925996032,19591
"Dale Sadi",0.263029781337542,13895,0.255605795259262,13503,0.270557204680115,14292
"Dale Wabera",0.290674229326529,4558,0.283012554985542,4438,0.298427521486238,4680
"Dalfagi",0.713475875913382,64591,0.639062842094555,58426,0.774294070672882,69755
"Dalocha",0.280237009540011,25598,0.269725036842701,24637,0.290931040234373,26575
"Dalul",0.0146345005891101,934,0.0015004603207494,106,0.0589113601731722,3633
"Damot Gale",0.237723461559147,26146,0.225249460578111,24759,0.250543061191866,27573
"Damot Pulasa",0.232573933908869,9227,0.218423683083178,8665,0.247182610170734,9806
"Damot Sore",0.276816970509486,22326,0.265960874892118,21442,0.287875865642778,23227
"Damot Weydie",0.28750140719093,26359,0.277819272096183,25414,0.297338610255036,27320
"Dangila",0.241145127682321,48102,0.233679791399522,46584,0.248732823739876,49646
"Dangura",0.370298514761063,12328,0.348985830885453,11718,0.392040960511702,12950
"Daniboya",0.249436092812304,16130,0.239091524637214,15462,0.259997265487713,16813
"Dano",0.324347763836227,47222,0.316310746650208,46065,0.332464731332904,48390
"Danot",0.342656278512293,0,1.88057147417344e-07,0,0.999956949877806,0
"Dara",0.238121090313739,18157,0.223213994186288,17014,0.253512984499534,19338
"Daramalo",0.337929719339684,11399,0.327185014885445,11033,0.348798838155287,11769
"Darimu",0.296714024001345,33564,0.289244066826664,32746,0.304266043248931,34390
"Daro Lebu",0.352871690185997,25498,0.306464010707051,22654,0.40276555423122,28513
"Dasenech (Kuraz)",0.663997953261399,376932,0.478774339512856,285647,0.823426464338465,458305
"Dawe Kachen",0.214039318400375,7833,0.142942720172647,5164,0.304283069913848,11261
"Dawo",0.373527064061274,31788,0.36092353185008,30717,0.386260283558312,32871
"Dawunt",0.485724995522695,23712,0.452224818460513,22040,0.519123766511604,25378
"Debark",0.258328064224169,30020,0.237754650365193,27613,0.279756736072219,32531
"Debay Telatgen",0.39051651370663,41429,0.368617060055425,39120,0.412746382436724,43773
"Debeweyin",0.374201242513116,0,3.37726936798911e-06,0,0.999859240754762,0
"Debre Elias",0.390282885292133,41835,0.377800968598954,40583,0.402863180476906,43099
"Debre Libanos",0.458595669171252,30439,0.43567856384603,28910,0.481646122351075,31977
"Debresina",0.499362614894077,89221,0.471474174927835,84164,0.527248603083683,94284
"Debub Achefer",0.255731448131211,43553,0.2479753257696,42218,0.263605950105791,44909
"Debub Bench",0.297920593382037,32012,0.287296019988676,30856,0.308711309529306,33186
"Decha",0.351485947762055,41625,0.341260853509955,40394,0.361810778158924,42871
"Deder",0.327852326675238,0,0.00865589257721363,0,0.924465180151156,0
"Dedesa",0.302916963942351,25249,0.294932445939794,24567,0.310992599291337,25938
"Dedo",0.29953574853614,86063,0.290224915360024,83252,0.308976107050144,88917
"Dega",0.275052167944457,19413,0.268149137027184,18929,0.282036148735579,19903
"Dega Damot",0.352263085512268,49780,0.336544483392325,47593,0.36822128266586,52001
"Degehabur",0.349072993264953,0,1.10971867204803e-05,0,0.99943991857305,0
"Degehamedo",0.331690880090003,0,2.04107824585565e-05,0,0.998712394529609,0
"Degeluna Tijo",0.251371988468939,46784,0.234880020596965,43844,0.268422176468803,49820
"Degem",0.450144744100108,57379,0.427373773972386,54457,0.473058737404473,60324
"Degua Temben",0.0444827570732309,4212,0.0202325444027703,1930,0.0846382661503553,7972
"Dehana",0.390533222019093,38783,0.365987366920552,36346,0.415494387278824,41263
"Dehas",0.859066613523669,47494,0.694810807881302,38515,0.952416500389364,52570
"Dejen",0.441321024178797,39238,0.421557494339234,37497,0.461209200055877,40992
"Delanta",0.493867769558643,57542,0.461462758477667,53720,0.526335640177681,61373
"Dembecha",0.360441405402746,60940,0.348976139842344,58967,0.372026274894623,62935
"Dembel",0.435790890646438,0,0.000238305398236838,0,0.999176682791184,0
"Dembia",0.225863013726534,56042,0.213236256258547,53061,0.238896247401408,59112
"Denan",0.352709363360783,0,7.30983900462486e-05,0,0.997930506029484,0
"Dendi",0.375351468333773,99109,0.361906061350454,95553,0.388942043703286,102704
"Denibu Gofa",0.365089827081878,29513,0.354536795063732,28628,0.375744144732578,30408
"Dera",0.391627887895085,186509,0.373414499997602,178353,0.410019113288106,194716
"Derashe",0.329610862228929,22872,0.317314842077607,22003,0.342083633245687,23754
"Dessie Zuria",0.55449528170719,154735,0.517744074274538,144500,0.590784374072725,164831
"Dewa Cheffa",0.605066471601986,82086,0.568042329067752,77069,0.641217547716352,86987
"Dewa Harewa",0.658558911544244,44053,0.62063151923384,41520,0.695033008407363,46493
"Dewe",0.735513413176229,56118,0.659722535922615,51411,0.793138407516223,60092
"Dibat",0.328032337025037,24754,0.315163611366175,23823,0.341087492407982,25698
"Didu",0.278022180283122,19095,0.267889214293547,18400,0.288327831025417,19801
"Diga",0.307424565958914,29838,0.299906056950451,29079,0.315021759483398,30605
"Diguna Fango",0.282026505213847,18194,0.271739052466228,17535,0.292484987403049,18865
"Dihun",0.311277565037572,0,0.000456911638744473,0,0.985633308919723,0
"Diksis",0.247576555132581,41159,0.231052500719153,38361,0.264670587397432,44057
"Dila Zuria",0.201762061399502,2215,0.185121042031949,2032,0.219198624166582,2406
"Dillo",0.822650343795398,29632,0.632791182925791,22906,0.930142727394147,33555
"Dima",0.588900414217691,8453,0.552015636078183,7922,0.623919776397814,8956
"Dinsho",0.220518358548968,7443,0.197627466214138,6717,0.244747417991594,8210
"Dire",0.818997133884375,72202,0.658913268089167,58200,0.920645463835245,81103
"Dire Dawa",0.39106351267662,0,0.000984517792333785,0,0.993649841197487,0
"Dire Dawa/Town",0.390818561036662,0,0.00146509558467637,0,0.990699078471793,0
"Dita",0.277091541250217,28924,0.265050791315833,27653,0.289386144388015,30222
"Doba",0.365090092154745,22518,0.0414766085568343,3524,0.848246037431337,50031
"Dodola",0.211267563997216,55051,0.195026187382519,50964,0.228217583046694,59312
"Dodota",0.332409663529267,39388,0.316835501734808,37520,0.348261437495349,41290
"Dolo Odo",0.643602192712992,4108,0.0456801769036275,1124,0.994584988240864,5388
"Dolobay",0.540111085223036,0,0.00273664302477106,0,0.99874293149486,0
"Dorani",0.297318262857122,7230,0.28780615310922,6998,0.306961940743561,7465
"Doya Gena",0.243782448147689,21932,0.231478600855048,20822,0.256411431484221,23072
"Dubti",0.330765505138692,15982,0.0821709236593,5080,0.677407559526565,32463
"Dugda",0.347158106952031,56984,0.32356379636002,53833,0.371422778336646,60207
"Dugda Dawa",0.403907086662451,70351,0.350996061827096,62621,0.456951393740418,78217
"Dulecha",0.553106846064043,92565,0.518713207692755,86817,0.587002051691573,98242
"Dune",0.257841449623726,13778,0.246836789315219,13191,0.269083073971825,14378
"East Belesa",0.333584473738365,60259,0.313181083805115,56601,0.354441141701828,64002
"East Esite",0.360275696064253,57974,0.343270631835875,55074,0.377553690704537,60929
"East Imi",0.330635049988508,0,0.00102280018366507,0,0.983047881616059,0
"Ebenat",0.355136358740724,80519,0.33529261208227,76007,0.375348221376963,85121
"Eferatana Gidem",0.579213646945054,30999,0.544111960810334,29121,0.613733118730405,32846
"Ejere",0.400592128467565,43344,0.385117042642335,41663,0.416219184706638,45042
"Elidar",0.0885945046537484,4263,0.0053794274177926,249,0.384811817525414,18108
"Enarj Enawga",0.442243009843574,61233,0.418763427728144,57950,0.465917038905139,64548
"Enbise Sar Midir",0.505520003867669,48094,0.479250439148159,45576,0.531758664401532,50611
"Endamehoni",0.168051364054975,9574,0.120816334273992,6813,0.225452044217406,12952
"Enderta",0.0398989876460325,5025,0.0155566212645936,1966,0.0836651810600866,10517
"Endiguagn",0.220069293163914,13167,0.204639283384269,12244,0.236096334077822,14126
"Enemay",0.412770500339027,63789,0.392912439774093,60709,0.432837670447197,66903
"Enemorina Eaner",0.332767113258769,81338,0.321194176383058,78274,0.344501374129085,84452
"Ensaro",0.497014900502045,10779,0.470804351853054,10209,0.523235712136529,11349
"Erebti",0.084849774942122,5131,0.0167393188733437,1074,0.244895363662871,14321
"Erer",0.521030985569227,0,0.0205333509427876,0,0.985655689030998,0
"Erob",0.0100649865489362,141,0.000493824279787773,6,0.0501221832811238,722
"Esira",0.38260174702925,19635,0.372740318048134,19119,0.392535034497086,20155
"Ewa",0.417104759846356,144598,0.315080479445019,111215,0.524547204837132,179523
"Ezha",0.320774651562993,39410,0.310181924521803,38058,0.331515547508746,40783
"Fagta Lakoma",0.259280148516222,46412,0.250445184543272,44824,0.268264122730595,48027
"Farta",0.304620538005552,72549,0.287867635835263,68640,0.321781614280932,76550
"Fedis",0.350941086383445,0,0.000408691825341345,0,0.993281114133971,0
"Fentale",0.467980487143237,55050,0.433359672289227,50613,0.503242207080947,59625
"Ferfer",0.383603115384838,0,2.60732492819643e-07,0,0.999984464854375,0
"Fik",0.317772929627397,0,0.000197959664836644,0,0.992703041822189,0
"Filtu",0.585936882592509,14208,0.151378660856816,5407,0.933987028743454,20898
"Fogera",0.272547857465551,61835,0.258402414651515,58788,0.287252580774527,64991
"Gaji",0.274858731487851,8277,0.267603856558594,8055,0.282204821749533,8501
"Gambela Zuria",0.334225453490532,49068,0.321261401243888,47146,0.347371613410245,51015
"Gambella Wild Life Reserve",0.109898026905899,0,0.0659961306100532,0,0.17562284819802,0
"Ganta Afeshum",0.0102085678385926,664,0.00103960860632441,67,0.0409988788178749,2671
"Gasera",0.230219937134009,31222,0.210446289352642,28511,0.250924764923899,34062
"Gashamo",0.35991775759573,0,2.50173486188589e-07,0,0.99996764178028,0
"Gawo Kebe",0.352541422284743,19334,0.343575368151323,18842,0.361580342653383,19831
"Gaz Gibla",0.425475002343576,28976,0.395036136406706,26905,0.45635088818082,31077
"Gechi",0.291199674465796,26183,0.283055274862651,25453,0.299445677118869,26922
"Gedeb Asasa",0.193575254626062,47732,0.179447703301912,44258,0.208312507179096,51356
"Geladin",0.363067093967305,0,1.22109953518199e-07,0,0.99998336890749,0
"Gelana",0.318887152809966,13028,0.302994306285215,12474,0.335192355016257,13593
"Gelila",0.315187466184869,9943,0.302292704176935,9542,0.328307390595157,10352
"Gembora",0.317039080453313,29861,0.307387841157851,28928,0.326808802618892,30806
"Gemechis",0.329698654497181,52386,0.0616008818563318,10346,0.740900753001048,116355
"Gena Bosa",0.351224650758269,40754,0.342036173404396,39580,0.360501479891073,41942
"Gera",0.289290271955327,33602,0.278919067459864,32412,0.29983441371179,34812
"Gerar Jarso",0.505331917017,30959,0.474639600935216,29210,0.535650333764445,32695
"Gerbo",0.329025620075334,0,6.41615164679409e-05,0,0.997116875254086,0
"Gesha (Deka)",0.26137842695354,29816,0.251144914996481,28635,0.271808506034477,31021
"Geta",0.258210586263473,20534,0.244273924793742,19426,0.272519846121197,21672
"Getawa",0.286030815322748,25542,0.26863696158289,23990,0.304674552124826,27205
"Gewane",0.635304128229762,77765,0.278449305471633,42285,0.901972966017736,104613
"Geze Gofa",0.330813542080825,19199,0.320009678287835,18556,0.341757028726,19852
"Gibe",0.317759174569428,29292,0.308799996164101,28434,0.326822078818851,30161
"Gida Ayana",0.322522500021389,54537,0.314046087848558,53106,0.331084755285098,55982
"Gidami",0.436017677087954,20621,0.421653460016444,19944,0.450530355434597,21310
"Gidan",0.450069364813663,57310,0.416593303448068,53044,0.483884692521491,61618
"Gimbi",0.292188323537281,16320,0.283377979107554,15806,0.301163766049446,16847
"Gimbichu",0.420853536364598,30150,0.397190065851609,28483,0.444637973313526,31828
"Gimbo",0.297988133611833,22316,0.289189784247125,21671,0.306900554318359,22969
"Ginde Beret",0.392672083598199,55822,0.380619152155684,54115,0.4048185700646,57545
"Ginir",0.203356559847363,36855,0.143565352658094,28480,0.284537925160233,47591
"Girawa",0.334856223231459,0,0.00122866376999485,0,0.981200276143477,0
"Girja (Harenfema)",0.241615819772064,14919,0.223621749580953,13823,0.260314798524505,16057
"Gishe Rabel",0.596465617303053,33783,0.55852090080499,31639,0.633567533700387,35881
"Gnangatom",0.634948902966745,263804,0.594229324320561,247049,0.67357383314885,279553
"Goba",0.207463843458914,13764,0.18508870951343,12321,0.231255545009254,15296
"Goba Koricha",0.364104633790311,33923,0.308456618091621,28232,0.424359518095,40117
"Gobu Seyo",0.300654020999204,27659,0.294330151347294,27062,0.307034482666651,28262
"Gode",0.379563351033241,0,4.86874660631123e-05,0,0.999152313055447,0
"Godere",0.307470311254968,8007,0.296000173522434,7729,0.319122414583036,8290
"Gog",0.381255540963862,869,0.339924317487458,728,0.42498257264457,1022
"Golo Oda",0.324511864246499,0,0.00683534817222956,0,0.935328055906124,0
"Gololcha Arsi",0.343569731442758,62069,0.320652457807143,57953,0.36703626094159,66285
"Gololcha Bale",0.250945376407431,32663,0.196653433047676,26910,0.316130908095195,39293
"Goma",0.300202946594133,43430,0.291283324670514,42120,0.309241042895168,44757
"Goncha Siso Enese",0.442127766380098,57633,0.419342519377274,54651,0.465019463249023,60636
"Gonder Zuria",0.2248313492209,51421,0.211065693661664,48218,0.239116315337076,54750
"Gonje",0.322353875883325,18329,0.309724140856402,17622,0.335181430591487,19048
"Gorche",0.182542985593035,23246,0.168686787396828,21458,0.197036266129797,25118
"Goro",0.265896894996087,47990,0.24875064106359,45729,0.283902580767685,50340
"Goro Baqaqsa",0.354523862131554,3485,0.0505752711463875,731,0.817481197608256,7495
"Goro Dola",0.519258052598986,37299,0.412539641425374,29783,0.622993009472253,44710
"Goro Gutu",0.355245413777224,0,0.0124300702529868,0,0.927718006909074,0
"Guagusa Shikudad",0.289130275632051,22440,0.278849993842753,21652,0.299578181398801,23239
"Guangua",0.300054075527768,82916,0.290625863794497,80538,0.309601767724564,85323
"Guba",0.461258997250529,10046,0.420770001291577,9158,0.502213378974466,10942
"Guba Lafto",0.483933956951062,80152,0.450729638993356,74586,0.51725082990062,85744
"Gudetu Kondole",0.42238042675451,28756,0.412723726018528,28091,0.432080214435081,29424
"Guduru",0.343559781581694,51046,0.312033188624465,46547,0.379716017247145,56385
"Gulina",0.324977896571169,48917,0.218971729101061,33849,0.446689629119362,66016
"Guliso",0.296808923555566,14452,0.28988921679795,14102,0.303799566640853,14805
"Gulomekeda",0.010027688725144,503,0.000399005674640833,20,0.0524517031270616,2639
"Gumay",0.30409280209703,16937,0.295536467533408,16474,0.31275527004011,17406
"Gumer",0.238562356640649,19209,0.226315222311804,18222,0.25113809859667,20222
"Guna",0.299476918532565,25762,0.279127910249781,24014,0.320431915879935,27563
"Gunagado",0.355373146149266,0,6.55253111583779e-07,0,0.999931469841614,0
"Gura Damole",0.311405743400859,9783,0.220521192601218,7566,0.415742539454929,12293
"Guradamole",0.247585734959874,8697,0.0493661685268206,2104,0.618824069922409,20477
"Gurafereda",0.373908718160446,5786,0.359874949473606,5576,0.388070011522674,5998
"Gursum",0.352110558445466,0,7.58035017300792e-05,0,0.997938414828904,0
"Guto Gida",0.310289084716025,30406,0.300650587426446,29394,0.320118785460023,31442
"Guzamn",0.394901272932951,48100,0.381503934846831,46456,0.408409569406062,49760
"Habro",0.351167162219154,32557,0.29796684663574,27504,0.408509311968635,38015
