"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0210437963644102,1088,0.00570769498990799,308,0.0546806311468734,2754
"Ababo",0.392678994303404,25840,0.381792157444198,25159,0.403643176557398,26526
"Abay Chomen",0.371537000037943,17980,0.362781101528335,17589,0.380355758204766,18373
"Abaya",0.356148243380677,17940,0.329374952897681,17243,0.38363992084039,18651
"Abe Dongoro",0.347958452515678,18977,0.340494612816342,18563,0.355477491942749,19394
"Abergele",0.21153738305192,16030,0.176853406388388,13492,0.250189800413941,18851
"Abeshege",0.386608892261282,24815,0.377617044922803,24248,0.395656656338907,25386
"Abichuna Gne'a",0.425453202411021,64835,0.4020341250361,61264,0.449124070193468,68444
"Abobo",0.254525151478448,2370,0.235311868004348,2285,0.276364835601403,2457
"Abuna G/Beret",0.4111836910249,71422,0.396816508768457,68997,0.42566627599844,73867
"Ada'a",0.351261313484516,50770,0.335141364748601,48416,0.367652048552959,53164
"Adaa'r",0.177706064258296,19874,0.132935811466134,15746,0.239171688042729,25103
"Adaba",0.240467495155152,38662,0.222097685507554,35890,0.259571440827892,41542
"Adadle",0.359220799297477,0,1.36713817668703e-05,0,0.999460418419083,0
"Adama",0.315649477619816,36250,0.295222950000656,33829,0.336716699354347,38750
"Adami Tulu Jido Kombolcha",0.293750141468945,35914,0.277600718882911,34228,0.310357463374947,37655
"Adda Berga",0.423969800474672,66682,0.406669264991404,64056,0.441445637496634,69332
"Addi Arekay",0.27591351746342,26226,0.255560101575325,24290,0.296986150847944,28230
"Adola",0.255510309209614,38095,0.237011920720791,35260,0.274672749141539,41037
"Adwa",0.0196381924455309,2147,0.00112988015745658,119,0.0963714766307392,10596
"Afambo",0.0797323258008391,3167,0.000413348861568898,20,0.520892393664376,19786
"Afdem",0.254847273113575,1445,0.00500535182525631,21,0.849639183863476,7281
"Afder",0.446305961458144,0,0.000268444541851106,0,0.99946741559554,0
"Afdera",0.00085796524534537,8,7.41376780963257e-05,1,0.00370519104904201,34
"Afele Kola",0.306091229919274,29544,0.292763154059392,28255,0.319663341689385,30857
"Agalometi",0.34805851787754,4188,0.337710157434638,4072,0.358512802425411,4304
"Agarfa",0.231618985875336,35101,0.214313451242434,32415,0.249632418655531,37902
"Ahferom",0.0132703772715175,1401,0.000294923761298096,37,0.0870439821911543,8847
"Akaki",0.358864439578316,31912,0.342105985196545,30363,0.375984218605403,33498
"Akaki - Kalit",0.275863280261222,5171,0.246263655043038,4617,0.30699507406772,5755
"Akobo",0.00132773392549893,32,0.000179613501233104,4,0.00469882545308482,110
"Alaba",0.294965136681851,50153,0.284946303490277,48457,0.305133818187957,51873
"Alaje",0.107893771542746,9245,0.0644840172147617,5470,0.167331300639204,14441
"Alamata",0.210258424515154,26301,0.169239805782442,20926,0.257719140024654,32569
"Albuko",0.486034032777909,52100,0.452068792865417,48456,0.520092202842681,55753
"Ale",0.313565017894575,17288,0.305606722785689,16860,0.321609751387034,17720
"Aleltu",0.386623974986523,23175,0.366874993353552,21989,0.406656864879444,24377
"Alem Gena",0.384723565657962,60005,0.370428587779046,57752,0.399171128118751,62282
"Aleta Wendo",0.294538529336215,33481,0.283642327483274,32245,0.305611637439207,34737
"Alfa",0.332216175481861,51264,0.318322387360322,49271,0.346357045915128,53292
"Alge Sachi",0.325685700399459,30807,0.319991813238848,30278,0.331420560337061,31339
"Alicho Woriro",0.36118713265573,42204,0.353009325819939,41250,0.369424781425737,43165
"Alle",0.351319686008266,19216,0.339761959371217,18631,0.363041728136121,19809
"Amaro",0.32148131581821,23212,0.310061763898573,22276,0.333119443953651,24172
"Ambasel",0.449815698534607,53818,0.418066333443199,49997,0.481890862509464,57679
"Ambo Zuria",0.39389267398633,81160,0.383685310441925,79102,0.404167941644541,83232
"Ameya",0.368115353025102,62093,0.35969005944474,60665,0.376603447648034,63532
"Amibara",0.39350282444019,63052,0.320567226327622,53092,0.478448013965502,74189
"Amigna",0.263843754512815,28328,0.243518377094932,26169,0.284968747677418,30573
"Amuru",0.370038706952774,23706,0.36044022059094,23173,0.379712757878464,24243
"Ana Sora",0.253446616537936,38771,0.238754790976726,36567,0.268571714826844,41038
"Analemmo",0.361619782670137,22917,0.352381992441119,22332,0.370931411543444,23507
"Anchar",0.345247356756515,22316,0.322291869011608,20805,0.368752235045426,23866
"Anderacha",0.303895350593781,7643,0.294511108918043,7413,0.313402649785762,7876
"Aneded",0.37174309208286,34708,0.354825913474213,33349,0.38905379603529,36089
