"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.415986722943783,58398,0.391303306433235,54909,0.440991791368959,61933
"Anigacha",0.226917973222713,8495,0.213638711353652,7998,0.240616348158648,9008
"Ankasha",0.253090346612095,70405,0.244246823826002,67886,0.26208876595772,72971
"Ankober",0.414188530496317,25193,0.386323629546676,23494,0.442464605230019,26917
"Antsokiya",0.49785582894935,22460,0.455856130732427,20590,0.539346750662062,24310
"Arba Minch Zuria",0.376325485870487,35017,0.353254131643185,33458,0.399624702848175,36603
"Arbe Gonna",0.169425782046534,27974,0.156792657082295,25846,0.182649289348566,30204
"Arero",0.886866087050048,40882,0.794897211887956,36517,0.945333216498407,43715
"Argoba",0.483070998050814,39676,0.441158932840858,36221,0.525161383148374,43147
"Argoba Special Woreda",0.44707102770266,17828,0.416447918521714,16586,0.477982199749717,19081
"Aroresa",0.198393186864272,34410,0.183317417126231,31754,0.214141793978766,37189
"Arsi Negele",0.360500748811913,53856,0.333502751140789,50933,0.386947488941506,56856
"Artuma Fursi",0.485023759588682,36043,0.446007125268703,33140,0.524176353478112,38960
"Aseko",0.284257597718104,25262,0.262729223084422,23351,0.306545842590437,27241
"Asgede Tsimbila",0.140991799003858,38331,0.0810793209616051,21665,0.223542139358429,61577
"Assagirt",0.407312017869734,27530,0.381445188298991,25785,0.433562339642935,29301
"Assosa",0.600083677630077,37548,0.584124475246515,36557,0.615872220404936,38531
"Atsbi Wenberta",0.0941287522232296,8290,0.0278896942102182,2421,0.220393910517707,19857
"Aw-bare",0.430530588630436,0,0.000186196039947949,0,0.999155987814571,0
"Awabel",0.398778969393152,57798,0.380042308286613,55268,0.417631680682731,60351
"Aware",0.440038875754631,0,1.89490606358168e-05,0,0.999899859502298,0
"Awasa",0.19909543486514,12654,0.180734812791566,11421,0.218472531170152,13971
"Awasa Zuria",0.247656646400156,37762,0.232415248601779,35442,0.263368778996955,40156
"Awash Fentale",0.416202861530837,39079,0.387251038980276,36324,0.445578829283414,41873
"Awra",0.520662372723791,65003,0.325351031447285,41254,0.702629879185132,87467
"Ayida",0.32126565908882,8769,0.306944024171528,8378,0.335838079140767,9168
"Ayira",0.286680966128162,14100,0.279224613557682,13716,0.29422884191465,14490
"Ayisha",0.554921262492312,0,0.0127504142670723,0,0.995363058568227,0
"Aysaita",0.433206497329911,28918,0.0819263403897948,5084,0.846826761993824,61533
"Babile",0.38679506147627,0,0.000664509094831205,0,0.994848611357087,0
"Babo",0.381612424617532,17495,0.373527909868811,17123,0.389745292528835,17869
"Badele Zuria",0.313230531258604,24867,0.305676121217788,24253,0.320860041353397,25487
"Bahir Dar Zuria",0.315884647773998,190331,0.283432214297573,177667,0.349499737983474,203514
"Bako Gazer",0.345768939682608,58463,0.332928735054481,56206,0.358782984017837,60754
"Bako Tibe",0.32729845568911,58080,0.318296542048717,56490,0.336395831534688,59687
"Bambasi",0.51141827023556,18806,0.499232576735933,18361,0.523590692029286,19251
"Banja",0.236775575623363,31429,0.227923427632268,30265,0.245804038182118,32616
"Bare",0.541966602997638,0,0.00107930256838916,0,0.999601983531546,0
"Basketo",0.347902809928792,7483,0.337111173448596,7229,0.358815767432743,7741
"Baso Liben",0.400900965845878,50327,0.385294810568157,48399,0.416643209757431,52272
"Basona Worena",0.447205714310625,70456,0.418688424025631,65929,0.475988169868754,75030
"Bati",0.504607135066289,50417,0.462472391924412,46206,0.546685925510658,54624
"Becho",0.358757537438866,46698,0.346523956990354,45109,0.371110194515301,48302
"Bedeno",0.33065515733707,0,0.00922266020813928,0,0.923426894937657,0
"Begi",0.469856147552029,22676,0.458340686285729,22116,0.48139513148849,23238
"Bele Gesgar",0.244003121014046,25529,0.223975586832834,23411,0.26489189004579,27739
"Bena Tsemay",0.396254508424446,47032,0.381169851987592,45262,0.411481028718046,48818
"Bensa",0.184905710702977,27627,0.171133833046889,25566,0.199293631875287,29781
"Berahile",0.268367329843846,1406,0.0591514881877841,401,0.619116871328056,3105
"Berbere",0.215958725395054,15076,0.193440474335748,13508,0.239810679907876,16738
"Bereh",0.40811841839844,58485,0.3888951473208,55733,0.427554413162352,61268
"Berehet",0.416289321672963,21700,0.390649545717578,20372,0.44226597616679,23045
"Bero",0.626450885098886,3304,0.58994840873184,3110,0.661648352947768,3491
"Beyeda",0.278180553464397,19578,0.25052712621912,17626,0.307211774408315,21627
"Bibugn",0.310916004820931,30670,0.296220892282948,29226,0.325904055107319,32143
"Bidu",0.326594234408221,2678,0.0595147068231878,453,0.735470970483647,6214
"Bila Seyo",0.347340096049667,17958,0.337436753972231,17470,0.357341907587182,18452
"Bilidigilu",0.468686974720473,9381,0.4565405847834,9146,0.480857708100441,9617
"Bilo Nopha",0.293846625669556,9520,0.286347017018752,9277,0.301430843716013,9766
"Bio Jiganifado",0.360834181107092,19634,0.348471553881287,18979,0.373335039025494,20297
"Bita",0.287083134515985,19775,0.276783393942992,19072,0.2975500651698,20488
"Boh",0.476781387606129,0,8.5677156700819e-06,0,0.999980608823178,0
"Boji Chekorsa",0.279462846437057,13498,0.271764363699546,13130,0.287258166349988,13871
"Boji Dirmeji",0.273647676960692,11020,0.264492953582438,10639,0.282962776475406,11409
"Boke",0.305052496716236,28076,0.0958266439864171,11178,0.625542761807163,52327
"Bole",0.26076477911105,21716,0.224510910993255,18700,0.2995012931045,24939
"Boloso Bombe",0.360483386173192,23256,0.343926962898317,22399,0.37720487437745,24122
"Boloso sore",0.227546253588813,28273,0.215198114669515,26716,0.240264110765939,29877
"Bona Zuria",0.164279677254508,14149,0.151246438139817,12979,0.17797887630362,15381
"Boneya Boshe",0.339917183116938,22472,0.331535563620035,21924,0.348371829238678,23025
"Bonke",0.310746538181215,37239,0.299634014355888,35790,0.322033290978615,38715
"Bora",0.371275049195351,30638,0.353296735552234,29361,0.389463803588223,31933
"Bore",0.207024681366151,32513,0.192432939708836,30192,0.222204235813447,34929
"Borecha",0.330552102724374,15609,0.321289666534799,15168,0.339915091301,16055
"Boreda",0.328088691870866,12423,0.314188414156829,11922,0.342178802578411,12931
"Boricha",0.252749719219182,56004,0.240287609154401,52743,0.265579629612709,59382
"Boset",0.374894811084408,61762,0.353096859243255,58142,0.397070386110144,65445
"Bugna",0.369412604635552,32691,0.347277077878267,30735,0.391965552174227,34685
"Bule",0.201899834904117,7171,0.18835660884496,6690,0.215963105868422,7671
"Bule Hora",0.292567309865854,66979,0.274652494175815,62799,0.31097015962738,71278
"Bulen",0.329469188849591,18286,0.315774224244901,17573,0.34338100691462,19011
"Bure",0.305789824851768,39528,0.296017295543347,38307,0.315698947155162,40766
"Bure Mudaytu",0.596457230330397,115368,0.457767825337855,89283,0.71937809244067,138390
"Burji",0.372826627603229,19494,0.355595501472183,18624,0.390263129827286,20374
"Bursa",0.171386466936156,29249,0.158559119614426,27000,0.184816160504576,31608
"Cheha",0.349141398790789,54072,0.335404633571907,51862,0.363058627986613,56314
"Cheliya",0.343388840170936,70172,0.334879942424081,68416,0.351973950343311,71944
"Chena",0.278594901292741,40984,0.267985890621687,39377,0.289399760773069,42622
"Chencha",0.260919768006521,12469,0.251007844350572,11996,0.27101738097046,12951
"Chereti/Weyib",0.576122802956835,148,0.0542170302260312,37,0.976535307913645,230
"Cheta",0.324965727402966,15470,0.314412624551371,14936,0.335659537168659,16013
"Chifra",0.487500861519235,254328,0.38529146730926,206617,0.586956214809063,301773
"Chilga",0.293340633715302,87041,0.271801410817525,81112,0.315688662302084,93187
"Chinaksen",0.41846419677779,0,0.00048754774859406,0,0.997518407451383,0
"Chire",0.193392204795344,14345,0.178645221441536,13250,0.208801133563785,15490
"Chiro Zuria",0.298903671586176,31248,0.130697786675803,13349,0.528750688834482,55876
"Chole",0.259471038817667,28087,0.239488627071913,25908,0.280219969340798,30351
"Chora",0.329128995044107,88533,0.319435625785425,85937,0.338931898473575,91158
"Chuko",0.183422046680147,18507,0.171537146170215,17298,0.195779257260488,19766
"Chwaka",0.341596944389857,11402,0.331568208381604,11066,0.351732010004119,11741
"Dabat",0.247559431889477,32763,0.230258792835177,30505,0.265510033520945,35106
"Dabo Hana",0.309407910380303,19690,0.301590269260762,19197,0.317307679522589,20189
"Dale",0.183422206171814,15663,0.16919520389808,14448,0.198313166377497,16936
"Dale Sadi",0.28122141388558,14856,0.272883376279358,14415,0.289676792189522,15302
"Dale Wabera",0.310904948324123,4879,0.30240143661905,4745,0.319507505856733,5015
"Dalfagi",0.606384853324099,53982,0.534823628605829,47927,0.668630418725041,59351
"Dalocha",0.314146772316055,28731,0.30153964932808,27577,0.326960568959206,29903
"Dalul",0.186489802525917,10592,0.0333874792246038,1943,0.486227655371037,28275
"Damot Gale",0.22808828796023,24864,0.215899585051248,23519,0.240628303240193,26250
"Damot Pulasa",0.211198252018843,8379,0.198095752253145,7859,0.224756597208853,8916
"Damot Sore",0.251810382867282,20338,0.241040251575102,19466,0.262812233206413,21229
"Damot Weydie",0.29430971804762,26591,0.284354476293956,25622,0.304421433386685,27577
"Dangila",0.233422800690299,46294,0.226567563342263,44922,0.240384846638957,47688
"Dangura",0.352424337174316,11605,0.331647156442074,11019,0.373660378240077,12204
"Daniboya",0.258752553787412,16748,0.247191757248194,16001,0.270569427754279,17512
"Dano",0.334977158533105,48662,0.326134436044738,47383,0.343910352911481,49954
"Danot",0.461736764981241,0,1.66285516988372e-05,0,0.999947917923517,0
"Dara",0.201993928164052,15408,0.188438384371108,14367,0.216071389473894,16489
"Daramalo",0.338835636588004,11372,0.328075022156715,11009,0.349718837240086,11740
"Darimu",0.299807772028465,33899,0.292110852300661,33055,0.307590431474737,34752
"Daro Lebu",0.296919872652144,21487,0.258421702221942,19051,0.338660259495305,24092
"Dasenech (Kuraz)",0.745963673817872,417906,0.612946773430563,351137,0.85104398544875,473045
"Dawe Kachen",0.217468420797716,7849,0.155053951883817,5528,0.293325456250309,10700
"Dawo",0.409080240401159,34714,0.395258444398902,33550,0.423003802872991,35886
"Dawunt",0.45345662348417,22345,0.421845901081436,20771,0.485228651285436,23927
"Debark",0.252588639400805,30145,0.233428058551153,27889,0.272516830562107,32491
"Debay Telatgen",0.359053748027696,38160,0.341755300728614,36333,0.37664147379313,40018
"Debeweyin",0.494176219609401,0,0.0001342974797881,0,0.999823299844241,0
"Debre Elias",0.361824610479615,39254,0.349747268610803,38062,0.374027542181884,40459
"Debre Libanos",0.422169963300877,27960,0.400339764231294,26508,0.444225976585451,29428
"Debresina",0.446548276878358,79960,0.420098334763656,75189,0.473214933558301,84774
"Debub Achefer",0.244313354385319,41498,0.236776058096135,40207,0.251971201751683,42810
"Debub Bench",0.275037758841645,29248,0.264479092007433,28096,0.285787279121259,30423
"Decha",0.330680022721238,40243,0.31921585485014,38817,0.342295899006459,41689
"Deder",0.308507464861884,7195,0.0172478685063512,593,0.857581590280738,19169
"Dedesa",0.299073086718082,25098,0.29041046462251,24364,0.307844268942101,25842
"Dedo",0.308936846754983,89463,0.299162625023258,86481,0.318844006916348,92489
"Dega",0.284388619181327,20142,0.276657618243598,19596,0.292214559245171,20695
"Dega Damot",0.321240644822141,45291,0.307921552129138,43419,0.334777067097901,47193
"Degehabur",0.422839462035273,0,0.000180329783108493,0,0.99901172864475,0
"Degehamedo",0.390274261084311,0,0.000284132174353257,0,0.997369317978445,0
"Degeluna Tijo",0.271016112168638,50648,0.255139919050272,47755,0.287338965722348,53621
"Degem",0.420053976348847,53711,0.399226146383342,51071,0.441080235562616,56378
"Degua Temben",0.127775395036132,12017,0.0648821442373935,6145,0.220365582286972,20622
"Dehana",0.353984402286771,35413,0.331176943526583,33149,0.377296190809967,37727
"Dehas",0.950471393346626,52460,0.882935683667547,48795,0.984363430998541,54291
"Dejen",0.405581424596133,36317,0.386914084555579,34671,0.424444305318063,37981
"Delanta",0.430783403599702,50255,0.401539690204396,46829,0.460393836628589,53725
"Dembecha",0.326329365867825,55036,0.315445779141561,53174,0.337354321940171,56924
"Dembel",0.503378363357246,0,0.00235247566702622,0,0.997966279391494,0
"Dembia",0.240558614130124,59390,0.227634626026597,56303,0.253858992804082,62566
"Denan",0.450700405938744,0,0.00101612742700077,0,0.997218492985536,0
"Dendi",0.398874986160665,105216,0.385958363097235,101816,0.411895921172639,108643
"Denibu Gofa",0.349634921121316,27770,0.338893164667416,26857,0.360497145603292,28694
"Dera",0.361897216033954,172142,0.344471255080209,164293,0.379554175852224,180082
"Derashe",0.348154961390159,24045,0.335509004740092,23163,0.360960593022449,24938
"Dessie Zuria",0.459078896369703,126798,0.423177784767316,116725,0.495280226908567,136959
"Dewa Cheffa",0.457610459382388,61804,0.419368965127352,56637,0.496230192560935,67026
"Dewa Harewa",0.504145895538922,33673,0.462898521565729,30923,0.545348872893644,36422
"Dewe",0.640396071979837,46601,0.571374961357032,41995,0.697045781194374,50762
"Dibat",0.308458137253956,23215,0.295456348824833,22288,0.321679834080163,24157
"Didu",0.279025906946393,19002,0.268731270794638,18298,0.289496573764759,19719
"Diga",0.30828620823699,29756,0.300501200421145,28966,0.316156961252116,30556
"Diguna Fango",0.301325015021779,19409,0.29026537163937,18702,0.312550435868584,20126
"Dihun",0.377181797761973,0,0.00295665432142006,0,0.979672448993126,0
"Diksis",0.245849912505615,40615,0.229416042507898,37815,0.262856987612456,43518
"Dila Zuria",0.17020367249321,1868,0.15517226971676,1703,0.186059041705826,2042
"Dillo",0.91992588257107,33242,0.834374546031737,30123,0.966969611724125,35005
"Dima",0.607434507451386,8632,0.572288402087279,8124,0.6406802934022,9113
"Dinsho",0.234481588213627,7639,0.213123484704872,6943,0.256887891423054,8371
"Dire",0.923309146791962,81314,0.847246236296154,74653,0.967607038392828,85173
"Dire Dawa",0.4070251725631,0,0.00394368099382058,0,0.984371100718382,0
"Dire Dawa/Town",0.36661685135135,0,0.00415720474590089,0,0.971408645625755,0
"Dita",0.283748539021395,29709,0.27291495622837,28573,0.294771160894355,30865
"Doba",0.346580930127076,46845,0.0613608741862936,8423,0.770701304002588,105099
"Dodola",0.244578082740096,64776,0.227633339280323,60325,0.262133390333797,69385
"Dodota",0.327897912936065,38652,0.312129067833929,36768,0.343962278920013,40572
"Dolo Odo",0.83537959264938,35806,0.257557899172327,15258,0.997391742192367,40888
"Dolobay",0.714725489990214,0,0.0331495525940723,0,0.999033234218151,0
"Dorani",0.286172744759352,6944,0.276766577725231,6715,0.295717998448906,7176
"Doya Gena",0.23621659719339,21238,0.222909263395192,20035,0.249930346608363,22478
"Dubti",0.614989778017423,34323,0.292514314365596,16898,0.863694374664579,49110
"Dugda",0.377817508692184,59972,0.355115618944597,56794,0.400781055426028,63202
"Dugda Dawa",0.468655240735422,80163,0.417164414874219,72437,0.518206165939625,87811
"Dulecha",0.447262261104493,74797,0.414830047465293,69437,0.479897414688538,80198
"Dune",0.268914050205989,14381,0.257026486061722,13746,0.281059088962257,15030
"East Belesa",0.313102981455797,57172,0.293651119211654,53659,0.333054221364003,60775
"East Esite",0.337368145146913,54871,0.322312055065661,52371,0.352674038790251,57417
"East Imi",0.415352878508084,0,0.00597131392504962,0,0.979016676204614,0
"Ebenat",0.334379244422351,77430,0.315882969150311,73233,0.353257609116491,81714
"Eferatana Gidem",0.433198057745846,23137,0.397694671627721,21237,0.46922406038646,25065
"Ejere",0.426602505558722,46004,0.410830520251287,44309,0.442480574442295,47712
"Elidar",0.4274352468326,10018,0.0794584784713972,2467,0.858104327261605,18794
"Enarj Enawga",0.40641661247248,56619,0.385642084153456,53733,0.427430613179795,59541
"Enbise Sar Midir",0.445310853422676,42526,0.420558733949414,40167,0.470242732852627,44903
"Endamehoni",0.246593539202667,14210,0.186184869308575,10638,0.315985224881007,18335
"Enderta",0.12678439252227,16214,0.0570158106457618,7320,0.235540467022677,30045
"Endiguagn",0.24162804263676,14457,0.223442129675188,13369,0.260531577426044,15588
"Enemay",0.385597127448821,59717,0.367393682838579,56890,0.404035263400951,62581
"Enemorina Eaner",0.33633643428764,82300,0.323364748969942,78801,0.349511806137446,85862
"Ensaro",0.477495004067545,10419,0.452064270762374,9866,0.50300923675861,10973
"Erebti",0.424384353969095,23974,0.154767021284576,9172,0.735428909080568,40694
"Erer",0.580951598459033,209,0.0675059667981883,54,0.976327544929238,275
"Erob",0.116807254683862,1497,0.0134882821649405,156,0.379570054724605,5262
"Esira",0.369772748981491,19303,0.359749448539567,18775,0.379879641917479,19836
"Ewa",0.440887254022072,149381,0.346728582197788,118830,0.534806186882987,180018
"Ezha",0.322738826571311,40219,0.311996038339048,38872,0.33362410625255,41583
"Fagta Lakoma",0.228393595403563,40797,0.220572793402844,39388,0.236359335188346,42232
"Farta",0.29636495658629,70120,0.281688905100332,66721,0.311354820959725,73591
"Fedis",0.386480034475234,0,0.00233412208598345,0,0.985934743785903,0
"Fentale",0.393351969042411,47085,0.365578005577198,43866,0.4215744359011,50357
"Ferfer",0.517179445883751,0,2.735725942482e-05,0,0.999982454033077,0
"Fik",0.359322117055199,0,0.0013103177459726,0,0.98593644160486,0
"Filtu",0.758925154180479,29632,0.375730392916139,16141,0.960323298323347,36689
"Fogera",0.269826033017221,60481,0.257501530298687,57768,0.282413970603497,63252
"Gaji",0.263618180505336,7878,0.256326950869333,7655,0.271012192691953,8105
"Gambela Zuria",0.332960415134042,48347,0.320845381633378,46591,0.345238159682732,50126
"Gambella Wild Life Reserve",0.288153513975063,0,0.226985444089201,0,0.355229111127621,0
"Ganta Afeshum",0.0720515266627605,4700,0.0123753205198366,804,0.221485321179635,14472
"Gasera",0.228616259379913,31250,0.207648536686986,28362,0.250646554334599,34287
"Gashamo",0.453262765555361,0,1.64454571979913e-05,0,0.999938592752624,0
"Gawo Kebe",0.373708264008721,20478,0.364453496577291,19969,0.383029996458152,20992
"Gaz Gibla",0.38277464479991,26060,0.356110477184515,24248,0.409975716603276,27909
"Gechi",0.305574545796649,27363,0.297423983408627,26632,0.313816181874121,28102
"Gedeb Asasa",0.243505514145824,60044,0.226657725250946,55893,0.260957061911084,64344
"Geladin",0.494925570294129,0,1.56811763569442e-05,0,0.999981818941138,0
"Gelana",0.337098113505676,13396,0.322203784098745,12826,0.352184408235019,13975
"Gelila",0.32097858849232,10104,0.308263654588563,9704,0.333892517354251,10510
"Gembora",0.349492418653924,33248,0.338402430223375,32155,0.360706715524273,34354
"Gemechis",0.28854549186806,45573,0.0727677678008031,12033,0.62584026703772,97732
"Gena Bosa",0.357538123186211,41326,0.348222467650799,40159,0.366938527563373,42506
"Gera",0.314652650502531,36669,0.304243671652528,35469,0.325203454750182,37885
"Gerar Jarso",0.473388071332898,29194,0.444754112769004,27558,0.501881209192016,30829
"Gerbo",0.396599614406311,0,0.000727233469254793,0,0.995083750505882,0
"Gesha (Deka)",0.272946611629144,31511,0.262761312342501,30343,0.283310957796275,32698
"Geta",0.25833405527876,20530,0.244548196688746,19433,0.272484725417742,21656
"Getawa",0.30323974566799,27102,0.292037749764451,26103,0.314622634088749,28118
"Gewane",0.613278176622883,81449,0.316847835946731,46015,0.851455952485385,111158
"Geze Gofa",0.314811728515664,18199,0.303712355245574,17536,0.326076918186789,18873
"Gibe",0.339367822425796,31386,0.328709432682509,30347,0.350155636052205,32440
"Gida Ayana",0.326817865507207,55314,0.317601649312015,53772,0.336132575256446,56873
"Gidami",0.460934369418478,22644,0.448119727027629,22068,0.473780980784925,23221
"Gidan",0.396909662896005,50365,0.367754140550486,46654,0.426620050002848,54148
"Gimbi",0.281509742991358,15789,0.273011896519514,15296,0.290175167487551,16293
"Gimbichu",0.408671281985292,29338,0.385977051942984,27736,0.431500541607897,30951
"Gimbo",0.295177039360149,22124,0.285637264216436,21417,0.304852242634341,22841
"Ginde Beret",0.389419757146108,56311,0.377387863414275,54631,0.401550528916537,58006
"Ginir",0.205077294211349,37113,0.151836019776445,29502,0.273172404402279,46400
"Girawa",0.344316295247271,0,0.00445107157904047,0,0.959674235815939,0
"Girja (Harenfema)",0.237188572432682,14598,0.218909176422565,13488,0.256217333204165,15753
"Gishe Rabel",0.518523462894912,29257,0.480767397807216,27124,0.556121111858599,31383
"Gnangatom",0.634692006506333,264243,0.600264603867072,249530,0.667617219192248,278208
"Goba",0.223355346221225,15183,0.200827380458968,13650,0.247150197652151,16803
"Goba Koricha",0.294538570962688,27470,0.250472673988122,23019,0.342833133626668,32376
"Gobu Seyo",0.323930002454718,29996,0.316022496364542,29233,0.3319142989024,30767
"Gode",0.494495066829303,0,0.000866574321875256,0,0.998945802422335,0
"Godere",0.298460148636511,7694,0.287854685411786,7423,0.309231163877513,7970
"Gog",0.449660529184331,1146,0.407558575386406,1004,0.492628374914189,1289
"Golo Oda",0.339804576311311,573,0.0170463778671821,66,0.895886497248833,1415
"Gololcha Arsi",0.280822819338942,50703,0.259617687763817,46906,0.302774330467703,54635
"Gololcha Bale",0.224745716354358,29340,0.179888251769104,24476,0.277483657890472,34867
"Goma",0.294114306008253,42570,0.28467509242011,41190,0.303689296265101,43970
"Goncha Siso Enese",0.400188995781527,52792,0.37921221286324,50074,0.42136781989365,55540
"Gonder Zuria",0.234126741801465,53410,0.220816469276771,50324,0.247876305679475,56602
"Gonje",0.305952717345067,17187,0.294862496760834,16563,0.317211725141907,17821
"Gorche",0.183432499757862,23298,0.169575119858059,21504,0.197928178207154,25177
"Goro",0.269422603521339,48925,0.251314672123599,46510,0.288486888097981,51439
"Goro Baqaqsa",0.444445685813822,6113,0.111328555879411,1819,0.82853738353913,10972
"Goro Dola",0.627410332573279,45042,0.527948515874985,37866,0.717877046214644,51694
"Goro Gutu",0.332143635994067,9100,0.0225786536605294,739,0.861832524418455,24153
"Guagusa Shikudad",0.24729746599521,19344,0.237921524521097,18622,0.256860897648707,20081
"Guangua",0.270398344992375,74969,0.261299336571013,72676,0.279638812866671,77296
"Guba",0.457341569085089,9944,0.417641532660646,9074,0.497530201067711,10823
"Guba Lafto",0.406017668501651,67275,0.375228946542253,62134,0.437370062457022,72516
"Gudetu Kondole",0.446835914796705,30529,0.437069921496113,29861,0.456630808861844,31200
"Guduru",0.39272524373578,58440,0.374868813315525,56104,0.410762037198282,60802
"Gulina",0.410169916193401,59193,0.299579910814026,43855,0.525039190764988,75220
"Guliso",0.310650344321953,14700,0.30337174472633,14345,0.317998578998977,15060
"Gulomekeda",0.0746810682930779,3730,0.0068366688691195,340,0.284570025655022,14234
"Gumay",0.312481747637279,17186,0.303394077217638,16683,0.321677824320098,17695
"Gumer",0.262298441311455,21133,0.248771891690122,20042,0.276166215744518,22251
"Guna",0.264702001655013,22809,0.245194525310271,21131,0.284918405825546,24548
"Gunagado",0.448182644169099,0,3.24612890353298e-05,0,0.999870491396794,0
"Gura Damole",0.36188439546738,10961,0.271999902889173,8736,0.455540098696171,13294
"Guradamole",0.280689681265628,10530,0.0785582148886401,3260,0.601178446985119,21866
"Gurafereda",0.368850709337163,5664,0.354933990311454,5453,0.382894781739369,5877
"Gursum",0.389440222011902,0,0.000635625072855027,0,0.994864156238505,0
"Guto Gida",0.316619516116968,30823,0.306244170852616,29762,0.327188306508983,31907
"Guzamn",0.361194174109648,43787,0.348236836584712,42226,0.374296413564393,45367
"Habro",0.265355526383089,24520,0.225431668639009,20750,0.309263487917552,28676
