"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.29109627261553,16048,0.283381945965565,15634,0.298905435063744,16468
"Aleltu",0.378250313687184,22658,0.359238726958931,21515,0.397544071414696,23818
"Alem Gena",0.374440075963173,58558,0.360490111985939,56366,0.388547336266285,60774
"Aleta Wendo",0.274573360289788,31203,0.263859050749044,29987,0.285483694177501,32440
"Alfa",0.33364786182635,51078,0.319411441134307,49044,0.348120451570759,53147
"Alge Sachi",0.305507615664158,28908,0.299961453500413,28393,0.311098803215006,29428
"Alicho Woriro",0.348053311549211,40628,0.339968409366995,39684,0.356203312996988,41579
"Alle",0.33988156916436,18320,0.329145929877576,17760,0.350743053662084,18886
"Amaro",0.306584774122342,22624,0.296053642936506,21825,0.317271706158602,23435
"Ambasel",0.423297946039177,50679,0.393253654485771,47057,0.453769158750489,54354
"Ambo Zuria",0.376270584759206,78088,0.366461596087885,76101,0.386154688159628,80090
"Ameya",0.35943487111482,60658,0.351326995984794,59282,0.367602852162794,62044
"Amibara",0.381363599799171,59699,0.298194980594369,49114,0.478069809822065,71658
"Amigna",0.243118089165415,26898,0.223538065422238,24773,0.263549751954559,29113
"Amuru",0.348484395353439,22435,0.339103289942576,21912,0.357953933687847,22962
"Ana Sora",0.241407735163258,36873,0.226918868692008,34703,0.256353578246747,39110
"Analemmo",0.348777275921968,22114,0.339671918844502,21537,0.357963199594879,22696
"Anchar",0.307677768289921,19937,0.285815930070605,18497,0.330200455243188,21423
"Anderacha",0.281821888940786,7092,0.272739308202715,6869,0.291038668072569,7318
"Aneded",0.368099241670062,33762,0.35446556176088,32540,0.381887035809786,34998
"Anfilo",0.35569979467439,10151,0.3458138735795,9871,0.365680369992276,10433
"Angolelana Tera",0.387470885941578,54574,0.365188942108571,51407,0.410107325552087,57793
"Anigacha",0.322684565983641,12080,0.315592494533652,11815,0.32983756137203,12348
"Ankasha",0.30782203853164,87701,0.300396387551741,85673,0.315320165510547,89749
"Ankober",0.395733692763918,24227,0.370250502476588,22671,0.421642147208586,25810
"Antsokiya",0.459550172533947,20671,0.424325494070804,19079,0.495076486327902,22277
"Arba Minch Zuria",0.360647025439978,35977,0.338422251299641,34850,0.383283771702726,37119
"Arbe Gonna",0.266597520767547,44782,0.254827462226736,42813,0.278618318145143,46793
"Arero",0.894493403933169,41216,0.808813961194418,37121,0.948834626057319,43870
"Argoba",0.498859981950441,41133,0.458674958742426,37820,0.539056185944569,44447
"Argoba Special Woreda",0.398485207750737,15878,0.372151832385842,14818,0.425261044786345,16956
"Aroresa",0.227080189944713,40282,0.211666480577513,37553,0.24306545998509,43112
"Arsi Negele",0.304471085445029,52563,0.283311960172415,50020,0.32618836038891,55167
"Artuma Fursi",0.469335609511988,35067,0.432803833849691,32354,0.506107735761432,37799
"Aseko",0.290483657409787,25819,0.270685650269928,24064,0.31089045645191,27627
"Asgede Tsimbila",0.0179713507310892,4642,0.0089563839062553,2271,0.0326689037923023,8551
"Assagirt",0.387448691686374,26371,0.364498316138952,24824,0.410772873311935,27945
"Assosa",0.589367591113539,37649,0.573736796102178,36689,0.604856888429211,38601
"Atsbi Wenberta",0.0110461141311296,1088,0.00212937807539294,212,0.0343736764480919,3371
"Aw-bare",0.351729767376969,0,3.9964924002652e-08,0,0.999988494123607,0
"Awabel",0.373426659215371,55324,0.359071817850162,53189,0.387948413168605,57484
"Aware",0.349213205856163,0,3.02247849417279e-10,0,0.99999953743083,0
"Awasa",0.281267219407927,22808,0.265679754459666,21974,0.297359763067194,23655
"Awasa Zuria",0.281212324969601,43908,0.270996204265907,42341,0.291605406780018,45502
"Awash Fentale",0.366805034163563,34095,0.341720872910357,31747,0.392436671062976,36495
"Awra",0.0808285635955325,11288,0.0353663745020921,5118,0.157187249189759,21373
"Ayida",0.372578633640196,10137,0.363720789831072,9897,0.38150011154448,10380
"Ayira",0.290383101442338,14487,0.283993423724641,14161,0.296835322606271,14817
"Ayisha",0.261809867758921,0,1.37594108717185e-05,0,0.996308157560783,0
"Aysaita",0.10581012289467,9351,0.00073821245104108,72,0.637896997999836,56704
"Babile",0.331874057202597,0,9.0437741856644e-07,0,0.99984555656253,0
"Babo",0.365338739174266,16843,0.35845152539152,16532,0.372266847613726,17156
"Badele Zuria",0.329738642085341,26799,0.324506797257284,26373,0.335002570074195,27227
"Bahir Dar Zuria",0.330530037716655,253809,0.296622170160559,245215,0.365781483232269,262564
"Bako Gazer",0.35499914200424,63340,0.343631657230152,61385,0.366493107113696,65316
"Bako Tibe",0.33339980520461,59831,0.327172496612946,58729,0.339670933158866,60941
"Bambasi",0.50312987203434,18577,0.491726713276387,18159,0.514527308826333,18995
"Banja",0.30534672126085,40298,0.297850247412574,39315,0.312919971179803,41291
"Bare",0.375540270240973,0,5.79993353121405e-07,0,0.999980662296649,0
"Basketo",0.355422735687104,8147,0.346182608101486,7943,0.364744461110578,8353
"Baso Liben",0.370509068928584,47478,0.358603833341149,45957,0.382529850472392,49015
"Basona Worena",0.416239330968503,65810,0.390690103378518,61759,0.442121497967699,69917
"Bati",0.483585988490303,48251,0.444017248960046,44302,0.523300252284112,52216
"Becho",0.342003324472164,43470,0.33228721938945,42189,0.351814045007726,44764
"Bedeno",0.313335175486602,0,0.000236799199064297,0,0.991090941864338,0
"Begi",0.460724743054249,22372,0.449851730158148,21842,0.471625937819915,22904
"Bele Gesgar",0.228206501276519,23894,0.210543698363922,22039,0.246612774273505,25829
"Bena Tsemay",0.362754098353694,43765,0.349110051091814,42152,0.37656302054245,45396
"Bensa",0.246639163014695,37269,0.232457917539976,35154,0.261247196430699,39447
"Berahile",0.00535248711047066,101,0.000728267492742889,21,0.0201301555713634,304
"Berbere",0.177884825450205,12497,0.159622748512716,11208,0.197305965870421,13868
"Bereh",0.379207035854775,54561,0.36149441389567,52019,0.397160021017867,57137
"Berehet",0.3796489961383,20024,0.357034828975973,18843,0.402657475711686,21225
"Bero",0.698131673318437,3683,0.664452457144301,3505,0.729966511968124,3851
"Beyeda",0.217774463719783,15353,0.195923202222247,13839,0.241135831552784,16970
"Bibugn",0.372335145533769,36586,0.358083566754066,35189,0.386748860251623,37998
"Bidu",0.00402402681051517,33,0.000219755689722798,2,0.0202478599356818,170
"Bila Seyo",0.335893144236241,17773,0.328528820831489,17407,0.343320028763876,18143
"Bilidigilu",0.474787465728754,9666,0.463532961693924,9446,0.48605737072225,9886
"Bilo Nopha",0.294133349985008,9604,0.287174767346614,9377,0.301165048300712,9832
"Bio Jiganifado",0.330514646264609,18321,0.321769925146739,17879,0.33934770969239,18767
"Bita",0.309257324776666,21610,0.301737347170172,21104,0.316856161282614,22120
"Boh",0.32074336411859,0,2.65890304324138e-11,0,0.999999659863898,0
"Boji Chekorsa",0.28664518244416,13866,0.280078761141526,13552,0.293278168160782,14184
"Boji Dirmeji",0.293716027471601,11799,0.2870169058281,11532,0.300484401118899,12068
"Boke",0.262094563849178,19118,0.0318026772902553,4027,0.74552505681309,47007
"Bole",0.374178968907669,31327,0.354358589739247,29675,0.394327682240864,33007
"Boloso Bombe",0.400979227893784,27601,0.384020345897281,26890,0.418073717781512,28317
"Boloso sore",0.339076235920234,42508,0.333586727922002,41823,0.344598042164929,43197
"Bona Zuria",0.252584948425835,22661,0.240753571807485,21597,0.264694354825822,23751
"Boneya Boshe",0.33628351509975,22516,0.330296431286943,22116,0.342309679229497,22919
"Bonke",0.348840575818034,44930,0.340165772241221,43853,0.357590320094724,46016
"Bora",0.333957270776095,28475,0.319301943637474,27351,0.348853506001068,29616
"Bore",0.263306734915733,41903,0.250444859574743,39873,0.27647681505898,43981
"Borecha",0.345331763223955,16451,0.338572800573699,16122,0.352139767712469,16783
"Boreda",0.353512608152959,13713,0.34117191922712,13289,0.366025646355706,14143
"Boricha",0.295177495027025,72342,0.285864866538542,69980,0.304620571953406,74738
"Boset",0.332314782072781,54216,0.314133128873527,51261,0.350868265690074,57232
"Bugna",0.330434790554009,29168,0.311211416105257,27466,0.350084089712604,30908
"Bule",0.28366784428438,10072,0.271304457615338,9634,0.29627647381993,10518
"Bule Hora",0.298399537152823,68808,0.282169762279176,65105,0.315009090032796,72598
"Bulen",0.331755404848693,18728,0.319667889353341,18081,0.344007396777683,19384
"Bure",0.316918301844127,42388,0.307909870265661,41250,0.326027689676669,43539
"Bure Mudaytu",0.401122347581486,76082,0.202954368840637,39362,0.632503068972951,119295
"Burji",0.325048345641009,17004,0.3104125642197,16285,0.339904056255681,17734
"Bursa",0.275875647660337,47805,0.264952640388402,45900,0.287001833375447,49746
"Cheha",0.392317535060861,62600,0.382531361896998,61084,0.402178014745145,64127
"Cheliya",0.346995617121428,71648,0.340410845931645,70278,0.353626303520866,73027
"Chena",0.321924308566962,48491,0.314415976100648,47358,0.329510435855516,49636
"Chencha",0.327053330075738,15613,0.320659052042385,15309,0.333495513073703,15920
"Chereti/Weyib",0.42787686066447,0,0.0019098321614854,0,0.993362703043624,0
"Cheta",0.342977946718156,16778,0.335219765529175,16381,0.35080170109802,17179
"Chifra",0.234564281498576,139627,0.170424041999731,105601,0.314087504756486,180085
"Chilga",0.37711149258306,109651,0.351525283385487,102663,0.40321212181636,116797
"Chinaksen",0.347734127414022,0,3.46530145739254e-07,0,0.999948227797818,0
"Chire",0.233144743229297,17272,0.21774261281073,16128,0.249095184866642,18456
"Chiro Zuria",0.281823761636597,29559,0.0560358058488453,5617,0.671932164760938,71264
"Chole",0.264139883873867,28751,0.245596291192117,26725,0.283330162349775,30848
"Chora",0.340647049363842,93192,0.332792755089823,91121,0.348570652005864,95282
"Chuko",0.27954887944913,28322,0.269451661113464,27290,0.289820661528582,29373
"Chwaka",0.314482500841342,10380,0.307079428105333,10140,0.321955210874798,10621
"Dabat",0.262470472693054,33618,0.244660035951368,31356,0.280872827941599,35958
"Dabo Hana",0.317568170440319,20306,0.311977409299721,19967,0.323200312003147,20646
"Dale",0.281960946612954,24087,0.270843273432681,23139,0.293285665629047,25052
"Dale Sadi",0.270410574412367,14276,0.263685582028931,13920,0.277215037916827,14635
"Dale Wabera",0.288906858544531,4555,0.281973402104596,4446,0.295916738729095,4664
"Dalfagi",0.464825816788231,42941,0.397000672316391,37639,0.53474767845024,48368
"Dalocha",0.315402831681242,28808,0.305387634905534,27892,0.325550189182497,29736
"Dalul",0.002709026703708,231,0.000227717682370895,20,0.0119079183688994,1000
"Damot Gale",0.317707545362675,35410,0.310755253193869,34656,0.324723047861206,36171
"Damot Pulasa",0.334815909560907,13283,0.3284682885889,13031,0.341208076434235,13536
"Damot Sore",0.33549793272719,27255,0.3294619449824,26772,0.341576483464227,27743
"Damot Weydie",0.314263935308278,30221,0.307090749949322,29540,0.321504347280386,30909
"Dangila",0.268198453008685,53722,0.261812025116441,52446,0.274656704841477,55011
"Dangura",0.416214708901519,13673,0.394046150056751,13046,0.438616418749851,14308
"Daniboya",0.333525475296981,21560,0.326444575507727,21102,0.340662851791866,22022
"Dano",0.347091059956417,50815,0.340303303208443,49855,0.353929011707536,51781
"Danot",0.322520795715531,0,1.33993843484387e-10,0,0.999999196037946,0
"Dara",0.286833549156804,22190,0.27533298563201,21298,0.298541441652147,23097
"Daramalo",0.347403950913627,12070,0.339546957541181,11814,0.355324989017146,12328
"Darimu",0.295850648340864,33806,0.288763575485302,33040,0.303013078014878,34581
"Daro Lebu",0.259461069936412,18728,0.211898321414613,15920,0.315785055924295,21949
"Dasenech (Kuraz)",0.755429438300805,432091,0.538860058014887,329377,0.91116264308936,506915
"Dawe Kachen",0.181051630901795,6471,0.101307393948093,3540,0.297324738220843,10843
"Dawo",0.382251076936891,32634,0.370911939836549,31672,0.3936881548093,33604
"Dawunt",0.371812914651041,18173,0.349879331956929,17095,0.394136000340751,19271
"Debark",0.264827394604431,30929,0.245372160804822,28678,0.284982067807312,33264
"Debay Telatgen",0.384271013924938,40721,0.367304086334812,38929,0.401430783470163,42533
"Debeweyin",0.346165917807795,0,8.92454355557167e-09,0,0.999994919350272,0
"Debre Elias",0.355877349273049,39582,0.344889036501807,38439,0.366978361927198,40737
"Debre Libanos",0.414482130778834,27587,0.393534234606148,26191,0.435661970733109,28999
"Debresina",0.416629239626004,74861,0.392569143272149,70508,0.440982436283997,79269
"Debub Achefer",0.268163597179238,46187,0.260948475513505,44947,0.275471690102578,47443
"Debub Bench",0.297063183135734,32650,0.287347828765652,31590,0.306918278090857,33725
"Decha",0.337613824554199,42139,0.328912693055242,41120,0.346397355834342,43168
"Deder",0.311352238892968,0,0.000999576295865929,0,0.976729000031849,0
"Dedesa",0.335701361168393,28333,0.32941170408242,27794,0.342035968138362,28876
"Dedo",0.360427507047941,107744,0.353867104444256,105884,0.367027890642129,109616
"Dega",0.310040266349505,22073,0.304866219449975,21712,0.315251304875947,22437
"Dega Damot",0.347266215940282,49421,0.335449402564193,47726,0.359223098574763,51136
"Degehabur",0.3354436662959,0,8.85954627632859e-08,0,0.99996734668789,0
"Degehamedo",0.32513344546483,0,1.38253677070615e-07,0,0.999938185084663,0
"Degeluna Tijo",0.268215834988049,49685,0.25321398063761,46956,0.283614288088636,52486
"Degem",0.410266376946687,53078,0.390911151864449,50599,0.429826961640537,55584
"Degua Temben",0.0356158096938516,3381,0.0143717680969629,1375,0.0735684894132431,6942
"Dehana",0.312857772359534,31202,0.293434965029044,29274,0.332777464308359,33179
"Dehas",0.960839917698454,53048,0.906695529262528,50149,0.987680176846407,54478
"Dejen",0.385364517545596,34574,0.368967312563484,33112,0.401954028136512,36054
"Delanta",0.400996482654604,46926,0.374866028709029,43862,0.427543813197624,50038
"Dembecha",0.346800308034369,59103,0.336258543633877,57264,0.357454479676475,60962
"Dembel",0.355759205433217,0,1.32568478790769e-06,0,0.999901692323098,0
"Dembia",0.249703918637233,62733,0.236870077043297,59623,0.262881981985603,65922
"Denan",0.32134824409179,0,7.39441972722004e-07,0,0.999799761259968,0
"Dendi",0.380832056670815,100812,0.369172903158493,97735,0.392593606028143,103916
"Denibu Gofa",0.382685866696101,31738,0.37346830375368,30981,0.391967743439498,32499
"Dera",0.347591169201298,164655,0.33125050346614,157456,0.364173502424127,171947
"Derashe",0.32795614403125,23106,0.317419112605298,22367,0.338627936192064,23853
"Dessie Zuria",0.448221849697701,124732,0.415141000290839,115442,0.481642501554496,134116
"Dewa Cheffa",0.471897734713694,63699,0.435508315836483,58773,0.508503956433972,68658
"Dewa Harewa",0.492360092639323,33019,0.453143713519692,30403,0.531643337257542,35640
"Dewe",0.46993882912081,38144,0.3794363795169,32569,0.564771222612551,43876
"Dibat",0.313896314939233,24817,0.302196182023075,23934,0.325775243276609,25712
"Didu",0.293492854658754,20361,0.28514672839732,19793,0.301946878676178,20936
"Diga",0.319363986791986,32050,0.312938013649364,31399,0.325843313710455,32708
"Diguna Fango",0.301175485284878,19546,0.292750237265037,19001,0.309704669823724,20097
"Dihun",0.292227112221523,0,1.35954926725045e-05,0,0.997584843554826,0
"Diksis",0.262442800710082,44575,0.246925442161026,41922,0.278412436827899,47306
"Dila Zuria",0.266477749879032,2925,0.255273149292581,2802,0.277908801007149,3051
"Dillo",0.914415946562562,33097,0.775874439136148,28263,0.973260003572822,35242
"Dima",0.645868768576748,9379,0.614677292567657,8924,0.674954621095972,9803
"Dinsho",0.231785062628411,7723,0.211555367453808,7045,0.252968169700497,8433
"Dire",0.932164192566194,82189,0.858426271335092,75979,0.972460273801415,85610
"Dire Dawa",0.34746304228821,0,2.48848942805317e-05,0,0.998979776527104,0
"Dire Dawa/Town",0.343352977694946,0,4.15775065619566e-05,0,0.998373322581389,0
"Dita",0.351138979858338,37049,0.343759739893761,36283,0.358571508825706,37821
"Doba",0.302401459554906,4770,0.00797062818328859,293,0.905945791193212,13821
"Dodola",0.23634226093571,61815,0.220813757367213,57792,0.252411204544542,65978
"Dodota",0.30421949436086,35994,0.289821721564809,34267,0.318909963811969,37756
"Dolo Odo",0.668041176760368,0,0.0231172355662328,0,0.999398670272414,0
"Dolobay",0.510642044230644,0,0.000186001300980138,0,0.999892988421912,0
"Dorani",0.293133419106764,7179,0.284292846626471,6963,0.302090921724255,7397
"Doya Gena",0.336279255543999,30285,0.328774039749778,29609,0.343849142554381,30966
"Dubti",0.0937946168610054,4847,0.0105704778788909,810,0.35987456667854,17511
"Dugda",0.330373100203604,51760,0.311885363497144,49708,0.349189324528276,53847
"Dugda Dawa",0.476657730929732,81899,0.425329669166978,74194,0.525819876504907,89491
"Dulecha",0.394909480165461,66273,0.367174717912769,61634,0.423142619282846,70996
"Dune",0.336175188809259,17960,0.328440330583403,17547,0.343977701183348,18378
"East Belesa",0.279816397182017,50869,0.263150609527601,47868,0.296940064681218,53951
"East Esite",0.323395076775286,53123,0.310129840036737,50956,0.336868327508443,55325
"East Imi",0.293887730694595,0,3.92675034374388e-05,0,0.99551946815241,0
"Ebenat",0.301811514938064,69653,0.286208331012439,66159,0.317756645971081,73223
"Eferatana Gidem",0.456270749598729,24470,0.422501046769744,22660,0.490332863661878,26296
"Ejere",0.386306301878561,41883,0.372299671927989,40362,0.400454392126631,43418
"Elidar",0.0235583839617992,1280,0.000370074276730267,17,0.168905212384409,9091
"Enarj Enawga",0.395287088221962,55167,0.376346161436178,52541,0.414453185197553,57826
"Enbise Sar Midir",0.408936331680692,39139,0.387928416590124,37131,0.430185129635514,41171
"Endamehoni",0.129557383005003,7381,0.087274252349041,4916,0.183680809161418,10563
"Enderta",0.029988091314752,3779,0.0100855608580654,1276,0.0691191632656002,8688
"Endiguagn",0.355568097460224,21275,0.348054252024455,20825,0.363134991779737,21727
"Enemay",0.37896554139433,58724,0.361744886933288,56056,0.396412365233779,61427
"Enemorina Eaner",0.389560239913343,100520,0.380732600616124,98290,0.398441546584381,102763
"Ensaro",0.41403293796296,9001,0.392109572680939,8524,0.436210782341481,9484
"Erebti",0.0131044369132472,819,0.00234157370558571,156,0.0423328185997711,2566
"Erer",0.34050893064817,0,0.000603145910981234,0,0.987761562052212,0
"Erob",0.00176536221076707,35,1.85585347157068e-05,0,0.0114850304995158,234
"Esira",0.361994506339758,19831,0.354212614263811,19424,0.369833640846176,20242
"Ewa",0.223311525448072,79967,0.161264830137459,58765,0.298527791598204,105222
"Ezha",0.379942351903963,47418,0.371562267159928,46375,0.388375305688556,48468
"Fagta Lakoma",0.289361425847071,51805,0.281893576157188,50465,0.296915195096485,53161
"Farta",0.283664423534491,68149,0.27168484918517,65262,0.295875174218379,71092
"Fedis",0.32701510072551,0,8.50637668132492e-06,0,0.999210891968684,0
"Fentale",0.356666127749742,42202,0.332068959713145,39422,0.381791648304621,45044
"Ferfer",0.356390732245288,0,1.86529464015195e-10,0,0.999999759295277,0
"Fik",0.310122256899305,0,4.28710368619046e-06,0,0.999230549204023,0
"Filtu",0.649492893041341,10519,0.134622739284842,4411,0.979057009760175,13506
"Fogera",0.261898617628785,59766,0.251432920130714,57391,0.272573246923483,62188
"Gaji",0.296281801449551,8955,0.290240250324443,8771,0.302376519065194,9141
"Gambela Zuria",0.304151116164525,44815,0.294234742788022,43375,0.31420131625266,46272
"Gambella Wild Life Reserve",0.053996842472572,0,0.0275310651732625,0,0.0918819472821847,0
"Ganta Afeshum",0.00432004322787265,281,0.000153801084790237,10,0.0236846433763709,1543
"Gasera",0.202296769061174,27567,0.184599408951528,25133,0.220903185469856,30129
"Gashamo",0.34030929601428,0,1.61914405498175e-10,0,0.99999953547457,0
"Gawo Kebe",0.354526088161385,19640,0.34650411392417,19216,0.362602500081206,20068
"Gaz Gibla",0.351004688345978,23946,0.327699305234724,22359,0.374841004998426,25569
"Gechi",0.339591319034349,30641,0.333738054345328,30112,0.345481980921114,31173
"Gedeb Asasa",0.224090284357423,55273,0.209056189306371,51576,0.239676417704707,59106
"Geladin",0.333720132044364,0,5.52244438254451e-11,0,0.999999717902835,0
"Gelana",0.30867813387629,12512,0.295171420717048,12020,0.32242973216435,13013
"Gelila",0.363286353167503,11461,0.35412006718044,11175,0.372527460297516,11750
"Gembora",0.352453944596328,34139,0.344387967656879,33364,0.360582860089323,34921
"Gemechis",0.281792261366858,26540,0.0181548869886903,2421,0.817533456295165,72920
"Gena Bosa",0.37998171308752,45786,0.372580279736805,44916,0.387425150515145,46661
"Gera",0.326444662367868,38491,0.318408985566552,37577,0.33456185518901,39414
"Gerar Jarso",0.421769428685037,26493,0.400435455474425,25172,0.443316712135249,27828
"Gerbo",0.314299853192746,0,6.59210553008271e-07,0,0.99977968912648,0
"Gesha (Deka)",0.310125803617157,36445,0.302302486919322,35571,0.318033533494246,37328
"Geta",0.380287445658418,30244,0.371587763239519,29553,0.389044399681013,30940
"Getawa",0.323038136960974,28960,0.315052464225126,28248,0.331110293013335,29680
"Gewane",0.37553327296728,33684,0.0604202258172348,10040,0.831486340269148,63394
"Geze Gofa",0.372151983044083,22019,0.363441254732236,21505,0.380924642860297,22537
"Gibe",0.362548682696102,34274,0.355071958101652,33568,0.370075174587009,34985
"Gida Ayana",0.325842872693933,56466,0.318479244518005,55220,0.333270502412661,57724
"Gidami",0.422085565413924,21066,0.410784524538325,20548,0.43344391583935,21587
"Gidan",0.365397358293959,46802,0.340149428397836,43566,0.391197306399578,50108
"Gimbi",0.311282832556482,17794,0.304223170891474,17403,0.318407660948518,18188
"Gimbichu",0.355439081590995,25544,0.33780734505994,24279,0.373364588347429,26830
"Gimbo",0.322120729696821,24164,0.3152126551418,23658,0.329089334323654,24675
"Ginde Beret",0.370975103247283,54410,0.360352039861437,52885,0.381690581069686,55948
"Ginir",0.168616320524997,30749,0.105088332483954,21925,0.272866342623547,44029
"Girawa",0.318381433278923,0,5.0948812757951e-05,0,0.996929719414035,0
"Girja (Harenfema)",0.219023032515173,13590,0.202401569764941,12573,0.236345742493608,14650
"Gishe Rabel",0.482596845277872,27462,0.44895857696818,25544,0.516346604546063,29387
"Gnangatom",0.716740640072559,300808,0.687167926737214,288542,0.744612008824255,312264
"Goba",0.198846339025742,13071,0.179554918047222,11789,0.21924040731699,14429
"Goba Koricha",0.289036331480555,27179,0.225581946846598,20588,0.364006283332485,35034
"Gobu Seyo",0.330336560272157,30635,0.324826992323424,30124,0.335880452185758,31150
"Gode",0.336456070002873,0,3.69700421028674e-07,0,0.99992046607302,0
"Godere",0.281605665267929,7636,0.272392963140572,7397,0.290956604115509,7878
"Gog",0.365014864904394,797,0.321389382328672,636,0.41251124493688,980
"Golo Oda",0.290534068208797,0,0.000631814405601256,0,0.977379225374341,0
"Gololcha Arsi",0.269749889734635,49131,0.250192969242396,45604,0.289992183512446,52781
"Gololcha Bale",0.200351448628166,26191,0.142924088401263,20200,0.280058415112567,33922
"Goma",0.336173396787492,48827,0.329045650536958,47778,0.343359232527589,49884
"Goncha Siso Enese",0.377791202197928,50357,0.36037173096691,48048,0.395443842824696,52699
"Gonder Zuria",0.23134949506111,53257,0.219309578003762,50483,0.243723918371747,56107
"Gonje",0.319045661388892,18169,0.309228774231917,17605,0.328982710173855,18741
"Gorche",0.287368601303681,37107,0.275775881038675,35624,0.299171540069316,38616
"Goro",0.246207444625352,46207,0.231111049359325,44197,0.262135055061336,48301
"Goro Baqaqsa",0.338855614279549,1192,0.0200229994541278,181,0.89695056619353,2838
"Goro Dola",0.618903579670981,44187,0.519660981974682,37034,0.709465634004786,50850
"Goro Gutu",0.324335874780149,0,0.00146916204051144,0,0.975565723078986,0
"Guagusa Shikudad",0.315101631327764,24596,0.307158768740359,23988,0.323126617847939,25210
"Guangua",0.300025877172038,86246,0.29136684856194,84001,0.308794065870027,88516
"Guba",0.567525307283377,12389,0.526743734858278,11505,0.607495010901681,13252
"Guba Lafto",0.385826668775533,63793,0.357267294108468,59016,0.41499509496459,68678
"Gudetu Kondole",0.431990940990325,29598,0.422879791397894,28967,0.441134361987138,30231
"Guduru",0.368185196073652,54337,0.352678565865513,52413,0.383868588340748,56290
"Gulina",0.150419235448916,23751,0.0937581290914312,15165,0.22564119369354,34925
"Guliso",0.299670158497441,14795,0.293698766981291,14502,0.305692383674985,15090
"Gulomekeda",0.00335532882404166,168,2.12296874293139e-05,1,0.0228901347287797,1151
"Gumay",0.345513725492462,19194,0.339048017930491,18834,0.352022047399577,19556
"Gumer",0.354028603152291,28510,0.346224265140545,27882,0.361890847792246,29142
"Guna",0.274701483359626,23658,0.256494702018003,22093,0.293480823855718,25273
"Gunagado",0.341637160280334,0,7.25856526066348e-10,0,0.99999890301692,0
"Gura Damole",0.315178995137494,9485,0.204067147665546,6892,0.445941190310314,12496
"Guradamole",0.212250632537243,6110,0.0196389502064271,863,0.687944304326429,17879
"Gurafereda",0.360658606908502,5583,0.347733948933124,5389,0.373678607446384,5778
"Gursum",0.3381839657677,0,8.22493384571089e-07,0,0.99987292070959,0
"Guto Gida",0.323079030639384,32615,0.315787870948012,31874,0.33043772730707,33363
"Guzamn",0.362663983164777,45902,0.351048303464742,44410,0.37439848720841,47409
