"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.503204004970203,23003,0.463544871358688,21227,0.542591655873224,24766
"Arba Minch Zuria",0.351899205249867,35840,0.328672374802089,34440,0.375784704465338,37266
"Arbe Gonna",0.208996961900593,35183,0.196698953238311,33124,0.221702754549197,37310
"Arero",0.929253059067827,42951,0.870393296062069,40106,0.96582796608458,44755
"Argoba",0.51906557336519,42695,0.478387429640306,39343,0.55955669536679,46033
"Argoba Special Woreda",0.448056648470893,17900,0.418932243978214,16717,0.477440162209306,19094
"Aroresa",0.230153783289396,40212,0.214627797785842,37474,0.246250424353677,43053
"Arsi Negele",0.316139217553801,54577,0.290507137304885,51895,0.342302677011926,57323
"Artuma Fursi",0.499742387740165,37353,0.462446390335928,34584,0.537036812757839,40122
"Aseko",0.287642989190739,25510,0.267942344605422,23766,0.307964122429054,27309
"Asgede Tsimbila",0.0704514589304092,18851,0.0364466103742943,9575,0.123005709955251,33371
"Assagirt",0.381206761444542,25560,0.357238460087401,23943,0.405610524202844,27209
"Assosa",0.585671497342954,36842,0.569833287407479,35867,0.601364063450671,37810
"Atsbi Wenberta",0.227025873655376,20837,0.0837483965385563,7513,0.445022620680179,41791
"Aw-bare",0.421266169687903,0,3.08967846653221e-06,0,0.999966398503165,0
"Awabel",0.370580846228572,53910,0.35316036700408,51499,0.388228209676098,56354
"Aware",0.422056739992427,0,8.59987052063058e-08,0,0.999998115768207,0
"Awasa",0.23924252802746,18755,0.221196913982656,17265,0.258060620054533,20316
"Awasa Zuria",0.301550071950341,46634,0.288853898705321,44712,0.314481853242727,48592
"Awash Fentale",0.449093431652114,42318,0.420480406151988,39606,0.47794452271768,45051
"Awra",0.623338675835477,78979,0.433425949902797,55733,0.784071157094028,98973
"Ayida",0.359520363031085,9844,0.346358313067158,9485,0.372838938834139,10208
"Ayira",0.291196981147764,14569,0.284645533972536,14234,0.297813932927889,14907
"Ayisha",0.503655856753919,0,0.00110399297308303,0,0.999247003761185,0
"Aysaita",0.52539562804956,0,0.0498933407253626,0,0.962975707178322,0
"Babile",0.39155121237005,0,2.60992009493072e-05,0,0.999610252735546,0
"Babo",0.371424122790181,17141,0.364467030169661,16826,0.378420623817233,17457
"Badele Zuria",0.336666178974445,26888,0.330750330582353,26400,0.342621452159118,27380
"Bahir Dar Zuria",0.279547950039255,256049,0.249571407241894,247273,0.311564425328888,265011
"Bako Gazer",0.36520873319122,61462,0.35252824052151,59331,0.378031413935742,63621
"Bako Tibe",0.349269853245464,62274,0.342521024632244,61069,0.356063670062916,63486
"Bambasi",0.486477344886332,18044,0.474839241784175,17619,0.498123741199242,18469
"Banja",0.251413858019525,33301,0.242587119252611,32144,0.260399261557238,34480
"Bare",0.468086449593066,0,2.9831919101099e-05,0,0.999956200518931,0
"Basketo",0.382281584339465,8345,0.371842161523429,8115,0.392800122404507,8576
"Baso Liben",0.383443557363043,48460,0.369585692722826,46709,0.397441673835215,50229
"Basona Worena",0.39733917224388,62629,0.37128395961945,58486,0.423842150581193,66847
"Bati",0.526202684768976,52529,0.485959872352671,48512,0.566182768306297,56522
"Becho",0.352545424857462,45080,0.341913632228777,43698,0.363279395580957,46474
"Bedeno",0.35806349327907,0,0.00161975405236169,0,0.98399247619436,0
"Begi",0.450524903951954,21915,0.439280807756623,21369,0.461806402700478,22463
"Bele Gesgar",0.249447169854805,26142,0.230610053527087,24151,0.269016629616503,28212
"Bena Tsemay",0.395413816815043,46083,0.380907468659831,44409,0.4100472542167,47773
"Bensa",0.225486045348439,33978,0.211314966667898,31861,0.240147202541626,36167
"Berahile",0.518483368246759,2937,0.18312696837931,1170,0.83292068536059,4907
"Berbere",0.230356281850792,16165,0.207967424264678,14594,0.253934579605066,17819
"Bereh",0.373728375532532,53654,0.355171159900532,50986,0.392568415124842,56362
"Berehet",0.406936106326784,21278,0.383027071357537,20036,0.431173687987621,22537
"Bero",0.588514162560402,3094,0.550557626697358,2891,0.625533881398714,3292
"Beyeda",0.2478902300384,17112,0.222585323041297,15341,0.274478434175502,18974
"Bibugn",0.297964624520957,29363,0.282494009171786,27847,0.313795451461557,30915
"Bidu",0.610431329153586,4435,0.204516576854039,1454,0.920906465051374,6810
"Bila Seyo",0.337349349638871,17895,0.329394818143609,17484,0.345376668903176,18309
"Bilidigilu",0.461149392674258,9238,0.449836565135971,9019,0.472486842882965,9457
"Bilo Nopha",0.303179218110767,9874,0.296166858587766,9647,0.310261085948185,10104
"Bio Jiganifado",0.349957060243885,19410,0.340003907098547,18891,0.360013960677656,19934
"Bita",0.287445150658175,20232,0.278378004099653,19621,0.296647462791206,20853
"Boh",0.410602987604026,0,1.92984868577807e-08,0,0.99999915677661,0
"Boji Chekorsa",0.284424255828151,13769,0.277897953113715,13457,0.291017015086398,14085
"Boji Dirmeji",0.281086779284024,11327,0.272818492691107,10983,0.289490960047888,11676
"Boke",0.319624442645471,24309,0.0605912094117215,7236,0.742060922787337,50128
"Bole",0.285567085062288,23875,0.250561849162142,20951,0.32258426414159,26966
"Boloso Bombe",0.387172717107965,26788,0.369526424238257,26001,0.405052625489672,27584
"Boloso sore",0.303349967511173,38017,0.291666340990891,36541,0.315226396989717,39518
"Bona Zuria",0.231456444971055,20596,0.219084841483764,19490,0.244180881003354,21734
"Boneya Boshe",0.348189356328043,23231,0.34199635591067,22816,0.354420318128994,23647
"Bonke",0.314247551422326,38507,0.303451261014934,37092,0.325206992655291,39946
"Bora",0.371720871359213,32296,0.35651336639781,31081,0.387124053197758,33525
"Bore",0.234909643463112,36998,0.221292852636927,34836,0.248945123669107,39226
"Borecha",0.355321432235127,16765,0.348225153358536,16420,0.362469228777266,17114
"Boreda",0.33142501733501,12796,0.318214212716338,12329,0.34493045038454,13272
"Boricha",0.306191678422401,72632,0.295218459138423,69779,0.317346278241688,75538
"Boset",0.387129878363122,63696,0.36606104859483,60209,0.40850359170904,67233
"Bugna",0.333309706412959,29174,0.31367716156382,27444,0.353379972027799,30943
"Bule",0.214726401459506,7596,0.200829055946873,7101,0.229124783922864,8108
"Bule Hora",0.307073845235258,70694,0.289489751606598,66601,0.325064664790105,74885
"Bulen",0.314821839310181,17582,0.302920818500541,16953,0.32690494058438,18220
"Bure",0.315675271553587,41107,0.306444052774338,39938,0.325016255842515,42289
"Bure Mudaytu",0.573949971171936,111790,0.376921517607914,74894,0.750673575332474,144778
"Burji",0.349717328225555,18124,0.333718677806559,17316,0.365925285869087,18945
"Bursa",0.211371847242131,36881,0.199296897244615,34789,0.223833780896327,39039
"Cheha",0.381872278891735,59690,0.369868048577609,57785,0.393991307920271,61615
"Cheliya",0.346048789279433,70624,0.338275489569486,68980,0.353891299202526,72282
"Chena",0.31026291202321,46345,0.302432531316962,45156,0.31817715065608,47547
"Chencha",0.254840288636586,12140,0.243774747992315,11610,0.266145914517967,12681
"Chereti/Weyib",0.55658867702872,0,0.0150041436409204,0,0.99327724726268,0
"Cheta",0.365693825349414,17743,0.357267115903058,17320,0.37418286974427,18169
"Chifra",0.593574537498812,313650,0.493971214350836,266820,0.685211656066206,357706
"Chilga",0.322741390763656,94705,0.299164157506737,88226,0.347062894575262,101391
"Chinaksen",0.407155197541963,0,1.25504251971697e-05,0,0.999837875306955,0
"Chire",0.209701830035403,15565,0.194398291189116,14429,0.225636125085235,16748
"Chiro Zuria",0.320090138619466,33505,0.093441566647257,9446,0.651943102713194,69000
"Chole",0.263945731149866,28546,0.245149883816401,26505,0.283403153082199,30660
"Chora",0.334981485468503,91457,0.326491780632681,89209,0.343557770178606,93728
"Chuko",0.258390815114821,26119,0.246068277611595,24860,0.271016212406878,27409
"Chwaka",0.335068780724631,11143,0.327095608182275,10883,0.343112651887265,11406
"Dabat",0.249436684128316,31698,0.232079945906095,29486,0.267422421846921,33995
"Dabo Hana",0.322531174123709,20616,0.31656463634417,20246,0.328543722795832,20988
"Dale",0.243058887695931,20750,0.227232704123801,19397,0.25942235190006,22149
"Dale Sadi",0.280427610234601,14794,0.273460498124991,14426,0.287474469196807,15166
"Dale Wabera",0.302077579482242,4734,0.294739564951791,4619,0.30949301656973,4850
"Dalfagi",0.614946135728887,55595,0.533867020399866,49035,0.68689240928414,61520
"Dalocha",0.333924081068866,30529,0.323221499509051,29551,0.344754984766843,31519
"Dalul",0.360798404082198,21750,0.0944165574662976,5418,0.719964160071976,46707
"Damot Gale",0.300794932890673,33345,0.290230174943018,32183,0.311518177656862,34525
"Damot Pulasa",0.295879187447359,11738,0.283114967228263,11232,0.308884133771837,12254
"Damot Sore",0.319367835043451,25862,0.309727941474014,25080,0.329124923241506,26653
"Damot Weydie",0.327350087642669,30735,0.31913219570683,29927,0.335650620145117,31552
"Dangila",0.251994846358967,50237,0.245157155466706,48871,0.258925118862084,51623
"Dangura",0.355525640786747,12014,0.334785467169985,11420,0.376714669417608,12621
"Daniboya",0.306635020635177,19835,0.297469041079128,19242,0.315915668806958,20435
"Dano",0.363376636250849,53355,0.356363811146603,52360,0.370439552883541,54356
"Danot",0.409399596568953,0,6.00704279571061e-08,0,0.999997926845455,0
"Dara",0.251712828390087,19216,0.237403035385835,18115,0.266432685264026,20349
"Daramalo",0.366092266078061,12526,0.357387537567609,12245,0.374862263655273,12808
"Darimu",0.307009193661819,34984,0.299751334888451,34200,0.314339925620344,35776
"Daro Lebu",0.311039468461199,22590,0.26456264169953,19782,0.36306280060451,25664
"Dasenech (Kuraz)",0.698419979302736,400136,0.501672558508823,303635,0.854908507230618,479306
"Dawe Kachen",0.233442877851209,8380,0.148081542389981,5204,0.343475828889064,12554
"Dawo",0.379173262353855,32245,0.36703790081071,31213,0.39142263070359,33287
"Dawunt",0.38830341782729,18936,0.36131814010902,17595,0.41575600894391,20301
"Debark",0.242477883764536,28181,0.223828033005848,26011,0.261894037169992,30443
"Debay Telatgen",0.316906861632477,33685,0.29879601833258,31774,0.335484698624239,35645
"Debeweyin",0.434766426651271,0,1.26101828075803e-06,0,0.999987999009901,0
"Debre Elias",0.3526074762799,39146,0.341354999870357,37972,0.363982068978858,40333
"Debre Libanos",0.404117656387158,26885,0.383038358815646,25479,0.425463213208136,28309
"Debresina",0.402775240702976,71955,0.378103415557659,67497,0.427821962976193,76486
"Debub Achefer",0.262207203878146,44943,0.254746935978795,43661,0.269772210998762,46244
"Debub Bench",0.318222876990293,34568,0.307856242738988,33452,0.32872619850805,35699
"Decha",0.361529367214985,43046,0.351880547324799,41915,0.371256737910662,44188
"Deder",0.347774115138396,0,0.00458259706448213,0,0.961157965207786,0
"Dedesa",0.334301160676421,27911,0.327576922038172,27329,0.341078091023659,28497
"Dedo",0.332951902981773,98024,0.324853658774642,95630,0.34112755128932,100442
"Dega",0.29889933608527,21305,0.292749300518722,20868,0.305105295981416,21746
"Dega Damot",0.301283103084423,42875,0.288205734218096,41026,0.314606250527598,44758
"Degehabur",0.408790104040989,0,4.45427732786771e-06,0,0.999933277432609,0
"Degehamedo",0.391430391464293,0,7.22421117572355e-06,0,0.999847101181431,0
"Degeluna Tijo",0.254388455222496,48373,0.238352976420288,45452,0.270965011696203,51386
"Degem",0.38893571893347,49720,0.368660496738592,47119,0.409494738245812,52360
"Degua Temben",0.228721649934483,21333,0.128342553782531,12038,0.36009534238577,33472
"Dehana",0.321826155142484,31943,0.301706223705796,29953,0.342447319074652,33984
"Dehas",0.976650232884674,53873,0.943677759023649,52090,0.992701652268425,54737
"Dejen",0.391628846031423,34941,0.373883492722225,33372,0.409587058101038,36529
"Delanta",0.3703542267977,42985,0.343812393454515,39871,0.397507645465774,46172
"Dembecha",0.335502149241443,57027,0.324835474349303,55176,0.346298115279982,58902
"Dembel",0.45758047004803,0,6.31911636928554e-05,0,0.999831202407924,0
"Dembia",0.244758429337941,61513,0.231862470365959,58380,0.25802382172445,64732
"Denan",0.415267979450843,0,3.51146354891629e-05,0,0.99968222162405,0
"Dendi",0.371341197433107,97997,0.358516554569501,94604,0.384304493576549,101426
"Denibu Gofa",0.374839043881272,30633,0.364862506523229,29798,0.384898085096431,31476
"Dera",0.353661803702348,170392,0.336923430827957,162876,0.370669055806816,177994
"Derashe",0.336318119295972,23296,0.324808299952878,22485,0.347973492247589,24119
"Dessie Zuria",0.424036745410926,119257,0.39040888029487,109786,0.458162507415318,128858
"Dewa Cheffa",0.486896337551392,66819,0.450228799113104,61840,0.523666783122597,71809
"Dewa Harewa",0.530234805365942,35607,0.490359954953998,32950,0.569821635589779,38246
"Dewe",0.611911745850109,46113,0.519848664656934,40579,0.689108236591944,51105
"Dibat",0.304357952309394,23424,0.292656315261171,22562,0.316247149462838,24299
"Didu",0.296724059190377,20549,0.288039472049208,19957,0.30552163975711,21149
"Diga",0.326496495744003,31879,0.319531184090389,31168,0.333523440396112,32598
"Diguna Fango",0.324878022591474,21048,0.315514395679956,20445,0.334346722690117,21658
"Dihun",0.372614875850683,0,0.000249601341787128,0,0.99659266316968,0
"Diksis",0.261761472355646,45035,0.245366238772929,42236,0.278664580687602,47920
"Dila Zuria",0.187229066839274,2055,0.172109852398297,1889,0.203077402089047,2229
"Dillo",0.943264154631199,34152,0.865122542111002,31356,0.979902557640858,35514
"Dima",0.570721646102669,8090,0.532957732716459,7546,0.606801932701463,8610
"Dinsho",0.197127326182846,7099,0.176863214359762,6409,0.218635841105875,7827
"Dire",0.952336113842924,83894,0.902035340769636,79607,0.980315111917433,86278
"Dire Dawa",0.412317406926949,0,0.000355060514635741,0,0.998025703493861,0
"Dire Dawa/Town",0.413707260968493,0,0.000562150981589653,0,0.997016387055414,0
"Dita",0.282384500420359,29576,0.271018524426835,28365,0.293977592909895,30813
"Doba",0.36481082118212,6163,0.0255967574936917,856,0.892058647647783,13899
"Dodola",0.219363633656341,60363,0.203096361212961,56074,0.236311295016493,64819
"Dodota",0.340412650194542,40469,0.325128084874941,38633,0.355946623099772,42336
"Dolo Odo",0.811635548105498,14585,0.132129827193759,6610,0.999463742952221,16172
"Dolobay",0.65571741325572,0,0.00410327841686978,0,0.9998683554522,0
"Dorani",0.297703032356593,7250,0.288802577288202,7034,0.306718169953997,7468
"Doya Gena",0.284421164451673,25658,0.27235187499535,24570,0.296733278689599,26768
"Dubti",0.64206186302897,29181,0.276185441416668,15739,0.91079237038328,39176
"Dugda",0.374441349876582,62551,0.352485765486924,59577,0.396893836621253,65570
"Dugda Dawa",0.504557977204238,85819,0.45512801586582,78188,0.551125597838877,93257
"Dulecha",0.480777629578818,80836,0.448274146237495,75425,0.513350827080218,86262
"Dune",0.299270864985904,15996,0.288409853285204,15416,0.310309188515501,16585
"East Belesa",0.300862062428635,54687,0.282949255087604,51464,0.319231321302268,57993
"East Esite",0.310231718154611,50371,0.296054743786354,47986,0.32468050365788,52806
"East Imi",0.391143572956247,0,0.000639731069942715,0,0.995191133346682,0
"Ebenat",0.304723687776464,69684,0.288306925434793,65978,0.321513568206065,73476
"Eferatana Gidem",0.462818349317564,24764,0.428885268552095,22947,0.497013206338808,26595
"Ejere",0.389820061077707,42138,0.375235507325616,40553,0.404554819870231,43739
"Elidar",0.581604298329036,6857,0.114391555371815,2536,0.954801279852904,10046
"Enarj Enawga",0.358519895032703,49727,0.338709601114685,46974,0.378697721338667,52534
"Enbise Sar Midir",0.409748305043571,38993,0.387074807070655,36829,0.432701444588591,41184
"Endamehoni",0.281335433494466,16399,0.217252386489884,12572,0.353227524639078,20705
"Enderta",0.247169578519956,31254,0.12707624922873,16091,0.407252704126692,51498
"Endiguagn",0.307920222825206,18424,0.298037241121733,17832,0.317935346304646,19023
"Enemay",0.349604957466421,54324,0.332137947563678,51604,0.367376185403167,57092
"Enemorina Eaner",0.374586651541354,93778,0.364765158016135,91267,0.384485709872708,96311
"Ensaro",0.4217285868415,9151,0.398722629609835,8652,0.444986244218688,9655
"Erebti",0.591672575327453,32621,0.291640009845797,16446,0.84468530761139,46405
"Erer",0.513064094763331,0,0.0097194376536374,0,0.993057414672461,0
"Erob",0.180158027838067,2240,0.0136878051402887,135,0.608704886427653,8797
"Esira",0.389989445892298,20396,0.380817736893315,19934,0.39921893921126,20861
"Ewa",0.566800531001457,193463,0.472892339314969,162932,0.655407643612581,222456
"Ezha",0.34643009374653,42686,0.336090419225648,41360,0.356888268827468,44029
"Fagta Lakoma",0.247701433560284,44348,0.239613234207949,42895,0.255925269574402,45825
"Farta",0.271139899776411,64554,0.257621478973177,61368,0.284995863667176,67818
"Fedis",0.391167112262158,0,0.000155835246907547,0,0.998379010516098,0
"Fentale",0.420937709793892,50724,0.393124113410368,47538,0.449091620546878,53949
"Ferfer",0.441381256204332,0,7.87210114621349e-08,0,0.999999184808969,0
"Fik",0.373495691609272,0,8.53600601820579e-05,0,0.998506036553062,0
"Filtu",0.777061245178623,24371,0.309765309870865,12737,0.983634447164249,29157
"Fogera",0.276088062087066,62949,0.264392890785547,60330,0.288033521256868,65622
"Gaji",0.285230377372306,8593,0.278889282455682,8399,0.291636507652853,8790
"Gambela Zuria",0.358681177159365,53322,0.346455339491295,51523,0.371037154774293,55137
"Gambella Wild Life Reserve",0.0769253860203933,0,0.0427552705194664,0,0.121698820693805,0
"Ganta Afeshum",0.097969630891871,6407,0.00931984190792367,606,0.365142773250437,23918
"Gasera",0.227437239138594,31195,0.208007140783799,28507,0.247784477673296,34011
"Gashamo",0.422151030946308,0,6.49990745949992e-08,0,0.99999852784882,0
"Gawo Kebe",0.355730155593365,19684,0.347314926479339,19230,0.364206895385435,20142
"Gaz Gibla",0.319607438790424,21798,0.296050007389884,20195,0.343884669311179,23450
"Gechi",0.311780442548948,28090,0.30421876496561,27409,0.319420108526711,28779
"Gedeb Asasa",0.231422259757874,57175,0.215517626089188,53258,0.24791920615961,61237
"Geladin",0.423430688668864,0,3.48456864763889e-08,0,0.99999923105994,0
"Gelana",0.315350890247456,12985,0.301596097821439,12470,0.329414299299937,13511
"Gelila",0.319218452805597,10104,0.3082374671425,9763,0.330369943614061,10450
"Gembora",0.372618212799856,36038,0.363939219713028,35211,0.381357618238487,36872
"Gemechis",0.315939737008417,45668,0.0394009746484187,6364,0.780383926696805,111328
"Gena Bosa",0.376390083872854,45369,0.368452051224912,44436,0.384378682723118,46309
"Gera",0.302258519432829,35472,0.29282040213558,34372,0.311831072503627,36587
"Gerar Jarso",0.440652198150085,27239,0.413860636519673,25688,0.467601451421258,28802
"Gerbo",0.391348423974704,0,2.73216088739716e-05,0,0.999576563012278,0
"Gesha (Deka)",0.285049078166963,32723,0.275927112905681,31663,0.294304205220976,33799
"Geta",0.295971922271547,23539,0.282950324283014,22504,0.309244566820948,24593
"Getawa",0.310840433586352,27802,0.30301389175467,27099,0.31875420211775,28512
"Gewane",0.565597092780415,57719,0.181390398628076,26297,0.893117998706865,85556
"Geze Gofa",0.347895443024137,20220,0.338418671133811,19648,0.357467154567678,20799
"Gibe",0.363516244137384,33987,0.35532505579881,33217,0.371766272433987,34763
"Gida Ayana",0.318341936345159,54495,0.310621314458436,53165,0.326138292227751,55839
"Gidami",0.447587393325702,21092,0.43554534861169,20564,0.459663158424864,21622
"Gidan",0.335730110104748,42610,0.30980940300871,39297,0.362416416780086,46022
"Gimbi",0.291643919507596,16523,0.28372913149669,16057,0.299702950056196,16999
"Gimbichu",0.379426290802945,27255,0.358803043326014,25796,0.400338518066374,28734
"Gimbo",0.320687024737351,24180,0.313265232118112,23637,0.328179191069352,24728
"Ginde Beret",0.37042386336987,53838,0.359337716596175,52228,0.381612944081563,55464
"Ginir",0.211523974707527,38144,0.142214564803047,28595,0.309470008615152,50842
"Girawa",0.368216532299786,0,0.000523214994389337,0,0.993844440549864,0
"Girja (Harenfema)",0.245001034647834,15240,0.227174846862853,14148,0.263502954657368,16373
"Gishe Rabel",0.438267550200668,24803,0.403734187138471,22843,0.473249842347467,26788
"Gnangatom",0.643557117981093,269304,0.609532102892432,254638,0.676105006782785,283230
"Goba",0.189244352019318,13413,0.169149219694591,12035,0.21065009504548,14876
"Goba Koricha",0.315610971325221,29360,0.258291965628739,23459,0.380271935660254,36064
"Gobu Seyo",0.333369310425883,30921,0.327541941808485,30379,0.339234052810808,31466
"Gode",0.437536494080533,0,2.25759813456753e-05,0,0.999876369327271,0
"Godere",0.323614099068834,8398,0.312903436583233,8135,0.334462778061645,8665
"Gog",0.334958440317875,666,0.294126776100154,533,0.379430113807115,818
"Golo Oda",0.350250468210844,0,0.00360501831930205,0,0.968693448288022,0
"Gololcha Arsi",0.311715353360817,57000,0.290440184325804,53150,0.33359514528386,60958
"Gololcha Bale",0.23829008385774,31609,0.180575263658029,25520,0.310950016748197,38882
"Goma",0.328790271289507,47579,0.320456674454127,46354,0.33720835968356,48817
"Goncha Siso Enese",0.363080841092666,47861,0.34400029904826,45350,0.38247085160888,50416
"Gonder Zuria",0.226119766887823,52070,0.213387000007544,49106,0.239272971879133,55135
"Gonje",0.292395029230363,16694,0.281760285228584,16090,0.303200904619746,17307
"Gorche",0.216896771909823,27940,0.203739913997366,26253,0.230495541722311,29683
"Goro",0.278450707923144,51088,0.261565316018148,48879,0.296172228974249,53383
"Goro Baqaqsa",0.454409801178898,2492,0.0634159139901021,653,0.908439605975082,4522
"Goro Dola",0.702522693171722,50607,0.613789224939116,44091,0.779828597452297,56395
"Goro Gutu",0.366174151410562,0,0.00645086501098589,0,0.960394173782211,0
"Guagusa Shikudad",0.271114378421597,21242,0.262310789007405,20562,0.280055745607797,21932
"Guangua",0.293246158212107,83650,0.284523570267794,81404,0.302083391410638,85922
"Guba",0.457940871694489,10005,0.417427547091779,9115,0.498896150683299,10902
"Guba Lafto",0.375427031666829,63024,0.346995861475747,58245,0.404497745154243,67909
"Gudetu Kondole",0.425576314234493,29123,0.416213549501691,28477,0.434977618811746,29772
"Guduru",0.343995594958862,51897,0.330650801806219,50302,0.357666230787051,53519
"Gulina",0.525953115540775,77295,0.411705497074807,61288,0.636918778158557,92931
"Guliso",0.305195632441744,14874,0.299075680345847,14573,0.311366823982095,15177
"Gulomekeda",0.0963590228445583,4779,0.003064957215433,149,0.469509508596177,23386
"Gumay",0.322060378262571,18041,0.314228709165568,17613,0.329970717322232,18474
"Gumer",0.285168465620001,22989,0.27375345918915,22070,0.2967907289049,23926
"Guna",0.259873882659838,22369,0.241776504202593,20814,0.278600690608866,23979
"Gunagado",0.417512661268852,0,1.74759017705425e-07,0,0.999996271441412,0
"Gura Damole",0.397419809106855,11735,0.285468864101176,9089,0.508753823164129,14408
"Guradamole",0.285298978217367,8255,0.0469137644170467,1919,0.711019823184185,18888
"Gurafereda",0.375475792756418,5817,0.36203652910207,5617,0.389033192021959,6020
"Gursum",0.398927706021554,0,2.51536209329411e-05,0,0.999659676869853,0
"Guto Gida",0.332601172852801,32706,0.324175602072449,31823,0.341167437460773,33607
"Guzamn",0.355147518277969,44175,0.343152238507238,42654,0.36727790741759,45715
"Habro",0.30033698209415,27974,0.245919201261027,22778,0.361329827129243,33809
