"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0478749027662697,1910,0.0140497102537093,599,0.117742663761055,4526
"Ababo",0.414508242882234,27081,0.40271915118352,26352,0.42636810303671,27815
"Abay Chomen",0.388798993469449,18713,0.379349008562248,18296,0.398309681584857,19132
"Abaya",0.387235307908165,16754,0.359898873286008,16010,0.414671102918706,17519
"Abe Dongoro",0.358172772378283,19404,0.350210695484332,18968,0.366193987291488,19843
"Abergele",0.269748668745283,20163,0.230969033411882,17345,0.31169571617033,23210
"Abeshege",0.376761784568364,24333,0.367620126957287,23756,0.385967844769179,24913
"Abichuna Gne'a",0.491899690474186,74524,0.467131736617583,70757,0.516697257100517,78298
"Abobo",0.248673483778523,2302,0.23074573597044,2214,0.268560975263439,2390
"Abuna G/Beret",0.428327767923381,73568,0.413506606787646,71076,0.443236607842537,76077
"Ada'a",0.38512869881405,55631,0.367196980686837,52997,0.40333355561718,58307
"Adaa'r",0.545569972226283,45747,0.407844194404934,36021,0.67384370194085,54919
"Adaba",0.246623224712066,37865,0.227103792903498,34993,0.266928911852204,40855
"Adadle",0.405904210586002,0,6.43367376211291e-05,0,0.999365571310597,0
"Adama",0.350443628461082,40567,0.327989693976498,37893,0.373607469576077,43328
"Adami Tulu Jido Kombolcha",0.331386256338666,36630,0.31315530969984,34716,0.349866129282715,38610
"Adda Berga",0.457710900067315,70936,0.439860551768576,68235,0.475630544182481,73649
"Addi Arekay",0.267080890540692,25511,0.246528976285361,23552,0.288415312950114,27544
"Adola",0.251644835737643,38079,0.232045563291737,34957,0.272012726317452,41332
"Adwa",0.0389789163556821,4215,0.0030656829397578,323,0.170476861382557,18528
"Afambo",0.273583919406161,1684,0.00421185813682173,25,0.838984079702855,8471
"Afdem",0.521071344769546,0,0.0347202786851594,0,0.974488995512682,0
"Afder",0.47497309374677,0,0.000779785712385223,0,0.999169321865441,0
"Afdera",0.0248613838512853,240,0.00290132540593706,30,0.0947147988009341,891
"Afele Kola",0.247842206664811,23742,0.235028785984818,22500,0.260994367012379,25017
"Agalometi",0.342326209541476,4077,0.331940869705654,3962,0.35282316316439,4194
"Agarfa",0.226303476805782,33932,0.208434975014069,31182,0.244952257483742,36808
"Ahferom",0.0340470054859879,3534,0.00104246384789239,127,0.206056519627274,20576
"Akaki",0.419852050703848,37793,0.399599523709688,35884,0.44030392338373,39721
"Akaki - Kalit",0.3984585395055,7470,0.368663958561328,6911,0.428821655705669,8039
"Akobo",0.000616521909052137,15,8.37083279558917e-05,2,0.00215751464788521,52
"Alaba",0.265348489965637,43455,0.255151103022145,41763,0.27573438490155,45181
"Alaje",0.140153417513839,11947,0.0895007531442362,7562,0.206010751580127,17676
"Alamata",0.261841740288287,33054,0.217205140624365,27133,0.311955023565417,39741
"Albuko",0.517356525142794,55281,0.483012033829675,51598,0.551582360778562,58952
"Ale",0.265773801432534,14568,0.257839821786101,14139,0.273824179925382,15003
"Aleltu",0.44563817739962,26654,0.424526520165452,25389,0.46689624834213,27928
"Alem Gena",0.426348460734626,66558,0.41099292128126,64139,0.441811749824251,68995
"Aleta Wendo",0.168202476381975,19032,0.154862706111567,17521,0.182200171168889,20617
"Alfa",0.302655201883233,45986,0.289388687262758,44097,0.316198978621672,47913
"Alge Sachi",0.301231960925194,28402,0.29561139714126,27879,0.306899916860266,28929
"Alicho Woriro",0.252303640804181,28281,0.240966607112216,26907,0.263928202187742,29692
"Alle",0.349267425951896,18153,0.337386090461407,17569,0.361292786491699,18745
"Amaro",0.316165152521012,23004,0.304288898198011,22028,0.328193681686876,23996
"Ambasel",0.53667472770425,63956,0.503695590032955,59986,0.569406493705704,67900
"Ambo Zuria",0.388583901455757,79239,0.378084098713859,77132,0.399159133446064,81363
"Ameya",0.36781750215614,61685,0.359246213001056,60239,0.376451849510625,63142
"Amibara",0.510928828307893,78155,0.426118190357771,67176,0.59300827298775,88959
"Amigna",0.274186697615732,29644,0.252009169189587,27239,0.297237730356024,32148
"Amuru",0.380936348593486,23944,0.370859995765108,23392,0.391084511644924,24500
"Ana Sora",0.2157240939537,32196,0.201814107216101,30121,0.230134573828118,34347
"Analemmo",0.261998576244622,16612,0.250843840644408,15906,0.273382874308483,17333
"Anchar",0.372943564900733,23849,0.347973202665891,22217,0.398425986560163,25518
"Anderacha",0.29694147279096,7400,0.287274491770057,7165,0.306745370241747,7637
"Aneded",0.411155799748848,36999,0.393414005249523,35593,0.429003497809868,38416
"Anfilo",0.363950115816001,10320,0.353779034613169,10034,0.374214692936364,10609
"Angolelana Tera",0.46822539814963,65823,0.44390429044604,62376,0.492659789694808,69288
"Anigacha",0.214139282182221,8017,0.202676640579253,7588,0.225942078484936,8459
"Ankasha",0.273981298656217,75421,0.26515120564198,72899,0.282945251408831,77985
"Ankober",0.485106221320385,29630,0.457092878599816,27920,0.51318912360182,31345
"Antsokiya",0.584598608994921,26284,0.543957717576747,24466,0.624170283280147,28058
"Arba Minch Zuria",0.39355905030526,35047,0.369907996568743,33700,0.417065646688092,36411
"Arbe Gonna",0.160630789144823,26373,0.148837233133057,24391,0.172978705256679,28451
"Arero",0.945235961491276,43696,0.898941129544059,41418,0.973676435472296,45128
"Argoba",0.595158429004209,48927,0.55523168911125,45632,0.634174298154281,52149
"Argoba Special Woreda",0.497725033502051,19788,0.467478022188324,18563,0.527981826498389,21015
"Aroresa",0.188842304085609,32746,0.174777752188841,30271,0.203534606007074,35334
"Arsi Negele",0.340499906891889,45664,0.313880158469306,43251,0.367100040254314,48147
"Artuma Fursi",0.590109194961816,43918,0.552518227570663,41107,0.62693496161615,46675
"Aseko",0.321330059167025,28465,0.300091212291421,26587,0.343131248875331,30392
"Asgede Tsimbila",0.0998692142587241,26836,0.0532274789772052,14051,0.169851075190204,46278
