"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0421537908716154,1476,0.0116239181918341,438,0.106763141577067,3615
"Ababo",0.420109648132975,27537,0.408462780239032,26816,0.431822129526583,28263
"Abay Chomen",0.396876050532989,19102,0.387449999977144,18687,0.406356577339769,19520
"Abaya",0.364140232818498,19422,0.35221272472005,18732,0.376201689580239,20123
"Abe Dongoro",0.367626083465799,19964,0.359652103224419,19527,0.375654490161611,20404
"Abergele",0.24933341152567,18921,0.213306466696514,16256,0.288639779311107,21824
"Abeshege",0.388272258941663,25270,0.379151581250498,24693,0.397451081626938,25850
"Abichuna Gne'a",0.514685834814734,78038,0.490191316361818,74310,0.539128075233138,81760
"Abobo",0.254969502553976,2342,0.237538434994739,2255,0.273933978990661,2431
"Abuna G/Beret",0.435214262776248,75445,0.420511304288606,72970,0.449993719140165,77934
"Ada'a",0.414500642018333,59826,0.396805260582641,57232,0.432420058447,62453
"Adaa'r",0.655157295783855,52267,0.538221485480924,43786,0.749010007943932,59407
"Adaba",0.303831768707747,46109,0.282522162978534,42982,0.325759335179306,49338
"Adadle",0.459688951856538,0,0.000111887994982031,0,0.9996850663074,0
"Adama",0.41034725951051,47868,0.391188623720808,45587,0.429678067477862,50170
"Adami Tulu Jido Kombolcha",0.357263021150945,42032,0.341490976384329,40004,0.373291934545284,44110
"Adda Berga",0.475310505497849,73678,0.457593482234217,70994,0.493052595100973,76369
"Addi Arekay",0.261795314087914,25089,0.241509691354175,23151,0.282869299208926,27103
"Adola",0.32671361901648,50065,0.304544375612519,46507,0.349351313804453,53696
"Adwa",0.04240070520698,4577,0.0031398609589179,331,0.188576363120066,20447
"Afambo",0.384206703979808,1398,0.010279698865941,20,0.910466561627621,7047
"Afdem",0.618568696957383,1577,0.0702047416418132,446,0.984978245800648,2038
"Afder",0.533418133068064,0,0.00149105979128473,0,0.999571639258444,0
"Afdera",0.0372210420507229,366,0.00441977206114668,47,0.13861329287979,1319
"Afele Kola",0.294452910772827,28219,0.280617814337866,26877,0.308575034030413,29590
"Agalometi",0.34678479823125,4157,0.336446737888589,4042,0.357229938130801,4274
"Agarfa",0.274106488212315,41402,0.254664669226836,38384,0.294211588227802,44530
"Ahferom",0.039564839245822,4031,0.00105438453891407,127,0.242895225428092,23910
"Akaki",0.456514899609759,41292,0.436423480074219,39400,0.476595570745884,43181
"Akaki - Kalit",0.47150230539786,8839,0.441532584594797,8277,0.501625829248768,9404
"Akobo",0.00143292797767269,34,0.000233788123778113,6,0.0046593912788515,110
"Alaba",0.297182326571548,48787,0.286571205156847,47015,0.307957945510977,50588
"Alaje",0.117864367490103,10006,0.0738752057407083,6214,0.176238926379944,15066
"Alamata",0.248782605917902,31406,0.206015803807723,25719,0.29716834719553,37879
"Albuko",0.527018882516218,56298,0.493005569441189,52650,0.560850935612846,59928
"Ale",0.274884509303299,15049,0.266858158439018,14616,0.283022543853941,15489
"Aleltu",0.477413457323332,28545,0.456400356600953,27285,0.498484470948579,29809
"Alem Gena",0.452661224842793,70759,0.437347973780623,68345,0.468041592051805,73184
"Aleta Wendo",0.19213394518188,21727,0.177654781730477,20088,0.20725877424801,23440
"Alfa",0.299287283363473,45519,0.286184325273069,43651,0.312657200639235,47424
"Alge Sachi",0.308118484620886,29035,0.302468001240377,28510,0.313814227600213,29565
"Alicho Woriro",0.270131577451434,30272,0.258479031263861,28857,0.282056851972495,31723
"Alle",0.39701286805855,20338,0.384767469906903,19736,0.409338867476895,20945
"Amaro",0.352031670853206,26189,0.340873098581511,25239,0.363312271032191,27152
"Ambasel",0.545997318747032,65105,0.513502578472331,61189,0.578183737535572,68988
"Ambo Zuria",0.398335822751775,81962,0.387870303221518,79855,0.408870198155436,84084
"Ameya",0.386507680395958,64850,0.377905733785288,63398,0.395162236881607,66311
"Amibara",0.574892428382924,88026,0.494367530692124,77825,0.646623865958161,97355
"Amigna",0.320242202017642,35537,0.29693915456185,32960,0.344230186054595,38190
"Amuru",0.378295431891894,23958,0.368642384787108,23414,0.388017981476474,24505
"Ana Sora",0.273824236573127,40802,0.258058956218349,38451,0.290018799642785,43216
"Analemmo",0.282092670033882,17890,0.270598980140349,17163,0.293798907863119,18632
"Anchar",0.40323356502142,26130,0.378201196638689,24483,0.428643234677967,27804
"Anderacha",0.314459212980224,7840,0.304605474495034,7600,0.324438597900168,8082
"Aneded",0.424525691382936,38049,0.407027013543448,36653,0.442043916700384,39453
"Anfilo",0.378021023832469,10638,0.36779840079834,10351,0.388326545076306,10927
"Angolelana Tera",0.494522892586765,69640,0.470405352021106,66220,0.518659372223633,73065
"Anigacha",0.228469992568583,8553,0.216642627289524,8110,0.240625125884774,9008
"Ankasha",0.274700078067912,75723,0.265960651926981,73227,0.283570097389866,78259
"Ankober",0.498867031349507,30505,0.471185961404943,28815,0.526555281970331,32195
"Antsokiya",0.614638453971673,27644,0.577008432844727,25955,0.650940529027687,29277
"Arba Minch Zuria",0.365577730362517,38547,0.354022540746006,37336,0.377240490958026,39769
"Arbe Gonna",0.187040152779449,30686,0.174121259464345,28514,0.200502511952913,32954
"Arero",0.970382800170288,44984,0.944717668868736,43697,0.985879413698525,45779
"Argoba",0.583349506092892,47970,0.54346426364352,44679,0.62244306514697,51197
"Argoba Special Woreda",0.514320205627953,20447,0.484591942654368,19242,0.543960342107333,21648
"Aroresa",0.243485231213122,42276,0.227093661245983,39382,0.260456366616645,45275
"Arsi Negele",0.338708287414997,52476,0.320984857978323,49922,0.355979503700418,55093
"Artuma Fursi",0.590121676753788,44184,0.553249787806089,41445,0.626258197035898,46869
"Aseko",0.354151136066435,31357,0.332589059190561,29451,0.376161089251136,33303
