"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.965294651998673,44726,0.93562043407426,43246,0.983347287050274,45647
"Argoba",0.502494675749615,41433,0.462563923501919,38141,0.542403733726844,44723
"Argoba Special Woreda",0.423607219902701,16867,0.396659924170618,15781,0.450897040588886,17967
"Aroresa",0.26649303751156,47285,0.249853666113527,44339,0.283640260137067,50321
"Arsi Negele",0.357345005758688,58384,0.334789550472902,55764,0.380014789555861,61058
"Artuma Fursi",0.47930475456272,35856,0.442868269059592,33148,0.515904045706166,38576
"Aseko",0.324597174889632,28823,0.304089630894691,27007,0.345615811693796,30684
"Asgede Tsimbila",0.070040591449689,18700,0.0374772223372149,9834,0.118927673812456,32177
"Assagirt",0.409298135643226,27914,0.385941489758559,26337,0.432962050918354,29512
"Assosa",0.595129738342052,37882,0.579461282597033,36919,0.610645236957942,38837
"Atsbi Wenberta",0.0438791455511965,4247,0.0108936400889132,1063,0.117708955610208,11358
"Aw-bare",0.394112542690111,0,1.54873343698832e-05,0,0.999738049399726,0
"Awabel",0.386463856318819,57272,0.371745882564963,55100,0.401336445284135,59467
"Aware",0.406119296466541,0,8.79917060917473e-07,0,0.999980202599311,0
"Awasa",0.2665176729386,20933,0.245475444689764,19405,0.288451720309783,22522
"Awasa Zuria",0.294576936967588,45889,0.283674405534863,44212,0.305660733595009,47594
"Awash Fentale",0.407571045745369,38049,0.380520324490033,35460,0.435049721478705,40681
"Awra",0.198095984934874,26524,0.100267425501548,13906,0.337949587317561,44122
"Ayida",0.373920306593815,10180,0.365027975264372,9938,0.382875869514444,10424
"Ayira",0.301118147014995,15055,0.29458517267146,14722,0.307711470610299,15391
"Ayisha",0.333401808631687,0,0.000640102367466121,0,0.989119187585083,0
"Aysaita",0.204969207087144,18171,0.0106398016172961,996,0.710721272346574,63199
"Babile",0.367799629221461,0,0.00010354343300737,0,0.998168505391914,0
"Babo",0.373366373941098,17255,0.366427815801124,16941,0.380343514237829,17570
"Badele Zuria",0.345485264835143,28136,0.340118462222026,27697,0.3508818724951,28577
"Bahir Dar Zuria",0.386225444340282,260102,0.3496639527711,251042,0.423244983521158,269306
"Bako Gazer",0.362350642860192,64145,0.351044155626169,62208,0.373773273046329,66101
"Bako Tibe",0.34588813502468,61996,0.339238113659026,60829,0.35258410103061,63170
"Bambasi",0.50681743968784,18704,0.495372863847546,18285,0.518253424488218,19124
"Banja",0.311969086088335,41193,0.304016373479386,40150,0.320003677451174,42246
"Bare",0.508406054441728,0,0.00023815527378575,0,0.99989674333017,0
"Basketo",0.363583614137251,8350,0.354328495453088,8146,0.372914389209243,8556
"Baso Liben",0.383043440370582,49205,0.370879756030228,47648,0.395314876718917,50776
"Basona Worena",0.438222608913933,69403,0.412396104036807,65302,0.464297142798899,73545
"Bati",0.49339647252566,49270,0.454043528260835,45343,0.532803533560536,53205
"Becho",0.358711395047041,45366,0.348697019510267,44056,0.368814213628026,46687
"Bedeno",0.344868808737546,0,0.00387288143805977,0,0.964145104911847,0
"Begi",0.46156382019871,22407,0.450378456822893,21861,0.47277823366811,22953
"Bele Gesgar",0.271465242113763,28488,0.252229260759794,26460,0.291357067095028,30587
"Bena Tsemay",0.370004712197328,44400,0.356318708751334,42785,0.383844262078679,46034
"Bensa",0.272544961711035,41036,0.257082579818868,38730,0.288428973578802,43405
"Berahile",0.0361313983805365,410,0.00576514248391416,105,0.123580041292739,1098
"Berbere",0.226497195194767,16000,0.205258492367035,14495,0.248834162981055,17583
"Bereh",0.402816984435989,57946,0.384770464219113,55356,0.421060158865977,60564
"Berehet",0.403071047002532,21239,0.38000273344239,20035,0.426463106374352,22459
"Bero",0.60652912217085,3198,0.569840630662267,3003,0.642105547477739,3388
"Beyeda",0.224930791549393,15784,0.20297497745195,14259,0.248236616044931,17402
"Bibugn",0.381391203436002,37474,0.366976400717878,36061,0.395958119684244,38902
"Bidu",0.0422919634863082,352,0.00371754710351855,28,0.175665205066129,1513
"Bila Seyo",0.355039138608763,18779,0.347442872790695,18393,0.362689994439678,19168
"Bilidigilu",0.485109631576245,9865,0.473842983803436,9644,0.496383481784473,10085
"Bilo Nopha",0.315036717289087,10290,0.307888209836899,10057,0.322251665062348,10524
"Bio Jiganifado",0.351852353611644,19430,0.342680798231621,18963,0.361104289690745,19902
"Bita",0.327205111195765,22779,0.319507923028409,22262,0.334974325035948,23300
"Boh",0.418060295464259,0,2.45216323621831e-07,0,0.999994885683368,0
"Boji Chekorsa",0.305372080887874,14767,0.298640852170604,14445,0.312163481442178,15092
"Boji Dirmeji",0.311550758124768,12526,0.304263317217915,12231,0.31891229037181,12823
"Boke",0.308024037367511,25723,0.0748567866642802,8836,0.684443641552334,50763
"Bole",0.290605729264214,24319,0.256227465967615,21436,0.326870596672807,27359
"Boloso Bombe",0.421974697896364,27998,0.404338693207701,27221,0.43955257916995,28776
"Boloso sore",0.329545689220771,41249,0.318089985442856,39800,0.341155792103285,42717
"Bona Zuria",0.267325437834001,24021,0.254275024464985,22847,0.280682336249014,25223
"Boneya Boshe",0.349653484129401,23407,0.343593917245967,23002,0.35574892722914,23814
"Bonke",0.3523912026224,45301,0.343627571868998,44213,0.361228800070609,46398
"Bora",0.367292059421493,30710,0.351546035858381,29562,0.383221783019016,31873
"Bore",0.29319330766249,46761,0.279438394861885,44592,0.307235278078232,48974
"Borecha",0.360349312808798,17182,0.353469937841762,16847,0.367272632212913,17519
"Boreda",0.373636863157544,14369,0.361215987633194,13942,0.385991077538976,14794
"Boricha",0.307024524330574,74672,0.296656959671267,71968,0.317548149134404,77422
"Boset",0.362588460663513,59279,0.343723357169604,56201,0.381766256563302,62410
"Bugna",0.332129827470733,29310,0.312865255719832,27605,0.351819306387107,31053
"Bule",0.300358407095102,10641,0.286951045538414,10167,0.314023339481305,11123
"Bule Hora",0.341822962876702,78847,0.324518730396959,74890,0.359406913201851,82871
"Bulen",0.34742703685125,19622,0.335185622939299,18965,0.359816628517138,20286
"Bure",0.329936255837592,43996,0.320749030460494,42832,0.339219372966443,45172
"Bure Mudaytu",0.473542573447222,89168,0.315334380803211,59630,0.636912346098539,120002
"Burji",0.356863786139599,18650,0.34153959043754,17890,0.37232554727971,19418
"Bursa",0.286838147091162,49725,0.275037178576044,47666,0.29885909366872,51822
"Cheha",0.404564226693842,64701,0.393606011368447,63006,0.415611589666492,66409
"Cheliya",0.360670884295454,74530,0.353599984345498,73036,0.367792070413003,76036
"Chena",0.332010683793308,49839,0.323952912951918,48608,0.3401591944372,51084
"Chencha",0.327209646501483,15617,0.320090561914228,15278,0.334388014872418,15959
"Chereti/Weyib",0.631205607928035,0,0.0469816315020883,0,0.991891523906457,0
"Cheta",0.358910560910667,17664,0.350992798828581,17258,0.36688742466043,18073
"Chifra",0.342555691280326,193813,0.260285175294345,153115,0.436181489133135,238823
"Chilga",0.345595979856785,101213,0.321793553787803,94704,0.370078622134209,107914
"Chinaksen",0.387030489856445,0,6.12611855362167e-05,0,0.999167011920832,0
"Chire",0.27354080877218,20279,0.256889959504097,19042,0.290676641333212,21551
"Chiro Zuria",0.320997441621063,33649,0.116197939076681,11840,0.60578677898034,64150
"Chole",0.305637304599985,33308,0.284948982656888,31027,0.326941497527981,35657
"Chora",0.36202629542464,98969,0.35394179398308,96839,0.370170738426626,101114
"Chuko",0.28169171561538,28564,0.268827272741259,27246,0.294834622959111,29911
"Chwaka",0.327793703229275,10798,0.320269561536566,10555,0.335381821328087,11044
"Dabat",0.242161531075665,31399,0.225365278683465,29243,0.25958839415613,33638
"Dabo Hana",0.336007273163272,21486,0.33019874612571,21133,0.341853825638712,21841
"Dale",0.280230020860411,23925,0.263605208545427,22504,0.297314452596633,25384
"Dale Sadi",0.280640462029387,14824,0.27371858998069,14458,0.2876408562826,15194
"Dale Wabera",0.296158855972664,4668,0.289078474776321,4557,0.303315468992971,4780
"Dalfagi",0.503798289682148,46155,0.443171794882082,41231,0.56424680560079,51069
"Dalocha",0.332954984237135,30414,0.32276299771223,29482,0.343267288917727,31357
"Dalul",0.0242348720744421,1890,0.0030021722582846,255,0.0902904604559821,6800
"Damot Gale",0.313228427964184,34873,0.302912789438359,33740,0.3236839312798,36022
"Damot Pulasa",0.321288396206206,12746,0.308776564886864,12250,0.333993058444499,13250
"Damot Sore",0.329338243957766,26750,0.31984335968771,25978,0.33894303261262,27531
"Damot Weydie",0.323266811718347,30972,0.315481121921773,30202,0.331128132532932,31751
"Dangila",0.271217268563689,54376,0.264608434359482,53057,0.277901316214331,55709
"Dangura",0.406059692286108,13430,0.384714020977155,12824,0.427703781112777,14044
"Daniboya",0.338828357733586,21908,0.330531698113194,21372,0.347199113372264,22449
"Dano",0.362290156122773,52935,0.355389928365251,51961,0.369234471419916,53915
"Danot",0.409895401482775,0,6.31036215906546e-07,0,0.99998634344681,0
"Dara",0.296117861956652,22923,0.283151302293606,21916,0.309334959155222,23949
"Daramalo",0.355123062769586,12278,0.346974543050275,12012,0.363335171934944,12546
"Darimu",0.307296489516231,35253,0.300107201215276,34473,0.314557545652194,36041
"Daro Lebu",0.303492070818698,21853,0.26151758023052,19297,0.349481740112886,24606
"Dasenech (Kuraz)",0.712121484239814,405023,0.546039754635131,322550,0.84519657399391,473338
"Dawe Kachen",0.246802633044391,8707,0.168236983449369,5827,0.343546086077862,12327
"Dawo",0.390528600990549,33342,0.379040820786496,32368,0.402109750853867,34324
"Dawunt",0.38355287913634,18766,0.361013041360894,17655,0.406458616601257,19895
"Debark",0.245197493208451,28953,0.2267802313067,26801,0.264354555523455,31190
"Debay Telatgen",0.395849853872477,41950,0.37876980085235,40146,0.413100833120125,43772
"Debeweyin",0.456935870237513,0,1.13389586968932e-05,0,0.999955734913044,0
"Debre Elias",0.371830377773374,41300,0.360689336191229,40138,0.383071962936591,42472
"Debre Libanos",0.425104125363501,28307,0.404138902745427,26909,0.446272209212942,29718
"Debresina",0.431070566442467,77471,0.406911349260154,73099,0.455470735475458,81888
"Debub Achefer",0.269385303069852,46683,0.262119327189146,45431,0.276745268884425,47951
"Debub Bench",0.316378583976717,34709,0.30633736958417,33614,0.326549114273697,35818
"Decha",0.352002928831949,44179,0.343121442211645,43124,0.36096090478715,45242
"Deder",0.340677473696985,0,0.00961476808367734,0,0.929146609447161,0
"Dedesa",0.350655463200231,29577,0.344205786146384,29024,0.357146931063521,30133
"Dedo",0.368125491839709,110086,0.361337824207754,108156,0.374952924130246,112028
"Dega",0.325423690220168,23128,0.32015321141137,22760,0.330728156651402,23498
"Dega Damot",0.353313796940044,50154,0.341178836309709,48408,0.365590820102533,51920
"Degehabur",0.393562978733896,0,2.19128180424957e-05,0,0.99969379457289,0
"Degehamedo",0.368472212211924,0,3.45333198893287e-05,0,0.999163914414359,0
"Degeluna Tijo",0.303291772382822,56175,0.287608350628036,53319,0.319311797563928,59093
"Degem",0.421305282084323,54618,0.401902794798036,52131,0.440888664762948,57127
"Degua Temben",0.0799772070575348,7538,0.0370698557500149,3521,0.14863216025756,13932
"Dehana",0.31251242614083,31156,0.293054974761895,29226,0.332472574783316,33137
"Dehas",0.992157493620128,54711,0.980824681331347,54107,0.997571163161359,54998
"Dejen",0.397317561612914,35684,0.380659211944897,34199,0.414152313142617,37185
"Delanta",0.4088503217482,47838,0.38267337866992,44769,0.435412164507202,50952
"Dembecha",0.35727090940027,60991,0.346634409955679,59134,0.36801270570667,62867
"Dembel",0.40722053011746,0,0.000162000577963685,0,0.998856499698348,0
"Dembia",0.238193094420559,59063,0.225617481018803,56047,0.251129384435639,62163
"Denan",0.418604192737966,0,0.00015544214928927,0,0.998976985991923,0
"Dendi",0.395766550935847,104782,0.384020396799203,101682,0.407602651664711,107906
"Denibu Gofa",0.384391849585886,31820,0.375181336702593,31061,0.393664990495745,32584
"Dera",0.356673332930441,167969,0.340162058449836,160717,0.373361747584658,175306
"Derashe",0.339493540933875,23871,0.328781558752496,23121,0.350332401777429,24629
"Dessie Zuria",0.461799760758787,128531,0.428386198367895,119125,0.495462723830393,138006
"Dewa Cheffa",0.478499847097949,64695,0.442294316718615,59792,0.514871002865573,69623
"Dewa Harewa",0.500936104322483,33645,0.461909241680677,31041,0.539955126084168,36248
"Dewe",0.505515631589787,40038,0.43042681873616,35295,0.580269740184589,44771
"Dibat",0.334009855692379,26052,0.322046675664807,25155,0.346128418383329,26960
"Didu",0.318017681603992,22020,0.309308272340431,21428,0.326825421144696,22619
"Diga",0.334644281475884,33737,0.328116005467061,33074,0.341220352205844,34404
"Diguna Fango",0.314498703232612,20417,0.305941225777602,19864,0.32315322374522,20976
"Dihun",0.358793003550583,0,0.000715454937798716,0,0.990372447080162,0
"Diksis",0.296962331097241,50517,0.280717380800222,47736,0.313598945569496,53366
"Dila Zuria",0.261419841939879,2870,0.243833176439696,2677,0.279591094485951,3069
"Dillo",0.971787355206898,35231,0.936911769271772,33955,0.989209776993317,35890
"Dima",0.571399837010554,8245,0.535197186862746,7721,0.605911138954432,8744
"Dinsho",0.284283252601187,9584,0.261725387762803,8819,0.307665040656287,10377
"Dire",0.979867232367386,86258,0.958661505066814,84480,0.991635917941301,87242
"Dire Dawa",0.385911663029586,0,0.000918655965359842,0,0.993007189703417,0
"Dire Dawa/Town",0.381250442575701,0,0.00140157612196158,0,0.989631268901065,0
"Dita",0.352476311403949,37219,0.344795437960344,36420,0.360214026153918,38023
"Doba",0.342583014956674,20727,0.0367679347076384,3067,0.829551264267956,48333
"Dodola",0.27594017542761,71857,0.259289016900107,67544,0.293064733114329,76294
"Dodota",0.332257541496554,39380,0.317525717887776,37612,0.347239477924267,41179
"Dolo Odo",0.903365285320611,43071,0.373089148451541,23647,0.999650781993249,46149
"Dolobay",0.744838811525393,0,0.0236579851542908,0,0.999838447040422,0
"Dorani",0.318089992563632,7788,0.308923787666315,7565,0.327361494235682,8014
"Doya Gena",0.330349582035219,29730,0.318020742985725,28617,0.342858172033946,30859
"Dubti",0.212058344959398,11645,0.0491537475596532,3316,0.51633431158852,27103
"Dugda",0.374098266148195,56397,0.354690426590377,54147,0.393496643635995,58682
"Dugda Dawa",0.56916211421222,97406,0.524281397872293,90134,0.610436684985713,104351
"Dulecha",0.42908360952672,72143,0.400322049883824,67328,0.458192535949813,77018
"Dune",0.341466453452945,18248,0.331002773955202,17690,0.352050048203416,18813
"East Belesa",0.278277613275822,50588,0.261585612271351,47583,0.295435698435944,53678
"East Esite",0.330503310537988,54312,0.317083225522467,52112,0.344125906685935,56547
"East Imi",0.385397374331238,0,0.00149266958304799,0,0.988558872983136,0
"Ebenat",0.302131553244295,69761,0.286438577073991,66241,0.318171890995095,73357
"Eferatana Gidem",0.461373056842054,24731,0.427765644988559,22930,0.49523866250491,26546
"Ejere",0.400154915735289,43392,0.386079745695959,41864,0.41435478950257,44933
"Elidar",0.0920457763675132,4364,0.00567284333376902,260,0.403343145236254,18550
"Enarj Enawga",0.406434195772254,56781,0.387408261701076,54140,0.425660544015586,59450
"Enbise Sar Midir",0.422166827214824,40455,0.40097710552232,38429,0.443563270209299,42503
"Endamehoni",0.18921276547465,10887,0.136230740805744,7763,0.252922279279813,14666
"Enderta",0.0774894031257169,9733,0.0310846561837999,3916,0.157270893402891,19728
"Endiguagn",0.365367407688428,21861,0.356891752863172,21354,0.373905289346916,22372
"Enemay",0.388477477737809,60305,0.370958878290412,57582,0.406209480851334,63063
"Enemorina Eaner",0.39966765378178,103501,0.390644456496078,101207,0.408741636826882,105807
"Ensaro",0.428589360195598,9321,0.406394350283828,8838,0.450999414859518,9808
"Erebti",0.0683785593477726,4057,0.0159844571787083,1006,0.186140947342347,10685
"Erer",0.409541166518865,0,0.00923918725241474,0,0.968422798039021,0
"Erob",0.0187314926997644,331,0.000955141074954005,15,0.0919990057278547,1670
"Esira",0.377682705659241,20566,0.369724074992333,20151,0.385692390283838,20983
"Ewa",0.326880229397393,114589,0.250054689957495,89098,0.412873828513938,142805
"Ezha",0.39404799637051,49186,0.385457376791057,48111,0.40268784706893,50268
"Fagta Lakoma",0.29819231027988,53421,0.290398818722102,52023,0.306072992288027,54834
"Farta",0.284663457313448,68408,0.272489098011709,65476,0.297075690975762,71398
"Fedis",0.363663722484478,0,0.000482130266418285,0,0.993863903617349,0
"Fentale",0.398444571054147,46903,0.372463444835123,43891,0.424720956084025,49961
"Ferfer",0.477201272218766,0,1.36973163309879e-06,0,0.99999691739643,0
"Fik",0.343735198196473,0,0.000264192883580099,0,0.994137827791463,0
"Filtu",0.868219016795957,34788,0.526138278084238,23003,0.988757049445737,38915
"Fogera",0.260311175381453,59280,0.249329824676357,56806,0.271530353897317,61805
"Gaji",0.31147789644418,9404,0.305054011926899,9206,0.317956153999245,9603
"Gambela Zuria",0.323122673746009,47270,0.312860535365697,45786,0.33351027209181,48771
"Gambella Wild Life Reserve",0.153087993341123,0,0.109090721991087,0,0.206128259501736,0
"Ganta Afeshum",0.0268972230217127,1755,0.00293901677776838,191,0.103772330034395,6780
"Gasera",0.246873502541053,33749,0.227033021815389,31009,0.267550932800351,36606
"Gashamo",0.41170728371712,0,6.82368859554658e-07,0,0.999986756072714,0
"Gawo Kebe",0.365110793631356,20277,0.357043839958212,19849,0.373227777325146,20708
"Gaz Gibla",0.35231128912503,24027,0.328975035115097,22439,0.376177624413961,25652
"Gechi",0.353916415102715,31944,0.34799247951569,31409,0.359874267517752,32483
"Gedeb Asasa",0.260557648593035,64183,0.244443230165101,60224,0.277159070630873,68262
"Geladin",0.437692878584034,0,4.82677603763578e-07,0,0.999995652055818,0
"Gelana",0.339214387753653,13670,0.325096063315092,13156,0.353379027240155,14188
"Gelila",0.365127541747856,11503,0.355914854696917,11216,0.374414285541108,11792
"Gembora",0.36228981347517,35226,0.35408819225772,34437,0.370551529611253,36021
"Gemechis",0.32079934155537,51219,0.0597258211651887,10088,0.730120134683707,114854
"Gena Bosa",0.385664523122505,46461,0.37820641128437,45584,0.393163269854017,47342
"Gera",0.345990843193775,40752,0.337754975075567,39816,0.35429966078193,41697
"Gerar Jarso",0.434795951824961,27330,0.412941035189853,25987,0.456833297907556,28686
"Gerbo",0.376123938357809,0,0.000115381259575568,0,0.998268276342656,0
"Gesha (Deka)",0.32492718839457,37885,0.316859842150592,36984,0.333074349282816,38795
"Geta",0.3870555322409,30775,0.37713342281726,29986,0.397047534985718,31569
"Getawa",0.341278274281923,30565,0.332065378020242,29743,0.350604108543629,31396
"Gewane",0.449130559802053,53949,0.145024653482211,23005,0.792283102789127,87342
"Geze Gofa",0.373764166451987,22011,0.365124327741056,21501,0.382463877229598,22524
"Gibe",0.369979369640446,35080,0.362197256680244,34345,0.377812026511698,35820
"Gida Ayana",0.343366295889518,59512,0.335868624343694,58242,0.350919028851839,60791
"Gidami",0.437452708030044,21752,0.425931163740719,21218,0.449019832676806,22288
"Gidan",0.36971357095237,47341,0.344483491539013,44107,0.395477018397228,50642
"Gimbi",0.326194996639335,18544,0.318135672448811,18068,0.33437227240713,19029
"Gimbichu",0.380390779776847,27342,0.362051307967335,26029,0.39898429098546,28673
"Gimbo",0.338814568678165,25357,0.331794043009837,24843,0.345889662168053,25875
"Ginde Beret",0.384223012434698,56649,0.373469002325138,55101,0.395061436202404,58209
"Ginir",0.217080579686103,39398,0.154255373786347,30654,0.300992174573193,50463
"Girawa",0.351695176186659,0,0.00147672392152931,0,0.983325602089814,0
"Girja (Harenfema)",0.272569908478933,16823,0.253799706785423,15679,0.291957476067629,18004
"Gishe Rabel",0.498125688610654,28355,0.464540128263478,26440,0.531720302025542,30269
"Gnangatom",0.627372959694672,263260,0.593670078393685,248963,0.659830856023488,276938
"Goba",0.253522263620939,16670,0.231087194873046,15173,0.276972283833922,18238
"Goba Koricha",0.322438347598618,30349,0.270548963193029,25019,0.379482652626644,36239
"Gobu Seyo",0.344934087548913,31993,0.33931199996579,31471,0.350587526946938,32517
"Gode",0.450713356525249,0,0.000111594123185945,0,0.999623572442971,0
"Godere",0.303864063013281,8215,0.294322667650093,7968,0.313532547407033,8465
"Gog",0.372693355645051,885,0.333002398255542,749,0.41456472350804,1031
"Golo Oda",0.327093719315743,0,0.00696769088512916,0,0.934960590554534,0
"Gololcha Arsi",0.308224654408977,56087,0.287602073633915,52366,0.329429835847633,59914
"Gololcha Bale",0.248188005519403,32633,0.194865399607997,26969,0.312283941765632,39161
"Goma",0.345476419895394,50172,0.337437910664596,48988,0.3535828951963,51366
"Goncha Siso Enese",0.386648770222234,51747,0.369036046568014,49409,0.404479742223888,54114
"Gonder Zuria",0.221268392934286,50657,0.208917291307645,47780,0.234036379003544,53635
"Gonje",0.318775856440212,18110,0.308494709255882,17518,0.329190769262551,18710
"Gorche",0.295774999102874,38000,0.282587342993585,36290,0.309221455046357,39745
"Goro",0.281588042640379,50708,0.264587015437007,48496,0.299373045282985,52999
"Goro Baqaqsa",0.507478307819938,4692,0.11147074580162,1521,0.903255767900852,7587
"Goro Dola",0.783536800202311,56694,0.71128453715355,51245,0.843885394211238,61332
"Goro Gutu",0.357939084611256,0,0.0127854922777281,0,0.92847585516176,0
"Guagusa Shikudad",0.321126880117289,25036,0.312394212785833,24366,0.329952676311449,25714
"Guangua",0.313603101763437,89383,0.304751336321583,87089,0.322554014421352,91700
"Guba",0.533071278488237,11626,0.49317005833518,10756,0.572677843958395,12486
"Guba Lafto",0.39094230771696,64787,0.362578007522415,60044,0.419870213183094,69629
"Gudetu Kondole",0.437378937938034,29970,0.428148597556799,29330,0.446639555784892,30612
"Guduru",0.399960202656295,58387,0.381758153641484,55981,0.418208112795073,60820
"Gulina",0.250907768735088,38491,0.171195560382722,26837,0.346942771140556,52323
"Guliso",0.311370384716362,15429,0.305230323640164,15126,0.317559682532675,15734
"Gulomekeda",0.024244068508401,1209,0.00107482403628762,53,0.122460651593547,6126
"Gumay",0.357876029425845,19890,0.351350086803914,19527,0.364441310758449,20255
"Gumer",0.357742837306502,28811,0.348753121901714,28087,0.366807324752068,29541
"Guna",0.314010604687933,27039,0.294866222361899,25393,0.333634831683526,28726
"Gunagado",0.413049280550145,0,1.75373322504221e-06,0,0.999971640485534,0
"Gura Damole",0.450390667032111,13191,0.345928801941074,10677,0.547461027463789,15594
"Guradamole",0.299178683013446,9829,0.0663274022077252,2729,0.680833615239997,20975
"Gurafereda",0.359428786180458,5629,0.346714763339235,5437,0.372258661814765,5822
"Gursum",0.373846307911772,0,0.000103018371891728,0,0.998337714897665,0
"Guto Gida",0.330947651432895,33156,0.322835038172157,32293,0.339192649145403,34037
"Guzamn",0.374698401384462,47488,0.362983339203402,45982,0.386522353633377,49008
"Habro",0.313085591076445,29081,0.263811611364776,24392,0.36705374494555,34226
