"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.463094636563802,28338,0.436360995354847,26704,0.489984439434448,29982
"Antsokiya",0.542478616890779,24401,0.506834751411763,22784,0.577804666669416,26004
"Arba Minch Zuria",0.308506047855588,33232,0.300236308271847,32382,0.316869441543903,34090
"Arbe Gonna",0.26887619776618,45157,0.257439277845784,43244,0.280546018310072,47109
"Arero",0.737706645816822,33839,0.56182221758568,25736,0.865756000451463,39841
"Argoba",0.596090915298434,49149,0.556662874455871,45898,0.63462199521754,52327
"Argoba Special Woreda",0.469647693343693,18765,0.442110524569429,17657,0.497321394384933,19879
"Aroresa",0.232586675918722,41199,0.217204732566006,38477,0.248516627209127,44017
"Arsi Negele",0.280379133075543,52208,0.268552214691155,49728,0.292441571698017,54747
"Artuma Fursi",0.561123423885432,41833,0.524422071514654,39102,0.597330725812596,44529
"Aseko",0.345380931791849,30678,0.323934259659072,28778,0.36730397369973,32620
"Asgede Tsimbila",0.0299145146638999,7908,0.0146969686193444,3813,0.0545260235503082,14610
"Assagirt",0.445730515159197,30260,0.421680814627014,28637,0.469966615837087,31897
"Assosa",0.549978757586782,34910,0.534034335748625,33934,0.565838192342399,35883
"Atsbi Wenberta",0.0278595318688251,2710,0.00640491178609974,628,0.0785997925629236,7619
"Aw-bare",0.381046885706874,0,1.09362633159566e-06,0,0.999952925641993,0
"Awabel",0.385364714951871,57034,0.370805146772369,54860,0.400078085063019,59232
"Aware",0.370456460189193,0,1.77643883742214e-08,0,0.999996557166649,0
"Awasa",0.286665290637622,22558,0.276584368458146,21759,0.296905141565083,23370
"Awasa Zuria",0.272729217439673,42566,0.263457939711986,41133,0.282151865643785,44021
"Awash Fentale",0.430490820382708,40294,0.404315192324333,37861,0.456956947916269,42754
"Awra",0.174405213980131,23539,0.086332529471621,12056,0.304096264879025,40020
"Ayida",0.339139895690873,9226,0.330834676002555,9001,0.34751890350535,9453
"Ayira",0.264697542482881,13201,0.258550813250764,12887,0.270913079373648,13518
"Ayisha",0.31594930174425,0,0.00013559930950309,0,0.995261090534013,0
"Aysaita",0.184212788438447,14360,0.00437342265798613,384,0.75028996749019,58939
"Babile",0.358404922530681,0,1.24346323331612e-05,0,0.999525262443818,0
"Babo",0.332346896736706,15308,0.325679152971574,15006,0.339064737494467,15611
"Badele Zuria",0.299012174702108,24350,0.293976667093859,23940,0.304084722562466,24762
"Bahir Dar Zuria",0.261342842162995,241049,0.249805926714599,233751,0.27314416045636,248454
"Bako Gazer",0.319756922418203,57173,0.30893382481627,55309,0.330730681040007,59062
"Bako Tibe",0.30349365419068,54499,0.29770726544626,53466,0.309327087053262,55541
"Bambasi",0.464413664836744,17139,0.453129424022847,16726,0.475722110056325,17552
"Banja",0.285623548565218,37689,0.278354224005445,36736,0.292975410407458,38653
"Bare",0.381932833881377,0,4.24016572878925e-06,0,0.999905518567905,0
"Basketo",0.322562118491417,7408,0.313790186962283,7215,0.331429014421103,7604
"Baso Liben",0.372281103402208,47713,0.360383215590123,46189,0.384292265294801,49251
"Basona Worena",0.471213848172411,74608,0.444591643378829,70379,0.497954383106576,78857
"Bati",0.580400087191807,57930,0.541117203712382,54004,0.618933605513176,61785
"Becho",0.331245157416886,42396,0.321620575589228,41118,0.340969053003368,43687
"Bedeno",0.352485041128964,0,0.00127363111945957,0,0.985213538479825,0
"Begi",0.429307462956598,20847,0.418590200113257,20325,0.440074576331019,21372
"Bele Gesgar",0.262693703680738,27444,0.243806600695857,25460,0.282251809428835,29499
"Bena Tsemay",0.325814950711116,39344,0.3128034153679,37804,0.339030731766597,40907
"Bensa",0.249246392033307,37657,0.235251839610934,35571,0.263649678089867,39803
"Berahile",0.018777386179422,262,0.002897159081746,64,0.0662607045976686,724
"Berbere",0.202255861195141,14150,0.182708229250027,12772,0.222909485395794,15607
"Bereh",0.40584888239375,58343,0.38745099498867,55704,0.424443859930966,61010
"Berehet",0.438214086474237,23073,0.414566048346559,21838,0.462071280692616,24319
"Bero",0.628176493576634,3317,0.592252728049723,3126,0.662765494474311,3500
"Beyeda",0.223375909946962,15710,0.201428844911458,14186,0.24670420569331,17330
"Bibugn",0.378402561592042,37175,0.363920846964722,35756,0.393042338774921,38610
"Bidu",0.0212428608479104,174,0.00161143992994195,12,0.0954737921816698,814
"Bila Seyo",0.302808944877406,16061,0.295782153420467,15712,0.309908221632482,16412
"Bilidigilu",0.433216188232442,8826,0.422182468853225,8611,0.444296019897603,9042
"Bilo Nopha",0.273093469501608,8916,0.26631017676783,8695,0.27995685206683,9139
"Bio Jiganifado",0.292788108516283,16288,0.284648959630882,15877,0.301028388352626,16705
"Bita",0.288908971842392,20148,0.281569573961859,19655,0.29633486321687,20646
"Boh",0.342830629445363,0,1.86488346458292e-09,0,0.999997973916831,0
"Boji Chekorsa",0.259681286244714,12565,0.253390243050478,12264,0.266045316827508,12870
"Boji Dirmeji",0.26567047240648,10684,0.259621786096713,10446,0.271784403939493,10924
"Boke",0.31244693040188,24491,0.0582768882266726,7101,0.747297661033686,50998
"Bole",0.408992651840755,34224,0.393156493850334,32900,0.424971420760458,35561
"Boloso Bombe",0.346060814459662,24903,0.338877080598493,24413,0.353297450729562,25397
"Boloso sore",0.314761998817516,39479,0.3094450395501,38816,0.320115284200881,40147
"Bona Zuria",0.254393143748906,22842,0.24282645586564,21801,0.26622219790714,23907
"Boneya Boshe",0.299677514336401,20046,0.293927078931256,19662,0.305474900665311,20434
"Bonke",0.321271844474233,41473,0.312862138017057,40429,0.329769134223584,42527
"Bora",0.344563998026453,29533,0.331342060110013,28395,0.357966712152335,30686
"Bore",0.262768245706633,41711,0.250504544930668,39783,0.27531337904546,43682
"Borecha",0.313471992309265,14934,0.306984388105097,14618,0.320017872934542,15254
"Boreda",0.320729332049903,12554,0.31419092975042,12301,0.327320836395635,12808
"Boricha",0.284761566177496,70357,0.276141764640235,68210,0.293499532151986,72533
"Boset",0.372775423300303,60771,0.353846058141432,57696,0.391990446367081,63892
"Bugna",0.350468056848407,31051,0.330402355998186,29272,0.370931077039583,32867
"Bule",0.276465986992989,9806,0.264413552990405,9380,0.28876326901566,10241
"Bule Hora",0.279251434060286,64678,0.263753745186399,61150,0.295167653037088,68300
"Bulen",0.285777301058059,16238,0.27450201053978,15633,0.297254348115779,16852
"Bure",0.30094464834954,40447,0.292122821454667,39329,0.309875045301346,41579
"Bure Mudaytu",0.504956131816229,98111,0.313724069251298,62350,0.695288171164969,133692
"Burji",0.299644111762264,15782,0.285550934068828,15092,0.314032192459128,16487
"Bursa",0.276441415647748,47928,0.265900658676398,46089,0.287170639667393,49801
"Cheha",0.371518037341335,59387,0.363162275254575,58070,0.379931132182577,60713
"Cheliya",0.322995621014085,66829,0.317025274727619,65613,0.329009515713261,68054
"Chena",0.299576591763134,45141,0.292688276729083,44110,0.306534593843308,46182
"Chencha",0.306789946631619,14642,0.300622273409719,14349,0.313009134042753,14939
"Chereti/Weyib",0.396851081904635,0,0.00342340056988119,0,0.982663652036325,0
"Cheta",0.314349669901628,15405,0.306884510411229,15023,0.321890268053509,15791
"Chifra",0.35911086511559,205429,0.274674366868761,163300,0.454978090332955,251775
"Chilga",0.308222742412975,90729,0.284673127342943,84319,0.332594066331615,97359
"Chinaksen",0.378193051879135,0,6.32359160596064e-06,0,0.999821762165201,0
"Chire",0.238343921343029,17660,0.222975938460629,16519,0.25423862384342,18840
"Chiro Zuria",0.348607838158429,36532,0.102121621814069,10334,0.691387656787959,73161
"Chole",0.309584130651192,33721,0.290511999662015,31653,0.329150115619818,35843
"Chora",0.309589570027198,84732,0.302018070398933,82736,0.317242867541687,86750
"Chuko",0.273881899145833,27752,0.264167638403792,26758,0.283764610143204,28763
"Chwaka",0.282970671047705,9336,0.275872194151196,9106,0.290150634731373,9568
"Dabat",0.233951706578784,30448,0.217193432143262,28302,0.251362148288439,32679
"Dabo Hana",0.287894126119508,18389,0.282538969232037,18064,0.29329579702785,18717
"Dale",0.275961725111557,23574,0.265184687490482,22655,0.286942067574351,24510
"Dale Sadi",0.249244702562595,13158,0.24274771978975,12814,0.255827164455022,13506
"Dale Wabera",0.266248528381005,4198,0.259544914080213,4094,0.273035185196974,4305
"Dalfagi",0.572301431811316,52663,0.510716355953457,47800,0.63191581332546,57397
"Dalocha",0.302080422141035,27591,0.292329477902218,26699,0.311968500365985,28495
"Dalul",0.010229804578386,802,0.00111193427946793,93,0.0407244081495784,3119
"Damot Gale",0.296945446084841,33126,0.29030532530067,32406,0.303652552121926,33853
"Damot Pulasa",0.311760797827903,12368,0.305638896655047,12125,0.317931765161265,12613
"Damot Sore",0.310301073258762,25216,0.304478613615575,24749,0.316171405005261,25687
"Damot Weydie",0.297196104389385,28474,0.290363334211848,27827,0.304097792693625,29129
"Dangila",0.242939653696127,48784,0.236863719163235,47570,0.249092609202242,50013
"Dangura",0.334776549072834,11138,0.314112958057471,10556,0.35596017138182,11733
"Daniboya",0.312821195069575,20222,0.306047143088805,19783,0.319655400428905,20664
"Dano",0.316839945260995,46415,0.310247730588372,45484,0.323491698866542,47355
"Danot",0.346159679559641,0,7.84201901655296e-09,0,0.999995528330257,0
"Dara",0.282834959391228,21852,0.272461643281151,21040,0.293384997947445,22677
"Daramalo",0.3164166553736,11016,0.308822085862952,10769,0.324086990425432,11266
"Darimu",0.273406627049829,31195,0.266562644997248,30454,0.280332763746811,31945
"Daro Lebu",0.319226837989983,22996,0.270190126070231,20073,0.37351083016213,26170
"Dasenech (Kuraz)",0.696342464867089,402080,0.501899403572139,306095,0.858599944493201,482332
"Dawe Kachen",0.208588520209681,7635,0.129087135481326,4652,0.315261145758297,11695
"Dawo",0.376377396832401,32113,0.364953591161238,31145,0.38790613137563,33091
"Dawunt",0.410463641811901,20118,0.387666735098078,18996,0.433541380821964,21253
"Debark",0.238890288563638,28228,0.220435784961267,26080,0.258108835795084,30465
"Debay Telatgen",0.395657156757113,41943,0.378293481787396,40109,0.41320200866868,43796
"Debeweyin",0.363872163152667,0,2.10970178090036e-07,0,0.999974991862556,0
"Debre Elias",0.346357823076706,38725,0.335631055240637,37593,0.357200954410142,39870
"Debre Libanos",0.446145875950967,29679,0.424487468469563,28235,0.467957800109112,31133
"Debresina",0.457301925738956,82390,0.432347316316936,77869,0.48241124423449,86940
"Debub Achefer",0.240818763670125,41833,0.233977428289899,40651,0.247760936828884,43033
"Debub Bench",0.274099258569304,30024,0.265091588630341,29062,0.283247831666396,31001
"Decha",0.310313025610962,38971,0.301952267568581,37990,0.318768879699684,39962
"Deder",0.357682268244189,0,0.00419716380005415,0,0.967323516622976,0
"Dedesa",0.307595443061474,25991,0.301516541024102,25471,0.313725788158096,26516
"Dedo",0.33095045689601,98929,0.32467667387712,97146,0.337270627865016,100725
"Dega",0.282618406577993,20112,0.277643918882143,19764,0.287634140037057,20463
"Dega Damot",0.350322412906285,49906,0.338393964173991,48194,0.362390001287695,51637
"Degehabur",0.356551883178793,0,1.27709427786732e-06,0,0.999886405353493,0
"Degehamedo",0.346750319769513,0,2.50709118098432e-06,0,0.999771464004498,0
"Degeluna Tijo",0.278419657314166,51604,0.263298603237874,48855,0.293916073849404,54423
"Degem",0.437451110164844,56447,0.417548768416235,53895,0.457499524754078,59019
"Degua Temben",0.0600466620588888,5674,0.0266516948657913,2538,0.11560369197938,10862
"Dehana",0.328238488023077,32920,0.308041063642578,30909,0.348917777608125,34978
"Dehas",0.83911869287555,46429,0.658761686183439,36569,0.94467466513319,52162
"Dejen",0.404175662962875,36200,0.387473430964875,34710,0.421040317281112,37706
"Delanta",0.448807958515885,52537,0.421438412943808,49329,0.476402759700285,55773
"Dembecha",0.341649653209447,58463,0.331121546912066,56621,0.352293601711735,60326
"Dembel",0.394221623350975,0,1.98918004041492e-05,0,0.99971833787364,0
"Dembia",0.219495796983582,55300,0.208107997516134,52404,0.231215843624009,58282
"Denan",0.339786282130319,0,8.53194074092055e-06,0,0.99938499973834,0
"Dendi",0.376829811632682,99721,0.365058739605519,96615,0.388709024358856,102856
"Denibu Gofa",0.34826929910403,28863,0.33953762921091,28145,0.357078816200082,29588
"Dera",0.359129300924193,171375,0.343587754786896,164016,0.374824955138297,178809
"Derashe",0.302645114683624,21294,0.29248977137252,20582,0.312950584722488,22017
"Dessie Zuria",0.523410840859301,146058,0.489654208149855,136606,0.557001475218015,155459
"Dewa Cheffa",0.557199606408637,75230,0.520495476793003,70246,0.593441399159496,80156
"Dewa Harewa",0.587467150705101,39323,0.54872437396142,36734,0.625419488039779,41862
"Dewe",0.585599735132924,46816,0.50362063724696,41729,0.663739834556713,51706
"Dibat",0.276886425784483,21898,0.265931426503894,21073,0.288043289246835,22738
"Didu",0.276775396115575,19191,0.268569121097595,18632,0.285098422540523,19757
"Diga",0.284773159136763,28591,0.278627609059304,27968,0.290980786264329,29221
"Diguna Fango",0.28606883926238,18555,0.278097701195741,18040,0.29414330962191,19078
"Dihun",0.313201303454433,0,9.78695672451161e-05,0,0.994745050590522,0
"Diksis",0.286512508199731,48645,0.270358627317704,45884,0.303082262867045,51478
"Dila Zuria",0.261577600066045,2871,0.250650367936207,2751,0.272727389818136,2994
"Dillo",0.78233671232054,28199,0.535297378102841,19558,0.920748577388836,33182
"Dima",0.592948628375,8560,0.558987686166371,8064,0.625055074718372,9030
"Dinsho",0.243663136572251,8236,0.223156598773669,7542,0.265071907418705,8961
"Dire",0.794052730170478,70094,0.613435057814381,54458,0.909911039273164,80175
"Dire Dawa",0.387016991122167,0,0.0002081869009203,0,0.997854942205691,0
"Dire Dawa/Town",0.384924343392966,0,0.000336409159662916,0,0.996691693064679,0
"Dita",0.325408658658577,34353,0.31829550957814,33614,0.332582459802766,35098
"Doba",0.359099555132938,5753,0.0223514969524472,701,0.89532925953484,13717
"Dodola",0.241228120194795,62806,0.225822049475313,58825,0.25714814917275,66921
"Dodota",0.327466685471776,38774,0.312670353561192,36997,0.342525031189241,40582
"Dolo Odo",0.575940196736597,0,0.0161381855382132,0,0.996352439533369,0
"Dolobay",0.471033121878294,0,0.000404210399557938,0,0.999340941454776,0
"Dorani",0.271011231155597,6635,0.262423886326881,6426,0.279726883302521,6848
"Doya Gena",0.31234433139638,28126,0.305099315982942,27474,0.319661323978117,28785
"Dubti",0.188960783142855,9387,0.0356762952603617,2481,0.511649970018375,23742
"Dugda",0.321636540698113,52894,0.309727188950124,50954,0.333720933087483,54862
"Dugda Dawa",0.395798509661338,69447,0.34321895447018,61809,0.448876048447538,77246
"Dulecha",0.467793791536093,78556,0.438654528128205,73673,0.497085016903704,83468
"Dune",0.309092919419344,16513,0.301616482061766,16113,0.316646552135628,16916
"East Belesa",0.27698993470748,50315,0.260221562139793,47297,0.294231405626819,53417
"East Esite",0.33328679020271,54747,0.319694078083201,52528,0.347081868227017,57001
"East Imi",0.312790738406043,0,0.000206714613237451,0,0.99138122653112,0
"Ebenat",0.306674296380634,70723,0.290764642867359,67165,0.322927195926549,74358
"Eferatana Gidem",0.539448349181325,28930,0.505110138139907,27090,0.573504422449715,30754
"Ejere",0.39175552829231,42491,0.377479624793424,40941,0.406171189969119,44056
"Elidar",0.0635324872299755,3135,0.00242102119875938,108,0.341469803477402,16522
"Enarj Enawga",0.418921856594808,58425,0.399427133723943,55720,0.438593606025262,61156
"Enbise Sar Midir",0.43955760649083,42091,0.417898068572776,40019,0.461380311190854,44180
"Endamehoni",0.183800448923438,10564,0.130491657305059,7424,0.248599641522396,14406
"Enderta",0.0587507473940164,7385,0.0223388457270114,2819,0.12418738966918,15580
"Endiguagn",0.330942456172658,19801,0.323581417261529,19361,0.338365246199804,20245
"Enemay",0.400517939038846,62058,0.38294610669813,59343,0.41827777767202,64802
"Enemorina Eaner",0.363340657093333,93820,0.354703704603037,91630,0.372043280437493,96026
"Ensaro",0.450536944477601,9790,0.42794185797157,9297,0.473285001954339,10286
"Erebti",0.0431830664208916,2623,0.00942785818999817,608,0.123977522541588,7283
"Erer",0.404086719433005,0,0.00328783307173007,0,0.98512573128827,0
"Erob",0.00602297309537264,107,0.000159014133867469,2,0.0347973429974347,644
"Esira",0.329179533477284,18082,0.321744417902496,17693,0.336682567048474,18473
"Ewa",0.331339396623715,116965,0.2535391208248,90995,0.418620108519349,145724
"Ezha",0.362307725569073,45288,0.353982302781578,44252,0.370694596777882,46332
"Fagta Lakoma",0.268382764028454,48095,0.261161627773563,46798,0.275696350210266,49408
"Farta",0.289004634103584,69461,0.276864516713374,66530,0.301372837185812,72447
"Fedis",0.356483350000365,0,8.18322092851854e-05,0,0.998045721508645,0
"Fentale",0.407196113273523,48827,0.383904371384762,46079,0.430795629640721,51612
"Ferfer",0.373265061674348,0,8.61148715107115e-09,0,0.999998186256291,0
"Fik",0.33279189615581,0,4.06020146773437e-05,0,0.998033952535706,0
"Filtu",0.538990249568483,8020,0.0929914842080286,2676,0.94309532318541,12496
"Fogera",0.25726786607472,58695,0.2472318093352,56396,0.267497273315167,61040
"Gaji",0.269313241786478,8140,0.263502743584241,7962,0.275182599472332,8319
"Gambela Zuria",0.28838421492559,42350,0.27862494259809,40936,0.298288915233312,43784
"Gambella Wild Life Reserve",0.0962092752816433,0,0.0611404254626587,0,0.140951713033544,0
"Ganta Afeshum",0.0111673228554437,728,0.000745371257692037,48,0.0517618960945399,3379
"Gasera",0.232471280103218,31623,0.2134558773979,29006,0.252335808855656,34358
"Gashamo",0.362713420442449,0,9.97321385876316e-09,0,0.999996896403542,0
"Gawo Kebe",0.326245921062575,18134,0.318415432379341,17720,0.334144536198587,18551
"Gaz Gibla",0.38094051710852,25979,0.356440002144,24311,0.405891848441125,27678
"Gechi",0.310416154621907,28024,0.304794696376325,27517,0.31608044781184,28536
"Gedeb Asasa",0.225534351575114,55724,0.21128501918532,52197,0.240273269196277,59372
"Geladin",0.35435175927491,0,3.40522997217842e-09,0,0.999998100435905,0
"Gelana",0.288357436615594,11948,0.27969132250084,11554,0.297143577514424,12347
"Gelila",0.329057518696802,10389,0.320310207368155,10116,0.337894334347969,10665
"Gembora",0.320980885981938,31034,0.313206418409428,30286,0.328829951105467,31790
"Gemechis",0.340762142744482,36448,0.0424856947061934,5732,0.813213474494396,83448
"Gena Bosa",0.348134417151424,41844,0.341166127035957,41024,0.355151507507884,42671
"Gera",0.30395696039854,35821,0.296157595778366,34934,0.311846559885217,36719
"Gerar Jarso",0.457784003879496,28611,0.435939024324924,27254,0.479741966265415,29976
"Gerbo",0.335030144539238,0,8.80122602767103e-06,0,0.999308998047906,0
"Gesha (Deka)",0.292274521783308,34340,0.284743965058616,33505,0.299894238806592,35184
"Geta",0.356337957673313,28343,0.347774506486362,27662,0.364969948667597,29029
"Getawa",0.303210555094823,27189,0.296477855793067,26589,0.310007857306471,27795
"Gewane",0.475425983957746,49514,0.124952805888316,19937,0.854819871205448,79355
"Geze Gofa",0.337368260154497,19980,0.32906272827415,19490,0.345748861624958,20474
"Gibe",0.332915100278537,31482,0.325686287652429,30799,0.340202863927686,32171
"Gida Ayana",0.291243183209245,50390,0.2842185990122,49201,0.298341915551289,51591
"Gidami",0.398072223396255,19766,0.387013113281414,19268,0.409205886848603,20268
"Gidan",0.412970159024517,52948,0.386245735736773,49524,0.440071784537913,56418
"Gimbi",0.280374211945438,16022,0.273623495470222,15649,0.287198781815516,16400
"Gimbichu",0.389364529475299,27944,0.371034953638603,26628,0.407927073069764,29278
"Gimbo",0.297570612575304,22335,0.290847582123323,21843,0.304361918506453,22832
"Ginde Beret",0.368086810524183,53844,0.357524283852148,52319,0.378742184667724,55382
"Ginir",0.202140689644389,36749,0.1350112358611,27443,0.299618499855038,49377
"Girawa",0.352938304356903,0,0.000360870778273824,0,0.993937184850517,0
"Girja (Harenfema)",0.226021474465542,14019,0.209305030623471,12997,0.243413696559972,15082
"Gishe Rabel",0.553030917743392,31448,0.519043740036203,29511,0.586650736137946,33364
"Gnangatom",0.645861876993895,271439,0.613915958451531,257841,0.676502745732808,284391
"Goba",0.215887485993641,14341,0.195823324123596,12998,0.237007438512142,15757
"Goba Koricha",0.358964168237557,33822,0.295058464747513,27208,0.429169491958652,41125
"Gobu Seyo",0.296652512461098,27477,0.291384867938243,26988,0.301960005321779,27969
"Gode",0.352321121893901,0,4.27958393877614e-06,0,0.999722134901987,0
"Godere",0.265148748610782,7180,0.256098586878332,6945,0.274348016917327,7419
"Gog",0.35854022987111,835,0.31769162800262,688,0.402319277056138,997
"Golo Oda",0.32599637000326,0,0.00259147733735552,0,0.966464894241961,0
"Gololcha Arsi",0.321200245308665,58493,0.299968181213793,54660,0.342993929030385,62428
"Gololcha Bale",0.245004702559079,31881,0.184726124656721,25599,0.320812416649854,39389
"Goma",0.309774006451332,45033,0.302839958098623,44013,0.316774635929762,46063
"Goncha Siso Enese",0.39990353094286,53287,0.382038024724722,50913,0.417964250454119,55688
"Gonder Zuria",0.216211480162482,49658,0.204629208078145,46997,0.228138461059042,52399
"Gonje",0.320286256141883,18271,0.310394071407095,17702,0.330299145913378,18847
"Gorche",0.285637254097495,36947,0.274475129635938,35521,0.296997057296251,38398
"Goro",0.257939311896384,46192,0.241732888958705,44077,0.274943191617936,48388
"Goro Baqaqsa",0.31978220313545,2329,0.027346648701574,366,0.843903752594551,5568
"Goro Dola",0.48257551181543,34536,0.376363442557061,27101,0.588264347722548,42035
"Goro Gutu",0.376220760822471,0,0.00595125699142679,0,0.966968702741175,0
"Guagusa Shikudad",0.300804991473694,23443,0.293307305539114,22866,0.308381656571428,24026
"Guangua",0.269755960620693,77352,0.261550549652381,75238,0.278081544385575,79494
"Guba",0.444891861784511,9724,0.403716000531213,8820,0.486647854495193,10639
"Guba Lafto",0.449276116767936,74457,0.419125052218864,69404,0.479709650144148,79563
"Gudetu Kondole",0.398421004060068,27355,0.38950367967822,26738,0.407386897594571,27976
"Guduru",0.346394723325194,52095,0.337918521523358,50892,0.354944085860601,53309
"Gulina",0.245454552202344,37943,0.165697441056888,26186,0.34243595478701,52004
"Guliso",0.272716567589995,13457,0.266963700250882,13175,0.278525978254937,13741
"Gulomekeda",0.00853117812260367,426,0.000158594050507972,8,0.0522244388105857,2615
"Gumay",0.319679663270303,17752,0.31345397865471,17406,0.325953369610689,18101
"Gumer",0.337172778002358,27147,0.329620978209814,26539,0.344786509343234,27759
"Guna",0.316941194288618,27292,0.297397876775579,25611,0.336973747865384,29014
"Gunagado",0.363714716051307,0,3.47323808124802e-08,0,0.999993109272192,0
"Gura Damole",0.296001796439975,9461,0.200125274908427,7150,0.412819836289176,12208
"Guradamole",0.231705617064316,7472,0.0318691736324428,1394,0.658590678444931,19575
"Gurafereda",0.330540110851123,5125,0.318096741184614,4938,0.343122831591751,5314
"Gursum",0.367064396345284,0,1.23126883155581e-05,0,0.999601200256329,0
"Guto Gida",0.285276907776969,28920,0.278752560117203,28277,0.291867996275849,29569
"Guzamn",0.361637649449729,45932,0.350013467918066,44432,0.373381813096116,47448
"Habro",0.350727631001607,32578,0.289770654274015,26761,0.417394196933921,38950
