"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.169961819310164,6820,0.0641955331550244,2692,0.341027489832813,13365
"Ababo",0.421657788075077,27316,0.410209953584272,26607,0.433163524212424,28029
"Abay Chomen",0.396882396763488,18910,0.387719111346917,18502,0.406095623998698,19320
"Abaya",0.399817821539871,18355,0.375809802874036,17807,0.423730091905692,18909
"Abe Dongoro",0.361039689641338,19654,0.353483980155258,19243,0.368644344738236,20068
"Abergele",0.306521060812876,22822,0.266529146407138,19921,0.348970428331183,25902
"Abeshege",0.385416513308488,24768,0.376389707996395,24200,0.394500514547641,25340
"Abichuna Gne'a",0.497853261637443,75443,0.47329336499181,71708,0.52242292970021,79182
"Abobo",0.278072592929031,2395,0.261524233397742,2324,0.295793305537021,2466
"Abuna G/Beret",0.434741152166269,74482,0.420983870059359,72166,0.448565934268415,76811
"Ada'a",0.402161620667152,58174,0.385838105864048,55807,0.418643449832458,60565
"Adaa'r",0.573024114273975,49185,0.478675363546629,42269,0.66317078189639,55820
"Adaba",0.259504132535377,41332,0.241177178213526,38524,0.278473267040204,44238
"Adadle",0.462390392187184,0,0.000322916162493665,0,0.999231262241334,0
"Adama",0.381376113735616,44103,0.365250011318932,42225,0.397699508431003,46005
"Adami Tulu Jido Kombolcha",0.344071184659413,39561,0.328847052037299,38094,0.359362696440491,41052
"Adda Berga",0.455815624416062,70677,0.439421125626437,68146,0.472279607782015,73221
"Addi Arekay",0.279298984891353,26226,0.258433784332172,24257,0.300910816002106,28267
"Adola",0.289406714770146,43570,0.270644549701585,40725,0.308663048002212,46490
"Adwa",0.0610769016246391,6674,0.0076711155690049,820,0.217825889446792,23930
"Afambo",0.403760677616215,0,0.0177894947756328,0,0.94197073182457,0
"Afdem",0.517117412416979,642,0.0504522717755564,153,0.959736309165357,1087
"Afder",0.549975640648245,0,0.00337782663149328,0,0.999125565611947,0
"Afdera",0.134401562703017,1232,0.0240712176864595,230,0.386548826611641,3504
"Afele Kola",0.26004086833409,24789,0.24837226105431,23667,0.27196745313856,25936
"Agalometi",0.345676569387532,4175,0.336227581426952,4069,0.35521379114024,4282
"Agarfa",0.252036274642004,38066,0.234426539462514,35323,0.270284853980038,40914
"Ahferom",0.0508848332100604,5555,0.00331561049536102,409,0.242715966919789,25401
"Akaki",0.427170967415535,38366,0.41098909001121,36908,0.443470048141937,39836
"Akaki - Kalit",0.423936230883678,7947,0.40852040120213,7658,0.439464787254593,8238
"Akobo",0.0115941351696371,271,0.00330895513392632,78,0.0292850776287693,679
"Alaba",0.280896076790771,46248,0.270806011532729,44567,0.291151985166741,47957
"Alaje",0.255304796015324,21926,0.178000269487578,15184,0.346510857248313,29902
"Alamata",0.350003817045429,44778,0.297709430231463,37776,0.40597612220948,52300
"Albuko",0.529429227451835,56590,0.495263860063464,52925,0.563394596737884,60234
"Ale",0.290199880781439,15843,0.283426412574293,15471,0.297043489144236,16218
"Aleltu",0.452257475061246,27073,0.431934660680922,25853,0.472702731685442,28302
"Alem Gena",0.431484051384342,67362,0.416577317877483,65026,0.446485675094996,69714
"Aleta Wendo",0.22061396229213,24955,0.208732911959874,23602,0.232847936379209,26348
"Alfa",0.321209364177589,48382,0.307962269752923,46502,0.334721519832312,50300
"Alge Sachi",0.305789667308803,28774,0.300685078746632,28295,0.310930368916689,29256
"Alicho Woriro",0.27168225608816,30668,0.260805698931,29336,0.282794571476837,32031
"Alle",0.374371934032982,19545,0.363552805491235,18987,0.385284429542244,20108
"Amaro",0.343091795646398,24768,0.332392018833323,23982,0.353878756413371,25561
"Ambasel",0.543394134776531,65078,0.511768891894916,61263,0.57476378363939,68863
"Ambo Zuria",0.396198454660668,80345,0.386060641127469,78314,0.4063997590139,82391
