"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chire",0.191488264799067,14189,0.177036194362532,13116,0.206586739525188,15309
"Chiro Zuria",0.288224643252213,30145,0.090745254826284,9182,0.590871615464286,62551
"Chole",0.273214172717396,29691,0.253150542151845,27502,0.293980001602689,31956
"Chora",0.316730758399296,85407,0.308279312035254,83150,0.325275454113757,87689
"Chuko",0.190328758446607,19253,0.178240222626763,18019,0.202881184483541,20535
"Chwaka",0.293739352410528,9676,0.286255904011317,9434,0.301305830823316,9921
"Dabat",0.249282244939942,32017,0.23168871389769,29783,0.267526568842462,34335
"Dabo Hana",0.299943958643038,19066,0.29370965589255,18679,0.306234550032982,19456
"Dale",0.197328021039517,16848,0.182584729123878,15588,0.212714837301408,18163
"Dale Sadi",0.250004212934939,13170,0.242993755342039,12799,0.257113983085984,13545
"Dale Wabera",0.278564829785091,4380,0.271211640523644,4266,0.28601036981551,4496
"Dalfagi",0.582858599664255,52113,0.503630373462212,45601,0.65345906569186,58025
"Dalocha",0.257957571492053,23558,0.247359721230558,22588,0.268772005708884,24546
"Dalul",0.0246586700980023,1512,0.00263982125880175,173,0.096648710859133,5801
"Damot Gale",0.20760142528212,22876,0.1964051681552,21629,0.219140264873741,24162
"Damot Pulasa",0.208707932402194,8280,0.195812084772025,7768,0.222053105132637,8809
"Damot Sore",0.252368777594938,20406,0.242488640853632,19602,0.262446130827553,21226
"Damot Weydie",0.273973193497143,24898,0.265771952846615,24070,0.282298942381065,25741
"Dangila",0.218038530835917,43382,0.211596093504233,42092,0.22458414833446,44692
"Dangura",0.331715116590712,11211,0.311253927440587,10629,0.352721148638086,11806
"Daniboya",0.231695636953445,14982,0.221574320521905,14327,0.24205081788611,15651
"Dano",0.295772833668845,42678,0.288126523028053,41576,0.303508538436717,43793
"Danot",0.336152693114569,0,4.62485123295776e-08,0,0.999979289665578,0
"Dara",0.229097723191827,17550,0.214496764432325,16424,0.244203066045827,18716
"Daramalo",0.320434084519821,10928,0.311538831623873,10635,0.32942647196107,11223
"Darimu",0.276085806547951,31106,0.268950748107766,30338,0.283307601902224,31884
"Daro Lebu",0.301488563320486,21662,0.255932415257093,18885,0.351909459560752,24679
"Dasenech (Kuraz)",0.63149373731057,346503,0.447659524643952,254460,0.7959055337847,433251
"Dawe Kachen",0.199039116037524,7258,0.128184506954473,4608,0.292064987657357,10784
"Dawo",0.349521252906309,29780,0.337361065339724,28751,0.361830047679034,30821
"Dawunt",0.437103288982255,21385,0.407043015591242,19893,0.46739369265862,22888
"Debark",0.268448310366121,31478,0.248237579039559,29135,0.289414456943492,33911
"Debay Telatgen",0.361663913398959,38331,0.344106410632628,36479,0.379484645374816,40212
"Debeweyin",0.360969343604326,0,9.84237002214187e-07,0,0.999917687549525,0
"Debre Elias",0.336504672188172,36306,0.325055613305104,35161,0.348093899349686,37465
"Debre Libanos",0.411904681167837,27344,0.390266760610386,25904,0.433797599106072,28802
"Debresina",0.429008477213594,76649,0.403091219268993,71974,0.455206169012345,81379
"Debub Achefer",0.23589685512055,39892,0.228802568500836,38686,0.243102638884465,41116
"Debub Bench",0.279096878277739,29812,0.268363752013657,28634,0.290022328451797,31012
"Decha",0.344139914403448,42142,0.332902523933106,40771,0.355507111125232,43529
"Deder",0.297356278440815,0,0.0047418349862729,0,0.926933439721883,0
"Dedesa",0.294312967592619,24519,0.286839759411134,23889,0.301869732206596,25156
"Dedo",0.294629307536305,84187,0.286376216834221,81687,0.302987837719118,86724
"Dega",0.282045084353105,19891,0.275553562607463,19432,0.288604956299856,20356
"Dega Damot",0.317974862932416,44565,0.305035720680369,42745,0.331124647419259,46415
"Degehabur",0.344864755566416,0,4.12674964354403e-06,0,0.999666499403958,0
"Degehamedo",0.329310784287485,0,7.7938554347588e-06,0,0.999265532479466,0
"Degeluna Tijo",0.254999231396496,46898,0.240071734217539,44211,0.270353005942201,49663
"Degem",0.409314773391892,52340,0.388783271468968,49730,0.430072351309685,54981
"Degua Temben",0.0588610032720847,5570,0.0268389232977948,2559,0.111347869845661,10479
"Dehana",0.365843193282499,36361,0.342697834327708,34069,0.389452684541121,38699
"Dehas",0.883371978582383,48856,0.741024870749033,41120,0.961455701004304,53072
"Dejen",0.382347385313948,34001,0.364264902717778,32411,0.400662595661983,35612
"Delanta",0.451512508161962,52775,0.421913333880275,49304,0.481365239543368,56276
"Dembecha",0.306764774599521,51387,0.296374044777156,49600,0.317303609234378,53201
"Dembel",0.417486797114715,0,9.39129506883407e-05,0,0.999437978775058,0
"Dembia",0.216772553233527,52592,0.204579855001727,49730,0.229350962982442,55545
"Denan",0.3357651235559,0,2.72700168031806e-05,0,0.998518939955147,0
"Dendi",0.353007736178592,93251,0.340936191777334,90071,0.365219850636575,96468
"Denibu Gofa",0.353209881161226,28381,0.342925306698314,27508,0.363599599385171,29264
"Dera",0.342671641142755,160647,0.325555423342265,153098,0.360036906438681,168302
"Derashe",0.322818329613356,22539,0.311711551057251,21764,0.33408014790015,23325
"Dessie Zuria",0.472165813693161,130462,0.436031543414164,120316,0.508499112730697,140667
"Dewa Cheffa",0.49564791452053,66490,0.456898684920103,61253,0.534426566438453,71739
"Dewa Harewa",0.539648111126777,35972,0.498234270883813,33207,0.580654801447445,38712
"Dewe",0.632985036076289,46786,0.550848338111965,41602,0.700317212805264,51436
"Dibat",0.284845480650538,22018,0.273029487884529,21158,0.296884014644128,22893
"Didu",0.293806857804603,20153,0.284719187953835,19537,0.303019337189501,20779
"Diga",0.283195643388848,27932,0.276483440885428,27235,0.289983226022328,28637
"Diguna Fango",0.268354340516003,17331,0.25949816812627,16760,0.277352726884601,17911
"Dihun",0.300677509639768,0,0.000218795555556962,0,0.989114853464076,0
"Diksis",0.221134907452742,35625,0.206098789526673,33108,0.236740910349705,38245
"Dila Zuria",0.240634152146773,2641,0.221489919452333,2431,0.260580911122535,2860
"Dillo",0.832532925979216,30047,0.63796832801282,23198,0.937935567834377,33869
"Dima",0.574038966057522,8292,0.537311380106647,7763,0.609032565464846,8796
"Dinsho",0.249660871442581,7786,0.227821157839605,7092,0.272480975495737,8515
"Dire",0.845118506394211,74580,0.69955785535961,61982,0.933985864465549,82286
"Dire Dawa",0.368164083635628,0,0.000434217150046345,0,0.994911179377259,0
"Dire Dawa/Town",0.359014923244625,0,0.000622414978370801,0,0.991924341593367,0
"Dita",0.307745444049609,32079,0.297627606100002,31015,0.318002987565143,33158
"Doba",0.311744782229599,18785,0.0242487076370155,2089,0.83090280305563,48242
"Dodola",0.221741364643571,55782,0.206564504405769,51945,0.237486286993382,59768
"Dodota",0.28663103225886,33737,0.272571945084166,32054,0.301006949292289,35458
"Dolo Odo",0.627916891107098,0,0.0338983342948848,0,0.995825110874937,0
"Dolobay",0.513573262162453,0,0.00130747095587758,0,0.999024583577104,0
"Dorani",0.276164021455946,6712,0.267368846037389,6499,0.285088989924848,6929
"Doya Gena",0.239053193089115,21463,0.226853467409317,20362,0.251585165548087,22595
"Dubti",0.330388067347672,15495,0.0813330034470943,4932,0.683204648824264,31737
"Dugda",0.328003594142413,50409,0.306513506671529,47606,0.349895276216058,53289
"Dugda Dawa",0.416116274258958,72185,0.363168024195203,64454,0.468796439445022,80012
"Dulecha",0.435558521030768,72543,0.403925607401611,67318,0.467485502060004,77824
"Dune",0.25258148062545,13497,0.241678523798984,12915,0.263724630930164,14092
"East Belesa",0.308714618955558,55775,0.289557168224493,52342,0.328358591234292,59297
"East Esite",0.326371350728854,52998,0.311745972448561,50577,0.341247585256205,55464
"East Imi",0.310975920733755,0,0.000509299064910118,0,0.985617568801747,0
"Ebenat",0.332562820205913,75855,0.314378677171106,71777,0.351115271492843,80019
"Eferatana Gidem",0.486410296192158,26014,0.450015572875678,24066,0.522909541290644,27969
"Ejere",0.370667975294428,40111,0.35607104566251,38534,0.385443501865765,41708
"Elidar",0.115087831827463,5389,0.00673062643890833,300,0.486919097507677,22331
"Enarj Enawga",0.392305960549971,54439,0.372146085574945,51645,0.412727246665621,57272
"Enbise Sar Midir",0.438749538719394,41838,0.414554204758666,39531,0.463149933352616,44166
"Endamehoni",0.18243636259044,10415,0.131391327419432,7426,0.244075022559456,14049
"Enderta",0.0535098576159897,6775,0.0209939021699797,2669,0.111222000270486,14047
"Endiguagn",0.171961885998201,10289,0.157369730179249,9416,0.187318330844932,11208
"Enemay",0.3638595929294,56091,0.346144657291519,53345,0.381847840775426,58881
"Enemorina Eaner",0.300608388357875,72702,0.288943639926061,69550,0.312489703145795,75923
"Ensaro",0.457554872334681,9942,0.432466447702033,9397,0.482797397026574,10490
"Erebti",0.114407866441559,6828,0.0251031771945962,1591,0.307566241051837,17726
"Erer",0.474475112571062,0,0.01084491570712,0,0.985954065499214,0
"Erob",0.0132977377737857,187,0.000563798837563965,7,0.0688038414054293,1006
"Esira",0.365296289769081,19116,0.356131041596069,18655,0.374535054402481,19580
"Ewa",0.320085409560357,108968,0.234908587086664,81331,0.414502751419524,139476
"Ezha",0.304628295030046,37528,0.295080427597318,36323,0.314305324011276,38750
"Fagta Lakoma",0.234634844760452,41926,0.226881911844892,40532,0.242522916970875,43345
"Farta",0.286238832711751,68079,0.272176877867189,64796,0.30061556373292,71434
"Fedis",0.337960276662742,0,0.000182484665350542,0,0.995157897902106,0
"Fentale",0.393343469711427,45550,0.366033431446148,42504,0.421030569523526,48647
"Ferfer",0.371902254679176,0,5.99957179716049e-08,0,0.999992293142835,0
"Fik",0.313129866850653,0,9.19805650679539e-05,0,0.995065973399641,0
"Filtu",0.580745660247901,12268,0.13551697499163,4604,0.941433650959082,17931
"Fogera",0.242436216163954,54495,0.2311761664793,52006,0.253977142291118,57044
"Gaji",0.261458612984693,7856,0.25524790252411,7665,0.267741918406776,8050
"Gambela Zuria",0.304061356299375,43664,0.292759649568662,42025,0.315538774678521,45327
"Gambella Wild Life Reserve",0.109260482985642,0,0.0717903099848981,0,0.155655346086308,0
"Ganta Afeshum",0.0132403784846757,861,0.00115816751701333,75,0.0560369492256066,3651
"Gasera",0.219345484459279,29759,0.1996346581101,27055,0.240058999977352,32604
"Gashamo",0.353620152206958,0,6.04336316821065e-08,0,0.99998509781788,0
"Gawo Kebe",0.341875206846754,18827,0.333599407721445,18385,0.350217583669255,19272
"Gaz Gibla",0.410845595901518,27977,0.383434597679772,26113,0.438668821754519,29870
"Gechi",0.30380779000382,27243,0.297301020028294,26655,0.310373740356414,27837
"Gedeb Asasa",0.190106377811575,46741,0.17643412679871,43384,0.204360305613384,50241
"Geladin",0.352746938603399,0,2.7066086994069e-08,0,0.999991874469716,0
"Gelana",0.323147442851402,12976,0.308556426353123,12439,0.337963770542795,13522
"Gelila",0.350120835918406,11015,0.338614583228061,10654,0.361757229078128,11380
"Gembora",0.293605835337851,27524,0.284388780738574,26619,0.302952495748799,28442
"Gemechis",0.291349990806182,46164,0.0421175800826112,7096,0.727231269392971,113920
"Gena Bosa",0.336132416204319,38496,0.328074448961315,37484,0.34426739800769,39519
"Gera",0.312998338109134,36242,0.304566657975161,35294,0.321526537308271,37201
"Gerar Jarso",0.450322340366195,27563,0.422827620750069,25978,0.477840333425577,29154
"Gerbo",0.320919799238333,0,2.54770061071952e-05,0,0.998125880274871,0
"Gesha (Deka)",0.281642173450713,32143,0.27301690229053,31169,0.290388514059678,33131
"Geta",0.241710907186153,19213,0.228720065880875,18179,0.255063876488468,20275
"Getawa",0.315889626931894,28183,0.30752500165952,27440,0.324343998535924,28935
"Gewane",0.549426964908709,60899,0.193294734290902,29007,0.871464980820232,89866
"Geze Gofa",0.34053874971195,19917,0.330357273549718,19303,0.350832571849752,20538
"Gibe",0.296507513992905,27398,0.287193546755264,26496,0.305953228803373,28314
"Gida Ayana",0.29197016300322,49450,0.284402219332778,48178,0.299623310715848,50737
"Gidami",0.424491679308413,20639,0.412533882753585,20117,0.436509228676414,21163
"Gidan",0.427770730010061,54389,0.397913900167943,50584,0.458019809651067,58243
"Gimbi",0.288037973703464,16214,0.28000392093995,15741,0.296217160622751,16698
"Gimbichu",0.388368703092895,27825,0.366385122336391,26271,0.410603856658365,29398
"Gimbo",0.308967667399238,22965,0.300404308618642,22331,0.317630182733358,23606
"Ginde Beret",0.349396289836342,49811,0.338147862110567,48235,0.360767310313484,51405
"Ginir",0.189211413770297,34334,0.129830507904937,25993,0.273335282115694,45403
"Girawa",0.32203054741874,0,0.000620228415950855,0,0.985470083021019,0
"Girja (Harenfema)",0.233752384197246,14271,0.21608480986589,13205,0.252134774781722,15380
"Gishe Rabel",0.548452780471983,30952,0.510998501316268,28831,0.585497681610952,33051
"Gnangatom",0.595289651709303,242166,0.559682120663515,226543,0.629725943417801,257229
"Goba",0.225487077383231,14472,0.203496116791957,13038,0.248661208562001,15988
"Goba Koricha",0.30077643959905,28070,0.247287586464752,22597,0.361049129226709,34282
"Gobu Seyo",0.276513386409303,25292,0.27045961343303,24717,0.282629675413958,25873
"Gode",0.359549333364133,0,1.68275051101455e-05,0,0.999383735508801,0
"Godere",0.298881191550941,7846,0.288744625621986,7586,0.309166037773657,8110
"Gog",0.348846959429513,781,0.308054589888924,642,0.392621624593778,934
"Golo Oda",0.306669861813773,0,0.00401236195290567,0,0.942994802531934,0
"Gololcha Arsi",0.291781683790451,52389,0.270309791357139,48548,0.313961192795099,56358
"Gololcha Bale",0.225271602541809,29140,0.171683845821224,23496,0.291925629229479,35832
"Goma",0.294199000856885,42526,0.286025560291984,41329,0.302473931604717,43738
"Goncha Siso Enese",0.390114378459391,50712,0.369831391375201,48090,0.41063900432924,53369
"Gonder Zuria",0.223132574214642,50928,0.210258454045099,47937,0.236434409963474,54022
"Gonje",0.286988428163588,16173,0.276678887165686,15587,0.297465229080817,16769
"Gorche",0.1681476461076,21216,0.155276436537034,19554,0.181641421814899,22960
"Goro",0.251630625874367,45137,0.234775689771192,42933,0.269388916210874,47436
"Goro Baqaqsa",0.328937179912341,3023,0.0377107322179755,543,0.819471518563837,6946
"Goro Dola",0.529788213852213,38040,0.423078281392389,30509,0.632765470302288,45416
"Goro Gutu",0.313169395365786,0,0.00643737919509305,0,0.925223742547054,0
"Guagusa Shikudad",0.258626126682869,19934,0.249797771796964,19250,0.267601399915497,20630
"Guangua",0.259984644100177,72602,0.251383997273413,70403,0.268722903403037,74834
"Guba",0.41292934191476,9011,0.372623195164285,8123,0.454229810724864,9920
"Guba Lafto",0.42914464384962,70685,0.3976860573191,65432,0.461037431281808,76019
"Gudetu Kondole",0.410218845664375,27978,0.401032883728009,27344,0.419450050811,28615
"Guduru",0.352780297767138,51414,0.339341592738055,49880,0.366328124509722,52962
"Gulina",0.279750240483206,41371,0.186334941730089,28201,0.389753767426137,56751
"Guliso",0.270777295552824,12974,0.264470370567476,12662,0.277153803981918,13289
"Gulomekeda",0.0120512046519618,603,0.000360225198191446,18,0.0673402187347349,3377
"Gumay",0.311237099821786,17041,0.304238367187079,16650,0.318301104920461,17436
"Gumer",0.221614546457765,17831,0.209537432472955,16857,0.234051290798311,18833
"Guna",0.281218082338119,24176,0.261071107273091,22446,0.30203769095303,25963
"Gunagado",0.352052587565559,0,1.81524789665222e-07,0,0.999968811417083,0
"Gura Damole",0.300059437071179,9458,0.207712840473147,7211,0.409163821989373,12061
"Guradamole",0.225591219386613,7922,0.0380732063162809,1652,0.613045660014781,20206
"Gurafereda",0.365161539789429,5672,0.351337189843728,5461,0.379115497147676,5884
"Gursum",0.34172101479277,0,2.91597578458504e-05,0,0.998654409645198,0
"Guto Gida",0.27426832678121,27325,0.265443068842934,26391,0.283260079727537,28280
"Guzamn",0.338896864071812,41565,0.32684926358309,40092,0.351097317491141,43060
"Habro",0.295807996057611,27319,0.244292040781571,22440,0.353327376088653,32785
