"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.263568107280388,40318,0.244671736044591,37353,0.283142343235571,43396
"Ahferom",0.0332302849170654,3499,0.00105255514014609,130,0.201228462503335,20339
"Akaki",0.432113600440156,38915,0.416157757163762,37471,0.448173598885682,40368
"Akaki - Kalit",0.40716317586195,7633,0.383778397316413,7194,0.430864334126155,8077
"Akobo",0.00171381377108734,41,0.000334308896011863,8,0.00518996051341825,123
"Alaba",0.312704090637278,53262,0.302380361195981,51510,0.323168261247022,55038
"Alaje",0.160756244594398,13800,0.104409549889303,8892,0.23261828621583,20083
"Alamata",0.29133828384535,37083,0.243427152233546,30681,0.344350689298375,44199
"Albuko",0.585569436631173,62746,0.552318484387287,59180,0.618252444907956,66252
"Ale",0.324702258903756,17867,0.316854657023763,17446,0.332626413159014,18293
"Aleltu",0.470178311221476,28184,0.449979074757049,26970,0.49045202929782,29403
"Alem Gena",0.441715219466811,69145,0.427073038764444,66844,0.456434241377849,71458
"Aleta Wendo",0.286041832341422,32492,0.273365311630931,31055,0.298973949489884,33958
"Alfa",0.312928396293234,48596,0.299525619911776,46668,0.326598880892115,50561
"Alge Sachi",0.328521137242988,31062,0.322901245787988,30540,0.334179386765445,31588
"Alicho Woriro",0.369343757505566,43027,0.360792519913428,42024,0.377955884504743,44037
"Alle",0.373771052335923,19855,0.362751443231332,19282,0.384887912216377,20432
"Amaro",0.334462990906507,24871,0.32373016670636,24061,0.345303993029357,25689
"Ambasel",0.542144654831844,65000,0.511323655554992,61278,0.572728534577627,68694
"Ambo Zuria",0.413965549978487,86516,0.403841293754449,84460,0.42414427254698,88583
"Ameya",0.390674740510467,65991,0.382380476767291,64583,0.399016195007858,67407
"Amibara",0.51698970404029,80616,0.437066502194744,70464,0.595793287559408,90620
"Amigna",0.306227817751174,34189,0.284433591046828,31819,0.328698268947378,36631
"Amuru",0.367161364361572,23556,0.357631563411862,23023,0.376767107351793,24093
"Ana Sora",0.289744409025864,44026,0.273963777944359,41670,0.30591302246892,46437
"Analemmo",0.361420343309952,22918,0.352087980649246,22327,0.370828821398091,23514
"Anchar",0.395162057441453,25916,0.370688739510855,24290,0.420030931995572,27570
"Anderacha",0.329935909231907,8280,0.320187487276906,8042,0.339794199759938,8522
"Aneded",0.418192664538454,38658,0.404260679058421,37391,0.432220307380567,39935
"Anfilo",0.407373522471167,11519,0.397176637757506,11231,0.417631357287545,11810
"Angolelana Tera",0.491358289234332,69446,0.467719494971466,66083,0.515024425727926,72813
"Anigacha",0.325549196075637,12188,0.316707020239157,11856,0.334484351416404,12522
"Ankasha",0.318081679981287,90794,0.31062959528856,88756,0.325601030212904,92850
"Ankober",0.497978744754934,30504,0.47109427164162,28861,0.524871181059521,32147
"Antsokiya",0.597499004702571,26967,0.563138798304321,25410,0.631165820380264,28494
"Arba Minch Zuria",0.390914669260861,38237,0.368263780694053,37074,0.413695445382332,39409
"Arbe Gonna",0.287185644562437,48198,0.275014214871829,46162,0.299589875767703,50273
"Arero",0.717356836686504,32958,0.535845084913437,24631,0.853091099030882,39275
"Argoba",0.628881364558749,51858,0.590694276274309,48710,0.665912503900379,54912
"Argoba Special Woreda",0.501553337016332,19999,0.47374276941065,18880,0.529356686217382,21118
"Aroresa",0.276174720430868,49028,0.259310702628473,46043,0.293525989023837,52099
"Arsi Negele",0.339848565551676,58432,0.318516020326813,55794,0.361497595601555,61123
"Artuma Fursi",0.59721195508076,44727,0.561359926753276,42064,0.632308773873946,47335
"Aseko",0.3694601225066,32795,0.34736758504773,30839,0.391965002118196,34788
"Asgede Tsimbila",0.0862073387576061,23278,0.0460579695666621,12224,0.146793287951087,40167
"Assagirt",0.48138418155134,32860,0.457029496838661,31215,0.505804209044981,34509
"Assosa",0.657802312646109,41676,0.643312810108191,40767,0.67206430367528,42574
"Atsbi Wenberta",0.0281683314798952,2738,0.00727286740392519,712,0.0749300652098904,7260
"Aw-bare",0.395850207515374,0,4.03386874292641e-06,0,0.999912298576441,0
"Awabel",0.43178118562773,64165,0.416980347655423,61945,0.446673323604853,66400
"Aware",0.385592590255988,0,1.04198970310487e-07,0,0.999992499570874,0
"Awasa",0.274907314805872,21708,0.258572791092574,20465,0.291720029290432,22986
"Awasa Zuria",0.29897675720929,46581,0.288577027130494,44979,0.309535713965554,48208
"Awash Fentale",0.475454488014355,44437,0.448647732195682,41942,0.502358542907812,46941
"Awra",0.199150162897315,27110,0.106681613625753,14994,0.328196795830604,43591
"Ayida",0.391660111870176,10666,0.383062904938912,10432,0.400307417409645,10900
"Ayira",0.302288457019051,15079,0.295818771460633,14749,0.308817076643084,15411
"Ayisha",0.330060872146123,0,0.000307089783012258,0,0.993707318702792,0
"Aysaita",0.194832577059095,15947,0.00680944218772562,607,0.733110229476759,60588
"Babile",0.366463979353327,0,3.40296645897245e-05,0,0.999193794539525,0
"Babo",0.388294764730056,17912,0.381269837367923,17595,0.395353821590177,18231
"Badele Zuria",0.347061346143493,28305,0.341780761511582,27876,0.352370380617425,28737
"Bahir Dar Zuria",0.361868137050966,278050,0.327702207867916,269445,0.396965039311431,286780
"Bako Gazer",0.389137509551822,68550,0.377621878627625,66578,0.400745899084224,70538
"Bako Tibe",0.346305707643095,62137,0.340166285051086,61045,0.35248348842708,63236
"Bambasi",0.549196578908965,20257,0.537840938155545,19840,0.56051033050936,20674
"Banja",0.320964016540141,42366,0.313476763630797,41384,0.328519211836146,43356
"Bare",0.401392461315265,0,1.5167230670088e-05,0,0.999834328233769,0
"Basketo",0.386361070800327,8873,0.376951315091493,8665,0.395834057218305,9082
"Baso Liben",0.413928528903516,53355,0.401638913226266,51782,0.426296409746925,54939
"Basona Worena",0.530320836717629,84016,0.503875671977742,79807,0.556637629712731,88207
"Bati",0.623281530701765,62258,0.585550771166106,58486,0.659929213567729,65924
"Becho",0.387076975160996,49314,0.377064885701433,47991,0.397151460201903,50645
"Bedeno",0.363795151902214,0,0.0023451875801263,0,0.980541728531779,0
"Begi",0.511037010061243,24808,0.499893704440757,24263,0.522172792006029,25352
"Bele Gesgar",0.284768514188112,29920,0.264744529467248,27808,0.305441171097988,32101
"Bena Tsemay",0.396565848959442,47401,0.382662317393964,45763,0.410589028603385,49053
"Bensa",0.283079747579576,42599,0.268105604219098,40370,0.298421113216758,44883
"Berahile",0.0186687641514127,271,0.00339637933469227,75,0.0610881300722668,702
"Berbere",0.218323860607725,15545,0.197503841058714,14059,0.240260984227053,17110
"Bereh",0.467721937308005,67284,0.448943626905432,64591,0.486567043320512,69985
"Berehet",0.467793614579896,24644,0.443691593079042,23386,0.492008533571481,25909
"Bero",0.665122297791675,3507,0.630134019867074,3322,0.698534730947165,3685
"Beyeda",0.274359393576387,19283,0.250438851687577,17623,0.299440857794592,21024
"Bibugn",0.423711031691069,41644,0.408931299247278,40195,0.438587385140747,43103
"Bidu",0.0199905763831846,163,0.00189370115739218,14,0.0833939108086548,705
"Bila Seyo",0.349396121541082,18513,0.342032169310516,18146,0.356813930703967,18883
"Bilidigilu",0.512342242580141,10418,0.501210441466627,10200,0.523460288479868,10637
"Bilo Nopha",0.326173400593994,10654,0.31905476667049,10423,0.333352724888417,10888
"Bio Jiganifado",0.340250524464671,18833,0.331487547367317,18393,0.349094790887028,19277
"Bita",0.348123380559539,24209,0.340303806842352,23684,0.356005941224064,24738
"Boh",0.363342457756407,0,1.69117482458626e-08,0,0.999995647561158,0
"Boji Chekorsa",0.303515961291066,14673,0.296975007208132,14360,0.310115063291729,14989
"Boji Dirmeji",0.304791243453467,12258,0.298280146498548,12000,0.311360231177745,12518
"Boke",0.329121210796687,26654,0.0716062695076748,8663,0.739684829798739,52676
"Bole",0.36730627934933,30741,0.332082740765635,27793,0.403612195250852,33780
"Boloso Bombe",0.413451228469249,28278,0.39620704225162,27535,0.430764050338453,29025
"Boloso sore",0.343905281982604,43039,0.335419644027346,41965,0.352466739935028,44123
"Bona Zuria",0.275420168789946,24750,0.263056551074984,23639,0.288043663828299,25884
"Boneya Boshe",0.343331068692041,22947,0.337328522678074,22546,0.349370682705366,23350
"Bonke",0.370443556407964,47490,0.361636799370417,46395,0.379313890303211,48592
"Bora",0.39444499015987,33423,0.379304942448793,32229,0.409723761863158,34629
"Bore",0.300597828779096,47931,0.287200935634403,45819,0.314252552881575,50082
"Borecha",0.362162162263677,17286,0.355357871051154,16955,0.369007838601872,17619
"Boreda",0.371517794739157,14380,0.35913614844529,13955,0.38396822454706,14808
"Boricha",0.313181119262905,76130,0.30348836921501,73677,0.322999538766649,78617
"Boset",0.408450867254788,66788,0.388814586180574,63592,0.428297041483464,70020
"Bugna",0.411903130871206,36443,0.391155951805623,34603,0.432882831622345,38303
"Bule",0.31456314540391,11137,0.301740716205075,10682,0.327597525907041,11598
"Bule Hora",0.326477666609518,76124,0.309747237747187,72289,0.343544363178566,80034
"Bulen",0.321451765718631,18155,0.309729594362091,17527,0.333341662829984,18792
"Bure",0.340770962888666,45533,0.331573070282411,44373,0.350058185612728,46703
"Bure Mudaytu",0.566634560266662,108398,0.385837302230565,74608,0.734346553311183,140083
"Burji",0.345203428340977,18418,0.330303493771295,17678,0.360344752387156,19170
"Bursa",0.291747098041423,50590,0.280458083102655,48621,0.303230157221303,52594
"Cheha",0.418738383859385,67170,0.410014228691385,65798,0.42750093642708,68547
"Cheliya",0.369384134254124,76371,0.36313101099572,75093,0.375670131384616,77656
"Chena",0.352377240899986,52917,0.345206523970311,51840,0.359598101001902,54000
"Chencha",0.339748463252322,16217,0.332869811712788,15889,0.346677460413746,16547
"Chereti/Weyib",0.408660788441125,0,0.0058143012351829,0,0.977956956687225,0
"Cheta",0.378062073112218,18655,0.37007025228665,18245,0.386104207292014,19068
"Chifra",0.408629800449527,234369,0.323990275924314,192496,0.501408481751694,278975
"Chilga",0.342021670710245,101486,0.318282082292832,94969,0.366423985329723,108186
"Chinaksen",0.392965009742385,0,1.98573650231668e-05,0,0.999696969550458,0
"Chire",0.282179039053575,20921,0.265407662316336,19675,0.299414079179999,22201
"Chiro Zuria",0.370114177015473,38765,0.124496175871604,12640,0.69012679536767,72968
"Chole",0.333351515853501,36327,0.313228980229673,34140,0.353934770393993,38564
"Chora",0.365297679626543,99886,0.357310348138923,97781,0.373341178327491,102006
"Chuko",0.292825762799423,29722,0.28141016973244,28555,0.304440197182816,30910
"Chwaka",0.32483344633994,10691,0.317448027721751,10451,0.332281898701489,10932
"Dabat",0.268967038131106,35415,0.251462036138206,33149,0.287038972824699,37756
"Dabo Hana",0.334613303337842,21422,0.328903092902688,21075,0.340360821260232,21772
"Dale",0.296087576758073,25279,0.282525817079866,24121,0.309920854513712,26460
"Dale Sadi",0.284322267274699,15015,0.277473844479233,14653,0.291245675800215,15381
"Dale Wabera",0.303150880253596,4782,0.29603533948774,4670,0.310340087164027,4894
"Dalfagi",0.623198986667588,57175,0.565911729278399,52612,0.677260286438488,61526
"Dalocha",0.341838189074867,31226,0.331572023511712,30287,0.352218501726009,32175
"Dalul",0.0123229908306676,1036,0.00156258769327103,139,0.0463122002408882,3796
"Damot Gale",0.324770614358816,36141,0.315811164198451,35159,0.333826967616181,37133
"Damot Pulasa",0.33410215922555,13254,0.324196385372581,12861,0.344117458582112,13652
"Damot Sore",0.342430866169756,27814,0.334414009545566,27166,0.350518529010822,28468
"Damot Weydie",0.330075942040928,31704,0.322535147634538,30972,0.337683018678055,32441
"Dangila",0.272814990580859,54807,0.266441612189386,53534,0.279257821179097,56093
"Dangura",0.367624212430746,12325,0.346915924898657,11737,0.388730662216401,12923
"Daniboya",0.343052475135043,22181,0.335311165008262,21680,0.350856100803741,22686
"Dano",0.36680126776166,53599,0.360025285536161,52641,0.373616932310725,54563
"Danot",0.364113935504089,0,5.67556710334268e-08,0,0.999990532656322,0
"Dara",0.308072559828276,23853,0.29631048816411,22938,0.32002206760774,24783
"Daramalo",0.374863455606573,12926,0.36696755286574,12667,0.382809050937079,13186
"Darimu",0.313166707703222,35941,0.3059914742453,35164,0.320410535658715,36724
"Daro Lebu",0.343780306311423,24862,0.295553626344929,21953,0.396290082213971,27975
"Dasenech (Kuraz)",0.736250405308788,422980,0.558949651473092,336316,0.874270326439266,492244
"Dawe Kachen",0.206299603846967,7643,0.131981000009504,4822,0.30376913768048,11382
"Dawo",0.43049935470192,36733,0.41879792469339,35741,0.442260885442393,37730
"Dawunt",0.470979452965691,23085,0.447769485046777,21942,0.494274263369343,24232
"Debark",0.278896325340157,33273,0.259465432586929,30993,0.298977666394459,35630
"Debay Telatgen",0.447325732414895,47412,0.429740543528979,45554,0.464987103722207,49279
"Debeweyin",0.380635090359594,0,1.03444507192178e-06,0,0.999951094668682,0
"Debre Elias",0.388318105147576,43588,0.377027544290805,42403,0.399697683342414,44782
"Debre Libanos",0.504489746614733,33614,0.482873751990502,32172,0.526093941763352,35056
"Debresina",0.514402344587143,92675,0.489597043709694,88176,0.539148968324237,97165
"Debub Achefer",0.271935648445606,47567,0.264798700061248,46331,0.27916153277114,48817
"Debub Bench",0.343854984656869,37628,0.333739671305115,36529,0.354077375842185,38739
"Decha",0.372223572304333,46589,0.363305697012276,45543,0.38120538037837,47643
"Deder",0.371105316034349,0,0.00705565102494041,0,0.960169250941797,0
"Dedesa",0.358893444891875,30271,0.352645829706784,29735,0.365177399153827,30810
"Dedo",0.379502987381385,113500,0.372956525930281,111639,0.386082682129433,115370
"Dega",0.326790813438486,23229,0.321569357052701,22864,0.332045262729627,23595
"Dega Damot",0.388901396105233,55294,0.376545205458265,53517,0.401363592001402,57087
"Degehabur",0.369713327428898,0,4.35920617779888e-06,0,0.999807542115093,0
"Degehamedo",0.353868073166911,0,7.87889001574696e-06,0,0.999581483047123,0
"Degeluna Tijo",0.317266034180843,58696,0.301091231385938,55750,0.333762000812972,61702
"Degem",0.489980520807669,63622,0.469963330775646,61054,0.510019657114474,66192
"Degua Temben",0.0693382561768861,6561,0.0330376482979136,3149,0.127025235598774,11956
"Dehana",0.389426646051307,38943,0.368352454727395,36846,0.410809884532092,41071
"Dehas",0.81569679436877,45210,0.622085473733061,34650,0.933989076374335,51610
"Dejen",0.450386811034246,40493,0.433360626028875,38972,0.46749704781169,42023
"Delanta",0.515254029753368,60319,0.488003083801984,57124,0.542430765542571,63505
"Dembecha",0.379359694845831,65169,0.368499632618676,63269,0.390309319780655,67085
"Dembel",0.415501172160353,0,6.2434188850301e-05,0,0.999577242792375,0
"Dembia",0.252187478158422,62819,0.239516825660858,59772,0.265191255757313,65944
"Denan",0.358612301876487,0,2.89245223199604e-05,0,0.999054260516063,0
"Dendi",0.435984682218871,115389,0.423905228058591,112201,0.448119374801327,118591
"Denibu Gofa",0.397543362554536,32939,0.388404703475392,32193,0.406735853348591,33690
"Dera",0.406281520894383,193132,0.389312160332596,185638,0.423347412133081,200661
"Derashe",0.358241088595987,25188,0.347359396008843,24427,0.369235109505562,25957
"Dessie Zuria",0.579994966873125,161533,0.547260635905431,152372,0.61221040160887,170544
"Dewa Cheffa",0.60346871630082,81774,0.568022705266025,76962,0.638124793573869,86481
"Dewa Harewa",0.627307680492956,42168,0.589951107922237,39676,0.663570505119732,44587
"Dewe",0.627788299055186,49913,0.552334148915711,45185,0.69776287978281,54372
"Dibat",0.313708896958625,24249,0.302214762135592,23389,0.325371135204063,25122
"Didu",0.335358254501636,23203,0.326502393929772,22601,0.344303326030745,23811
"Diga",0.328905381647828,33209,0.322507927441535,32561,0.335350664433689,33862
"Diguna Fango",0.319568711715633,20751,0.310969162028743,20195,0.328262440029841,21313
"Dihun",0.323639097745998,0,0.000225163744686593,0,0.992392225983499,0
"Diksis",0.322569871664853,54803,0.305416971718184,51868,0.340086049471988,57801
"Dila Zuria",0.280981455953269,3084,0.26705643794961,2931,0.295224737034155,3241
"Dillo",0.78253395943544,28186,0.550549728954187,20041,0.916812223516244,33035
"Dima",0.623255153530247,9002,0.589230129982121,8511,0.655249385299545,9463
"Dinsho",0.282481680833966,9576,0.259824629460944,8805,0.305980475010826,10377
"Dire",0.785527695636729,69353,0.604369775230499,53639,0.904313450029088,79694
"Dire Dawa",0.402272305768053,0,0.000472461063166677,0,0.996929538548987,0
"Dire Dawa/Town",0.401982491251286,0,0.00075376021032339,0,0.995401222541651,0
"Dita",0.366154878761273,38654,0.358544394710972,37863,0.373814916335407,39449
"Doba",0.384618768797388,6327,0.033510766630146,1022,0.889803349463631,13756
"Dodola",0.275755111278467,71744,0.258985992881745,67407,0.293004690852794,76207
"Dodota",0.362526187432124,43025,0.34703251740282,41164,0.378236235568604,44911
"Dolo Odo",0.579881166037942,0,0.0214647210056732,0,0.994339939931329,0
"Dolobay",0.492113391516234,0,0.000942501439836533,0,0.99898073460099,0
"Dorani",0.328931995230871,8051,0.320046183606801,7834,0.33790921192156,8269
"Doya Gena",0.343265926128206,30887,0.333438531361599,29999,0.35319532684169,31784
"Dubti",0.206648610233584,10716,0.0456132824274278,3174,0.515392092221165,25070
"Dugda",0.386073308881407,60558,0.367178077642504,58473,0.405054122162596,62666
"Dugda Dawa",0.419473755262247,75276,0.366922846214079,67564,0.472399810429228,83110
"Dulecha",0.512615949277194,86140,0.483327377092001,81222,0.541823552529713,91047
"Dune",0.355035524582972,18972,0.346534797696601,18518,0.363605468056385,19430
"East Belesa",0.33301253372648,60474,0.315221942807614,57271,0.351153405656188,63742
"East Esite",0.383204270809341,63190,0.369062501350448,60870,0.397486931243591,65534
"East Imi",0.328478391759274,0,0.000470937992903731,0,0.988695629999483,0
"Ebenat",0.359802965925056,82693,0.343183359132473,78970,0.376667315359105,86472
"Eferatana Gidem",0.575398988096943,30840,0.541734840501646,29037,0.608548004832292,32616
"Ejere",0.451163859045251,48934,0.436590599695829,47352,0.465800729350383,50523
"Elidar",0.0632824766509153,3200,0.00319228802570526,147,0.312363032368417,15355
"Enarj Enawga",0.466476992515063,65183,0.446786725971381,62445,0.486232755272504,67932
"Enbise Sar Midir",0.490950917408316,47068,0.469214519008326,44985,0.512702904578413,49153
"Endamehoni",0.215322526662793,12332,0.158876559644972,9014,0.2818306846954,16266
"Enderta",0.0640042749471669,8056,0.0264288101329559,3336,0.128377754084055,16135
"Endiguagn",0.374627425198084,22415,0.366891236865441,21952,0.382411339204859,22881
"Enemay",0.445923998530772,69206,0.428012117316368,66435,0.463937441509159,71994
"Enemorina Eaner",0.409718184859044,106376,0.400887162814337,104141,0.418592568222321,108622
"Ensaro",0.508622465080606,11073,0.486041417956427,10581,0.531178293947892,11566
"Erebti",0.0447890698477162,2738,0.0111258106497883,719,0.120545812281275,7136
"Erer",0.441344616636991,0,0.00684243298376149,0,0.983565082641053,0
"Erob",0.0130136196635886,251,0.000468256021950962,8,0.0706058818888666,1411
"Esira",0.394517664363767,21357,0.386624675179659,20943,0.402452847369151,21773
"Ewa",0.39039068982233,137678,0.310590574625811,111189,0.476417611745288,165919
"Ezha",0.414353807374758,51706,0.405808969551143,50640,0.422936766250898,52777
"Fagta Lakoma",0.306733567158588,55032,0.299357361047775,53707,0.314183162083223,56370
"Farta",0.334178034248974,80396,0.321440392307404,77320,0.347096586952151,83515
"Fedis",0.372514294319495,0,0.000206312012686171,0,0.997198153852773,0
"Fentale",0.451422157389063,53513,0.425360573843275,50570,0.477577150635976,56476
"Ferfer",0.390073609867256,0,6.38345445824532e-08,0,0.999995677617775,0
"Fik",0.337242294372754,0,9.25464262920284e-05,0,0.996819034953851,0
"Filtu",0.527449103200553,9271,0.101015687624524,3097,0.927341883172259,14771
"Fogera",0.29539717763764,67377,0.284848270450806,64962,0.306111103516445,69829
"Gaji",0.313341843766303,9463,0.307342454240781,9279,0.319387545448079,9648
"Gambela Zuria",0.345169864775679,50505,0.334761085840719,49009,0.355686877854508,52014
"Gambella Wild Life Reserve",0.10490379229358,0,0.0690297496578404,0,0.149372497925711,0
"Ganta Afeshum",0.0221766478609239,1445,0.00187143131065436,121,0.094834492762111,6190
"Gasera",0.251560377646323,34418,0.231295324174714,31619,0.272671243629294,37336
"Gashamo",0.38069593242785,0,6.83900588891033e-08,0,0.999993473020397,0
"Gawo Kebe",0.383968076047049,21295,0.375793671231444,20860,0.392183045579531,21731
"Gaz Gibla",0.449044902386457,30616,0.424010901635487,28910,0.47426298879204,32334
"Gechi",0.357715417223368,32293,0.351860260737347,31764,0.363602427056285,32825
"Gedeb Asasa",0.256290125199542,63208,0.240229063703376,59258,0.272854358125456,67281
"Geladin",0.375410720948976,0,2.96714359250983e-08,0,0.999995987810094,0
"Gelana",0.339359483332622,13912,0.325493257878414,13398,0.353366421386365,14432
"Gelila",0.387250362230792,12183,0.378002093582908,11895,0.396558984457506,12474
"Gembora",0.367934673673208,35851,0.359776035922793,35065,0.376149991753804,36642
"Gemechis",0.355515118151026,46752,0.0558015579564681,8465,0.800471238267046,102065
"Gena Bosa",0.391084625628886,47133,0.383660040306259,46260,0.39854760719561,48009
"Gera",0.360817960552908,42459,0.352613377098644,41525,0.36908617436507,43401
"Gerar Jarso",0.506606431300947,31960,0.484979308355164,30609,0.528211958286415,33310
"Gerbo",0.346568393483466,0,2.69783713454078e-05,0,0.998876681671648,0
"Gesha (Deka)",0.342082819834176,39801,0.334080828940057,38916,0.350153775363597,40694
"Geta",0.401194782265042,31898,0.392233225289817,31186,0.410205475099302,32615
"Getawa",0.357147135501116,31965,0.350056581910445,31333,0.364284965614444,32601
"Gewane",0.52822910371232,58189,0.17112664904927,26682,0.866536493145181,87016
"Geze Gofa",0.392307524476654,23051,0.38362570884828,22537,0.401039992310615,23567
"Gibe",0.373548913974258,35456,0.366016846755266,34746,0.381126936503243,36170
"Gida Ayana",0.332453674616133,57556,0.325099485278195,56311,0.339866822086362,58811
"Gidami",0.489016737617051,24008,0.477827215363522,23494,0.500207545472794,24523
"Gidan",0.476261587420414,60967,0.449328496410636,57521,0.503287892277292,64422
"Gimbi",0.32336864127414,18405,0.315843238469388,17970,0.330977303800435,18844
"Gimbichu",0.439594940892163,31611,0.420763519897422,30258,0.458555365850443,32974
"Gimbo",0.356992525035619,26675,0.349993129590442,26163,0.364038289345403,27191
"Ginde Beret",0.412254053893712,61107,0.401211945812215,59516,0.423361460762611,62708
"Ginir",0.212336286197323,39016,0.147233907740617,29884,0.303544123710931,51017
"Girawa",0.363755576701872,0,0.000751847207142751,0,0.991510121475481,0
"Girja (Harenfema)",0.271152385951175,16815,0.252289183954258,15662,0.290647149753959,18005
"Gishe Rabel",0.613961718646344,34974,0.581615478796437,33134,0.645575533484359,36772
"Gnangatom",0.680989348911003,285694,0.649981676733961,272622,0.710506836689461,298041
"Goba",0.250744178960141,16437,0.228314941945266,14944,0.274206658545774,18001
"Goba Koricha",0.379609743539885,35684,0.317775248615865,29301,0.446213231946267,42588
"Gobu Seyo",0.338711896453679,31389,0.333195792976795,30878,0.344259997619295,31904
"Gode",0.374298839337611,0,1.64344989537664e-05,0,0.999568683213419,0
"Godere",0.329892314842368,8900,0.320076763909365,8647,0.339819292169939,9155
"Gog",0.375685611365704,833,0.335954155745023,695,0.417897051868514,984
"Golo Oda",0.335587666367828,0,0.00432950589027436,0,0.957872816821729,0
"Gololcha Arsi",0.34158878624635,62369,0.319559338302754,58387,0.364135708299606,66445
"Gololcha Bale",0.255526400033897,33696,0.196712343390031,27480,0.327598830817546,40962
"Goma",0.359180139746099,52199,0.351866795135171,51123,0.366543225716576,53283
"Goncha Siso Enese",0.444117565961462,59502,0.425918482988152,57077,0.462424319097957,61942
"Gonder Zuria",0.247254083981529,56580,0.234582714049406,53636,0.260281544830522,59611
"Gonje",0.353746858697415,20118,0.343182352688019,19510,0.364418709022369,20732
"Gorche",0.300276332324249,38577,0.288031357001109,37003,0.312735233398495,40179
"Goro",0.2860324079433,52515,0.269139226688255,50302,0.303721308086325,54807
"Goro Baqaqsa",0.326898963681655,2846,0.0345101940121125,495,0.823087777274426,6573
"Goro Dola",0.488407307273036,35252,0.383282079797239,27884,0.59291369792024,42655
"Goro Gutu",0.390936224106101,0,0.00977477001677526,0,0.959817329760722,0
"Guagusa Shikudad",0.332686499031441,25929,0.324591751070259,25307,0.340854245918504,26556
"Guangua",0.304942918877984,86751,0.296431460712789,84556,0.313552227049889,88970
"Guba",0.473619424909293,10353,0.433619886414158,9475,0.513916636689717,11234
"Guba Lafto",0.503053133937881,83563,0.473041826118979,78525,0.533053886370264,88605
"Gudetu Kondole",0.472739900910584,32506,0.463449009807442,31862,0.482042121607457,33151
"Guduru",0.402219773955604,59593,0.38895630154473,58064,0.415482217349642,61126
"Gulina",0.283356405421458,43895,0.200841663380865,31746,0.379892466613034,57888
"Guliso",0.314458491453566,15469,0.308426603765635,15173,0.320536837868875,15766
"Gulomekeda",0.0216400684348613,1085,0.00060857789322511,30,0.12300136551318,6185
"Gumay",0.366319036090877,20352,0.359802879288521,19990,0.372871700328259,20716
"Gumer",0.368870110896138,29717,0.360590289503024,29051,0.377207649458088,30388
"Guna",0.352838952061749,30385,0.332349838517215,28624,0.373735032907425,32182
"Gunagado",0.375851547717666,0,1.86115881449844e-07,0,0.999984812528189,0
"Gura Damole",0.285588039578967,9249,0.196666076424287,7078,0.393986093331563,11828
"Guradamole",0.238431635222717,7833,0.0391772118221639,1682,0.638050451564233,19389
"Gurafereda",0.393405534127487,6148,0.380270294003029,5950,0.406613522422206,6348
"Gursum",0.3797057112086,0,3.57474039588334e-05,0,0.999343646212298,0
"Guto Gida",0.320412926813675,32206,0.312483914240104,31364,0.328463793666341,33064
"Guzamn",0.402831170883954,51452,0.390818878701029,49901,0.414929564378157,53014
"Habro",0.361985789463952,33722,0.303744769852398,28162,0.424890508589925,39732
