"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.210249091970601,7871,0.200384964322291,7502,0.220371103923925,8250
"Ankasha",0.259140516165959,71486,0.250598155775575,69046,0.267821969920081,73969
"Ankober",0.469668739913478,28678,0.442018945556642,26991,0.497456222184159,30374
"Antsokiya",0.587828514281731,26451,0.548224836255918,24676,0.626535654460785,28188
"Arba Minch Zuria",0.338763941543655,33610,0.315641463064271,32271,0.362575968728848,34982
"Arbe Gonna",0.153088016574009,25118,0.141815363854876,23223,0.16489991128148,27106
"Arero",0.97268242477505,45081,0.949543627724537,43904,0.986782330549154,45816
"Argoba",0.592789063837103,48715,0.55291782929678,45425,0.631775355518605,51934
"Argoba Special Woreda",0.475552923247833,18929,0.446318834696259,17748,0.504912769118512,20115
"Aroresa",0.179074976374028,31019,0.165227830199919,28587,0.193576185048308,33569
"Arsi Negele",0.27830340285182,41557,0.254248622046015,39240,0.303441420593165,43948
"Artuma Fursi",0.588743241110769,43876,0.551455693037857,41097,0.625282151286118,46600
"Aseko",0.300339666648272,26578,0.279512503248766,24738,0.321795382523525,28474
"Asgede Tsimbila",0.0320291027328107,8374,0.0159935909896437,4106,0.057745411109243,15300
"Assagirt",0.439534385256212,29772,0.41477915256774,28107,0.464509213408933,31452
"Assosa",0.596982773520037,37234,0.58134740418406,36262,0.612459304471968,38198
"Atsbi Wenberta",0.0491067202502919,4700,0.0131677968978081,1272,0.12630506125389,12049
"Aw-bare",0.383962963416826,0,6.90092431444828e-07,0,0.999969963005686,0
"Awabel",0.399705146552783,58560,0.382514725405883,56164,0.417071048428034,60982
"Aware",0.375240021181389,0,1.0063720685571e-08,0,0.999998080532602,0
"Awasa",0.217596923373155,13351,0.197724714842861,12482,0.238397055127666,14255
"Awasa Zuria",0.17850248093549,27519,0.166420005117109,25672,0.191091867410181,29443
"Awash Fentale",0.420687473282196,38861,0.388773244922802,35648,0.453204273062167,42147
"Awra",0.275266297489026,36351,0.143638035600921,19708,0.450299563602817,58002
"Ayida",0.346520505373824,9432,0.335219840166665,9122,0.357953463578516,9745
"Ayira",0.265189555401216,13101,0.258936958068022,12782,0.271513585748112,13424
"Ayisha",0.353301865901125,0,0.000159982381094932,0,0.997640575839325,0
"Aysaita",0.248740840031661,2452,0.00647309914689155,102,0.848211092982742,8471
"Babile",0.350404866229394,0,7.55106693350944e-06,0,0.999613937355423,0
"Babo",0.339065915110417,15523,0.332160081555609,15209,0.346022305551949,15839
"Badele Zuria",0.310463354367351,24984,0.305096734154945,24550,0.315868651850483,25422
"Bahir Dar Zuria",0.295039019658208,157083,0.258268455561064,145543,0.333730853815008,169256
"Bako Gazer",0.35896517260227,61212,0.347180699472656,59225,0.370877142355609,63222
"Bako Tibe",0.300297861566788,53147,0.2922613030697,51768,0.308445450236539,54544
"Bambasi",0.496551754349906,18261,0.484927937651302,17836,0.508175453597387,18686
"Banja",0.27698363854809,36387,0.269160359730687,35356,0.28490881053314,37432
"Bare",0.428446432241608,0,1.00710887390243e-05,0,0.999963455677114,0
"Basketo",0.36178343960111,8073,0.352083325930299,7858,0.371567484181765,8289
"Baso Liben",0.398979823277221,50354,0.384982129262933,48576,0.413099899518256,52149
"Basona Worena",0.503721316731851,79420,0.476327325134667,75068,0.53109504682559,83774
"Bati",0.621929601035434,62068,0.582962971178635,58169,0.659753811647629,65854
"Becho",0.346922416373415,44492,0.336651140109762,43137,0.357289443922257,45859
"Bedeno",0.325496044705393,0,0.00077923051955142,0,0.984184659986291,0
"Begi",0.449586827023883,21705,0.438670057949694,21173,0.460540096439139,22239
"Bele Gesgar",0.210919652157766,21876,0.193562024167337,20066,0.229088762294911,23771
"Bena Tsemay",0.38143713176605,45280,0.367151596170508,43609,0.395875283461456,46969
"Bensa",0.171984911021948,25642,0.159331001138975,23755,0.185211538418917,27616
"Berahile",0.045780742948868,510,0.00781563295812259,141,0.150702009541272,1307
"Berbere",0.16220610968465,11391,0.144426271143349,10140,0.181232828825179,12729
"Bereh",0.421912637791481,60501,0.403097659860751,57808,0.440896207299007,63218
"Berehet",0.443294122123488,23209,0.418285136809318,21910,0.468517322218882,24520
"Bero",0.581731580991131,3070,0.544252912276017,2870,0.618266723123153,3265
"Beyeda",0.281793332360799,19759,0.255285641851587,17906,0.309713726935821,21711
"Bibugn",0.346153252691879,33956,0.331490890973248,32518,0.361032825058361,35415
"Bidu",0.0559075198517863,459,0.00530122529600003,39,0.22405193940082,1914
"Bila Seyo",0.337470739994514,17497,0.329804834834569,17119,0.345200747629674,17878
"Bilidigilu",0.475712407081532,9528,0.46437018616381,9306,0.487068268770769,9750
"Bilo Nopha",0.280983159885226,9127,0.274063403255179,8903,0.287981455748843,9354
"Bio Jiganifado",0.327099985333412,17946,0.317805045993699,17468,0.336499972814163,18429
"Bita",0.30586911965934,20988,0.298169739637301,20476,0.313651516555757,21506
"Boh",0.355948619510014,0,1.34427886615333e-09,0,0.999999017064394,0
"Boji Chekorsa",0.269093763410355,12966,0.262625952360422,12656,0.275633867223947,13279
"Boji Dirmeji",0.279279679142613,11170,0.272147719137113,10882,0.286502807399542,11463
"Boke",0.289161856834835,22595,0.0486792584694259,6050,0.734285943278152,49664
"Bole",0.315011772022569,26343,0.282674140600933,23657,0.34879373068054,29149
"Boloso Bombe",0.347543164433304,22703,0.329960512353455,21905,0.365410795143075,23512
"Boloso sore",0.246438208636838,30687,0.237781962895829,29594,0.25525262605712,31801
"Bona Zuria",0.140123443977771,11995,0.129131042721067,11003,0.151705514089124,13042
"Boneya Boshe",0.308752081234081,20469,0.302718659689671,20065,0.314834180090369,20876
"Bonke",0.313291520849951,38358,0.304180965106701,37217,0.322509568627372,39513
"Bora",0.333322671325671,27283,0.313515023612111,26148,0.353518710554145,28438
"Bore",0.193271990524197,30289,0.180068082071359,28178,0.207031691881328,32491
"Borecha",0.342872553445963,16279,0.335636124174354,15930,0.350165711595615,16630
"Boreda",0.317606874482276,12298,0.30555720656292,11882,0.329979861778206,12724
"Boricha",0.213200684857363,46091,0.203200113960471,43501,0.223511890936772,48780
"Boset",0.357688150560268,58344,0.337553787001563,55047,0.378199468995354,61704
"Bugna",0.409947186390711,36175,0.387346087023076,34180,0.432831960918597,38196
"Bule",0.23476399739808,8263,0.222948467786984,7846,0.246892997897324,8692
"Bule Hora",0.283804869324757,64235,0.267021800531793,60374,0.301012541353693,68199
"Bulen",0.324837379744147,18161,0.312764689637846,17519,0.337083464742598,18812
"Bure",0.312594641989123,41713,0.303437285293041,40556,0.321858003118565,42882
"Bure Mudaytu",0.51104456811569,96534,0.302332084787171,57499,0.715570966921194,135417
"Burji",0.343333186195285,17701,0.327889795025281,16939,0.358931203212806,18474
"Bursa",0.15428189410127,26026,0.143189602932782,24086,0.165897322410003,28060
"Cheha",0.335948017744136,51376,0.325092849001416,49614,0.346946859277636,53164
"Cheliya",0.322013895579344,65688,0.315042125376298,64232,0.329047977334289,67157
"Chena",0.296159114172816,43460,0.286778791958456,41993,0.305837595757402,44977
"Chencha",0.283560865687337,13512,0.276985797927126,13198,0.290204811289998,13829
"Chereti/Weyib",0.54582388568492,0,0.0112144065998482,0,0.994560565768938,0
"Cheta",0.346846714367095,16652,0.338722968980951,16246,0.355039049091137,17061
"Chifra",0.41277137398117,227800,0.31831259540117,182576,0.515280878261115,275909
"Chilga",0.329414294739579,93416,0.305412501067855,86977,0.354120390931419,100057
"Chinaksen",0.379457346187986,0,3.99943951639287e-06,0,0.99987339062853,0
"Chire",0.1767022683021,13095,0.163066788069026,12082,0.190981501441867,14155
"Chiro Zuria",0.298471116070959,31243,0.0772288562235699,7778,0.647452459890997,68570
"Chole",0.258117198191044,28029,0.238374925565178,25862,0.278640450430673,30282
"Chora",0.332192835179284,89272,0.324061428585747,87128,0.340400166116335,91436
"Chuko",0.187169396258181,18949,0.17680160204807,17891,0.19788248746105,20043
"Chwaka",0.305080516226874,10051,0.29762957906198,9810,0.312608543667814,10295
"Dabat",0.265518946703599,33896,0.247413941113299,31605,0.284230220612206,36268
"Dabo Hana",0.308619668485636,19579,0.302921540915018,19236,0.314362492199764,19925
"Dale",0.204496819497493,17463,0.193479023262766,16524,0.215854530269667,18432
"Dale Sadi",0.252863698624606,13324,0.24630222165902,12977,0.259510349116642,13675
"Dale Wabera",0.279889726068005,4407,0.272919004074504,4298,0.286942764866542,4517
"Dalfagi",0.564412273037512,51293,0.481794962332738,44691,0.642285576095706,57590
"Dalocha",0.260615781690833,23800,0.250872173857375,22910,0.270538618732533,24708
"Dalul",0.0241637994101738,1741,0.00301872990846485,231,0.0904951887714821,6379
"Damot Gale",0.211706582426673,23334,0.201987760565352,22248,0.221676168145122,24449
"Damot Pulasa",0.215482374167327,8548,0.205370721193656,8147,0.225855298531293,8960
"Damot Sore",0.260705927135068,21080,0.252894639994848,20444,0.268631761988427,21725
"Damot Weydie",0.27070885670093,24603,0.263037650273641,23850,0.278487018914647,25368
"Dangila",0.238789327026874,47552,0.232196453561651,46223,0.24547640287335,48899
"Dangura",0.377087941267808,12593,0.355632073147325,11985,0.39893215156704,13211
"Daniboya",0.231715400563383,14980,0.222536920978888,14386,0.241085725969338,15586
"Dano",0.320078081503131,46163,0.313002973511917,45153,0.327216578166385,47182
"Danot",0.356231780854076,0,5.30090624263068e-09,0,0.999997636766043,0
"Dara",0.212485087360861,16316,0.200752727009389,15410,0.22458022491058,17249
"Daramalo",0.33328702006052,11284,0.325209205912325,11021,0.341436188249088,11549
"Darimu",0.27422280020134,31008,0.267245305013405,30253,0.28128473887553,31772
"Daro Lebu",0.289822125246281,20889,0.24217394935061,18033,0.343907369330103,24055
"Dasenech (Kuraz)",0.604558131900333,331176,0.391995135219471,224924,0.795534024315792,431590
"Dawe Kachen",0.173599852290048,5988,0.103543341716608,3488,0.271398682832864,9576
"Dawo",0.385663048441839,32841,0.374035040337389,31857,0.397389576981056,33834
"Dawunt",0.466293695089025,22794,0.43801137655248,21395,0.494706376877009,24200
"Debark",0.281674889341984,32859,0.261038831176034,30473,0.3030210310785,35330
"Debay Telatgen",0.410052620166822,43479,0.392463839534571,41621,0.42780107411617,45354
"Debeweyin",0.389939116926223,0,1.98182503926727e-07,0,0.999988779269453,0
"Debre Elias",0.375387067325241,40619,0.363838552998272,39443,0.387036891939302,41806
"Debre Libanos",0.465348368862176,30928,0.443438343021641,29468,0.487357272490904,32395
"Debresina",0.484836768035216,86869,0.459137215241066,82224,0.510589274866078,91528
"Debub Achefer",0.254620468439653,43035,0.247315219118358,41787,0.262030039745488,44301
"Debub Bench",0.278678921745586,29660,0.268845500458883,28591,0.288674972282358,30748
"Decha",0.343995607077227,42133,0.334899929960332,41086,0.353176628624066,43190
"Deder",0.31985697233261,0,0.00257947080066771,0,0.962287076594268,0
"Dedesa",0.302159535902328,25151,0.295686608642492,24591,0.308694079331371,25716
"Dedo",0.30554604827606,87223,0.297624444085876,84809,0.313558416477229,89667
"Dega",0.28625212053246,20146,0.2810553531267,19784,0.291492098453555,20510
"Dega Damot",0.357618015451538,50306,0.344861794773535,48505,0.370525768891489,52129
"Degehabur",0.35919740864951,0,8.83905160175881e-07,0,0.999921500993125,0
"Degehamedo",0.341364133399004,0,1.42501104327669e-06,0,0.999819635887751,0
"Degeluna Tijo",0.242587304524311,44732,0.2280562999179,42097,0.257562409530721,47447
"Degem",0.4569331236665,58586,0.436342431025316,55968,0.477623496388647,61219
"Degua Temben",0.0951743651561578,8966,0.0464428040251656,4407,0.170322503406789,15962
"Dehana",0.390088780931934,38904,0.366858657687708,36601,0.413692608102076,41246
"Dehas",0.995028254219942,54866,0.987836259709798,54487,0.998457080178543,55046
"Dejen",0.426363257198258,38082,0.408433231748363,36494,0.444430981693021,39682
"Delanta",0.49905024068166,58262,0.470275062015224,54890,0.52782735767503,61635
"Dembecha",0.345484691196769,58141,0.334641733493297,56266,0.356448643850235,60037
"Dembel",0.405771602170216,0,1.55990648089572e-05,0,0.999825954403782,0
"Dembia",0.233713550094684,57184,0.221158413695387,54240,0.246633968351981,60211
"Denan",0.354712301628295,0,6.96781019845475e-06,0,0.99960574651625,0
"Dendi",0.388680733805557,102670,0.376768049232324,99528,0.400691575293671,105838
"Denibu Gofa",0.359661185137834,28603,0.350092743375657,27812,0.36931460323859,29402
"Dera",0.380673907109216,179514,0.363319030926391,171836,0.398208533112598,187255
"Derashe",0.316579359935765,22062,0.306044915603444,21328,0.32725915273584,22806
"Dessie Zuria",0.534475232121322,147650,0.50019537424334,138040,0.568515345304297,157196
"Dewa Cheffa",0.568428558656673,76423,0.531612150256202,71423,0.604687752337114,81354
"Dewa Harewa",0.610356621809211,40738,0.571612169067027,38149,0.648088036053611,43263
"Dewe",0.627106133455456,49223,0.530949063836819,43606,0.712121574377952,54380
"Dibat",0.313611907477081,23976,0.301767743092721,23100,0.32563502484495,24865
"Didu",0.291270576806177,19936,0.28275763746905,19362,0.299896011036463,20517
"Diga",0.295849313572131,29250,0.289364994814258,28587,0.302397477769335,29921
"Diguna Fango",0.261327790300863,16894,0.252812304269047,16344,0.269981605409489,17452
"Dihun",0.310520038434761,0,6.68693774167683e-05,0,0.995419982698909,0
"Diksis",0.212776529464759,34147,0.19829685775725,31723,0.227818139280004,36673
"Dila Zuria",0.24903599982186,2734,0.237962886078207,2612,0.260358039257126,2858
"Dillo",0.978290180605274,35492,0.945691443476084,34326,0.992633231748723,36027
"Dima",0.539691271768915,7803,0.501282640801085,7248,0.576665127101923,8337
"Dinsho",0.211682081102813,6628,0.192038996051463,6002,0.23236237290715,7291
"Dire",0.985977211075981,86771,0.970781613572415,85511,0.994239471981207,87456
"Dire Dawa",0.384980972087365,0,0.000147907130765966,0,0.99825356920932,0
"Dire Dawa/Town",0.38282080379082,0,0.000242328774437107,0,0.997312269892887,0
"Dita",0.306469248947158,31912,0.298799057865345,31100,0.314220436249913,32733
"Doba",0.329980135333663,5351,0.0165937939660444,557,0.88686627774498,13560
"Dodola",0.197986556067041,49790,0.183668012056241,46179,0.212905238560466,53556
"Dodota",0.288344320161968,33904,0.273950230331991,32182,0.303066625680673,35665
"Dolo Odo",0.855399892725408,19801,0.196248598344572,10733,0.999834614132499,21184
"Dolobay",0.656459016689103,0,0.0030087992726837,0,0.999933985741101,0
"Dorani",0.287799267275233,6992,0.278945815437359,6777,0.296774158955405,7210
"Doya Gena",0.255495388884833,22931,0.246481652620712,22117,0.264668330850112,23760
"Dubti",0.288649355148501,14232,0.0640347622964994,4343,0.663402148019014,30788
"Dugda",0.319339682655219,49887,0.298916085597818,47459,0.340286432630404,52380
"Dugda Dawa",0.5452777504922,91110,0.501004895000628,83881,0.586157940386108,98059
"Dulecha",0.456435612529813,76182,0.425442665965541,71023,0.487650891020425,81384
"Dune",0.270811370405917,14470,0.262093336256368,14004,0.279662514541514,14943
"East Belesa",0.322192475641667,58285,0.303003428576695,54842,0.341829009454872,61810
"East Esite",0.360773103454648,58334,0.346017990795524,55915,0.375718113023174,60789
"East Imi",0.319216215162259,0,0.00016443161779874,0,0.992884733235785,0
"Ebenat",0.352694018099312,80359,0.334522651168275,76297,0.371175197408226,84493
"Eferatana Gidem",0.550148814413696,29442,0.515344862849588,27578,0.584588987614731,31286
"Ejere",0.411966588661841,44572,0.397381334732531,42991,0.426668492035521,46165
"Elidar",0.121886290632067,4638,0.00590031559722155,239,0.543938354573668,20433
"Enarj Enawga",0.441935078636982,61445,0.421625185586844,58623,0.462376408645961,64287
"Enbise Sar Midir",0.484727611190608,46345,0.460999046517487,44079,0.508500413325457,48617
"Endamehoni",0.245107591914044,14087,0.183517299015944,10453,0.316381568386268,18318
"Enderta",0.0950339143261769,11970,0.0406094445801721,5128,0.184464640590728,23209
"Endiguagn",0.179550600811078,10743,0.16579794859416,9920,0.193940551371806,11604
"Enemay",0.415381358699945,64001,0.397315542374583,61209,0.433612762132311,66819
"Enemorina Eaner",0.315407944139562,76199,0.304753565634095,73344,0.326223893418392,79105
"Ensaro",0.508376705482672,11067,0.484111428153134,10538,0.532613124632085,11595
"Erebti",0.0939946998489394,5576,0.0224604461173567,1410,0.24811565308754,14252
"Erer",0.437013592963576,0,0.00354459477427033,0,0.990832671409852,0
"Erob",0.0124681084268039,207,0.000339143723442214,4,0.072144237882226,1252
"Esira",0.37687527627851,19739,0.368079305324902,19305,0.385732758038395,20176
"Ewa",0.356798217896421,122141,0.272768210895941,94749,0.44948328825224,152192
"Ezha",0.3212607944676,39526,0.312016323697059,38359,0.33061252537803,40706
"Fagta Lakoma",0.261522078949138,46754,0.253816663806882,45368,0.269338178014043,48160
"Farta",0.312589514993998,74631,0.298503984660989,71325,0.32694618368339,77998
"Fedis",0.354420768295886,0,5.54156305278657e-05,0,0.998438198500402,0
"Fentale",0.395678898078107,46202,0.365880757628846,42570,0.426148743012042,49939
"Ferfer",0.403977294617111,0,9.32007008991845e-09,0,0.999999405820888,0
"Fik",0.320540885683902,0,2.35372938506606e-05,0,0.998165773170299,0
"Filtu",0.830004162642593,27729,0.393565574016327,16780,0.991182041346497,31319
"Fogera",0.264476632355826,59637,0.251005133905425,56736,0.278464296117461,62640
"Gaji",0.27027652018614,8131,0.264248334911408,7947,0.276368226486718,8318
"Gambela Zuria",0.29327683908041,41676,0.283212342170892,40237,0.303492424328212,43136
"Gambella Wild Life Reserve",0.0774857519212794,0,0.0397109672213307,0,0.133180348522257,0
"Ganta Afeshum",0.017818363182766,1160,0.0011758900731894,76,0.0827282456849292,5396
"Gasera",0.18769143516228,25444,0.17026510740961,23060,0.20609917631436,27965
"Gashamo",0.370905927831523,0,6.34043599927829e-09,0,0.99999838335297,0
"Gawo Kebe",0.341860314750204,18792,0.333708222078529,18360,0.350077138559169,19228
"Gaz Gibla",0.442615814801514,30142,0.415607315223793,28305,0.469873635075251,31997
"Gechi",0.308886322575816,27694,0.302990870356859,27160,0.314828984152401,28232
"Gedeb Asasa",0.170671417094662,42005,0.157756815503557,38832,0.184191638983079,45327
"Geladin",0.372116539907037,0,2.79813644824525e-09,0,0.999999193742518,0
"Gelana",0.303661055780706,12216,0.289188988035396,11714,0.318491275362381,12729
"Gelila",0.359423556697034,11295,0.350145753805507,11005,0.368779670458597,11586
"Gembora",0.304863037348767,28578,0.296342668651196,27749,0.313484972746982,29417
"Gemechis",0.299432577004605,31315,0.0303005777443405,4059,0.786546165614,79583
"Gena Bosa",0.344440636804392,39402,0.336544396352178,38408,0.352406888518604,40407
"Gera",0.316510187019228,36579,0.308322034878492,35657,0.324786299803137,37512
"Gerar Jarso",0.48229553110994,30028,0.45595432868187,28483,0.508639388827599,31576
"Gerbo",0.335223313511383,0,5.80039337130574e-06,0,0.99947828177836,0
"Gesha (Deka)",0.276787406077807,31422,0.26860417305986,30493,0.285083827196077,32364
"Geta",0.253292612007716,20132,0.240930593679444,19149,0.2659571671247,21140
"Getawa",0.316379683927298,28188,0.303342489897727,27030,0.329873150409459,29388
"Gewane",0.52779341046899,52772,0.142740955311193,21428,0.89067431970921,81872
"Geze Gofa",0.349307831276548,20343,0.340501223532766,19823,0.358191559750242,20868
"Gibe",0.311664864100053,28783,0.303775436192086,28020,0.319639228058024,29556
"Gida Ayana",0.317172448302684,53606,0.309667763222407,52349,0.324746581568334,54874
"Gidami",0.431447917330282,20888,0.419151496670593,20299,0.443811090433778,21481
"Gidan",0.465595491240652,59284,0.436478562519951,55576,0.494885752546933,63015
"Gimbi",0.30186402099817,17062,0.294796123382743,16674,0.309000986619786,17454
"Gimbichu",0.40731526454707,29266,0.38625553338114,27770,0.428620456297822,30779
"Gimbo",0.312162225922774,23145,0.305198248631067,22635,0.31919078658017,23660
"Ginde Beret",0.387228710930281,55351,0.376028856619296,53767,0.398514225110082,56949
"Ginir",0.154177533407367,27983,0.0998556606218963,20399,0.239328063309487,38939
"Girawa",0.338668221712366,0,0.000229694286880706,0,0.994274871315014,0
"Girja (Harenfema)",0.21604715353088,13133,0.199045168838649,12108,0.233796095447347,14204
"Gishe Rabel",0.607639436354976,34386,0.573491871488087,32449,0.64102346619991,36280
"Gnangatom",0.566106668286062,229083,0.527031439062697,212500,0.604071546935066,245170
"Goba",0.188321653372349,12003,0.169064418309495,10755,0.208769162208849,13331
"Goba Koricha",0.30445451543696,28394,0.245248480734309,22293,0.372290958332077,35439
"Gobu Seyo",0.297222014838356,27176,0.291455064845074,26628,0.303038346546266,27730
"Gode",0.377350131723179,0,4.07691350948467e-06,0,0.999851146446097,0
"Godere",0.297925386734145,7807,0.288088607293572,7559,0.307902620249503,8057
"Gog",0.297969932783799,610,0.25905342108511,482,0.341157910446069,760
"Golo Oda",0.31165846945141,0,0.00187565838482374,0,0.966996749455403,0
"Gololcha Arsi",0.277732820815074,50095,0.257020793329044,46391,0.299171447793339,53929
"Gololcha Bale",0.194454297670177,24977,0.141789798061286,19510,0.264350638117691,31802
"Goma",0.303962756234179,43984,0.296860482079264,42937,0.311137682072298,45043
"Goncha Siso Enese",0.432717596178913,56769,0.412504882292655,54136,0.453079031713525,59426
"Gonder Zuria",0.235981211028484,53943,0.223158624061218,50981,0.249178952622767,56993
"Gonje",0.321230207295595,18154,0.310784392307926,17557,0.331811087093189,18759
"Gorche",0.158454786712201,20078,0.146688904640295,18561,0.170776848539092,21669
"Goro",0.234963396657094,44968,0.220324286681694,42992,0.250477568456045,47033
"Goro Baqaqsa",0.423412096258055,2093,0.0483555241001435,488,0.907236440313067,3964
"Goro Dola",0.773223571103312,55666,0.700094960978085,50094,0.834850541609076,60454
"Goro Gutu",0.336054211357084,0,0.0036431170233092,0,0.960727880067295,0
"Guagusa Shikudad",0.291383856266975,22474,0.282585551371214,21797,0.300301894059617,23161
"Guangua",0.285137461903446,78858,0.276353716639288,76605,0.2940384085194,81140
"Guba",0.476523073178769,10368,0.434959249772325,9457,0.518356766445968,11284
"Guba Lafto",0.483224358555241,79698,0.452304296855912,74526,0.514239544929255,84895
"Gudetu Kondole",0.416606481309272,28510,0.407423979052593,27875,0.425830528762412,29147
"Guduru",0.382334454201094,56534,0.354198441282063,52505,0.411651579980144,60772
"Gulina",0.311530678382736,47083,0.21772791660773,33664,0.420014682909272,62418
"Guliso",0.276813513906916,13303,0.27077381400748,13007,0.282913965733742,13602
"Gulomekeda",0.0143418810548421,714,0.00024482567183215,12,0.0898643191274718,4490
"Gumay",0.313401689626636,17167,0.306882829902214,16805,0.319975816087415,17533
"Gumer",0.23316309030423,18764,0.222007596811614,17865,0.244601123991427,19686
"Guna",0.277810914243342,23888,0.25890080979656,22264,0.297325898220751,25565
"Gunagado",0.373510812487607,0,2.26203102338673e-08,0,0.999996359839118,0
"Gura Damole",0.381364709025247,10717,0.26621332557154,8055,0.495834409846869,13410
"Guradamole",0.221162302894554,6903,0.0284611904443841,1213,0.653088976898064,18700
"Gurafereda",0.354414092889601,5515,0.341255728968405,5318,0.367709665257897,5714
"Gursum",0.360763338702536,0,7.09112030142529e-06,0,0.999671975973093,0
"Guto Gida",0.292499024920744,29088,0.284934258283167,28297,0.300159201192984,29890
"Guzamn",0.381221475419126,46958,0.368968428625885,45425,0.393585184360333,48507
