"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0248065250469778,1141,0.00638569383182047,311,0.0663640090995591,2950
"Ababo",0.357127058412782,23993,0.347648066293526,23366,0.366690698945886,24625
"Abay Chomen",0.342030498822133,16811,0.334666766234001,16458,0.349451066612642,17167
"Abaya",0.325934111986214,18450,0.316036189009681,17884,0.335950426571686,19023
"Abe Dongoro",0.319010528498962,17389,0.313294554965046,17079,0.324766578048789,17700
"Abergele",0.194055623916108,14795,0.162103232125238,12424,0.229897441053545,17448
"Abeshege",0.369052769068569,24049,0.360561915865827,23515,0.377604097662703,24587
"Abichuna Gne'a",0.428070110480628,65245,0.404638727875904,61672,0.45174373371364,68855
"Abobo",0.235079267372538,2301,0.218518824920448,2221,0.253620029744677,2381
"Abuna G/Beret",0.385672234574912,67917,0.372306142965342,65650,0.399167572884308,70205
"Ada'a",0.368137235727381,53263,0.352645117508083,51015,0.383835901924438,55540
"Adaa'r",0.265182564970098,25078,0.182706199858721,18728,0.371835860478934,32895
"Adaba",0.269972024086595,44136,0.250951722471336,41198,0.289632567918142,47171
"Adadle",0.327386380101632,0,1.77403339372163e-06,0,0.999716308333243,0
"Adama",0.341982775147937,39662,0.3259120972138,37767,0.358333506759487,41590
"Adami Tulu Jido Kombolcha",0.316055147679085,40665,0.303006548941085,38858,0.329371145026986,42515
"Adda Berga",0.413396481170313,64921,0.397002115512124,62403,0.429940465260257,67462
"Addi Arekay",0.250624532057717,23872,0.231196762909391,22023,0.270827336969561,25795
"Adola",0.288845746262903,43558,0.269812402676376,40599,0.308430144764825,46607
"Adwa",0.0132963636467338,1452,0.000448026781589742,47,0.0751238600217694,8258
"Afambo",0.146994957954927,1895,0.000284799716236038,7,0.84349554462787,11548
"Afdem",0.334688043186755,0,0.00377701618228515,0,0.960708156812522,0
"Afder",0.381742584305563,0,3.20742642503327e-05,0,0.999606360396949,0
"Afdera",0.00442537088980283,43,0.000405351313828075,4,0.0188293629996337,178
"Afele Kola",0.321813787687553,31059,0.308605889662628,29779,0.335235140092694,32359
"Agalometi",0.309401754582494,3761,0.30158384376526,3677,0.317301803871979,3846
"Agarfa",0.261974453533891,40363,0.243685082712862,37476,0.280904261196785,43356
"Ahferom",0.00864967329400398,925,0.000116104526998716,15,0.0605423425181824,6276
"Akaki",0.377558314473001,33851,0.360781674779197,32298,0.394584148397354,35427
