"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.299216228002806,26547,0.277297470325759,24604,0.32184043447773,28553
"Asgede Tsimbila",0.0750766400235645,20261,0.0380246804110942,10055,0.133407768454991,36550
"Assagirt",0.419099502545528,28487,0.394622141338105,26828,0.443873391748588,30166
"Assosa",0.611540928971063,38604,0.596124123432247,37651,0.626781480958352,39548
"Atsbi Wenberta",0.430408924115044,41621,0.20125932540613,19327,0.685783760849714,66763
"Aw-bare",0.458240595663124,0,1.29141466369645e-06,0,0.999994759497994,0
"Awabel",0.405081665422644,59782,0.390403218591453,57595,0.419886680876408,61990
"Aware",0.454025307916481,0,2.49832036299857e-08,0,0.999999798320987,0
"Awasa",0.241133980019508,18482,0.225343415839637,17302,0.257490231589672,19707
"Awasa Zuria",0.271610659578953,42251,0.261435734784697,40685,0.281969029497211,43845
"Awash Fentale",0.416916833241198,39212,0.390667701317828,36765,0.443516691376331,41690
"Awra",0.648407012043007,82474,0.491967044785256,63180,0.78255532326819,99241
"Ayida",0.356824067222103,9725,0.34684095980318,9456,0.366904277180024,9997
"Ayira",0.292584186696298,14591,0.286126849552242,14262,0.299104620782194,14923
"Ayisha",0.50818903324619,0,0.000506692007896811,0,0.999640621722191,0
"Aysaita",0.587221318114018,0,0.05012433351769,0,0.982354053385723,0
"Babile",0.424038876471375,0,1.18200223092695e-05,0,0.99990070069256,0
"Babo",0.369928406183491,17071,0.363049343645319,16759,0.376846898525818,17385
"Badele Zuria",0.323732440414191,26321,0.31769942387789,25822,0.329809589739881,26823
"Bahir Dar Zuria",0.295283574659985,254099,0.281618362023059,246515,0.309236271043713,261789
"Bako Gazer",0.349252643371714,61372,0.337154168844293,59245,0.361498339214174,63525
"Bako Tibe",0.342999571981254,61392,0.335781720948173,60116,0.350272097761465,62678
"Bambasi",0.51171038124602,18885,0.500377032885849,18469,0.523032001059348,19301
"Banja",0.291094759521588,38467,0.282384470036077,37327,0.29992060441367,39623
"Bare",0.47359703866652,0,1.03518078923576e-05,0,0.999984936892206,0
"Basketo",0.348704816233459,7930,0.33874031032209,7700,0.358769008279747,8162
"Baso Liben",0.399578071160438,51140,0.387046408686283,49556,0.412205459604301,52735
"Basona Worena",0.455503681006832,72044,0.428460195200994,67744,0.482742079840378,76377
"Bati",0.547429349901693,54679,0.50734449864649,50674,0.587055375323912,58640
"Becho",0.359033651503792,45990,0.348557420093969,44611,0.369600242835261,47380
"Bedeno",0.392614341750562,0,0.00104915309688899,0,0.992956741813402,0
"Begi",0.469115099614451,22782,0.457988584370119,22239,0.48026504313226,23326
"Bele Gesgar",0.234770808159064,24529,0.215763053823262,22524,0.254605050496442,26622
"Bena Tsemay",0.370569894384213,44450,0.356664605743003,42810,0.384633352758673,46108
"Bensa",0.229512907125724,34525,0.215341034072484,32410,0.244158356316901,36711
"Berahile",0.608692803225322,3993,0.27664345702214,2011,0.868964024247798,5795
"Berbere",0.185466217809469,13081,0.166263745000677,11722,0.205879139306042,14527
"Bereh",0.412527688227152,59375,0.394035916111108,56721,0.431202489992459,62053
"Berehet",0.414308933258756,21804,0.390499989801947,20559,0.438419147716492,23065
"Bero",0.623522101540966,3290,0.58712066847465,3097,0.658619047074144,3477
"Beyeda",0.258897816670774,17993,0.235845519910216,16394,0.282984615438512,19664
"Bibugn",0.379066418364376,37260,0.364078512424984,35791,0.394223300199392,38745
"Bidu",0.747313313035648,6480,0.361689507712551,3006,0.956763559572885,8340
"Bila Seyo",0.347873837699283,18331,0.339332603773439,17914,0.356488846977769,18751
"Bilidigilu",0.488613883378633,9887,0.477290753890338,9667,0.499940991915958,10106
"Bilo Nopha",0.303313314146239,9887,0.296111469798455,9654,0.310588434221796,10122
"Bio Jiganifado",0.343996429583116,18978,0.334242965878788,18489,0.353848620341837,19472
"Bita",0.309092733841565,21436,0.300437360957554,20834,0.317850006866403,22045
"Boh",0.448090959777496,0,7.12663191997396e-09,0,0.9999999142519,0
"Boji Chekorsa",0.294979934931665,14260,0.288151252693595,13933,0.301876539240243,14589
"Boji Dirmeji",0.295385646170059,11877,0.288965887131364,11624,0.301865316955522,12132
"Boke",0.319602847969519,21830,0.0489907671833302,5810,0.768837770839355,46661
"Bole",0.282604938013664,23645,0.250615126664858,20967,0.316307985490588,26465
"Boloso Bombe",0.367410302434589,25676,0.358897775369407,25137,0.37598381047524,26219
"Boloso sore",0.302163325168528,37795,0.293389914971302,36687,0.31104638074343,38917
"Bona Zuria",0.225636393577314,20273,0.213505784458792,19180,0.238118982647159,21397
"Boneya Boshe",0.341269609629698,22802,0.334719933815374,22368,0.34786415921352,23239
"Bonke",0.32926619963531,41524,0.3187851611621,40148,0.33987703670992,42918
"Bora",0.359044322422243,30553,0.344931405152987,29380,0.373336770047412,31740
"Bore",0.242119979525597,38498,0.227117021258683,36097,0.257607528600271,40976
"Borecha",0.336982557410709,16069,0.329267381687805,15696,0.344763341125213,16444
"Boreda",0.329910378691196,12803,0.320808031710076,12453,0.339108179214644,13158
"Boricha",0.280357725181947,67717,0.270894002005185,65314,0.28997381282726,70163
"Boset",0.362472203932175,59271,0.343419371149951,56171,0.381844400554961,62425
"Bugna",0.350184492441651,30954,0.330519273588688,29209,0.370232875987925,32733
"Bule",0.246065453339123,8715,0.231852146463597,8213,0.260699689001274,9233
"Bule Hora",0.305408565028365,70344,0.288756804256551,66540,0.322423574954999,74234
"Bulen",0.335699081826862,18829,0.322905221004775,18160,0.348673395345422,19506
"Bure",0.325460341859658,43203,0.316109785297782,42017,0.334913245683145,44401
"Bure Mudaytu",0.52389785604598,101379,0.316098729381322,62544,0.723950104860999,138854
"Burji",0.338535515198547,17583,0.323322501640022,16838,0.353938065459302,18338
"Bursa",0.241399640895663,41810,0.229305960455507,39702,0.253807865051089,43973
"Cheha",0.40387346345335,64477,0.3946497469181,63031,0.41314793479495,65931
"Cheliya",0.359110762877625,74123,0.352200376935084,72725,0.36606541197872,75529
"Chena",0.307597264187099,46146,0.298215512518545,44730,0.317099354189957,47579
"Chencha",0.294603797242527,14065,0.285611860785184,13636,0.303716250770921,14499
"Chereti/Weyib",0.541139622882644,0,0.00862229789550196,0,0.99517811445815,0
"Cheta",0.335755711327533,16450,0.32606272631408,15949,0.34555575061401,16958
"Chifra",0.619122873570456,326673,0.53425178361854,286281,0.697519258599986,364622
"Chilga",0.326607777228971,95871,0.302992262824966,89432,0.350933525024607,102506
"Chinaksen",0.446125775373087,0,6.08102264982842e-06,0,0.999968940565107,0
"Chire",0.229314529408584,17000,0.213524681830576,15828,0.245692645334053,18217
"Chiro Zuria",0.328642819475346,34508,0.0814922192781215,8234,0.692653958980121,73403
"Chole",0.276450479642287,30111,0.256610368070917,27949,0.296963103755171,32347
"Chora",0.348118804327022,94810,0.339608243863713,92529,0.356702594057653,97110
"Chuko",0.243880042585221,24703,0.232508423147692,23540,0.25553164521445,25894
"Chwaka",0.315510481480578,10396,0.308107761174681,10156,0.32298205130807,10638
"Dabat",0.239207098230105,31184,0.222412301142495,29025,0.256633405500205,33426
"Dabo Hana",0.316918580999582,20207,0.310708696206834,19819,0.323177887773264,20598
"Dale",0.243776635392766,20808,0.230665672674291,19689,0.257251510816468,21959
"Dale Sadi",0.276701398581282,14615,0.269414577702076,14229,0.28407754032698,15005
"Dale Wabera",0.293384495828938,4622,0.286009415480114,4507,0.300843876009076,4739
"Dalfagi",0.561770545967208,51312,0.496794530793761,46217,0.624084616489287,56244
"Dalocha",0.325404326492805,29726,0.314407748818515,28720,0.336550138713261,30746
"Dalul",0.468513704630036,31297,0.151360831383301,9631,0.819764369622067,57326
"Damot Gale",0.283962215200303,31593,0.275012981151678,30604,0.293039381549625,32596
"Damot Pulasa",0.287495008780207,11405,0.278036087819163,11030,0.297093333022669,11786
"Damot Sore",0.301741516503912,24494,0.293303318141122,23812,0.310281645977122,25184
"Damot Weydie",0.301370356341005,28617,0.293838037579693,27889,0.308983838632143,29354
"Dangila",0.258260486448184,51826,0.251902718429096,50555,0.264694494546201,53111
"Dangura",0.379575443079452,12486,0.358157354362257,11882,0.401351100022666,13101
"Daniboya",0.321887547683348,20812,0.314070842822094,20307,0.329778794145445,21323
"Dano",0.358518271143187,52450,0.350879138624914,51361,0.366212801442935,53547
"Danot",0.447256313759347,0,2.22918966040725e-08,0,0.999999768934968,0
"Dara",0.252236383877805,19450,0.239864871706182,18486,0.264922315539249,20439
"Daramalo",0.343694116875005,11784,0.335023585387017,11499,0.352442485107505,12071
"Darimu",0.298557595243248,34106,0.291390626923059,33329,0.305800237993123,34889
"Daro Lebu",0.282674419384378,20361,0.233917857074915,17452,0.338364198586375,23603
"Dasenech (Kuraz)",0.731757654367425,420717,0.527486701047203,320719,0.885134429005628,497491
"Dawe Kachen",0.19762272869876,7039,0.116968127604515,4067,0.308379845367245,11214
"Dawo",0.405900939060617,34618,0.393563522090075,33575,0.418329293707089,35669
"Dawunt",0.41138936031511,20161,0.388637738050024,19040,0.434415114302986,21296
"Debark",0.241649905700314,28660,0.223400681757629,26527,0.260632562840767,30879
"Debay Telatgen",0.40113775077126,42538,0.383661449078707,40693,0.418788255667497,44402
"Debeweyin",0.457309499455632,0,4.45787758215038e-07,0,0.999997472005423,0
"Debre Elias",0.376530758015205,41667,0.364960591786387,40485,0.388203568002348,42860
"Debre Libanos",0.448088109810048,29829,0.426720085389273,28405,0.469599150357187,31264
"Debresina",0.458622746250855,82432,0.433967893500108,77958,0.483425213995165,86935
"Debub Achefer",0.258193292993315,44893,0.251135122776234,43676,0.265346793514948,46126
"Debub Bench",0.295028920258244,32103,0.284748942821747,30986,0.305465950193188,33236
"Decha",0.330393465379443,41266,0.31998720991894,39983,0.340925551589086,42565
"Deder",0.383161503952584,0,0.0032817042498742,0,0.980260180162202,0
"Dedesa",0.326695489219943,27613,0.319407080955678,26999,0.334046846739186,28232
"Dedo",0.35690028703461,106973,0.350114421288843,105052,0.363730167622666,108906
"Dega",0.30237237091596,21460,0.295806423122355,20993,0.308999098848239,21932
"Dega Damot",0.353098273079855,50173,0.340728350240029,48399,0.365615320575886,51969
"Degehabur",0.438347083158706,0,1.80434836725474e-06,0,0.999982763767652,0
"Degehamedo",0.420045681095107,0,2.76325682740289e-06,0,0.999964105070274,0
"Degeluna Tijo",0.27308379833801,50823,0.25754910294877,47995,0.289034225113499,53727
"Degem",0.442787606782778,57142,0.42295228255086,54595,0.46275520999018,59707
"Degua Temben",0.345240700793937,32138,0.21193584360092,19812,0.499532773976557,46409
"Dehana",0.327750869610799,32763,0.30793289910726,30790,0.348034226664773,34782
"Dehas",0.980725947652955,54106,0.953243279166886,52640,0.994011633566695,54812
"Dejen",0.420660323537463,37681,0.403885561343563,36187,0.437567910104617,39189
"Delanta",0.43558521701555,50952,0.408525938688851,47778,0.462927912704474,54160
"Dembecha",0.359677667792791,61458,0.348907748740216,59583,0.370553153218649,63351
"Dembel",0.472109728491454,0,2.23404586613095e-05,0,0.999950555390022,0
"Dembia",0.228958394872327,57440,0.217172789220009,54457,0.241076487988363,60508
"Denan",0.430589082844796,0,1.41387405632287e-05,0,0.999891623375582,0
"Dendi",0.410431530537661,108576,0.398028407701285,105306,0.422918955069134,111867
"Denibu Gofa",0.370305908972429,30477,0.360396268001111,29647,0.380298957680689,31315
"Dera",0.368518016134144,175770,0.352897161978006,168423,0.38427897401273,183183
"Derashe",0.328109495928582,22987,0.317199332622196,22224,0.339163515997074,23759
"Dessie Zuria",0.496880851876355,138409,0.462699138351178,128824,0.531077474050047,147993
"Dewa Cheffa",0.516563630273253,69940,0.47897093606436,64851,0.554012381065037,75012
"Dewa Harewa",0.547997093463504,36745,0.508198767541,34086,0.587342115672745,39375
"Dewe",0.57226779968491,44865,0.485053693503972,39492,0.653864958528327,49999
"Dibat",0.322408102279061,24906,0.309991679299429,24002,0.335010542774822,25823
"Didu",0.302782762511875,20934,0.293810924258837,20320,0.311868738754312,21556
"Diga",0.316945312880185,31671,0.310157159804459,30965,0.323793469876142,32383
"Diguna Fango",0.292975246877057,19000,0.28437488679386,18443,0.301688181204851,19564
"Dihun",0.389712960859297,0,0.000117353466012831,0,0.998486134071194,0
"Diksis",0.268751876794276,45709,0.252191667265876,42882,0.28580529435379,48620
"Dila Zuria",0.208719337053237,2291,0.194467074140281,2135,0.223522428094162,2454
"Dillo",0.949420972149025,34396,0.87252294443907,31674,0.983144159777553,35643
"Dima",0.599134771641519,8576,0.564001681811963,8062,0.632304390672167,9061
"Dinsho",0.232347133051785,7892,0.211520246504678,7185,0.254184913275639,8634
"Dire",0.96111166379369,84661,0.91887915215521,81103,0.984142693952838,86606
"Dire Dawa",0.44308389333371,0,0.000186874692054876,0,0.999301524251726,0
"Dire Dawa/Town",0.439501178271196,0,0.000302878406351133,0,0.998887449092942,0
"Dita",0.320560859931906,33816,0.310947994195405,32809,0.330288829514303,34836
"Doba",0.378527974261683,0,0.0188016602203269,0,0.921892384606709,0
"Dodola",0.239920415917115,63177,0.223966335605899,59037,0.256432447226859,67459
"Dodota",0.324481850724237,38418,0.309504016407797,36621,0.339733271335204,40248
"Dolo Odo",0.802427306346948,11535,0.101198965469034,4903,0.999681470378204,12791
"Dolobay",0.639128616520325,0,0.00186155239778908,0,0.99993179124021,0
"Dorani",0.302964308235586,7399,0.293914697266481,7178,0.312128313221402,7622
"Doya Gena",0.312651313538481,28150,0.301972152641476,27185,0.323484282465166,29129
"Dubti",0.65245076999559,29076,0.290736221657769,16739,0.915077325675634,37949
"Dugda",0.347662845379623,56287,0.334079250413271,54207,0.361425795525953,58395
"Dugda Dawa",0.512339344071332,87377,0.463202578268764,79784,0.558482215856625,94756
"Dulecha",0.449437918633691,75524,0.420337435179809,70645,0.478784493469981,80447
"Dune",0.325521118481903,17399,0.316067497263279,16894,0.33508351147741,17910
"East Belesa",0.287077484260933,52202,0.270255969460569,49171,0.304343381109919,55313
"East Esite",0.341609687267504,56014,0.328004743642384,53783,0.355404495559413,58279
"East Imi",0.394308299086708,0,0.000282412122144203,0,0.99713549028964,0
"Ebenat",0.312701199777023,72167,0.296904799140976,68618,0.328822419525687,75788
"Eferatana Gidem",0.491493146490371,26341,0.456346763282869,24458,0.52669515497826,28228
"Ejere",0.420944591987269,45602,0.4061270234539,43999,0.435869018053214,47216
"Elidar",0.669766747760001,9156,0.160503379366076,3957,0.973604984990647,12252
"Enarj Enawga",0.424694470822789,59278,0.405315758375252,56587,0.444234603277048,61993
"Enbise Sar Midir",0.448406979659884,42944,0.426997436536846,40893,0.469950505904017,45008
"Endamehoni",0.387509137572455,22688,0.311743971801327,18150,0.467576791824511,27489
"Enderta",0.40135764640781,50513,0.236415960936041,29690,0.58471482580097,73814
"Endiguagn",0.359357422474963,21501,0.349591167068235,20917,0.369210709922065,22091
"Enemay",0.406614481670127,63111,0.389136167291833,60407,0.4242665690704,65841
"Enemorina Eaner",0.397714758271195,102943,0.387736597146668,100382,0.407756449874055,105520
"Ensaro",0.456661190601961,9924,0.434304526595354,9437,0.479148290540971,10415
"Erebti",0.62419694180274,34385,0.357993424603367,20099,0.841388950027628,46200
"Erer",0.497434187882357,0,0.00470939929162217,0,0.995619551532024,0
"Erob",0.287712199203877,873,0.0191701447815994,94,0.827887454546888,2108
"Esira",0.36412782352636,19732,0.355992449106702,19296,0.372323333172222,20172
"Ewa",0.581222571432406,198093,0.502224116952947,172304,0.656593938656955,222835
"Ezha",0.389441033113531,48531,0.380781173345677,47450,0.398152633816425,49619
"Fagta Lakoma",0.281660243317683,50474,0.273854436713696,49071,0.289564954948666,51894
"Farta",0.292799837157029,70334,0.28064950777882,67403,0.305172644611836,73320
"Fedis",0.418817814939943,0,7.7221261991906e-05,0,0.999469471305989,0
"Fentale",0.393421351027865,47214,0.369738152325422,44431,0.41747286312873,50041
"Ferfer",0.467634650880334,0,2.51254468874704e-08,0,0.999999888144286,0
"Fik",0.396483169826154,0,3.7819130556232e-05,0,0.999464495467088,0
"Filtu",0.770037388540928,21397,0.275054384318606,10974,0.986378309996089,25385
"Fogera",0.264309271671775,60207,0.254086363930135,57867,0.274723603735274,62590
"Gaji",0.296075478903418,8933,0.290017503599216,8747,0.302187525951499,9120
"Gambela Zuria",0.329336758540333,48273,0.318177458580119,46666,0.3406386009118,49899
"Gambella Wild Life Reserve",0.0491578078686575,0,0.0191335361954362,0,0.0928980737610939,0
"Ganta Afeshum",0.227190109715579,14876,0.0220118890153295,1434,0.68261284777935,44735
"Gasera",0.206314604401345,28103,0.187465688966778,25507,0.226173108525614,30841
"Gashamo",0.455356257376581,0,2.05993006004451e-08,0,0.999999840963408,0
"Gawo Kebe",0.364057186299112,20218,0.356013492272061,19787,0.372152388899027,20652
"Gaz Gibla",0.370494462830902,25256,0.346510960205033,23622,0.394955670738276,26922
"Gechi",0.333084565726721,30053,0.326554628392587,29461,0.339662512187198,30648
"Gedeb Asasa",0.229712348584132,56726,0.214695502482984,53015,0.245257884043003,60568
"Geladin",0.45385964717924,0,1.06446722589612e-08,0,0.999999909992091,0
"Gelana",0.303267661532079,12405,0.292800234229234,11955,0.313889406054372,12862
"Gelila",0.341316497321639,10752,0.330235841572978,10404,0.352526702974047,11105
"Gembora",0.355355761174737,34531,0.346487419382731,33671,0.36429846410588,35398
"Gemechis",0.339111130087912,31475,0.0335779832518938,4219,0.835086998460927,74671
"Gena Bosa",0.372633492445957,44848,0.365058099893168,43958,0.380256195429648,45744
"Gera",0.334263055400823,39438,0.325858045350448,38484,0.342750988371005,40400
"Gerar Jarso",0.46549040973102,29124,0.444030576507263,27787,0.487038257353215,30467
"Gerbo",0.414988693406508,0,1.12817509301141e-05,0,0.999876286996515,0
"Gesha (Deka)",0.308085211369746,35901,0.299580831193764,34944,0.316688999614753,36869
"Geta",0.37269418939649,29638,0.363911244102694,28940,0.381539752694066,30341
"Getawa",0.323841932810849,29000,0.315581503934606,28261,0.33218474857138,29745
"Gewane",0.532661877566211,47356,0.135477111953883,19004,0.895053335227533,74373
"Geze Gofa",0.352739395470323,20716,0.3426250020781,20104,0.362953839624154,21333
"Gibe",0.364422877940769,34560,0.355531629960153,33712,0.373383287712822,35415
"Gida Ayana",0.330271572858915,56971,0.322512862776072,55655,0.338098111479072,58299
"Gidami",0.453567469448627,22235,0.441589024604387,21707,0.465578760468987,22764
"Gidan",0.399905581517688,51121,0.373615860929635,47748,0.426624328234598,54549
"Gimbi",0.306210689370714,17343,0.298611106094185,16902,0.313911526532474,17790
"Gimbichu",0.387809211995326,27860,0.369458939013347,26542,0.406396474934958,29195
"Gimbo",0.316601147278913,23688,0.308183230027887,23063,0.325110031165081,24320
"Ginde Beret",0.399212657904323,58591,0.387820477652298,56973,0.410684395621558,60221
"Ginir",0.179987849899628,32247,0.113807224304916,23149,0.280916298391286,45161
"Girawa",0.40353557582521,0,0.000311941193832589,0,0.997731001047863,0
"Girja (Harenfema)",0.230309030911728,14269,0.21271432918674,13195,0.248630620896401,15386
"Gishe Rabel",0.528619657148577,30066,0.493816176753898,28081,0.563213370158373,32037
"Gnangatom",0.652781058907326,275614,0.620826995605935,262117,0.683377811138444,288433
"Goba",0.2032959733069,13413,0.182885466503214,12056,0.224903740688265,14852
"Goba Koricha",0.306471169375783,28826,0.243802371405903,22340,0.378161842494526,36300
"Gobu Seyo",0.33638507021054,31181,0.330411230499818,30627,0.342397528617673,31738
"Gode",0.445189165788503,0,7.97781655609176e-06,0,0.999953944324204,0
"Godere",0.294531012359088,7869,0.284909804842871,7616,0.304289929803595,8125
"Gog",0.323619512269626,633,0.279230664736831,483,0.37169113360774,807
"Golo Oda",0.369241113493287,0,0.00225976033366629,0,0.982249173170636,0
"Gololcha Arsi",0.285300907316957,52079,0.264207050328698,48264,0.307112579265912,56023
"Gololcha Bale",0.213340740682599,27641,0.1545001801973,21516,0.290720793841229,35230
"Goma",0.32607082503215,47393,0.318244178314777,46245,0.333971170603257,48551
"Goncha Siso Enese",0.406055961116725,54225,0.388269809052294,51857,0.424022329260396,56619
"Gonder Zuria",0.219962523187407,50294,0.207818279210813,47477,0.232502211926068,53205
"Gonje",0.320792231997921,18256,0.310465555566422,17663,0.331251048390716,18856
"Gorche",0.254850882301881,32769,0.24273641669117,31210,0.267251986732514,34365
"Goro",0.254558125015662,48193,0.238772484849333,46081,0.271231044417773,50395
"Goro Baqaqsa",0.427265383731068,1650,0.0434989949229632,362,0.914228074687446,3271
"Goro Dola",0.688182447876262,49398,0.597701544387512,42752,0.767650953996351,55355
"Goro Gutu",0.402836241631802,0,0.00477196322921744,0,0.979802385466107,0
"Guagusa Shikudad",0.305848339519729,23842,0.296996737651749,23162,0.314807288555198,24530
"Guangua",0.29921381456754,84591,0.29038012392118,82348,0.308157646341096,86860
"Guba",0.503299010223697,10974,0.462480436821493,10082,0.544067292759445,11862
"Guba Lafto",0.427281277785775,71067,0.397474166098838,66075,0.457477558488083,76128
"Gudetu Kondole",0.440433622560549,30239,0.431363531988506,29605,0.449531690179516,30874
"Guduru",0.388005122860021,58178,0.37810068946679,56804,0.397973994391494,59561
"Gulina",0.549685472964403,81211,0.448705208425324,66885,0.647410619015494,95126
"Guliso",0.305087775974835,15027,0.298823411806531,14719,0.311406364239203,15339
"Gulomekeda",0.2196981237775,7260,0.00682660463273254,254,0.796025900614857,25681
"Gumay",0.342537276985884,18998,0.335600049868082,18609,0.349525515013121,19389
"Gumer",0.349597653370823,28151,0.340532726700225,27422,0.35874365135874,28886
"Guna",0.283287455626104,24401,0.263087712877511,22664,0.304153062955541,26194
"Gunagado",0.451661247090984,0,5.70575514891005e-08,0,0.999999546422296,0
"Gura Damole",0.359587944995052,10481,0.244880921226064,7806,0.47908497186968,13291
"Guradamole",0.260144336845766,7250,0.0329004094652975,1367,0.711167368725792,18218
"Gurafereda",0.354216487501316,5493,0.341142145904036,5294,0.367416796919615,5695
"Gursum",0.432114532389129,0,1.15432971475717e-05,0,0.999918834217907,0
"Guto Gida",0.319466294815336,31724,0.310565563059369,30797,0.328521987605292,32670
"Guzamn",0.385980922548265,48624,0.373756304865255,47090,0.398310730725183,50171
"Habro",0.293641146004527,27278,0.234400841817282,21626,0.361081658329607,33728
