"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.26325013682681,39401,0.247905658753542,37110,0.279033324669749,41758
"Analemmo",0.304477054789119,19314,0.292971534178525,18586,0.316164558811458,20054
"Anchar",0.367990342923355,23808,0.34417824905367,22243,0.39228953621468,25408
"Anderacha",0.32975813818235,8231,0.319809667747194,7989,0.339821172203234,8475
"Aneded",0.408309028637039,37553,0.392476177337733,36223,0.424284756586085,38895
"Anfilo",0.401835090245661,11376,0.391513425391635,11086,0.412223304142903,11669
"Angolelana Tera",0.454831305432678,64077,0.431325930166089,60740,0.478487405843199,67435
"Anigacha",0.271309300373161,10157,0.260230402722985,9742,0.282602404900147,10580
"Ankasha",0.307665162887996,86022,0.298646350035295,83428,0.316794589790357,88651
"Ankober",0.461347758840237,28202,0.434564251803553,26567,0.48829751110766,29847
"Antsokiya",0.548859508585942,24790,0.510777074699482,23081,0.586545527113049,26482
"Arba Minch Zuria",0.40600012342445,38779,0.382368104878155,37441,0.429670839459632,40134
"Arbe Gonna",0.213877218172049,35350,0.200194689671855,33031,0.228061647778474,37757
"Arero",0.97691464243358,45313,0.956961258005134,44298,0.988957336010561,45941
"Argoba",0.552707498826306,45455,0.513139816150261,42193,0.591786551121904,48678
"Argoba Special Woreda",0.46407055999858,18426,0.436027939815773,17295,0.492285721206611,19563
"Aroresa",0.237695001114151,41468,0.221609171847934,38622,0.254361173105427,44420
"Arsi Negele",0.336587769305828,53093,0.312536926997534,50508,0.361259269825226,55742
"Artuma Fursi",0.549939135674405,41077,0.513112078278351,38340,0.586361676400521,43784
"Aseko",0.331540794948598,29398,0.310704116470359,27555,0.352878403751901,31286
"Asgede Tsimbila",0.0938878006169185,25154,0.0506899417518498,13335,0.158829349378044,43161
"Assagirt",0.438896722007046,29854,0.414911289402903,28237,0.463094117570786,31485
"Assosa",0.635869282782312,40250,0.62083967492732,39313,0.650693156805401,41176
"Atsbi Wenberta",0.0162789114566049,1612,0.00392186391687666,392,0.0452494815442757,4459
"Aw-bare",0.399500370877922,0,2.12731386960005e-06,0,0.999950258995038,0
"Awabel",0.414593050993113,61363,0.398267467965593,59037,0.43106468201752,63709
"Aware",0.405014487719096,0,6.39787554211861e-08,0,0.999997457501717,0
"Awasa",0.259422825722246,18217,0.244558831797181,17180,0.274695931376428,19286
"Awasa Zuria",0.237855380278409,36853,0.224939244429322,34851,0.251142355043866,38912
"Awash Fentale",0.429633938736607,39500,0.403315693938411,37064,0.456242912188305,41966
"Awra",0.110545133946459,15477,0.0536916499345441,7796,0.199543563882629,27162
"Ayida",0.381432708567795,10380,0.371127166761396,10098,0.39181868340852,10664
"Ayira",0.313685887625182,15575,0.307040848802836,15234,0.320388734381311,15918
"Ayisha",0.28971830635986,0,0.000127406179582078,0,0.992033520802164,0
"Aysaita",0.129306575958769,12860,0.0028382850266239,298,0.6161275019395,60455
"Babile",0.373341731383935,0,2.14768057153947e-05,0,0.999513324269107,0
"Babo",0.393721254617514,18089,0.386562592868764,17763,0.40091324558263,18417
"Badele Zuria",0.352089263898938,28358,0.34655816040265,27909,0.357650478618124,28809
"Bahir Dar Zuria",0.371875050249111,208600,0.335119128531387,196106,0.409177448188996,221520
"Bako Gazer",0.396580500202882,68326,0.384734057260223,66313,0.408516909222084,70355
"Bako Tibe",0.344430780558881,61236,0.337804831652251,60039,0.351102455649848,62442
"Bambasi",0.543297838995986,20054,0.531906742815656,19635,0.554651888864004,20471
"Banja",0.319060031402306,42000,0.310916982449759,40926,0.327285461927888,43085
"Bare",0.499515762313244,0,5.82400407173624e-05,0,0.999974253377418,0
"Basketo",0.395867817109419,8869,0.386184789415379,8655,0.405611188320977,9084
"Baso Liben",0.414260279025469,52711,0.400918345037309,51029,0.427695387970871,54407
"Basona Worena",0.495758612824179,78328,0.468929707320715,74067,0.522602429063965,82596
"Bati",0.573255783126573,57211,0.533923476320309,53280,0.611904842202259,61076
"Becho",0.376682215232227,47967,0.366284406122941,46603,0.387155988016951,49341
"Bedeno",0.351943361259925,0,0.00153762823628824,0,0.983042323473958,0
"Begi",0.501384522392622,24270,0.490409768986676,23735,0.512358483118937,24806
"Bele Gesgar",0.259508791661487,27118,0.240757552237329,25148,0.278935920576536,29160
"Bena Tsemay",0.418413945808591,49756,0.40415457944086,48086,0.432769955016851,51438
"Bensa",0.232344699121755,34766,0.217476617733462,32541,0.247723374774025,37067
"Berahile",0.00727892154213202,150,0.00128921790211764,39,0.0243532985309467,399
"Berbere",0.213900010935976,15081,0.193371540445986,13629,0.23555022231591,16611
"Bereh",0.43618953718266,62546,0.417591986317938,59883,0.454920711883634,65227
"Berehet",0.441848382712878,23189,0.417744543865269,21936,0.466157447905002,24453
"Bero",0.756906044931898,3991,0.726992330750794,3834,0.784769871611102,4138
"Beyeda",0.294441459236543,20712,0.268384948725175,18899,0.321823423534338,22617
"Bibugn",0.381281490149236,37449,0.36648343556997,35997,0.39624177873471,38916
"Bidu",0.00527329532924743,43,0.000421678172235015,3,0.0235756681787294,198
"Bila Seyo",0.371101130332855,19390,0.363348671849341,19007,0.378904071602371,19776
"Bilidigilu",0.515865831120985,10407,0.504659871798853,10187,0.527055754921593,10627
"Bilo Nopha",0.320825489589291,10439,0.31361242923855,10205,0.328103449663721,10675
"Bio Jiganifado",0.365987457878424,20131,0.356576071379093,19648,0.375477089033986,20617
"Bita",0.344121551879515,23760,0.336212092999806,23232,0.352097552968051,24292
"Boh",0.416779488049255,0,1.93875053222457e-08,0,0.999999305869811,0
"Boji Chekorsa",0.311813850458875,15040,0.304999600292373,14714,0.31868776335438,15369
"Boji Dirmeji",0.319183962249805,12780,0.3116894050245,12476,0.326758520885175,13088
"Boke",0.322460929456112,25074,0.0632351986250153,7651,0.746995828188652,51022
"Bole",0.324970833256966,27211,0.295212583701488,24737,0.355903243482994,29781
"Boloso Bombe",0.407071697704774,26622,0.389261513595263,25799,0.424901944582463,27450
"Boloso sore",0.302725856873307,37792,0.293381722319723,36610,0.312195611930261,38990
"Bona Zuria",0.202420748074938,17554,0.188570384633227,16287,0.216846434764494,18877
"Boneya Boshe",0.353532930099,23514,0.3472838246826,23095,0.359819335952122,23936
"Bonke",0.362130082226398,45075,0.352651888053164,43876,0.371687328534027,46285
"Bora",0.3704306542171,30776,0.355671851486099,29620,0.385352318897956,31948
"Bore",0.255092580400179,40163,0.241699270496264,38041,0.268837618405393,42341
"Borecha",0.378217188126454,17960,0.370922949358585,17608,0.385553770085535,18314
"Boreda",0.371874795923359,14342,0.359320743580067,13910,0.384486336958125,14777
"Boricha",0.270049464526575,60557,0.25877446153728,57545,0.281596887447367,63658
"Boset",0.381347741643831,62292,0.3615935704638,59054,0.401396168299138,65578
"Bugna",0.421409473570415,37153,0.399376897734091,35207,0.44367649262688,39120
"Bule",0.294870853062074,10414,0.281958533076926,9957,0.308030944749493,10880
"Bule Hora",0.345211580547654,78639,0.327351165849201,74533,0.363352596453634,82816
"Bulen",0.357963760234877,20272,0.34565731291976,19612,0.370409717583626,20938
"Bure",0.34854610954536,46464,0.339224959766192,45291,0.357951631627498,47647
"Bure Mudaytu",0.465948718083523,86619,0.282496929583629,52593,0.658384056054859,123075
"Burji",0.393654551380683,20500,0.377793435891543,19711,0.409572757731533,21295
"Bursa",0.215882746189497,36781,0.202356938317798,34393,0.229897596964759,39258
"Cheha",0.372442273519301,57895,0.361333487178472,56086,0.383666555935568,59724
"Cheliya",0.361529997264151,73897,0.354678487391109,72480,0.368424241018849,75322
"Chena",0.339023966274843,50190,0.331441959191228,49030,0.346669727438857,51360
"Chencha",0.333932931824784,15920,0.327026168310175,15590,0.340892778713466,16252
"Chereti/Weyib",0.630045424393867,0,0.0282804728385023,0,0.99601740609357,0
"Cheta",0.381139601541379,18423,0.372941135917635,18010,0.389390021156821,18838
"Chifra",0.283370939978339,166351,0.213453869278271,130071,0.366559063208833,207885
"Chilga",0.363235844813322,105846,0.33913771042896,99247,0.387883447834875,112607
"Chinaksen",0.397698834051087,0,1.15143850732251e-05,0,0.999819319070256,0
"Chire",0.235007887322236,17415,0.219168464346167,16239,0.251418351910569,18633
"Chiro Zuria",0.329536484432372,34496,0.0981026855826451,9919,0.663014958404406,70156
"Chole",0.295065934251934,32027,0.276344151722089,29998,0.314314360704056,34114
"Chora",0.366453591078358,99229,0.358181005129478,97040,0.374786202575075,101434
"Chuko",0.247215666630774,25035,0.235344594842113,23823,0.25938455243984,26279
"Chwaka",0.346674178800466,11450,0.338967417826166,11200,0.354440116498787,11701
"Dabat",0.302082502639502,39328,0.283351064188912,36916,0.321322992765774,41809
"Dabo Hana",0.34722916927967,22139,0.341380520109586,21786,0.353113673856848,22494
"Dale",0.262137855205562,22387,0.24980195214469,21335,0.274760291375966,23464
"Dale Sadi",0.298771074043975,15746,0.291767053705838,15376,0.305846161237352,16120
"Dale Wabera",0.326437417182688,5140,0.31907110287415,5025,0.333870102299971,5255
"Dalfagi",0.506663539285757,46479,0.432649850670791,40539,0.580781643540632,52430
"Dalocha",0.313319691276943,28620,0.302911627530894,27668,0.323870295797539,29585
"Dalul",0.00505052527622569,482,0.000574939420388189,58,0.0199443370813613,1852
"Damot Gale",0.274535638425274,30313,0.263617050060472,29091,0.285660434457597,31558
"Damot Pulasa",0.28156997202854,11170,0.270203415253309,10719,0.293146819161991,11630
"Damot Sore",0.315460821180183,25545,0.307230517880865,24875,0.323778304426249,26223
"Damot Weydie",0.322988315731119,29863,0.314954177281474,29062,0.331103946910869,30672
"Dangila",0.285908736565561,56938,0.279008871035408,55554,0.292883376942642,58338
"Dangura",0.402288251418243,13655,0.381101440652024,13050,0.423767730920074,14269
"Daniboya",0.290908412798437,18808,0.280907929369518,18161,0.301061208927627,19465
"Dano",0.36038338983938,52268,0.353127401172344,51229,0.367688710195721,53314
"Danot",0.408852094826075,0,5.41343431623308e-08,0,0.999997997230411,0
"Dara",0.269326266874522,20790,0.256085562372597,19766,0.282880671732428,21838
"Daramalo",0.375837195700497,12828,0.367578695889906,12557,0.384148345261505,13100
"Darimu",0.319789985241505,36327,0.312451360183978,35531,0.32719625424086,37130
"Daro Lebu",0.323503109287476,23324,0.275440901487695,20444,0.376694251697032,26450
"Dasenech (Kuraz)",0.786222486292396,444874,0.612085225490446,357855,0.907415650177548,508799
"Dawe Kachen",0.233676262544454,8166,0.148757441526691,5075,0.343168148870618,12259
"Dawo",0.413247783504414,35213,0.401611770325356,34227,0.424957351436778,36205
"Dawunt",0.457010470549016,22324,0.430199291353077,20999,0.484002622821256,23658
"Debark",0.316385649512395,37388,0.295269379897485,34921,0.338087677216032,39926
"Debay Telatgen",0.430843309919089,45679,0.413366238782013,43833,0.448433980897157,47538
"Debeweyin",0.451515021416703,0,1.54007349342389e-06,0,0.999991196357781,0
"Debre Elias",0.398681969763301,43936,0.387171627922845,42750,0.410273395511537,45131
"Debre Libanos",0.469947953925329,31290,0.448446581527031,29857,0.491532061870925,32729
"Debresina",0.482517858577176,86561,0.457403809736259,82020,0.507692795731835,91116
"Debub Achefer",0.297910154514799,50898,0.290267935398332,49589,0.30563735477916,52222
"Debub Bench",0.323839244253025,34854,0.313472651873917,33720,0.334337076948302,36003
"Decha",0.379067218466919,46549,0.369877922181477,45484,0.388318935666339,47623
"Deder",0.347282983560398,0,0.00459281222613495,0,0.961051829794137,0
"Dedesa",0.343857332996068,28734,0.337131901439707,28152,0.350631967230938,29322
"Dedo",0.347939108762695,100969,0.339728014148637,98448,0.356221019928938,103513
"Dega",0.329502504228369,23332,0.324095585578505,22955,0.334944157950005,23712
"Dega Damot",0.383067588160853,54104,0.370452201379658,52313,0.395801106582135,55911
"Degehabur",0.3932971831549,0,3.84239582883399e-06,0,0.999923385037035,0
"Degehamedo",0.371004785624735,0,5.43471807782404e-06,0,0.999794719661817,0
"Degeluna Tijo",0.296937367494593,54899,0.281389116604798,52071,0.312831911530133,57791
"Degem",0.46113585075348,59525,0.441023990800899,56960,0.481337985073077,62103
"Degua Temben",0.0541874495735682,5139,0.0249105221702433,2380,0.102137085330325,9636
"Dehana",0.404126377289345,40255,0.381448261793013,38006,0.427111398657807,42536
"Dehas",0.995654221203624,54898,0.989312550955469,54563,0.99866257009785,55056
"Dejen",0.435045215272007,39068,0.417450623064518,37505,0.452759857198731,40642
"Delanta",0.491222908257679,57364,0.463135805776724,54073,0.519348374560507,60660
"Dembecha",0.376434035819981,63718,0.365512549247447,61823,0.387450219008029,65630
"Dembel",0.407453900557087,0,3.31211496314226e-05,0,0.999693903794187,0
"Dembia",0.278895420396563,68459,0.265518950693577,65295,0.292573236787792,71695
"Denan",0.414093613585113,0,3.29076271613826e-05,0,0.9996809827015,0
"Dendi",0.415512899273032,109819,0.403599512599908,106677,0.427498980541094,112981
"Denibu Gofa",0.395274426855131,31871,0.385673402135071,31075,0.404936575069996,32673
"Dera",0.399815979383023,188650,0.382598922950796,181049,0.417147604654942,196307
"Derashe",0.368296997670964,25732,0.357226930296503,24961,0.379472758720225,26511
"Dessie Zuria",0.513517708165122,141776,0.479892580284127,132353,0.547059887509225,151180
"Dewa Cheffa",0.538985907613446,72684,0.50265147484746,67759,0.575013308474796,77573
"Dewa Harewa",0.568608027164767,38074,0.529799840755041,35486,0.606798392899225,40623
"Dewe",0.545462660921323,44228,0.456157772790739,38876,0.634494182167492,49520
"Dibat",0.347222451819868,26853,0.335110238546335,25951,0.359480274036826,27765
"Didu",0.326871329196845,22469,0.318082654712887,21876,0.33575376205631,23069
"Diga",0.34084612044768,33771,0.334088045324728,33078,0.347654611674562,34469
"Diguna Fango",0.312498898331457,20245,0.303526293493812,19665,0.32157968374974,20832
"Dihun",0.358644313631364,0,0.000205854389967299,0,0.995977707921112,0
"Diksis",0.268258015352608,43956,0.252192955998153,41214,0.28479694753501,46786
"Dila Zuria",0.29941234325024,3287,0.287718464436482,3158,0.311302996319302,3417
"Dillo",0.983233924761371,35671,0.960387940660317,34834,0.993894046045504,36077
"Dima",0.700451843586622,10154,0.672275340911213,9751,0.726485982805672,10525
"Dinsho",0.27464621542595,8755,0.252575672703444,8035,0.297559908218345,9505
"Dire",0.988009059399592,86937,0.975130604142945,85862,0.995058825616214,87523
"Dire Dawa",0.400182370681798,0,0.000299734224883953,0,0.997695855808331,0
"Dire Dawa/Town",0.399536298636857,0,0.000495450151423149,0,0.996568591851106,0
"Dita",0.356428131421906,37294,0.348416469694161,36444,0.364499911516073,38151
"Doba",0.355419477467347,5835,0.024202038606169,778,0.88594704306562,13628
"Dodola",0.257218748353616,65868,0.241073202662557,61721,0.273869106481589,70149
"Dodota",0.330420967023501,39006,0.315650345615646,37235,0.345446905715952,40808
"Dolo Odo",0.901075714731953,39168,0.319689852341059,20246,0.999870229053781,41773
"Dolobay",0.732834957550194,0,0.0109476759613984,0,0.99995155714247,0
"Dorani",0.323062336883186,7866,0.313857884656605,7642,0.332369149621816,8092
"Doya Gena",0.308461180078668,27722,0.298896599426571,26858,0.318150368296785,28598
"Dubti",0.120233625699044,6733,0.0190069273229587,1438,0.376946423927564,19934
"Dugda",0.367417574400313,56298,0.347321197430474,53876,0.387695479120311,58772
"Dugda Dawa",0.597488886734191,102101,0.55535791947541,95037,0.635926243069957,108802
"Dulecha",0.454985328686521,76178,0.425515500194616,71275,0.484678548038895,81122
"Dune",0.321778375964404,17194,0.312538557139607,16700,0.331123022848503,17693
"East Belesa",0.352404479541806,63965,0.333210463180373,60513,0.371951989258427,67481
"East Esite",0.382502895203872,62400,0.367830839534231,59990,0.397328653614645,64839
"East Imi",0.380736353010339,0,0.000501862731300653,0,0.99433576885795,0
"Ebenat",0.374770760188803,85806,0.35678920274839,81775,0.39300273211336,89896
"Eferatana Gidem",0.52229328284577,27958,0.488151645985878,26131,0.556278888715707,29778
"Ejere",0.431992460308705,46759,0.41751872218312,45190,0.446553847000733,48337
"Elidar",0.02738679094475,1511,0.000908537003095025,44,0.159895949389566,8645
"Enarj Enawga",0.449360365365109,62700,0.429483710290581,59937,0.469347634996053,65481
"Enbise Sar Midir",0.479924238329384,45964,0.45699673536542,43772,0.502909279673177,48162
"Endamehoni",0.185603681749186,10567,0.134415496189713,7576,0.247238156854789,14193
"Enderta",0.045339640010121,5731,0.0178426567184257,2263,0.0943948349203067,11908
"Endiguagn",0.244989788502994,14658,0.228717651325724,13685,0.261820889545464,15666
"Enemay",0.427686382299268,66052,0.40979750407994,63283,0.445714346302042,68843
"Enemorina Eaner",0.358348176950513,88805,0.347380906018741,85826,0.369437688479961,91823
"Ensaro",0.497233279050083,10840,0.473331372797114,10319,0.521146018835114,11360
"Erebti",0.0169378460978549,1058,0.00363127328233205,240,0.0500314004161245,3036
"Erer",0.407683056239876,0,0.00403212407890604,0,0.981445032756602,0
"Erob",0.00758444778363185,160,0.00020550325780803,4,0.043791111346394,956
"Esira",0.404970702096938,21414,0.396310130882427,20979,0.413676084236459,21850
"Ewa",0.256838050355591,90258,0.192065475823663,68565,0.333068992179125,115443
"Ezha",0.364514615421132,45131,0.355080620401483,43937,0.374028009267932,46335
"Fagta Lakoma",0.303512427809274,54277,0.295457406763417,52828,0.311658438513603,55743
"Farta",0.339407246657283,81233,0.325422916897384,77928,0.35361230277213,84590
"Fedis",0.378442500763071,0,0.00013755380257306,0,0.998134100984508,0
"Fentale",0.413992289534502,48212,0.388045777485008,45317,0.440184307214889,51146
"Ferfer",0.470871007143395,0,1.2705800386142e-07,0,0.999999583714587,0
"Fik",0.348921755739531,0,6.44422887050448e-05,0,0.997993327215205,0
"Filtu",0.876875099743123,33273,0.504616302856666,21932,0.99329087556472,36726
"Fogera",0.301568300490416,68377,0.290157050772522,65816,0.313176051310414,70982
"Gaji",0.315297541358187,9498,0.308931053126164,9303,0.321716005444615,9695
"Gambela Zuria",0.33712578505591,48474,0.326663681218086,46974,0.347705299594396,49991
"Gambella Wild Life Reserve",0.11157987483909,0,0.0746899960378973,0,0.15735087308053,0
"Ganta Afeshum",0.0158737138647674,1033,0.00114784905083431,74,0.071982679234664,4692
"Gasera",0.238696406242164,32618,0.219247658110826,29936,0.258994068763792,35418
"Gashamo",0.409968683213596,0,5.21498808707187e-08,0,0.999998256787442,0
"Gawo Kebe",0.391455430342455,21597,0.383114448294567,21153,0.399836239506942,22044
"Gaz Gibla",0.44714967942909,30477,0.420940247253448,28693,0.47357429000584,32275
"Gechi",0.350762251911654,31497,0.344656161842737,30944,0.35690550635687,32055
"Gedeb Asasa",0.232549485290782,57243,0.217229392280837,53479,0.248408815025559,61140
"Geladin",0.435118913060639,0,3.97027809030474e-08,0,0.999999437696854,0
"Gelana",0.356658331740609,14409,0.342486065017114,13888,0.370930287865485,14935
"Gelila",0.395582478877228,12437,0.386262256989932,12146,0.404959010112184,12730
"Gembora",0.350506111152591,33458,0.341697393746215,32590,0.359392284933391,34335
"Gemechis",0.328873671256246,42569,0.0424793133045825,6393,0.792868598054459,100352
"Gena Bosa",0.38039974731954,44312,0.372347325378191,43287,0.388505676061979,45345
"Gera",0.351798462492169,40934,0.343439170138158,39989,0.360228669609202,41888
"Gerar Jarso",0.471342388484859,29754,0.446883463168832,28292,0.495902307926215,31222
"Gerbo",0.377161940121458,0,2.27694023325621e-05,0,0.999496334264603,0
"Gesha (Deka)",0.319150699151238,36615,0.310842233574889,35679,0.327545726292057,37560
"Geta",0.313660377674072,24931,0.300295975651729,23867,0.327257752787971,26013
"Getawa",0.350987740950352,31324,0.343845790561565,30690,0.35818022911155,31963
"Gewane",0.472383412748319,49564,0.127733448924475,19722,0.844884373479729,80155
"Geze Gofa",0.388812191222847,22732,0.379890927184529,22204,0.397789168333154,23263
"Gibe",0.354191163713748,33011,0.345979479393018,32213,0.362469305900676,33815
"Gida Ayana",0.356755936962539,60827,0.349068989088904,59533,0.364496680665905,62130
"Gidami",0.474080711969772,23335,0.462693869737425,22817,0.485481767669846,23855
"Gidan",0.456183669225474,58112,0.428071916730491,54531,0.484501153201463,61719
"Gimbi",0.341461760889409,19436,0.334153264658509,19034,0.348825423900075,19842
"Gimbichu",0.418842361482933,30164,0.398574904690503,28719,0.439326886466608,31624
"Gimbo",0.350074702607798,26043,0.342933638809986,25519,0.357267037717896,26570
"Ginde Beret",0.408427121120267,59313,0.397291275240573,57724,0.419631548273965,60912
"Ginir",0.207035245492096,37616,0.140416324482528,28401,0.302399187311619,49983
"Girawa",0.362542425024757,0,0.000500171954450193,0,0.993501717071291,0
"Girja (Harenfema)",0.271449430568662,16602,0.252708324482128,15467,0.290808975879743,17775
"Gishe Rabel",0.57529064406154,32646,0.541262311296603,30716,0.608798446146988,34547
"Gnangatom",0.742619407871539,306142,0.713782045055489,293868,0.769597495122851,317541
"Goba",0.244451335349087,15891,0.222565401000312,14444,0.267365746796027,17409
"Goba Koricha",0.335152520617677,31316,0.275539977768747,25166,0.401556301366948,38209
"Gobu Seyo",0.34171058786965,31416,0.335714114041198,30844,0.347745570501796,31992
"Gode",0.442941868718964,0,2.2578692387413e-05,0,0.99988877656073,0
"Godere",0.332618976705967,8794,0.322482608216934,8537,0.342871525206684,9053
"Gog",0.445049934283603,1073,0.403036148132615,917,0.488825678985956,1236
"Golo Oda",0.339698651011644,0,0.00338436597096893,0,0.9661303463927,0
"Gololcha Arsi",0.315198134230296,57023,0.294196487613582,53254,0.336772496486486,60897
"Gololcha Bale",0.240342272734796,31393,0.181900915911009,25300,0.313607104545985,38660
"Goma",0.344863019519982,49927,0.337505976843932,48842,0.352278148694726,51021
"Goncha Siso Enese",0.437823970382706,58048,0.418379212711004,55499,0.457405968255437,60617
"Gonder Zuria",0.275135793453877,62982,0.261699494060564,59882,0.288886680034053,66156
"Gonje",0.351508720521869,19888,0.340951941818459,19284,0.362174716503157,20498
"Gorche",0.222228298473911,28270,0.207933938367448,26418,0.237033769706033,30189
"Goro",0.279592821119265,51249,0.263005157684839,49077,0.296975579842798,53501
"Goro Baqaqsa",0.511999853228055,3209,0.0863903001802162,974,0.93035200693156,5182
"Goro Dola",0.814241039048428,58977,0.749751526554425,54027,0.867309250064969,63126
"Goro Gutu",0.36033964783964,0,0.00616208482866147,0,0.958609980643474,0
"Guagusa Shikudad",0.330334854660403,25618,0.322057125114727,24971,0.338691397654,26272
"Guangua",0.325799238421875,91875,0.316752553775903,89534,0.33493995705861,94241
"Guba",0.49420943257485,10759,0.454172592690399,9882,0.534313099888403,11635
"Guba Lafto",0.465979849034786,76970,0.435912514277324,71941,0.496240586655607,82039
"Gudetu Kondole",0.468901048288229,32076,0.459615888518665,31433,0.478200295231907,32719
"Guduru",0.408168550370472,60017,0.394874483770354,58491,0.421434916787601,61547
"Gulina",0.19236271866042,30175,0.128047922840607,20567,0.273408655688151,42052
"Guliso",0.325223211139835,15752,0.318852981556045,15438,0.331641513332113,16069
"Gulomekeda",0.0157320691639423,792,0.000346395101290881,17,0.0945304735009085,4769
"Gumay",0.353663302423556,19458,0.346943620149899,19083,0.36042628601692,19836
"Gumer",0.2902893904244,23377,0.278058902669341,22391,0.302749900373402,24382
"Guna",0.316301328112962,27208,0.296987043840641,25549,0.336097083851722,28909
"Gunagado",0.411628208768055,0,1.52629654494046e-07,0,0.999995865711397,0
"Gura Damole",0.454409994094748,13088,0.339770512244608,10385,0.558169276903287,15619
"Guradamole",0.29310583475221,8490,0.0493601208719316,2009,0.720430090658105,19191
"Gurafereda",0.422365807268189,6512,0.408511835772839,6305,0.436246211336304,6719
"Gursum",0.382663518117106,0,2.06910264759729e-05,0,0.999578480536426,0
"Guto Gida",0.338421624718657,33662,0.330447103321888,32824,0.3464783925724,34510
"Guzamn",0.402286498495123,50358,0.390105911355782,48819,0.414555861953744,51909
"Habro",0.324750206190459,30137,0.26805889625118,24738,0.387596489073572,36137
