"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.054075455814843,2309,0.0172373148686407,776,0.126577849432361,5233
"Ababo",0.415387307301535,27092,0.40446366874656,26402,0.426372242781109,27786
"Abay Chomen",0.403941476659074,19361,0.394897530155441,18953,0.413031475456792,19772
"Abaya",0.357474015985107,18501,0.345806102887175,17915,0.369264753265317,19093
"Abe Dongoro",0.373340690262916,20087,0.365905609642884,19700,0.380818827563759,20476
"Abergele",0.275729738957799,20857,0.238584128292615,18113,0.31574307621992,23808
"Abeshege",0.392014392891084,25379,0.383298023544897,24836,0.400781042821276,25925
"Abichuna Gne'a",0.497410020723849,75329,0.472984095402758,71613,0.521844980149127,79048
"Abobo",0.281339437531719,2460,0.263965033569146,2375,0.299948749813623,2546
"Abuna G/Beret",0.424082524879535,73171,0.410331494660264,70847,0.437917483862362,75511
"Ada'a",0.394679596557933,56961,0.378584423749009,54630,0.410950750871152,59318
"Adaa'r",0.457829031060058,39886,0.363273132685688,32900,0.555480690693891,47055
"Adaba",0.278504222864591,42717,0.2580916156096,39703,0.29960099250776,45838
"Adadle",0.423671141266027,0,0.0001577212551662,0,0.999094645840765,0
"Adama",0.372933067244723,43032,0.356423392665616,41108,0.389667498856695,44984
"Adami Tulu Jido Kombolcha",0.34317434161621,39815,0.330577038101182,38364,0.35593012178898,41288
"Adda Berga",0.457103384388893,71122,0.440613054844129,68569,0.47366230689511,73688
"Addi Arekay",0.272777056948802,25874,0.252289179007726,23928,0.294014819334469,27892
"Adola",0.289623919591054,43206,0.270521423104326,40337,0.309235947073449,46153
"Adwa",0.0387534723293824,4190,0.00410269016795401,433,0.152240307913876,16547
"Afambo",0.243572663474968,2948,0.00486469215907556,80,0.852681948717854,11598
"Afdem",0.477063976184976,591,0.0354494395879651,116,0.955479117572697,1075
"Afder",0.50065444462677,0,0.00172000468192879,0,0.998892469443428,0
"Afdera",0.0182753611141879,175,0.00253446154252849,26,0.065769499607575,614
"Afele Kola",0.282523113490896,27073,0.268636791998276,25724,0.296724159476835,28452
"Agalometi",0.358243452450152,4201,0.348851623144787,4106,0.367715702490065,4296
