"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0779794097850868,3296,0.0248696087159258,1118,0.180468431915131,7346
"Ababo",0.410910623889757,26633,0.398951897560349,25880,0.422945526292694,27390
"Abay Chomen",0.38219801012541,18278,0.372228008760424,17821,0.392240301823999,18739
"Abaya",0.425160652012281,17971,0.400695140619856,17356,0.449084626487662,18595
"Abe Dongoro",0.359974063549819,19351,0.351522139942769,18877,0.368493498743307,19829
"Abergele",0.295549741553394,21989,0.255226629560848,19059,0.338674694571447,25124
"Abeshege",0.397012204662165,25735,0.387603879453812,25141,0.406476474746166,26333
"Abichuna Gne'a",0.450591247753458,68257,0.425357927546941,64424,0.47601395877707,72121
"Abobo",0.26474783827694,2618,0.243557854193035,2513,0.288616395132078,2725
"Abuna G/Beret",0.416063631140925,71322,0.401007818132444,68778,0.43123229604785,73888
"Ada'a",0.392851093242016,56945,0.375738899928346,54446,0.410143625923935,59469
"Adaa'r",0.447599842616998,39747,0.307118987290939,29809,0.602967541279841,50507
"Adaba",0.221390132903618,36783,0.201377129950405,33864,0.242433048073648,39832
"Adadle",0.411936646244851,0,1.77145396827498e-06,0,0.999968800990752,0
"Adama",0.371151151858921,43047,0.352705517788396,40859,0.389894008724408,45272
"Adami Tulu Jido Kombolcha",0.356450731064626,41180,0.337984808181252,39222,0.375047568595677,43182
"Adda Berga",0.426349799998317,65861,0.407365717891151,62962,0.445503134626479,68787
"Addi Arekay",0.280685008164831,26676,0.2592234659886,24634,0.302927078018932,28792
"Adola",0.293898701550004,44830,0.273512505613156,41640,0.314766346146703,48098
"Adwa",0.0403998569705355,4423,0.00085258533768844,88,0.252742612033665,27817
"Afambo",0.295159404351289,0,0.000685615896038058,0,0.975712472335058,0
"Afdem",0.432921781313874,0,0.00433676798236261,0,0.988827634615753,0
"Afder",0.519527000961081,0,0.000144848702861736,0,0.999969438994425,0
"Afdera",0.0351734285160929,327,0.00424361629930999,42,0.13066692893365,1193
"Afele Kola",0.234419398774133,22432,0.219845375519719,21021,0.249476091447274,23890
"Agalometi",0.356998603792122,4145,0.34587686489285,4022,0.36823414877534,4269
"Agarfa",0.223523367704559,34137,0.205731633772144,31391,0.242111586967983,37009
"Ahferom",0.036290031731134,3793,0.000265821268951306,34,0.308113287890396,30977
"Akaki",0.405807751447379,36369,0.386972275575359,34616,0.424879580375347,38146
"Akaki - Kalit",0.395237348134437,7409,0.359729242801817,6744,0.43158424884485,8091
"Akobo",4.18922939888193e-05,1,2.61046570476805e-07,0,0.000264816944312594,6
"Alaba",0.295560502294867,48937,0.284938231975916,47165,0.306348919944752,50739
"Alaje",0.16815544143313,14321,0.110363938554779,9319,0.241394929551685,20690
"Alamata",0.287315222435898,36750,0.239074378046876,30297,0.340697420135238,43922
"Albuko",0.475337184210404,50843,0.441232989140203,47188,0.509614113706451,54517
"Ale",0.287773794007155,15782,0.279769744466517,15349,0.295880080764273,16220
"Aleltu",0.409019072940534,24452,0.387121887681953,23138,0.431191557205384,25783
"Alem Gena",0.41856342093262,65327,0.403216817998747,62911,0.434029429430863,67762
