"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0512050630813098,2194,0.015108728914471,691,0.12558114888587,5169
"Ababo",0.374221345632952,24849,0.36287440632779,24143,0.38567240451505,25560
"Abay Chomen",0.352433117229952,17153,0.343344442106146,16750,0.361603582592424,17560
"Abaya",0.298912848800856,16127,0.287199023819675,15486,0.310843647785471,16781
"Abe Dongoro",0.321837019109482,17452,0.314240267281586,17036,0.329506040150732,17872
"Abergele",0.247249514310505,18749,0.211134542159981,16079,0.286639922791858,21655
"Abeshege",0.351826035594958,22804,0.342852554769531,22238,0.360877333131174,23375
"Abichuna Gne'a",0.45829610573883,69550,0.43371045229235,65813,0.483033905770033,73312
"Abobo",0.261461818407678,2388,0.243309733169723,2300,0.281159624214333,2478
"Abuna G/Beret",0.393352333830663,68158,0.378465781812984,65663,0.408386930100762,70680
"Ada'a",0.364602009218955,52590,0.347183898180481,50035,0.382366063205451,55198
"Adaa'r",0.411575284434635,36413,0.276657454358905,26746,0.564583758277854,47145
"Adaba",0.244143440693798,39204,0.225180236543127,36330,0.263870302970778,42190
"Adadle",0.377248076141873,0,5.29972256019465e-05,0,0.999012257627039,0
"Adama",0.34736025410873,40263,0.328518982810801,38015,0.366591748325521,42559
"Adami Tulu Jido Kombolcha",0.299751290277357,36175,0.284383434115429,34277,0.315604142100421,38146
"Adda Berga",0.419918829120932,65329,0.401876280604104,62622,0.438133617410691,68061
"Addi Arekay",0.272754466143238,25939,0.251974376742476,23963,0.294304787967878,27988
"Adola",0.238575072202687,35890,0.219878312686118,32917,0.258099768651447,39004
"Adwa",0.0528422798475269,5751,0.00442228872882691,470,0.222003076466539,24270
"Afambo",0.231605379269478,1781,0.00287698243165363,34,0.868188878419706,7755
"Afdem",0.443423823229995,0,0.0219080471906589,0,0.958741581468502,0
"Afder",0.40328263648809,0,0.00030044647165951,0,0.998172810971582,0
"Afdera",0.0179860274025777,172,0.00184866377942582,19,0.0722903699270404,675
"Afele Kola",0.250407704837891,24024,0.237640316629114,22784,0.263505920374351,25296
"Agalometi",0.312349986442803,3760,0.302367467332289,3649,0.322462295898746,3873
"Agarfa",0.236837620504917,36121,0.218731832865708,33300,0.255689154449505,39064
"Ahferom",0.046403677551064,4851,0.0015767414301222,193,0.267729417111654,26959
"Akaki",0.393753837621172,35414,0.373779781023644,33528,0.414038942073526,37330
"Akaki - Kalit",0.342052373286653,6412,0.307542814107182,5765,0.377847379548158,7083
"Akobo",0.0017811956091067,42,0.000286553381374557,7,0.00580186907526749,137
"Alaba",0.26619263486953,44226,0.255953736435509,42512,0.276620895977964,45973
"Alaje",0.150380465228791,12831,0.0960567450476775,8123,0.220674673519999,18952
"Alamata",0.262682062180351,33275,0.21672350103014,27173,0.314260890398644,40163
"Albuko",0.487213708739007,52111,0.452891323334386,48431,0.521627674729948,55801
"Ale",0.272432994129491,14955,0.264440798758953,14523,0.280538135837979,15394
"Aleltu",0.416364640319326,24938,0.395256169481271,23673,0.437704313343594,26216
"Alem Gena",0.397895315688485,62166,0.382721290154707,59771,0.413218815176301,64584
"Aleta Wendo",0.184038527434119,20871,0.169692296359391,19244,0.199059148774141,22575
"Alfa",0.303087615856682,46582,0.289817380726644,44679,0.316633834462153,48523
"Alge Sachi",0.295381501489816,27908,0.289846221462367,27392,0.30096470627234,28428
"Alicho Woriro",0.261736593291768,29818,0.250051570940452,28391,0.273702308459484,31282
"Alle",0.324684476561075,17270,0.312839758555264,16688,0.336723920505925,17861
"Amaro",0.299398936165341,21790,0.288605352867654,20860,0.310413519763279,22746
"Ambasel",0.488073458143954,58406,0.454290244971626,54345,0.521933377818751,62477
"Ambo Zuria",0.363687253085007,74750,0.353297384602016,72664,0.374172403106804,76856
"Ameya",0.345568580453472,58113,0.33703544094515,56672,0.354178657813286,59568
"Amibara",0.464033100221359,71974,0.38426343852573,61802,0.546429308695275,82407
"Amigna",0.282861852634384,31099,0.260468756476388,28622,0.306107266230259,33672
"Amuru",0.339867342131201,21902,0.330372490465902,21370,0.349459585876217,22440
"Ana Sora",0.221900030977741,33331,0.208026261514177,31250,0.236250861092006,35484
"Analemmo",0.26445043361616,16779,0.253255881130842,16070,0.275873762465284,17503
"Anchar",0.364118233303152,23414,0.339839207542438,21829,0.388921440246632,25037
"Anderacha",0.299312675462228,7458,0.289752892180908,7226,0.309004140437538,7693
"Aneded",0.376104895667643,34400,0.357515727858412,32977,0.395014923381134,35844
"Anfilo",0.371753462267781,10607,0.361506688245012,10318,0.382089012448281,10899
"Angolelana Tera",0.438603212951851,61764,0.414579564342373,58359,0.462843415443596,65201
"Anigacha",0.229714579256955,8600,0.217680598353362,8149,0.242085148881998,9063
"Ankasha",0.264473150380228,74020,0.255847105180989,71545,0.273235437205504,76537
"Ankober",0.45577927062429,27851,0.428031863499791,26157,0.483731460964317,29557
"Antsokiya",0.536699535783161,24225,0.493646728423321,22317,0.579304261678952,26115
"Arba Minch Zuria",0.303938590190502,32390,0.292199690316668,31124,0.315973877498687,33697
"Arbe Gonna",0.183232733836249,30323,0.170285971516207,28130,0.196739066644122,32614
"Arero",0.660375957867044,30259,0.459295087402259,21070,0.820079414789336,37661
"Argoba",0.556730343090689,45790,0.515956093085666,42427,0.596947091450532,49108
"Argoba Special Woreda",0.462941104807373,18429,0.432643532575353,17197,0.493450837312679,19671
"Aroresa",0.198265066758685,34561,0.183972927807415,32032,0.213162329120936,37200
"Arsi Negele",0.273837793597214,48307,0.254949158202433,45833,0.294099516274948,50848
"Artuma Fursi",0.549307377511713,40933,0.511359766054965,38110,0.586831007260338,43727
"Aseko",0.322975244588956,28659,0.302130369943062,26814,0.344355481695424,30552
"Asgede Tsimbila",0.118861171278028,31988,0.0650289430895508,17163,0.197762340683093,54024
"Assagirt",0.432449450142462,29360,0.407104152619684,27654,0.458056708366549,31083
"Assosa",0.564249223426361,35823,0.548216412550675,34838,0.580173902044646,36802
"Atsbi Wenberta",0.0282489875480024,2759,0.00687417676979006,680,0.0774588103044837,7511
"Aw-bare",0.397829542056278,0,5.91683539988815e-06,0,0.999888932021102,0
"Awabel",0.382614492925931,56501,0.363748985400761,53969,0.401794028353316,59071
"Aware",0.39160061027547,0,1.86002252750936e-07,0,0.999990578855064,0
"Awasa",0.227667590081293,14522,0.203346831884043,13167,0.253366134772425,15961
"Awasa Zuria",0.209687754397121,32474,0.196161202780966,30400,0.223723178264514,34626
"Awash Fentale",0.419283039455005,38629,0.39131031217633,36004,0.447646750738216,41295
"Awra",0.165537418163145,22423,0.0735528837359959,10479,0.312144456656446,40866
"Ayida",0.327481803734328,8907,0.314482688502969,8549,0.340692190071809,9271
"Ayira",0.285999862048906,14226,0.279481158415671,13893,0.292585722419957,14562
"Ayisha",0.317514879406646,0,0.000306635448026962,0,0.991755365019831,0
"Aysaita",0.169867052290541,15065,0.00573527300839761,550,0.683390133845892,60663
"Babile",0.371387255593287,0,4.81992223275252e-05,0,0.999070257494604,0
"Babo",0.356580915374933,16346,0.349588057147814,16028,0.36361890227804,16666
"Badele Zuria",0.313157407448809,25198,0.307671120608184,24751,0.318683495124753,25650
"Bahir Dar Zuria",0.250093282132458,185820,0.235573716573144,174471,0.265054115973937,197614
"Bako Gazer",0.328759340356536,57039,0.317560234645595,55136,0.340107341797144,58967
"Bako Tibe",0.300146118092427,53407,0.29352566083469,52213,0.306829344319895,54612
"Bambasi",0.48662580485662,17983,0.474819199477424,17552,0.498441786414689,18415
"Banja",0.269909274662069,35547,0.261946282813519,34498,0.277983732576977,36611
