"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.484503291773798,39848,0.443557287648664,36475,0.525604035398361,43235
"Argoba Special Woreda",0.4218438133114,16837,0.392557542330979,15644,0.451545622604739,18047
"Aroresa",0.234229570369408,40942,0.218544596997913,38174,0.250481581210483,43811
"Arsi Negele",0.316377280268082,51322,0.289670323619518,48753,0.344264583979288,53955
"Artuma Fursi",0.467235305030989,34847,0.429579134283161,32044,0.505157344160139,37671
"Aseko",0.283442070837544,25125,0.263922710727954,23397,0.303587906430186,26908
"Asgede Tsimbila",0.057387887558677,15341,0.0290480551427813,7631,0.101229935702399,27414
"Assagirt",0.355001323785204,23743,0.331405975526957,22154,0.379130824654866,25369
"Assosa",0.576962415705365,36239,0.560705743042091,35244,0.593080554290712,37229
"Atsbi Wenberta",0.0842520175086224,7860,0.0220654245529481,2078,0.213304206227872,19912
"Aw-bare",0.412489317696284,0,2.43618028277327e-05,0,0.999762699277237,0
"Awabel",0.344734544081532,50407,0.326543915115492,47945,0.363294485195464,52917
"Aware",0.421621469990086,0,1.4458090865081e-06,0,0.999981002899544,0
"Awasa",0.243439156540518,18723,0.219460455158583,17208,0.268818328275302,20311
"Awasa Zuria",0.280472069060431,43475,0.266626082535398,41401,0.29466509142454,45599
"Awash Fentale",0.441436515905739,42340,0.404888149983013,38467,0.477982884203902,46188
"Awra",0.338028618166805,43862,0.165839068314668,22508,0.555469114476799,70413
"Ayida",0.331265928588266,9061,0.31681234070006,8665,0.345952991485503,9464
"Ayira",0.281681144847131,14064,0.275154826525354,13731,0.288276722421783,14401
"Ayisha",0.406994369860885,0,0.00134970271816514,0,0.994378602020885,0
"Aysaita",0.389687739266135,2836,0.0348146526727599,333,0.884082572532127,6868
"Babile",0.386747992881103,0,0.000149724115709731,0,0.99832284219666,0
"Babo",0.360955843331574,16667,0.353987539319172,16352,0.367967550046136,16984
"Badele Zuria",0.312121029476577,24970,0.306289404044563,24489,0.317998307925877,25455
"Bahir Dar Zuria",0.318538531735457,239241,0.280930460152786,228412,0.358034293981671,250413
"Bako Gazer",0.347373420057249,58740,0.334847526732692,56635,0.360060831362714,60874
"Bako Tibe",0.330228167492525,58702,0.3207805018843,57131,0.339812898365639,60293
"Bambasi",0.47807841317307,17714,0.46614180832687,17280,0.490031948470737,18150
"Banja",0.250019133929307,33111,0.241025374775852,31932,0.259179252768718,34311
"Bare",0.480979215594881,0,0.000140808866029522,0,0.999831512388485,0
"Basketo",0.35940245342703,7823,0.349026867577187,7593,0.369875460549324,8055
"Baso Liben",0.362598577858058,45875,0.34780397042751,43969,0.377594889636792,47809
"Basona Worena",0.359886127605675,56707,0.3345271799282,52679,0.385846641719877,60834
"Bati",0.481555774310589,48009,0.440915529293161,43953,0.522364556498866,52084
"Becho",0.314664606077953,39975,0.304284246303698,38628,0.325182170383003,41339
"Bedeno",0.347642347566838,0,0.00438254424303651,0,0.96260962937006,0
"Begi",0.434278046470752,21123,0.422893918491682,20570,0.445713741839165,21678
"Bele Gesgar",0.249400925984944,26004,0.230773726768496,24040,0.268745108995275,28045
"Bena Tsemay",0.379587554299164,44351,0.365148559440604,42686,0.394177650019015,46035
"Bensa",0.228102283512788,34372,0.213679119113915,32217,0.243022922270198,36601
"Berahile",0.14318112971733,1020,0.0214911626549637,254,0.437917920759709,2615
"Berbere",0.23867908692553,16699,0.215908098205776,15106,0.262613314781406,18374
"Bereh",0.334599505397365,48009,0.316759701136379,45444,0.352800844173773,50625
"Berehet",0.385051635297327,20118,0.36136185920614,18890,0.409150267875277,21368
"Bero",0.631818780020891,3329,0.594634667670358,3131,0.66761851593998,3519
"Beyeda",0.173720377278006,12003,0.152349399292223,10511,0.196977196572829,13631
"Bibugn",0.291856212612988,28728,0.276328934421865,27207,0.307760657289163,30287
"Bidu",0.194577327628782,1637,0.0209920383763279,163,0.600917306166794,5193
"Bila Seyo",0.325814384379841,17171,0.317864690326481,16761,0.333842001992428,17585
"Bilidigilu",0.464778793753693,9293,0.453273035180492,9071,0.476306713360351,9517
"Bilo Nopha",0.284101251391135,9250,0.277160440792079,9025,0.291119808401646,9478
"Bio Jiganifado",0.342305778208225,18843,0.33218448617496,18313,0.352545600597914,19379
"Bita",0.265911446814057,18702,0.257120673525768,18109,0.274848520846802,19305
"Boh",0.427442176887042,0,3.7715549509788e-07,0,0.999994674076802,0
"Boji Chekorsa",0.280104472484561,13550,0.273508067523608,13233,0.286770244124219,13869
"Boji Dirmeji",0.27730603427796,11136,0.268882987924521,10785,0.2858801929354,11493
"Boke",0.317453796993364,26866,0.0793611290687172,9285,0.688421244850092,52503
"Bole",0.236056865397642,19755,0.195652744730273,16385,0.280409774682002,23454
"Boloso Bombe",0.386759693735658,25482,0.369146834850435,24704,0.404449155452164,26266
"Boloso sore",0.285546276855286,35797,0.273991433499225,34336,0.297314458889375,37285
"Bona Zuria",0.233716473820846,20822,0.221246366195694,19705,0.246539645696562,21971
"Boneya Boshe",0.324437177746881,21664,0.318325554367797,21255,0.330593146237415,22075
"Bonke",0.305215848043313,37490,0.294441192737088,36076,0.316163613196658,38929
"Bora",0.364643001203216,29467,0.340733502298191,28279,0.388675895255611,30671
"Bore",0.243815099007503,38486,0.226633549968823,35697,0.261687549805691,41389
"Borecha",0.327048269568904,15445,0.320062773050307,15105,0.334095864764231,15788
"Boreda",0.33234003376716,12701,0.318902425359331,12228,0.345868070002071,13177
"Boricha",0.287498284463966,68560,0.276427583634275,65672,0.298777570282728,71510
"Boset",0.362465761160526,59416,0.341464978059941,55935,0.383866685346294,62966
"Bugna",0.278875510347305,24393,0.26031261894764,22763,0.298022517000485,26076
"Bule",0.217510137933768,7691,0.203332868700557,7187,0.232199126539685,8213
"Bule Hora",0.29700561737235,68561,0.278879145688495,64275,0.315622118818648,72970
"Bulen",0.328169410221276,18399,0.315874572661388,17747,0.340639801700282,19060
"Bure",0.305844928505108,40224,0.29650706669425,39028,0.315301295387086,41436
"Bure Mudaytu",0.552642114973363,106489,0.367351574354821,71160,0.725760937799084,139563
"Burji",0.336391802281899,17465,0.320433907970985,16656,0.352616003735064,18288
"Bursa",0.21588230903014,37674,0.203572997304952,35542,0.228581432516362,39872
"Cheha",0.34387796731312,53681,0.331980668483079,51790,0.355946547374192,55599
"Cheliya",0.319768805688079,65331,0.311872851719874,63648,0.327755967708298,67034
"Chena",0.293513081216549,44008,0.282001520546248,42187,0.305309052070506,45876
"Chencha",0.248864846164593,11856,0.23778111253361,11326,0.260199635247137,12399
"Chereti/Weyib",0.540853762678612,0,0.023925252082505,0,0.985016878528988,0
"Cheta",0.339735965976559,16486,0.331460161116413,16073,0.348086147521517,16904
"Chifra",0.431754553845755,235932,0.32348031501414,184583,0.54772498286001,290005
"Chilga",0.277359352496472,80670,0.255588194972165,74734,0.300038568176163,86851
"Chinaksen",0.399083881082753,0,8.20785738723012e-05,0,0.999153571804707,0
"Chire",0.214471689996278,15919,0.198940607677419,14766,0.230631216204124,17118
"Chiro Zuria",0.311043116432732,32561,0.113836847019369,11585,0.589083609193434,62339
"Chole",0.264093911427732,28598,0.243665213949678,26347,0.285358625796878,30944
"Chora",0.30950289117729,84626,0.301189754493282,82426,0.317915583566453,86852
"Chuko",0.254940094465985,25781,0.242473896674556,24506,0.267724676773063,27089
"Chwaka",0.318797331792431,10582,0.310868868685317,10323,0.326804414987127,10844
"Dabat",0.196097618600774,24767,0.180764446507748,22823,0.212153197336979,26804
"Dabo Hana",0.304225404303376,19376,0.298315149210258,19011,0.310186152300488,19745
"Dale",0.243482864632939,20790,0.227100788115532,19389,0.260439210933032,22239
"Dale Sadi",0.268259318841664,14159,0.26134677953157,13794,0.275257027648174,14529
"Dale Wabera",0.287560555243628,4512,0.280296325786137,4398,0.2949088669079,4626
"Dalfagi",0.533306912796755,48614,0.439752984288103,40972,0.623068345640998,55982
"Dalocha",0.300951346083149,27508,0.290723720723872,26573,0.311327987593891,28456
"Dalul",0.091172583382787,5923,0.0114669869343539,822,0.309898469185785,19709
"Damot Gale",0.280498359082563,31148,0.270180292563195,30012,0.290991078333491,32302
"Damot Pulasa",0.278060582396484,11031,0.2655331470468,10534,0.290850201015037,11538
"Damot Sore",0.296443362462309,24016,0.286749185127252,23230,0.306277750640199,24814
"Damot Weydie",0.308389480666056,28849,0.300373090080639,28059,0.316496564768589,29648
"Dangila",0.243772429052306,48697,0.236358517526958,47193,0.251303765677171,50226
"Dangura",0.351376328038803,11753,0.330680476692832,11163,0.372553203330349,12357
"Daniboya",0.28343727492722,18332,0.274502609198209,17755,0.292499910068891,18918
"Dano",0.335072890563535,49178,0.328178202027171,48201,0.342026990693503,50163
"Danot",0.422978245664447,0,1.00545541051677e-06,0,0.999986605842613,0
"Dara",0.247245012214983,18921,0.23236348644809,17779,0.262581166668976,20098
"Daramalo",0.345560483413763,11843,0.33697714115038,11567,0.354219560216192,12122
"Darimu",0.29023819179232,33036,0.283078454676922,32263,0.297477737647493,33817
"Daro Lebu",0.306030383876156,22126,0.264382700890752,19569,0.351675943568804,24881
"Dasenech (Kuraz)",0.774444905584818,441401,0.621004532863195,366145,0.886643418019484,498367
"Dawe Kachen",0.247330286971617,8979,0.168997499267562,6047,0.343420306825411,12623
"Dawo",0.336344737163207,28613,0.324591685880478,27614,0.348251119630603,29626
"Dawunt",0.333052877526003,16203,0.305489531389666,14832,0.36152141721737,17619
"Debark",0.187227528069634,21708,0.170955335405902,19817,0.204370051886045,23702
"Debay Telatgen",0.303890217225436,32290,0.285866323192014,30388,0.32241335240547,34244
"Debeweyin",0.451678267568145,0,1.2920001744884e-05,0,0.99994339942146,0
"Debre Elias",0.347581131012097,38098,0.336297300093655,36928,0.358991300532035,39282
"Debre Libanos",0.36221146331139,24069,0.341806809722193,22709,0.38299241354001,25454
"Debresina",0.374100007900107,66785,0.349461895403927,62340,0.399239285107687,71323
"Debub Achefer",0.245381029182851,42031,0.237807756500813,40720,0.253075854849748,43364
"Debub Bench",0.298548518672394,32540,0.288358828284236,31441,0.30888965468079,33656
"Decha",0.336407199312466,40031,0.326920803319103,38924,0.345988715902534,41151
"Deder",0.334465057651378,0,0.0099943063804036,0,0.922295000462315,0
"Dedesa",0.305870867893158,25570,0.299335985988515,25005,0.312466487325962,26140
"Dedo",0.306452144342288,90070,0.298553217784817,87739,0.314439889963044,92428
"Dega",0.280722597455426,19962,0.274688197211527,19534,0.286817809280346,20395
"Dega Damot",0.290913113000805,41424,0.277501445269172,39541,0.304605769792884,43345
"Degehabur",0.409463755986293,0,3.07338830360401e-05,0,0.999704045848925,0
"Degehamedo",0.390022248808986,0,5.40300995948697e-05,0,0.999265442514436,0
"Degeluna Tijo",0.240306986998409,45564,0.224871648299095,42761,0.256291105699476,48461
"Degem",0.353636409792931,45105,0.333709151380637,42562,0.373942728215958,47698
"Degua Temben",0.108879580507765,10185,0.0515594895613642,4860,0.197622129593709,18394
"Dehana",0.261418143228645,25949,0.242622598663008,24095,0.280889207914987,27871
"Dehas",0.928367912169376,51246,0.835213559243349,46162,0.976761105165628,53876
"Dejen",0.364934828240644,32562,0.347117684985586,30994,0.383031169637007,34156
"Delanta",0.321182356534394,37224,0.295740337908654,34243,0.347458099524626,40306
"Dembecha",0.329100573834079,55821,0.318337668555488,53960,0.340001126668371,57707
"Dembel",0.433017790804283,0,0.000247588279852817,0,0.9990163462413,0
"Dembia",0.208279311938256,51442,0.196085253024794,48553,0.220894101479135,54427
"Denan",0.425593546786641,0,0.000196056402873843,0,0.998936734240334,0
"Dendi",0.331980396770333,87653,0.319645247542596,84390,0.344492151883984,90963
"Denibu Gofa",0.352600976475815,28781,0.34274300563756,27955,0.362555886898675,29616
"Dera",0.32575107615161,154795,0.309011847204222,147353,0.342788371441086,162356
"Derashe",0.325248594663719,22543,0.313815484060741,21737,0.336839399141385,23361
"Dessie Zuria",0.385773192720945,108559,0.352625130409355,99206,0.419697193301086,118122
"Dewa Cheffa",0.446910325703309,61174,0.410327587689868,56201,0.483921685166635,66202
"Dewa Harewa",0.492261377566846,32981,0.452046070489371,30301,0.532545375242346,35666
"Dewe",0.529780185555278,41451,0.427037037294882,35629,0.627071834279922,47082
"Dibat",0.317208394776136,24453,0.305119146009728,23560,0.329477836073927,25359
"Didu",0.271965242340142,18833,0.263569365490605,18261,0.28048600060721,19414
"Diga",0.310989890132495,30421,0.30406561882437,29714,0.317981326692874,31136
"Diguna Fango",0.301046057412863,19497,0.291734582351117,18899,0.310485420926632,20104
"Dihun",0.37638590723174,0,0.000971048658198335,0,0.991186983903072,0
"Diksis",0.248007538183794,42636,0.232234205285125,39946,0.264296953401686,45413
"Dila Zuria",0.191925172226224,2107,0.176082665945384,1933,0.208541894516681,2289
"Dillo",0.88977582419185,32116,0.763957878089426,27603,0.956761002692828,34598
"Dima",0.605493940454351,8662,0.569984781933937,8151,0.639016838548757,9145
"Dinsho",0.199420965107346,7191,0.179069704672389,6500,0.221006221622529,7920
"Dire",0.88956751774502,78392,0.783983920329229,69179,0.952591273379982,83881
"Dire Dawa",0.401620371774564,0,0.00120889445014949,0,0.993345298323952,0
"Dire Dawa/Town",0.406312625005067,0,0.00194606419437423,0,0.99078767275264,0
"Dita",0.274006738428127,28707,0.262692675104682,27500,0.285558860251626,29939
"Doba",0.34930752558497,21443,0.040256875370059,3398,0.829687226795597,48646
"Dodola",0.216795876452307,58875,0.200714800349156,54680,0.233552600265254,63237
"Dodota",0.318049033946991,37796,0.303283207732311,36022,0.333091480828994,39603
"Dolo Odo",0.766538839182032,12596,0.116605233140399,4901,0.997791707831632,14811
"Dolobay",0.636580717900414,0,0.00767094022981657,0,0.999426547998936,0
"Dorani",0.281740188780828,6862,0.272961241251882,6649,0.290643636986222,7078
"Doya Gena",0.263345526685004,23739,0.251352069513982,22657,0.275613941773824,24845
"Dubti",0.370648936985486,19270,0.0976546553277521,6288,0.735424473818949,36483
"Dugda",0.357886778269619,55490,0.33471863125842,52512,0.381472261479395,58560
"Dugda Dawa",0.450722472817805,77581,0.398602232477678,69827,0.501376899328348,85305
"Dulecha",0.454060758056743,76659,0.420621495521489,71083,0.487813209058311,82287
"Dune",0.27538791224637,14717,0.264783899809799,14151,0.28619032227082,15293
"East Belesa",0.24252158073603,44075,0.225708903899335,41054,0.259954296638072,47207
"East Esite",0.278531699221802,44705,0.264723529693531,42381,0.292667688064855,47090
"East Imi",0.398372310203979,0,0.00189363826833026,0,0.989193028825949,0
"Ebenat",0.254636932424567,58253,0.238951937846718,54709,0.270808520459711,61908
"Eferatana Gidem",0.42790186868955,22910,0.394210976171585,21106,0.46209888243834,24740
"Ejere",0.346010942829674,37410,0.331995424782731,35887,0.36023036236368,38955
"Elidar",0.251928190759406,7276,0.0214080307215861,767,0.748947145557413,20792
"Enarj Enawga",0.341257348983672,47295,0.321237879137052,44512,0.361709442169459,50141
"Enbise Sar Midir",0.382904243084447,36459,0.359687773817049,34247,0.406525383799916,38710
"Endamehoni",0.180691822362526,10488,0.129758919986836,7461,0.242187807945488,14161
"Enderta",0.116144514484788,14612,0.0482982096728004,6091,0.227023632629197,28541
"Endiguagn",0.280836830880585,16803,0.271280674694439,16232,0.290542090811128,17384
"Enemay",0.331014750430542,51394,0.313724899443298,48704,0.348649719627051,54138
"Enemorina Eaner",0.339840411198833,85202,0.330170646500969,82734,0.349610424977809,87698
"Ensaro",0.37737353930718,8179,0.354947083772289,7693,0.400195132948634,8673
"Erebti",0.204628651569036,11519,0.0471686519685855,2803,0.495281519601963,27246
"Erer",0.453508703642773,0,0.0131869952358461,0,0.976214893522889,0
"Erob",0.0500943199812768,685,0.00297897170913348,37,0.225497577327788,3213
"Esira",0.361358007872016,18967,0.352222335533086,18510,0.370570140736978,19427
"Ewa",0.403168429926328,139472,0.303376959497782,106859,0.511153947491798,174516
"Ezha",0.312755656136528,38563,0.302718205612163,37278,0.32293446253659,39868
"Fagta Lakoma",0.243297623633589,43541,0.235032276098526,42057,0.251708557540548,45051
"Farta",0.23292263109776,55571,0.219774538888242,52492,0.246514039056538,58749
"Fedis",0.381447005280751,0,0.000650382299159594,0,0.994251397753281,0
"Fentale",0.416641595141526,50482,0.383314767516812,46121,0.450149258910472,54855
"Ferfer",0.463134278454193,0,1.3650627317981e-06,0,0.999995047996907,0
"Fik",0.369800688882243,0,0.000399364958416334,0,0.9950413440402,0
"Filtu",0.711074705907237,21761,0.263204957587297,10345,0.963176107296408,28074
"Fogera",0.243009790555511,55174,0.229498501164096,52256,0.257057300194346,58199
"Gaji",0.277103784484231,8355,0.270750837602309,8160,0.283525489658809,8553
"Gambela Zuria",0.331803855935334,49248,0.319715845655787,47459,0.34405261736596,51059
"Gambella Wild Life Reserve",0.298022452869417,0,0.17957344872536,0,0.440948996459498,0
"Ganta Afeshum",0.0388330647176911,2538,0.00448538146021771,292,0.144671554681679,9470
"Gasera",0.229233096363668,31334,0.209899912668739,28667,0.24946241639922,34128
"Gashamo",0.427571757106945,0,1.12131987232174e-06,0,0.999987343418452,0
"Gawo Kebe",0.341128211444297,18831,0.332616650256844,18368,0.349712369735864,19299
"Gaz Gibla",0.261613199388612,17842,0.2398091935695,16359,0.284342640335566,19388
"Gechi",0.289047752946214,26059,0.28167524689652,25395,0.296506920354174,26731
"Gedeb Asasa",0.224370129747571,55311,0.208906540724167,51510,0.240415219868355,59255
"Geladin",0.441276369977579,0,6.5047765063484e-07,0,0.99999487879804,0
"Gelana",0.325989533882512,13092,0.310624158445668,12572,0.341545693165051,13619
"Gelila",0.304036336578332,9626,0.293196526757349,9290,0.315060065718305,9968
"Gembora",0.333120499827264,32136,0.324656173387741,31335,0.341664527297637,32945
"Gemechis",0.310052431183064,49039,0.0581270403851468,9705,0.711687014281886,111421
"Gena Bosa",0.348357182740006,41835,0.340538934014107,40916,0.356237464189597,42761
"Gera",0.276335145637153,32392,0.267219153381224,31331,0.285599936739683,33470
"Gerar Jarso",0.393013963257305,24339,0.364716872544391,22742,0.4218513482958,25966
"Gerbo",0.394183916674111,0,0.000164575177287249,0,0.998395771027624,0
"Gesha (Deka)",0.263286501005937,30295,0.254213937578832,29229,0.272512574878939,31380
"Geta",0.27186227152231,21623,0.259234737445914,20620,0.284768524764919,22649
"Getawa",0.302005874126696,27006,0.284053701154363,25402,0.320520720182912,28659
"Gewane",0.501340895218971,60136,0.172529361153383,26802,0.829765902220275,92885
"Geze Gofa",0.329162245034659,19159,0.319860669008336,18597,0.338568813371612,19728
"Gibe",0.328672057717462,30755,0.320733422573166,30010,0.336683700172178,31508
"Gida Ayana",0.315937093487144,54045,0.308133630524525,52700,0.323817946879311,55404
"Gidami",0.428675056028143,20321,0.414986480486208,19664,0.442382020193403,20978
"Gidan",0.276068900825637,35155,0.251708211981609,32041,0.301468512695549,38401
"Gimbi",0.286102676480148,16221,0.278122815244343,15749,0.294234003631834,16703
"Gimbichu",0.339631082961189,24397,0.319029629489501,22947,0.360741652633468,25883
"Gimbo",0.293488092843094,22102,0.286281801803399,21574,0.300774508818917,22635
"Ginde Beret",0.348920292614281,50324,0.338020103178436,48748,0.359939137055432,51918
"Ginir",0.221079197473364,39571,0.156686821404842,30685,0.305705981765643,50695
"Girawa",0.358881678896715,0,0.00175200913710576,0,0.982859132109384,0
"Girja (Harenfema)",0.249496085715069,15510,0.231562437043645,14412,0.268093510277812,16647
"Gishe Rabel",0.397490520333733,22526,0.363319629634688,20591,0.432419356883523,24503
"Gnangatom",0.69009754358227,287623,0.654021079865927,272898,0.723573847139937,301207
"Goba",0.195047022301843,13669,0.174596438966336,12280,0.21679897012856,15142
"Goba Koricha",0.308680649150089,28787,0.259060579433982,23717,0.363665886886077,34440
"Gobu Seyo",0.31606999028809,29311,0.310276807362728,28772,0.321905024122151,29853
"Gode",0.449284650550433,0,0.000129394538027374,0,0.999562818295392,0
"Godere",0.299275775910909,7769,0.288835171498689,7512,0.30987270307319,8029
"Gog",0.412871698664411,1037,0.371054777123473,889,0.456272969012485,1190
"Golo Oda",0.345099527078026,0,0.00852952947037552,0,0.93900167703758,0
"Gololcha Arsi",0.307952167602127,56048,0.286931404043318,52253,0.329579188771367,59952
"Gololcha Bale",0.247787849620416,32644,0.195145379911938,27040,0.31087030145302,39088
"Goma",0.297558274124178,43078,0.289451161029985,41885,0.305764792896001,44285
"Goncha Siso Enese",0.33986205175129,44876,0.320292690753957,42318,0.359861222010566,47492
"Gonder Zuria",0.186034225223084,42761,0.174103737536177,39978,0.198471942306254,45667
"Gonje",0.273923419189815,15665,0.263085152087309,15052,0.284964622197512,16290
"Gorche",0.218697692637892,28214,0.205368901557697,26503,0.232474710074011,29983
"Goro",0.268072541701188,47373,0.250969875797264,45163,0.285998273017913,49669
"Goro Baqaqsa",0.438523641572272,3869,0.0796597999943838,1048,0.866927984155661,7137
"Goro Dola",0.603952475911494,43325,0.502367252003011,36054,0.69761922716266,50153
"Goro Gutu",0.354856359573851,0,0.0135750373502419,0,0.922944300406236,0
"Guagusa Shikudad",0.272025082801346,21285,0.262449789390013,20553,0.281767790054427,22030
"Guangua",0.295621880332221,83645,0.286654490413143,81335,0.304705858333986,85983
"Guba",0.454446625662786,9925,0.413951973724862,9035,0.49548485032034,10823
"Guba Lafto",0.322200675177084,53797,0.295046056245755,49239,0.350268480177457,58511
"Gudetu Kondole",0.411924448872068,28204,0.402421560544652,27548,0.421475113312294,28863
"Guduru",0.378228793321863,56198,0.340565095761759,50542,0.415134984616452,61640
"Gulina",0.337831100852076,50750,0.228943602179467,35335,0.462890713024335,68258
"Guliso",0.296650260121652,14517,0.290478196556005,14212,0.302877611755831,14824
"Gulomekeda",0.0361705611418305,1798,0.00174305571121263,86,0.175827248937311,8765
"Gumay",0.294384628437321,16486,0.286810263077945,16071,0.30204812606696,16905
"Gumer",0.263414633217947,21225,0.252347620282107,20334,0.274707604576721,22135
"Guna",0.254287865657697,21885,0.236484893658703,20354,0.272723317954014,23470
"Gunagado",0.423331709457841,0,2.61498420883218e-06,0,0.999970689966764,0
"Gura Damole",0.372584685886753,11384,0.27325408885626,8980,0.476066257407477,13900
"Guradamole",0.298909873254288,9786,0.0663471059029611,2728,0.675242591276904,20773
"Gurafereda",0.36326097162945,5589,0.349740671831221,5388,0.37691048515017,5792
"Gursum",0.39047421686779,0,0.00014453038968804,0,0.99842005932715,0
"Guto Gida",0.318549143862626,31337,0.310018699292458,30438,0.327249187171475,32259
"Guzamn",0.343765179637034,42567,0.331769488557408,41056,0.355908444911041,44098
"Habro",0.299605187887565,27832,0.251993148736609,23304,0.351949309005775,32820
