"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.368658665037247,13801,0.360866325391127,13510,0.376502111532275,14095
"Ankasha",0.312479394074495,89095,0.304698703131814,86897,0.32033731533183,91315
"Ankober",0.39777547958618,24341,0.371937704160834,22762,0.424042533064941,25947
"Antsokiya",0.452230261687981,20633,0.415055167876928,18962,0.489932279173672,22325
"Arba Minch Zuria",0.359842196507456,35602,0.336565190386414,34272,0.383640750231109,36957
"Arbe Gonna",0.270805228138362,45431,0.25812468146586,43307,0.283768823521539,47603
"Arero",0.932111907502758,43107,0.875463188216654,40377,0.967231956273442,44834
"Argoba",0.466370301447462,38379,0.425991824403664,35049,0.507079354494907,41737
"Argoba Special Woreda",0.399464009219382,15873,0.372950727325997,14802,0.426425964684695,16962
"Aroresa",0.269689114840299,47505,0.252643790787532,44484,0.287256799916862,50620
"Arsi Negele",0.348999021085021,65856,0.325322846961388,62969,0.37343424448109,68792
"Artuma Fursi",0.45318988216026,33908,0.416486692592062,31177,0.490273612826105,36668
"Aseko",0.298183757615754,26452,0.276972653990648,24571,0.320061730866577,28393
"Asgede Tsimbila",0.0948578906916686,25815,0.0500840742427643,13386,0.162583616901155,44847
"Assagirt",0.383379260044827,26091,0.359944728650744,24504,0.407222946417793,27705
"Assosa",0.623451951839055,39017,0.609410518786555,38115,0.637327875854119,39910
"Atsbi Wenberta",0.0105143986767887,1080,0.00199373433911239,206,0.0329130242301085,3366
"Aw-bare",0.37159181241428,0,5.36800169780161e-06,0,0.999781095050228,0
"Awabel",0.398349293835273,59614,0.382316266444885,57317,0.414574891438924,61937
"Aware",0.382335013954341,0,2.40219530477964e-07,0,0.999985129812832,0
"Awasa",0.310692215444711,25378,0.297536499592066,24524,0.324101267603922,26243
"Awasa Zuria",0.31011450138165,48372,0.298471008261063,46608,0.321957737718504,50164
"Awash Fentale",0.392097245918523,36729,0.367431590455465,34421,0.417177421908862,39074
"Awra",0.0514372580289095,7514,0.0224894697598214,3396,0.100940219076574,14361
"Ayida",0.325329931566788,8875,0.314284362498168,8574,0.336521413419074,9179
"Ayira",0.30307233419011,15116,0.296754316984826,14791,0.309446822250661,15444
"Ayisha",0.194713431299296,0,9.33342711564428e-05,0,0.954764019392512,0
"Aysaita",0.087554816349937,9157,0.00243131998237016,273,0.433951339396361,44447
"Babile",0.3485938824657,0,4.64844326845671e-05,0,0.998499419342878,0
"Babo",0.378127116335441,17515,0.371744128180727,17221,0.384542162154187,17810
"Badele Zuria",0.324796347971476,26275,0.319235580077462,25813,0.330394548476986,26741
"Bahir Dar Zuria",0.297621123580281,258345,0.266392054426582,249804,0.330677722551002,267054
"Bako Gazer",0.347101031009396,59994,0.335535012905008,57948,0.358803291490686,62065
"Bako Tibe",0.378717901824797,67647,0.371344997580208,66344,0.386131987855684,68958
"Bambasi",0.509917375163928,18872,0.499061036633869,18471,0.52076587481078,19274
"Banja",0.294969393319655,39063,0.286256132971109,37922,0.30379622849469,40219
"Bare",0.471482488510224,0,8.57616002104815e-05,0,0.999903256265128,0
"Basketo",0.341577962265166,7651,0.331791164174892,7425,0.351466840378174,7880
"Baso Liben",0.398513107252024,51046,0.385438772308295,49396,0.411697009255775,52710
"Basona Worena",0.423113902843439,66988,0.396979608571371,62832,0.449574642635403,71197
"Bati",0.457205682409445,45556,0.417751247905104,41618,0.497053431814253,49535
"Becho",0.371532904759667,48189,0.360994957494883,46799,0.382146453012781,49589
"Bedeno",0.324367375514354,0,0.00234024609573915,0,0.966807616302862,0
"Begi",0.481591637603726,23433,0.47074208208994,22903,0.492453999790848,23963
"Bele Gesgar",0.255394295527568,26658,0.236119700448289,24624,0.275405897194697,28771
"Bena Tsemay",0.371745458863247,44249,0.358431382368775,42673,0.385202523423739,45842
"Bensa",0.278325758717387,41758,0.262987929317295,39473,0.294058446029488,44101
"Berahile",0.00256452472935482,81,0.000374597584575144,17,0.00940040301309225,241
"Berbere",0.222973445083421,15975,0.201884241692336,14468,0.245171032127411,17561
"Bereh",0.41298978454324,59337,0.39474014771414,56719,0.431418456992135,61979
"Berehet",0.387410717172738,20413,0.364596707195061,19220,0.41059934716567,21625
"Bero",0.640089780669915,3385,0.605513684447601,3202,0.673244771533847,3561
"Beyeda",0.192635220809495,13569,0.172948208267434,12208,0.213823972874234,15032
"Bibugn",0.36693193199425,36124,0.35249522217099,34708,0.381547040154354,37557
"Bidu",0.00160627480715098,14,8.11187471602882e-05,1,0.00815226148310925,72
"Bila Seyo",0.373511308574227,19514,0.365030299578244,19098,0.382048460380583,19932
"Bilidigilu",0.498902103331252,10002,0.488312290687023,9795,0.509487957547645,10209
"Bilo Nopha",0.310766462398443,10118,0.304392274127539,9912,0.317194139553242,10327
"Bio Jiganifado",0.358018873113227,19729,0.348589351953527,19245,0.367532990278136,20217
"Bita",0.299737484056253,20564,0.291988680646592,20023,0.307572976985993,21111
"Boh",0.401170832019295,0,7.9763706881872e-08,0,0.999996195713502,0
"Boji Chekorsa",0.311352882382165,15033,0.304877476368863,14724,0.317882507669107,15345
"Boji Dirmeji",0.295352643007339,11796,0.288220787785105,11507,0.302570332684101,12089
"Boke",0.279664033972227,23895,0.0598581195414477,7251,0.671519593137478,50837
"Bole",0.331445777698686,27818,0.301555656404624,25332,0.362570025040096,30407
"Boloso Bombe",0.388890657284366,26942,0.372405677008012,26274,0.405579892583454,27617
"Boloso sore",0.352316944542674,44117,0.346494035943261,43388,0.358172663175839,44850
"Bona Zuria",0.268683031969953,24132,0.255912661799341,22984,0.281743967210819,25306
"Boneya Boshe",0.371158363966386,24769,0.364438719175319,24324,0.377914669558258,25217
"Bonke",0.329375638475711,40590,0.319501050993963,39300,0.339367095960828,41898
"Bora",0.386841992605953,32994,0.37180432551076,31810,0.402035429636223,34190
"Bore",0.254573219822499,39889,0.240063609515829,37591,0.26950480563315,42255
"Borecha",0.336558161399718,16030,0.329704835313022,15703,0.3434631076949,16359
"Boreda",0.332319103892056,12797,0.319123632740737,12334,0.345730823443218,13267
"Boricha",0.310190684324022,75291,0.300551249293462,72810,0.319962498566238,77810
"Boset",0.364311524200141,59625,0.34534466069883,56516,0.383602559332332,62789
"Bugna",0.323794199639809,28634,0.305201189871322,26983,0.34281132124531,30323
"Bule",0.26476131113228,9325,0.250807573387094,8835,0.279072606150879,9827
"Bule Hora",0.334757437416125,76996,0.31750911777897,73023,0.352298700431039,81041
"Bulen",0.354678518680804,19686,0.342245135263012,19032,0.367255521644998,20347
"Bure",0.327385025534198,43785,0.31857714816083,42632,0.336282410087711,44949
"Bure Mudaytu",0.381563477330866,72171,0.236422702517082,45571,0.54741793996188,102931
"Burji",0.35436021149609,18361,0.339095985536838,17613,0.369789170395159,19119
"Bursa",0.266814855643762,46266,0.254622280437222,44139,0.279276108288769,48439
"Cheha",0.413621912972945,66258,0.403147066243031,64631,0.424172022325449,67896
"Cheliya",0.384404874030346,78792,0.377212925020879,77324,0.3916353966602,80268
"Chena",0.294523568201967,44023,0.285929911736802,42723,0.303227879651517,45341
"Chencha",0.300659447494013,14353,0.291934763664344,13937,0.309493245061936,14773
"Chereti/Weyib",0.581737247869575,0,0.0262164088083792,0,0.991503540515105,0
"Cheta",0.322037939938539,15860,0.313295708414172,15398,0.330877285288185,16328
"Chifra",0.20146926647105,122921,0.145054065158702,91607,0.272305519834167,160718
"Chilga",0.314017665496246,93516,0.291562203786514,87340,0.337193123173435,99887
"Chinaksen",0.369354978310915,0,2.57166666046247e-05,0,0.999343980803033,0
"Chire",0.272715629496849,20226,0.255713146693564,18964,0.290222634478471,21526
"Chiro Zuria",0.294866295362574,30877,0.0962351909207478,9764,0.591697863245426,62668
"Chole",0.281383722211004,30504,0.261992809564869,28396,0.301397492495245,32680
"Chora",0.366037106088385,99177,0.358191135940471,97067,0.373933431406632,101300
"Chuko",0.288710597527221,29296,0.277893681593588,28189,0.299711761289695,30421
"Chwaka",0.331353962776953,10956,0.324817056865572,10740,0.337939039714214,11173
"Dabat",0.239888115949063,31827,0.22322109283223,29651,0.257180306794664,34085
"Dabo Hana",0.320970712579019,20445,0.315125610513596,20078,0.326858166190264,20816
"Dale",0.31713667194578,27072,0.30561074775663,26090,0.328832318794907,28069
"Dale Sadi",0.294999936307469,15579,0.288028840392533,15211,0.302043304845868,15951
"Dale Wabera",0.308330870819531,4863,0.30116945814821,4751,0.315564190042802,4976
"Dalfagi",0.395326262115653,37195,0.335650246651194,32227,0.460049833107314,42512
"Dalocha",0.377420294803689,34495,0.365978523347523,33448,0.388967001151656,35552
"Dalul",0.0021808812818428,256,0.000198996108520891,25,0.0092489350839275,1047
"Damot Gale",0.328629910852218,36460,0.321042592721549,35629,0.336283939588226,37298
"Damot Pulasa",0.333944856409748,13248,0.327284758941297,12984,0.34065432638121,13514
"Damot Sore",0.336951927784711,27366,0.329911372941152,26802,0.344046806014104,27935
"Damot Weydie",0.332414555889184,31387,0.325062552523003,30692,0.339828044460799,32088
"Dangila",0.275453425823266,55162,0.268951821678816,53864,0.282026203620403,56475
"Dangura",0.377784016703224,12425,0.357218788520245,11846,0.39868236752013,13013
"Daniboya",0.360224886564513,23288,0.352808538238288,22808,0.367691318857026,23771
"Dano",0.394053590902922,57651,0.386534523912274,56571,0.401609450162661,58736
"Danot",0.392385359424736,0,2.06696262877937e-07,0,0.99998980369748,0
"Dara",0.271362746857081,20965,0.257736215317901,19915,0.285315232994866,22040
"Daramalo",0.370900343130852,12530,0.362493088910114,12250,0.379364289775494,12813
"Darimu",0.301371438829436,34621,0.294783047295544,33898,0.308022359176477,35352
"Daro Lebu",0.282822570985544,20525,0.241431828474303,17990,0.32916245598003,23302
"Dasenech (Kuraz)",0.762777643722104,438313,0.598452877523137,358586,0.884752960206125,499175
"Dawe Kachen",0.227018175442357,8078,0.149778401172965,5233,0.324886774930504,11753
"Dawo",0.439539291634355,37439,0.427098929098715,36386,0.452036889602188,38497
"Dawunt",0.359658739505255,17608,0.336704361987425,16470,0.383132309432834,18772
"Debark",0.233779685253773,28059,0.216097540360319,25969,0.252193018463141,30235
"Debay Telatgen",0.391920149194125,41615,0.375311811048598,39857,0.408716362047186,43393
"Debeweyin",0.430261100620247,0,4.14454412918679e-06,0,0.999961703422823,0
"Debre Elias",0.383609730515221,42425,0.372107539572778,41248,0.395206351945001,43611
"Debre Libanos",0.44378840457942,29632,0.422595195719396,28218,0.465135437928288,31057
"Debresina",0.430617199432793,77545,0.406488728088237,73160,0.454995992271646,81977
"Debub Achefer",0.269538517821309,47019,0.262365596218039,45782,0.276803021203928,48271
"Debub Bench",0.295329879017171,32019,0.28554275026487,30926,0.30526029552843,33129
"Decha",0.313016381978316,39144,0.30384071606633,37964,0.322306583143276,40339
"Deder",0.318854912822982,0,0.0062968359253193,0,0.932175409604902,0
"Dedesa",0.33260024934963,28117,0.325625572675532,27534,0.339629836718862,28705
"Dedo",0.372184384463623,112100,0.365981863165754,110336,0.378419302628191,113872
"Dega",0.301146179362333,21363,0.294847520724498,20912,0.307501219259023,21819
"Dega Damot",0.346786861521471,49511,0.334431524386965,47752,0.359298146488537,51292
"Degehabur",0.370779190275786,0,9.0844295027568e-06,0,0.999742230011608,0
"Degehamedo",0.350091932927556,0,1.42451932963499e-05,0,0.999334385353428,0
"Degeluna Tijo",0.306033937453064,57577,0.290289323000397,54668,0.322123630679976,60548
"Degem",0.430341696271717,55791,0.410622259742044,53264,0.450227023819578,58340
"Degua Temben",0.0362500844773275,3443,0.0144459867582722,1384,0.0753334218143094,7113
"Dehana",0.298073595595418,29881,0.27960048081409,28034,0.317050386468731,31779
"Dehas",0.97790461719831,53949,0.946830983996266,52281,0.993056907665373,54759
"Dejen",0.414312489068805,37377,0.397155551325299,35851,0.431626938626399,38918
"Delanta",0.38633026924164,45068,0.360903919479434,42090,0.412226614736642,48102
"Dembecha",0.364571726847202,62480,0.353829132083703,60607,0.375416472975707,64370
"Dembel",0.349807819341144,0,5.06954848696755e-05,0,0.998375092627143,0
"Dembia",0.247582080842703,62105,0.234879927828471,59040,0.260634033802824,65251
"Denan",0.391191463369942,0,6.95653244578763e-05,0,0.999057803975064,0
"Dendi",0.433862423593064,114704,0.421475776512022,111440,0.446309835556161,117985
"Denibu Gofa",0.356936684843565,28817,0.347547759331708,28043,0.366410107673797,29599
"Dera",0.36475042496086,174696,0.348214262799111,167333,0.381521069556996,182136
"Derashe",0.339804853205826,23593,0.329220907646295,22861,0.350511102158331,24333
"Dessie Zuria",0.434077309023071,120396,0.400750983409616,111033,0.467862212529893,129890
"Dewa Cheffa",0.457940288590894,62316,0.421069627629682,57322,0.495161090949413,67356
"Dewa Harewa",0.475386120038662,31948,0.436063154090795,29322,0.514936350810191,34589
"Dewe",0.394837866869642,34812,0.330895971865741,30384,0.468580281787969,39586
"Dibat",0.340857437534728,25699,0.328693249088941,24812,0.353169896996073,26598
"Didu",0.300624890934449,20689,0.292998569946898,20163,0.308333812736553,21221
"Diga",0.331067291902734,32938,0.324582831238408,32258,0.337600969594839,33623
"Diguna Fango",0.324132480577512,21050,0.31508069409147,20465,0.333284929815552,21642
"Dihun",0.337072575269157,0,0.000384361361432983,0,0.991195026817323,0
"Diksis",0.297104674721242,50805,0.280023444496172,47877,0.314617165869682,53807
"Dila Zuria",0.263908656972211,2897,0.250075726653056,2745,0.278094611253946,3053
"Dillo",0.950242623542825,34408,0.887256273918772,32130,0.981269601919511,35570
"Dima",0.629163810119678,8982,0.596885558494024,8509,0.659442710849068,9427
"Dinsho",0.259964983653195,9044,0.23892002222011,8311,0.281863459719725,9806
"Dire",0.957427473000829,84324,0.913222348121814,80541,0.982238638026238,86441
"Dire Dawa",0.362362310371539,0,0.000468306148818981,0,0.993593111917644,0
"Dire Dawa/Town",0.368779135862979,0,0.000822231009347908,0,0.991555978485187,0
"Dita",0.316400970699319,33407,0.30745227132843,32468,0.32545316940428,34357
"Doba",0.319958361237415,19593,0.0273462054023112,2396,0.830621722807663,48556
"Dodola",0.281393725962816,75222,0.264485621681937,70779,0.298774951657001,79786
"Dodota",0.353273354377967,41882,0.338085851039168,40060,0.368685090936473,43731
"Dolo Odo",0.837198656652986,22825,0.193607747480332,10267,0.999313299266713,25315
"Dolobay",0.668009848003224,0,0.00826310939834121,0,0.999761804614919,0
"Dorani",0.320896379458644,7815,0.313609049981807,7636,0.328248964370112,7995
"Doya Gena",0.380295034095684,34265,0.37246424890608,33557,0.388171848209136,34978
"Dubti",0.0502834958738439,3583,0.0065010831356452,560,0.193921871466483,13229
"Dugda",0.379132592510476,60779,0.358639158559523,58282,0.399994424474909,63327
"Dugda Dawa",0.517119641684803,88731,0.468337725429231,81177,0.562945457187471,96070
"Dulecha",0.411336530264908,69571,0.383250368520191,64878,0.439881592325394,74340
"Dune",0.387398847573256,20705,0.379609702129686,20288,0.395230688937098,21123
"East Belesa",0.272167891086583,49772,0.256069853005482,46853,0.288725402265796,52774
"East Esite",0.331199769609576,54310,0.317786645735894,52082,0.344818244993957,56574
"East Imi",0.35705479264129,0,0.000802505686924513,0,0.98784380547962,0
"Ebenat",0.291950584778048,67722,0.276935439824117,64320,0.307309330289888,71203
"Eferatana Gidem",0.438376732860535,23485,0.404152468700676,21650,0.473041604627969,25342
"Ejere",0.443526159091462,47958,0.428721012990396,46356,0.458405945676879,49567
"Elidar",0.00936213817917195,579,0.000268051036154501,15,0.0555210735935175,3407
"Enarj Enawga",0.40654509860987,57000,0.387546794220805,54352,0.425747770621283,59677
"Enbise Sar Midir",0.414167987419944,39845,0.393074646378063,37821,0.435496401633094,41893
"Endamehoni",0.124410547484039,7091,0.083226235952904,4689,0.177331975460061,10202
"Enderta",0.0298488357692445,3795,0.00989312203355344,1263,0.0692745994511882,8785
"Endiguagn",0.414607819354196,24807,0.405100929000627,24238,0.424162053546662,25379
"Enemay",0.404392263924059,62787,0.386852855809158,60064,0.422114710367893,65538
"Enemorina Eaner",0.425241132174226,110673,0.415245090436177,108095,0.435283083302521,113262
"Ensaro",0.440206636637525,9603,0.417833671233427,9116,0.462763296480064,10095
"Erebti",0.00468091375659172,296,0.000760336738927525,51,0.0158598120008305,974
"Erer",0.309125673106759,531,0.00347821625126544,3,0.928474538586949,3036
"Erob",0.00481346205076088,116,0.00014028598264815,3,0.0271094549556958,661
"Esira",0.365594936966135,19689,0.357989953942041,19277,0.373251000012144,20104
"Ewa",0.188376910976676,67990,0.134193215251938,49237,0.255464090722493,90798
"Ezha",0.414153541720998,51786,0.405455632053625,50703,0.422890806170101,52873
"Fagta Lakoma",0.292682717803491,52437,0.284883262182064,51036,0.300574206203485,53855
"Farta",0.291850156854039,70340,0.279192026352845,67317,0.304767636567106,73422
"Fedis",0.349165232779643,0,0.000253872645837532,0,0.994994942183829,0
"Fentale",0.379273927256757,45627,0.354545053179757,42835,0.404456001135938,48470
"Ferfer",0.452118731988563,0,4.29030530653841e-07,0,0.999997465527715,0
"Fik",0.326902757773203,0,0.000133637746111401,0,0.995079463034082,0
"Filtu",0.797571009453931,28241,0.3695342035256,15639,0.981661518695404,33465
"Fogera",0.275703798827777,63109,0.264802207770601,60638,0.286823529575048,65628
"Gaji",0.308754384471326,9333,0.302912206377176,9154,0.314641813083988,9512
"Gambela Zuria",0.330330136146767,47673,0.32060313130912,46253,0.340166027329309,49109
"Gambella Wild Life Reserve",0.132413513545056,0,0.0914563575852732,0,0.181775691894642,0
"Ganta Afeshum",0.0133895034808766,873,0.00107628206250226,70,0.0583545858957291,3810
"Gasera",0.231831697264505,31817,0.212107084410993,29084,0.252477605564875,34679
"Gashamo",0.38979465826777,0,1.98443378383629e-07,0,0.99999009487358,0
"Gawo Kebe",0.366798979170921,20466,0.359617457857464,20061,0.37402458524682,20874
"Gaz Gibla",0.324717053905952,22141,0.302848336800885,20652,0.347167072822426,23670
"Gechi",0.332290529920036,29960,0.326389645056383,29425,0.338230863531324,30500
"Gedeb Asasa",0.290410885418483,71747,0.272966451634793,67452,0.3083283457404,76159
"Geladin",0.416979015063287,0,1.46824842075335e-07,0,0.999996595524946,0
"Gelana",0.319341565735202,13112,0.305476056202972,12599,0.333467485031283,13634
"Gelila",0.329237980937394,10339,0.318579261209282,10004,0.340028147063267,10679
"Gembora",0.394108478314546,38700,0.38504032926041,37821,0.403231294326936,39585
"Gemechis",0.288520364954936,45745,0.0438397309909401,7383,0.71487177671235,111980
"Gena Bosa",0.371325225321762,44715,0.363943600026955,43844,0.378752999900027,45592
"Gera",0.340232573787183,40152,0.333034091357985,39331,0.347487762747651,40980
"Gerar Jarso",0.426880685135155,27471,0.403329673598744,26054,0.450747667572725,28904
"Gerbo",0.3559065948744,0,5.22014608551659e-05,0,0.998540907196052,0
"Gesha (Deka)",0.298800392118241,34499,0.291144909019379,33625,0.306540908949391,35382
"Geta",0.409793135027985,32575,0.400823304984806,31862,0.418807677281761,33291
"Getawa",0.313599517870853,28018,0.30630827050497,27363,0.32096042058677,28678
"Gewane",0.347819595228433,43375,0.0921939924520148,15350,0.707149151153945,79756
"Geze Gofa",0.341889075058343,19862,0.33227045666134,19284,0.351607510802808,20446
"Gibe",0.406488421904383,38675,0.397647695803169,37831,0.415374200966021,39524
"Gida Ayana",0.347144703860323,59730,0.339364891141446,58409,0.354983055013426,61061
"Gidami",0.471318169066962,22864,0.461060895853378,22392,0.481586123059671,23337
"Gidan",0.337600192187659,43155,0.313247571458248,40033,0.362607228572071,46361
"Gimbi",0.316223153210448,18106,0.309477147526755,17729,0.323026013659383,18486
"Gimbichu",0.382174876117345,27617,0.363096962404005,26254,0.401568025516716,29001
"Gimbo",0.31434339666266,23450,0.306433538733407,22859,0.3223342000089,24046
"Ginde Beret",0.411082919720839,60850,0.399758162217993,59239,0.422478053416283,62471
"Ginir",0.202461731642042,36756,0.140556016748544,28131,0.288046953585202,47991
"Girawa",0.331602342329453,0,0.000817474912558314,0,0.985031321533066,0
"Girja (Harenfema)",0.272641660165298,16911,0.253936226515138,15767,0.291960121182057,18091
"Gishe Rabel",0.457818159990667,26114,0.423965516065581,24187,0.49196297743787,28057
"Gnangatom",0.661403482482319,281449,0.629686396498588,268094,0.691698044647277,294086
"Goba",0.235799105447823,15861,0.214466060443941,14407,0.258170572364836,17387
"Goba Koricha",0.298581915839162,27869,0.246665070200326,22549,0.356926399975988,33888
"Gobu Seyo",0.363827727416597,33771,0.35775802453006,33208,0.369929099108875,34337
"Gode",0.416234322713257,0,4.64384253322157e-05,0,0.999619975152877,0
"Godere",0.298105119041811,7880,0.289948042998547,7659,0.306358582232838,8103
"Gog",0.405815793058918,974,0.365041700223442,825,0.448535470672496,1130
"Golo Oda",0.304337210493729,0,0.0044276108428775,0,0.937071607197988,0
"Gololcha Arsi",0.2933700340381,53774,0.272775961616224,50033,0.314611405001552,57631
"Gololcha Bale",0.225805351197344,29916,0.174070790946686,24380,0.290016881271872,36448
"Goma",0.344022863920489,50131,0.337118119513528,49123,0.35097684329788,51147
"Goncha Siso Enese",0.382299857182211,51888,0.364323804927119,49485,0.400530449815607,54326
"Gonder Zuria",0.231297466681803,53187,0.218983259327004,50339,0.24396857295557,56119
"Gonje",0.32442978185351,18506,0.314237419516694,17922,0.334746518981989,19097
"Gorche",0.290093945816909,37593,0.278374344382725,36086,0.302025172661133,39127
"Goro",0.28209007513151,52378,0.265414181706979,50180,0.299585158736303,54659
"Goro Baqaqsa",0.469923361802705,3346,0.0814069227662366,950,0.895728688937537,5897
"Goro Dola",0.694716341066442,49852,0.605238201820155,43264,0.773106624137507,55745
"Goro Gutu",0.33328505133465,0,0.00841687292530652,0,0.93050048996069,0
"Guagusa Shikudad",0.312594941173379,24458,0.303896416307079,23789,0.32139435341748,25134
"Guangua",0.310860005232278,86953,0.302224449950008,84739,0.319587849330381,89192
"Guba",0.49283578687551,10701,0.45283501831957,9826,0.532931752827474,11576
"Guba Lafto",0.361931897102856,59835,0.333915586138434,55143,0.390685514461903,64656
"Gudetu Kondole",0.445148474283996,30757,0.436692084239283,30161,0.453627731689363,31355
"Guduru",0.395648248290543,59520,0.382443930268874,58011,0.409011876674061,61043
"Gulina",0.116613154443627,18921,0.0710056232662062,11815,0.178773570818261,28393
"Guliso",0.320084384344504,15814,0.313967780250268,15513,0.326247092023979,16118
"Gulomekeda",0.0126423372673674,638,0.000372377764836257,19,0.0711977462087202,3601
"Gumay",0.342298739005258,18984,0.335910853373903,18623,0.348730023663072,19346
"Gumer",0.396613307220299,31956,0.387909247430346,31256,0.405366325008528,32660
"Guna",0.294953471652741,25410,0.27489719510213,23685,0.315615480110498,27187
"Gunagado",0.39024562021804,0,5.24450292123773e-07,0,0.999978138144782,0
"Gura Damole",0.392228724351519,11614,0.286912794340386,9104,0.497377051272302,14157
"Guradamole",0.289997396129576,9130,0.0570662754156083,2339,0.686072064646291,20103
"Gurafereda",0.351779440095682,5397,0.339972870275479,5216,0.363689287446823,5580
"Gursum",0.359511918813752,0,4.84022395739463e-05,0,0.998730669386633,0
"Guto Gida",0.349867150125899,34553,0.341250063182422,33672,0.358576290397219,35445
"Guzamn",0.394572871760165,49689,0.382372163559847,48155,0.406870422792362,51237
