"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0356487235368781,1727,0.00988598401714676,505,0.0908835297789846,4254
"Ababo",0.388484041378556,24644,0.376827265034826,23917,0.400230687950363,25377
"Abay Chomen",0.354841554598042,16629,0.345465566486872,16205,0.364296967439885,17056
"Abaya",0.375909930356629,16244,0.348196075646338,15496,0.403772710201148,17011
"Abe Dongoro",0.335324803393498,18042,0.327339736957851,17594,0.343381340537465,18494
"Abergele",0.231891688074496,17378,0.1950071652211,14691,0.272539625677481,20338
"Abeshege",0.378005508294129,24366,0.368633755707546,23774,0.387443949509611,24962
"Abichuna Gne'a",0.3842087242499,58439,0.360652104495799,54846,0.408177103685088,62096
"Abobo",0.261329211427994,2417,0.240079530044531,2313,0.285202361982912,2522
"Abuna G/Beret",0.384644185572288,65691,0.369768678393159,63178,0.399682382425086,68233
"Ada'a",0.346659429782048,50137,0.329465951487555,47606,0.364238842804225,52727
"Adaa'r",0.254921732651514,26628,0.182141102896835,20577,0.356272975991276,34422
"Adaba",0.185905694999829,32978,0.168647227109295,30261,0.204167908559284,35828
"Adadle",0.382447241907902,0,2.69790178675091e-05,0,0.999481642636596,0
"Adama",0.339185483514192,39299,0.31673627068693,36619,0.362229155938884,42052
"Adami Tulu Jido Kombolcha",0.308046957298165,36556,0.290922481111753,34745,0.3255941618805,38444
"Adda Berga",0.374691256295223,57995,0.356570287108827,55233,0.393113870143753,60803
"Addi Arekay",0.243299301409203,23054,0.223891135146563,21211,0.263528647334024,24975
"Adola",0.255748558529978,38820,0.236074272073258,35681,0.276174260388629,42088
"Adwa",0.0240885600912167,2616,0.00154560999471529,163,0.113668902293415,12404
"Afambo",0.15265118399831,3127,0.00163487806463873,22,0.733182013446097,17911
"Afdem",0.310732075939694,667,0.00839828480815571,14,0.90318342668198,2897
"Afder",0.47496276649074,0,0.00051810224549118,0,0.999483720792348,0
"Afdera",0.00462036557619942,42,0.000411288792391222,4,0.0195261527706376,176
"Afele Kola",0.213426227654052,20484,0.199707899345323,19154,0.227639536811616,21862
"Agalometi",0.349092271128941,3957,0.337949005976151,3836,0.360355575927957,4079
"Agarfa",0.206372981968634,31882,0.189448611960694,29242,0.224113936295693,34652
"Ahferom",0.0190471380384849,1994,0.000458085402294978,57,0.123243018247571,12414
"Akaki",0.354691237139495,31694,0.336112541542812,29947,0.373724840859715,33488
"Akaki - Kalit",0.232607633034649,4361,0.205161106761333,3846,0.261834786016968,4908
"Akobo",0.0017435359699347,41,0.000224819076725609,5,0.00623353742264066,145
"Alaba",0.275425094532814,46477,0.265423668376942,44786,0.285596728862674,48198
"Alaje",0.107774129757059,9140,0.0654662430063432,5495,0.165276958425026,14123
"Alamata",0.230860532721347,29518,0.185752838493972,23497,0.282456563277327,36443
"Albuko",0.442425946612201,47445,0.408335193732739,43789,0.476921591031745,51145
"Ale",0.269700608334642,14814,0.261902139210771,14394,0.277608904018303,15239
"Aleltu",0.343481111176586,20526,0.323486312486305,19326,0.363906480823142,21752
"Alem Gena",0.368276871791357,57513,0.353816497531478,55229,0.382918912530427,59827
"Aleta Wendo",0.208983308789211,23716,0.194569835592875,22084,0.223959722923964,25413
"Alfa",0.280962626131691,42622,0.267674617386208,40702,0.294570912580404,44588
"Alge Sachi",0.282175102868653,26605,0.276348810690646,26063,0.288057349097285,27152
"Alicho Woriro",0.270229207473417,31882,0.259330487466577,30632,0.281342189374778,33156
"Alle",0.32807832149183,16634,0.315735713351373,16013,0.340626216670332,17266
"Amaro",0.280720310923604,20439,0.268898084832188,19489,0.292792210955254,21417
"Ambasel",0.401365531582499,48898,0.369598712616171,45060,0.433790898833478,52810
"Ambo Zuria",0.358747781226121,73014,0.347958252196618,70814,0.369645898850893,75238
"Ameya",0.347310139183924,58763,0.338357850941143,57253,0.356348989207356,60288
"Amibara",0.460180472845899,73526,0.379895952902756,62727,0.548105215243748,84952
"Amigna",0.276820510733855,29583,0.25453195311589,27154,0.299992726734707,32115
"Amuru",0.349007731659487,21537,0.338890881534785,20965,0.359219220660433,22115
"Ana Sora",0.219104737171576,32757,0.204849230003355,30623,0.233875177486006,34969
"Analemmo",0.287314450380306,18225,0.277257491131421,17588,0.29752816041467,18872
"Anchar",0.351665430588786,22397,0.327752354467789,20839,0.376143261368792,23996
"Anderacha",0.271662347781365,6614,0.262039235807329,6380,0.281446485015394,6852
"Aneded",0.345605540790143,31400,0.327665187950873,29996,0.364001784338593,32834
"Anfilo",0.35969662523434,10008,0.34878831293828,9701,0.370710356254494,10319
"Angolelana Tera",0.356134128659746,50157,0.333176276237439,46898,0.379596988120689,53488
"Anigacha",0.261787174617826,9800,0.251455332091941,9414,0.272317555160338,10195
"Ankasha",0.285957706574795,80404,0.277907471106133,78162,0.29410742501566,82674
"Ankober",0.427455566861804,25984,0.400440783215993,24337,0.454785183220281,27652
"Antsokiya",0.48918257136775,22415,0.447338520591208,20546,0.531750130196682,24311
"Arba Minch Zuria",0.363923580322959,31786,0.340253387654607,30434,0.387731072958857,33180
"Arbe Gonna",0.199506123045427,33629,0.187389279460929,31599,0.212046832698592,35730
"Arero",0.957265968150924,44338,0.921313185409666,42565,0.979342349325801,45448
"Argoba",0.567474657035799,46646,0.526488987799484,43265,0.607786565465507,49973
"Argoba Special Woreda",0.463369791906859,18487,0.433130310712154,17256,0.493831402639931,19728
"Aroresa",0.2167656510032,37918,0.201704465072295,35260,0.232415655279417,40680
"Arsi Negele",0.300246142591595,48441,0.276891216121085,45933,0.324647022025444,51018
