"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.328488006500819,50484,0.314925396223564,48539,0.342307486125635,52466
"Alge Sachi",0.344647325084761,32484,0.338814355183193,31942,0.350516568146896,33029
"Alicho Woriro",0.301586614102587,34276,0.289942960739961,32852,0.313446482066364,35728
"Alle",0.393257143850212,20414,0.381912877804788,19834,0.404685052202515,21000
"Amaro",0.34038037914035,24773,0.329416699497686,23962,0.351498253015281,25596
"Ambasel",0.551351548945625,65996,0.520271438862606,62246,0.582138541050534,69712
"Ambo Zuria",0.421524657953562,86672,0.411275855744857,84608,0.43182276192708,88746
"Ameya",0.405946496965072,68190,0.397520789353552,66768,0.4144136597956,69620
"Amibara",0.5033633702051,78123,0.429248985021073,68619,0.57723923722177,87586
"Amigna",0.286656837576017,31417,0.265409739279492,29107,0.308638356087719,33809
"Amuru",0.401833163892994,25570,0.391858292870122,25021,0.411865051909626,26122
"Ana Sora",0.256260312067906,38148,0.241090378455034,35893,0.271879403096892,40471
"Analemmo",0.303221245653891,19244,0.291882975722254,18526,0.314738843633669,19974
"Anchar",0.389769001325214,25240,0.365119697987906,23617,0.414842646767217,26894
"Anderacha",0.363135546227126,9045,0.352822221634367,8795,0.373543132156071,9297
"Aneded",0.435357371771883,39895,0.421257703349378,38618,0.449531485342499,41180
"Anfilo",0.411563414037911,11635,0.401244512929299,11344,0.421941038088074,11927
"Angolelana Tera",0.493130828652235,69522,0.469367050408711,66148,0.51691919056056,72900
"Anigacha",0.271753147237418,10174,0.260925600678137,9768,0.282784609414664,10587
"Ankasha",0.309656396299028,86583,0.300704551714984,84011,0.31871526765898,89189
"Ankober",0.502385345539889,30715,0.475218168566934,29057,0.529542607693464,32374
"Antsokiya",0.611799983230666,27614,0.577419211637653,26055,0.645378290570331,29137
"Arba Minch Zuria",0.371515781526335,38183,0.349515528667225,37079,0.394052349675003,39302
"Arbe Gonna",0.205101592649829,33838,0.191895506904906,31607,0.21880404457371,36157
"Arero",0.968115962003969,44866,0.940896261879916,43503,0.984665656530347,45714
"Argoba",0.6128224059645,50405,0.574255467455969,47222,0.650370494088299,53504
"Argoba Special Woreda",0.502765445575858,20011,0.47471509257998,18884,0.53080442446294,21138
"Aroresa",0.232832373093701,40557,0.216896568578994,37744,0.249355787136976,43477
"Arsi Negele",0.318116532509157,52757,0.297093657496601,50177,0.339741667277462,55401
"Artuma Fursi",0.607061611938549,45352,0.571127421059857,42683,0.642154134110274,47961
"Aseko",0.347634091828829,30799,0.326036298957306,28889,0.369706406690477,32751
"Asgede Tsimbila",0.079606997081655,21390,0.042757246039728,11293,0.134621436735934,36645
"Assagirt",0.47586470729674,32352,0.451508011082958,30710,0.500305348673697,34000
"Assosa",0.596001784050094,37385,0.580483339030402,36422,0.611366534697348,38341
"Atsbi Wenberta",0.0298363673415844,2911,0.00790080982337667,776,0.0782051609638117,7604
"Aw-bare",0.387633297440908,0,1.30001910573697e-05,0,0.999740680759129,0
"Awabel",0.443377670212404,65508,0.428487149865071,63280,0.458344622385317,67750
"Aware",0.383418475105813,0,5.21575407813673e-07,0,0.99997401035649,0
"Awasa",0.257157770190736,17633,0.237171625301738,16632,0.277893481267851,18664
"Awasa Zuria",0.233294910410147,36067,0.221305384131454,34198,0.245613223364373,37988
"Awash Fentale",0.453683089287117,41898,0.427291752833561,39466,0.480264415659531,44348
"Awra",0.194489321824431,26351,0.104842329326251,14654,0.319548369235058,42273
"Ayida",0.390378282120848,10627,0.381601155321223,10389,0.399208094874371,10867
"Ayira",0.321315264896924,15994,0.314636011596236,15651,0.328049646567302,16339
"Ayisha",0.314198829583715,0,0.000561759332761748,0,0.987497819763255,0
"Aysaita",0.179233857740518,15914,0.00862880410693397,811,0.66447374567158,59120
"Babile",0.353374419494961,0,8.41541435051606e-05,0,0.998027631113137,0
"Babo",0.383840682159458,17672,0.376784968103292,17350,0.390932234693983,17995
"Badele Zuria",0.364872743791341,29452,0.359355999497337,29006,0.370416341849182,29900
"Bahir Dar Zuria",0.312977028127008,202821,0.27852435102762,190785,0.348977389367863,215301
"Bako Gazer",0.407390261531352,69843,0.395454782466389,67819,0.419405740579586,71883
"Bako Tibe",0.353316585447919,62777,0.346687138019895,61582,0.359988434232186,63979
"Bambasi",0.511835005346373,18902,0.500479595127307,18486,0.523178420456205,19318
"Banja",0.324898110674422,42771,0.316749641683146,41697,0.333125022768233,43856
"Bare",0.479207048555588,0,0.000158677278579266,0,0.999864458048807,0
"Basketo",0.409142156868933,9198,0.399457001287403,8987,0.418878850570014,9410
"Baso Liben",0.438431270218445,55749,0.425694124208923,54140,0.451227342991296,57366
"Basona Worena",0.539863806225101,85345,0.513132930756673,81094,0.566424133705494,89573
"Bati",0.633282137724437,63230,0.59555846180617,59457,0.669825483872092,66887
"Becho",0.403554351692126,51331,0.393342383155433,49982,0.413818085431321,52686
"Bedeno",0.340796564928873,0,0.00357428431346479,0,0.964424427393074,0
"Begi",0.478944345314809,23178,0.468057475763927,22647,0.489846368889409,23710
"Bele Gesgar",0.258731476617429,27010,0.239805546509024,25025,0.27834980871629,29069
"Bena Tsemay",0.42222556909695,50037,0.407930419263141,48364,0.436615407186834,51720
"Bensa",0.226589287706349,33840,0.211945706654818,31653,0.241747000061559,36104
"Berahile",0.0188894279616934,286,0.00357345222733984,81,0.0606511882921079,728
"Berbere",0.20373646952825,14430,0.183795044324861,13013,0.224815635721757,15927
"Bereh",0.471335038261262,67600,0.452484425775273,64903,0.490246690464812,70306
"Berehet",0.474777898131906,24924,0.4502512432228,23646,0.499395812014419,26206
"Bero",0.645538128506871,3406,0.610212564517094,3218,0.67945956670615,3586
"Beyeda",0.300429868135336,21123,0.274921859407524,19350,0.327046479989007,22973
"Bibugn",0.397050838033355,38999,0.381998455884771,37522,0.412246447700716,40491
"Bidu",0.0187202318470705,151,0.00186613782900033,14,0.0765431212757338,642
"Bila Seyo",0.382854944865148,19986,0.375046404676511,19600,0.390707332401636,20375
"Bilidigilu",0.491942890607441,9920,0.480752035354875,9701,0.503135628998855,10140
"Bilo Nopha",0.343627810501029,11181,0.336249759645332,10941,0.351062704610228,11422
"Bio Jiganifado",0.37167908436887,20510,0.362644981836676,20057,0.380779327422582,20966
"Bita",0.367827382411331,25239,0.359734234206359,24701,0.375977044007231,25782
"Boh",0.386956036972061,0,1.18995527280088e-07,0,0.99999194337068,0
"Boji Chekorsa",0.325667646299947,15708,0.31875329355363,15377,0.33263679492532,16041
"Boji Dirmeji",0.330514438095765,13239,0.323800975766441,12975,0.337277943250991,13505
"Boke",0.31798584807967,27431,0.0802303784749209,9704,0.700256379473327,53026
"Bole",0.363774326923309,30442,0.346421168127817,28990,0.381395494745671,31917
"Boloso Bombe",0.387081534940134,26210,0.369349953354801,25397,0.405029760300086,27032
"Boloso sore",0.305759946500536,38133,0.296645633473061,36980,0.31499179159915,39301
"Bona Zuria",0.19228752507188,16667,0.179053193712066,15458,0.206085103247515,17930
"Boneya Boshe",0.359868520999484,23917,0.353661612260602,23501,0.366110211453321,24336
"Bonke",0.360067990907712,44615,0.350670304682094,43431,0.369544890139978,45811
"Bora",0.379398520197025,31942,0.364381683103052,30767,0.394577283942958,33131
"Bore",0.244584222184911,38391,0.231453000034016,36315,0.258078568012547,40524
"Borecha",0.392896069083537,18657,0.385531275429534,18302,0.400297852846577,19014
"Boreda",0.357642527995772,13905,0.345445773225197,13483,0.370111021504035,14335
"Boricha",0.265448491238617,59269,0.254493529775104,56346,0.27666853605605,62279
"Boset",0.401006872835704,65557,0.381384780323481,62365,0.420861917971573,68787
"Bugna",0.439924748600889,38866,0.417806844592612,36908,0.46222195249235,40840
"Bule",0.286880778044237,10091,0.274156609893105,9641,0.299859948173945,10549
"Bule Hora",0.334332904600977,76251,0.317123675864947,72324,0.351831382805507,80248
"Bulen",0.358844243230385,20212,0.346555838846196,19556,0.371269639795882,20876
"Bure",0.363840598789316,48373,0.354348758292975,47178,0.373409421456006,49578
"Bure Mudaytu",0.523327586264205,99374,0.360555964900707,69182,0.681617704487827,129114
"Burji",0.383134647993787,19971,0.367669670226771,19207,0.398683646002336,20740
"Bursa",0.205797337373636,34984,0.192884600505281,32711,0.219187909370781,37345
"Cheha",0.386571164703172,59932,0.375577587457958,58136,0.397661862320833,61746
"Cheliya",0.37454341969689,76530,0.367414228544987,75041,0.381715902814284,78027
"Chena",0.356040477854767,52520,0.348461032912367,51364,0.36367542032086,53684
"Chencha",0.331933573649329,15822,0.325097315903791,15496,0.338822542483813,16151
"Chereti/Weyib",0.60702302097881,0,0.0388770763125115,0,0.990868296910534,0
"Cheta",0.399735299374531,19440,0.39142428972195,19021,0.408090062442742,19862
"Chifra",0.375608194268477,213262,0.294802890017298,173324,0.465338512111283,256460
"Chilga",0.33859046575124,98983,0.315288843948855,92617,0.362569161387487,105538
"Chinaksen",0.386813750060579,0,5.5495751776953e-05,0,0.999222298014198,0
"Chire",0.231464786100462,17159,0.215729750796683,15991,0.247776397724128,18371
"Chiro Zuria",0.341162072528436,35684,0.126057457955152,12812,0.631467262525978,66751
"Chole",0.304215256641919,33018,0.283817587125578,30784,0.325217569265437,35318
"Chora",0.385794930712381,104360,0.377440964420919,102152,0.394198704925039,106581
"Chuko",0.241802235621632,24508,0.230133815957361,23315,0.253768221454199,25731
"Chwaka",0.356925356843656,11781,0.349172713497271,11530,0.364733678339984,12034
"Dabat",0.290281277418207,38060,0.271952064942638,35689,0.309153214646302,40501
"Dabo Hana",0.361868713780725,23044,0.355969974329709,22689,0.367799119755928,23401
"Dale",0.260956448971155,22283,0.248709055032091,21238,0.273488046997379,23351
"Dale Sadi",0.312223283121099,16460,0.305108148198146,16084,0.319405083602845,16839
"Dale Wabera",0.335360595227312,5279,0.327969152844946,5164,0.342814591456241,5395
"Dalfagi",0.578507947302748,52822,0.523525750402047,48377,0.631495121658295,57141
"Dalocha",0.318578133911653,29105,0.308119927703815,28148,0.329174761412374,30074
"Dalul",0.0117481181862934,979,0.0016038265550406,143,0.0426538993585962,3447
"Damot Gale",0.271230259553399,29959,0.260544394227405,28764,0.282117636032253,31176
"Damot Pulasa",0.274921667267133,10907,0.263999052078201,10473,0.286047366855127,11348
"Damot Sore",0.317641334375737,25714,0.309437073172974,25046,0.325930926249594,26389
"Damot Weydie",0.321156522808631,29618,0.313158376448771,28825,0.329236443513896,30420
"Dangila",0.284359958416317,56676,0.277555409572712,55311,0.291237649759736,58055
"Dangura",0.386761504871613,13174,0.365871283653029,12577,0.408016952641703,13781
"Daniboya",0.289123209463376,18693,0.279242707554271,18054,0.29915428438908,19342
"Dano",0.37418152160408,54165,0.366950516299561,53132,0.381454311278373,55204
"Danot",0.381454077676074,0,3.36303009716601e-07,0,0.999980032546494,0
"Dara",0.262752430076207,20231,0.2510601512107,19318,0.274703054788376,21164
"Daramalo",0.383179579389992,13015,0.374898810429221,12744,0.391508622368497,13287
"Darimu",0.332705196818969,37878,0.325273736245513,37072,0.340200125137007,38691
"Daro Lebu",0.334872425788039,24198,0.290215161373847,21472,0.383304772112118,27110
"Dasenech (Kuraz)",0.663514458879846,369231,0.48942075165622,282440,0.81069906499766,446154
"Dawe Kachen",0.213065443012993,7456,0.142418491904166,4894,0.302763638036179,10778
"Dawo",0.438688392630971,37362,0.426965621007705,36370,0.450463233324687,38360
"Dawunt",0.494919093681708,24231,0.47094735955809,23053,0.518908066183397,25410
"Debark",0.304035119479121,36120,0.283379891100853,33702,0.325314164062151,38611
"Debay Telatgen",0.454610650430136,48226,0.436928924128568,46358,0.472367001901593,50103
"Debeweyin",0.429634206831472,0,6.83512981746061e-06,0,0.999940762886668,0
"Debre Elias",0.415860096460957,45845,0.404175944511147,44641,0.42761137792421,47057
"Debre Libanos",0.510475880044901,33997,0.488830243629488,32553,0.532093196517553,35439
"Debresina",0.521792162437248,93796,0.496935044212928,89292,0.546566056234235,98288
"Debub Achefer",0.294948539537228,50509,0.287377841572608,49211,0.302604699525199,51821
"Debub Bench",0.345582731683365,36970,0.334951362873445,35809,0.356331683398135,38144
"Decha",0.396725394797881,49185,0.387431082149578,48107,0.406074334590446,50270
"Deder",0.342118507114655,0,0.00939535628373431,0,0.932092664625863,0
"Dedesa",0.361645972013627,30220,0.354888376837078,29634,0.368446406637263,30809
"Dedo",0.362493688324036,105021,0.354302140552388,102512,0.370747785761672,107551
"Dega",0.343216208918161,24255,0.337792246144432,23877,0.348671291263101,24635
"Dega Damot",0.401576312231208,56667,0.389104198781513,54880,0.414143691494692,58468
"Degehabur",0.369107031922402,0,1.41981091084136e-05,0,0.99960359959503,0
"Degehamedo",0.345312007999629,0,2.31495208003434e-05,0,0.998952341497367,0
"Degeluna Tijo",0.29681380041634,55058,0.281167721764989,52207,0.312814327110046,57975
"Degem",0.49868804603034,64320,0.478570990049093,61746,0.518804028526659,66896
"Degua Temben",0.0760660249293345,7196,0.0368354676614033,3510,0.137544115189727,12944
"Dehana",0.418495650914599,41837,0.395885202710304,39587,0.441363909610323,44113
"Dehas",0.993081773687754,54762,0.983126363121445,54235,0.997846143765751,55014
"Dejen",0.466957659568083,41918,0.449705945059428,40378,0.484265149573666,43463
"Delanta",0.527232040038937,61571,0.49944862089538,58316,0.554889590264098,64811
"Dembecha",0.391703716912094,66403,0.380638785377137,64477,0.402852405575555,68344
"Dembel",0.409093976414168,0,0.000154908253805357,0,0.998965131405386,0
"Dembia",0.268741153596032,66281,0.25568795380556,63184,0.282114259938148,69451
"Denan",0.386458182085331,0,9.93101269481012e-05,0,0.998638103945828,0
"Dendi",0.441268294993258,116616,0.429208858143416,113435,0.453378390021159,119811
"Denibu Gofa",0.402362747649809,32257,0.392752233937882,31463,0.41202960205122,33056
"Dera",0.42064881459375,200074,0.403412913411065,192438,0.437992078730581,207739
"Derashe",0.361502663345782,25197,0.350564421824217,24435,0.372550850189482,25966
"Dessie Zuria",0.566061951639903,156505,0.532886478035106,147201,0.598808218740325,165691
"Dewa Cheffa",0.597212548605139,80612,0.561641816365255,75782,0.632039280330887,85346
"Dewa Harewa",0.628160613153349,42044,0.59069583394126,39542,0.664514388235914,44474
"Dewe",0.628180372730584,49872,0.558088655001313,45392,0.693762661416518,54124
"Dibat",0.352637293935312,26998,0.340486204390729,26097,0.364924586248835,27909
"Didu",0.356683780550265,24449,0.347595071935377,23836,0.365851177324725,25068
"Diga",0.348546077284961,34651,0.341782212704845,33957,0.355356551993067,35350
"Diguna Fango",0.313145099593181,20286,0.304424519049728,19721,0.321965933834962,20857
"Dihun",0.328306143016389,0,0.000500625953869223,0,0.987823057078577,0
"Diksis",0.270392935538211,44144,0.254212631076325,41393,0.287046500218093,46983
"Dila Zuria",0.301226469541443,3307,0.289420263243086,3177,0.313230697405776,3438
"Dillo",0.975878195528977,35393,0.94538667901379,34281,0.99089578421719,35959
"Dima",0.611482692715454,8762,0.575814996782542,8250,0.645243764387515,9246
"Dinsho",0.258521724977935,8337,0.237069072396164,7633,0.280867678509186,9073
"Dire",0.982675168442983,86488,0.964375828831566,84951,0.992803162069915,87336
"Dire Dawa",0.395574956976583,0,0.000944710966193714,0,0.993941536796596,0
"Dire Dawa/Town",0.39537944869213,0,0.00148540549314878,0,0.991247295178786,0
"Dita",0.353389878182004,36944,0.34548722475501,36107,0.361352534498204,37788
"Doba",0.361672203493979,22092,0.0400145433766973,3369,0.84695791052492,49760
"Dodola",0.248219682773756,63364,0.232310082065312,59293,0.26465095593232,67572
"Dodota",0.341229290056915,40238,0.32610270095138,38426,0.35660293248128,42080
"Dolo Odo",0.895384703828329,41240,0.347768509169644,21905,0.999628142776475,44354
"Dolobay",0.722989104862286,0,0.0181681172419619,0,0.999809888103381,0
"Dorani",0.350988184696146,8540,0.341507103221962,8310,0.360556776769453,8773
"Doya Gena",0.315361595906398,28327,0.305736818782507,27457,0.32510641396344,29208
"Dubti",0.202967718546973,11277,0.0489814200154993,3394,0.490459597653019,25937
"Dugda",0.366694734871426,59006,0.348065844324325,56953,0.385628758490674,61084
"Dugda Dawa",0.570227400323523,97173,0.526006999774347,89955,0.610910218114743,104075
"Dulecha",0.4894397915284,81928,0.460394047984909,77063,0.518522131739849,86804
"Dune",0.332438338075296,17764,0.323229845174358,17272,0.341742920714836,18261
"East Belesa",0.35495919054853,64453,0.336150873526199,61067,0.374100273797746,67900
"East Esite",0.401491920678687,65628,0.3868489366917,63244,0.416257242789726,68036
"East Imi",0.349988173742041,0,0.00102428366743271,0,0.985145225551097,0
"Ebenat",0.384835638251983,88332,0.3671189355189,84374,0.402772581404095,92341
"Eferatana Gidem",0.577262068452871,30897,0.543494809774933,29089,0.610501107092931,32678
"Ejere",0.463072572894425,50124,0.448400158375713,48533,0.477794344154526,51720
"Elidar",0.056735971898498,2852,0.00353893356730448,165,0.265351167073974,13113
"Enarj Enawga",0.480039737181116,67054,0.460232193686435,64301,0.499883320575692,69815
"Enbise Sar Midir",0.513861193940859,49293,0.491756874116093,47175,0.535918934804216,51407
"Endamehoni",0.230689680289502,13211,0.172142777956593,9767,0.298922214797317,17249
"Enderta",0.0699611569782382,8848,0.0294330112579448,3733,0.138369048991176,17469
"Endiguagn",0.246033545031772,14721,0.230049514701588,13765,0.262552733064677,15709
"Enemay",0.459034770082206,70927,0.440896623621441,68119,0.477250981360069,73747
"Enemorina Eaner",0.370315330654936,91277,0.359383569027427,88315,0.381358313784501,94275
"Ensaro",0.542909782619922,11837,0.519547860191202,11327,0.566134819122103,12344
"Erebti",0.0440700497756635,2690,0.0111634330658792,719,0.117466754492025,6945
"Erer",0.439129528481177,0,0.0111233411092551,0,0.974269053708485,0
"Erob",0.0106390525740986,198,0.00053999192902074,9,0.05263955878129,1011
"Esira",0.423717504979317,22349,0.415212213336918,21917,0.432256223396044,22783
"Ewa",0.332257073825101,115388,0.259661987874693,91430,0.412681717663838,141703
"Ezha",0.378396047052806,46826,0.368888644966471,45624,0.387974831119718,48038
"Fagta Lakoma",0.309733239924908,55413,0.301642216290918,53958,0.317911284005509,56885
"Farta",0.355320142343701,85016,0.341948279428298,81807,0.368862022792781,88267
"Fedis",0.363676854324392,0,0.000446216972877503,0,0.994190014492905,0
"Fentale",0.429627268634018,50576,0.403783578556152,47699,0.455731388240486,53486
"Ferfer",0.450474776288624,0,7.5326346458866e-07,0,0.999995692193954,0
"Fik",0.322202774036742,0,0.000196977895078034,0,0.993091393678309,0
"Filtu",0.857150962475193,34050,0.502091624104726,21983,0.987661060496526,38415
"Fogera",0.308358161890723,69858,0.297574335435013,67401,0.319299585859981,72351
"Gaji",0.328566174120234,9897,0.322144486800124,9700,0.335035451941194,10095
"Gambela Zuria",0.35553999101101,50329,0.344935325236394,48830,0.36624966918686,51844
"Gambella Wild Life Reserve",0.150398209383475,0,0.108542403898122,0,0.199821667967796,0
"Ganta Afeshum",0.0195878260827785,1275,0.0021639956427215,140,0.0758460776111402,4945
"Gasera",0.233462195041375,31864,0.214114638442525,29200,0.25368168338493,34651
"Gashamo",0.386555959468682,0,3.8227237849799e-07,0,0.999981697556828,0
"Gawo Kebe",0.388919158043041,21663,0.380710016931805,21228,0.397170475856738,22101
"Gaz Gibla",0.468434442857462,31923,0.44231126647379,30144,0.494681854582981,33711
"Gechi",0.364459052473347,32742,0.35835781748224,32189,0.370593126570938,33298
"Gedeb Asasa",0.223032376582171,54985,0.208072405767297,51305,0.238546972424866,58801
"Geladin",0.408506722360295,0,2.45959321994755e-07,0,0.999993506308117,0
"Gelana",0.341501415826243,14007,0.327497703964014,13491,0.35578104071501,14533
"Gelila",0.405902941182201,12751,0.39651246830404,12458,0.415344047961387,13045
"Gembora",0.360630771873237,34310,0.351868458178939,33446,0.369464034705276,35183
"Gemechis",0.331878713309999,52750,0.0616685082999301,10360,0.744402019578247,116932
"Gena Bosa",0.390248251252956,45305,0.382204699035259,44287,0.39834041986203,46330
"Gera",0.376580506327986,43709,0.368030712498005,42743,0.385189121492197,44681
"Gerar Jarso",0.515891513064005,32467,0.494226626925602,31115,0.537507733619111,33817
"Gerbo",0.34895421024322,0,7.71884745235855e-05,0,0.997790139225663,0
"Gesha (Deka)",0.340555665027422,38765,0.331914533868762,37789,0.349275963360991,39750
"Geta",0.316572751381851,25159,0.303441006791727,24114,0.329924772924384,26221
"Getawa",0.37238318140045,33201,0.365290118019617,32571,0.379517774841993,33835
"Gewane",0.535113201540613,62785,0.198927357948879,30254,0.849677538407797,92572
"Geze Gofa",0.396668845019792,23106,0.38772786392044,22578,0.405661410557114,23638
"Gibe",0.365811951045495,34056,0.357676861061651,33267,0.374006286624371,34850
"Gida Ayana",0.36194065317343,61612,0.354258081966373,60322,0.369672927106266,62910
"Gidami",0.470400546543902,23088,0.459127022961071,22577,0.481690584253041,23600
"Gidan",0.490195166999845,62448,0.462495191006224,58914,0.517936796067973,65986
"Gimbi",0.353759048110046,20148,0.346382446335014,19741,0.361185771167162,20557
"Gimbichu",0.452444272069808,32566,0.433182395806328,31181,0.471813065937201,33959
"Gimbo",0.372674602617802,27691,0.365400994051824,27158,0.379991525436575,28227
"Ginde Beret",0.431176525612518,62617,0.419839082817158,61002,0.442565395657646,64240
"Ginir",0.194700940461282,35609,0.138007580020505,27637,0.272816153102304,45939
"Girawa",0.349314117946142,0,0.00135925310525511,0,0.98371601269746,0
"Girja (Harenfema)",0.26640140648484,16263,0.247711303447232,15133,0.285728378968731,17433
"Gishe Rabel",0.627581985023461,35567,0.595101203038655,33719,0.659231963077568,37369
"Gnangatom",0.62209977009105,253825,0.588638714507809,239313,0.654439348719017,267810
"Goba",0.234687539828046,15239,0.213187290689911,13822,0.257250246885016,16730
"Goba Koricha",0.352619821046382,32928,0.297805887189404,27310,0.412191789615009,39064
"Gobu Seyo",0.348840985300504,32034,0.342916744158461,31470,0.354800478146932,32601
"Gode",0.418049126561647,0,6.92930981068762e-05,0,0.999488541630892,0
"Godere",0.363648098672176,9583,0.353179232353047,9319,0.374213401171064,9850
"Gog",0.400096770315024,924,0.358752615713954,782,0.443661758116036,1075
"Golo Oda",0.323811038267157,0,0.00663173037860889,0,0.935496403963743,0
"Gololcha Arsi",0.322541379278922,58557,0.301001537836956,54685,0.344652984211285,62533
"Gololcha Bale",0.236154929661434,30797,0.184118613695705,25300,0.299332555404124,37188
"Goma",0.365206468951694,52948,0.35774549345409,51846,0.372717487584587,54057
"Goncha Siso Enese",0.466675707728903,62037,0.448069171225732,59574,0.485345717139436,64510
"Gonder Zuria",0.273607474286515,62621,0.260592599122061,59639,0.286917664270924,65671
"Gonje",0.367051684564561,20761,0.356533173923308,20157,0.37766597142277,21371
"Gorche",0.21106674384094,26895,0.197435830096527,25129,0.22519879938823,28728
"Goro",0.27983327288453,52501,0.263675375761336,50363,0.296793984878562,54719
"Goro Baqaqsa",0.477079332240698,4109,0.0954381142407557,1222,0.890474235230534,7123
"Goro Dola",0.778074317660057,56193,0.705344849462191,50689,0.839127247734093,60903
"Goro Gutu",0.358691351192776,0,0.012364129782903,0,0.930395419771874,0
"Guagusa Shikudad",0.338575959186278,26228,0.329681702441471,25540,0.347556727635176,26923
"Guangua",0.328267500067871,91699,0.319198903621385,89358,0.337425280823005,94063
"Guba",0.454499258308107,9844,0.414798070677455,8972,0.494761650333261,10727
"Guba Lafto",0.509547782410818,84288,0.479241544233731,79209,0.539807855152338,89366
"Gudetu Kondole",0.450415019072135,30850,0.44126479971981,30216,0.459588721947841,31486
"Guduru",0.414385000935214,61996,0.401401904694412,60534,0.427480113624388,63468
"Gulina",0.268261499615101,41227,0.189441040089259,29689,0.361095934691522,54624
"Guliso",0.331380124994791,16179,0.325006485726989,15864,0.33779941780604,16497
"Gulomekeda",0.0166381522443963,833,0.000717720148473206,36,0.0851687976521878,4275
"Gumay",0.370159808928438,20362,0.3634038399066,19985,0.376953854976636,20741
"Gumer",0.295140527724109,23766,0.283121932715112,22798,0.307373856325077,24753
"Guna",0.330336318970837,28416,0.310378371610216,26701,0.35075700782665,30171
"Gunagado",0.390089886221428,0,1.0575663493089e-06,0,0.999963010552321,0
"Gura Damole",0.41764650023384,12057,0.3139238055063,9588,0.51716444188444,14481
"Guradamole",0.265449242041114,9089,0.0548419474044307,2288,0.643668980119788,20761
"Gurafereda",0.419547484128747,6542,0.405917974089712,6338,0.433235314796479,6747
"Gursum",0.367740093918381,0,8.74082426476785e-05,0,0.998327450985877,0
"Guto Gida",0.34161657063577,34076,0.334213463172072,33323,0.349077343139863,34835
"Guzamn",0.423969087961443,53029,0.411622294300609,51462,0.436385630934915,54607
"Habro",0.339325685697499,31511,0.287290705489534,26565,0.395757544634349,36885
