"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0614900592884903,2584,0.0181025983378367,807,0.149691169931743,6076
"Ababo",0.345786315029859,22891,0.335121839659847,22223,0.356567723418766,23567
"Abay Chomen",0.324966948291657,15774,0.316460817682829,15394,0.333560788782649,16157
"Abaya",0.32968534036503,15101,0.305050035664058,14466,0.354819770701284,15751
"Abe Dongoro",0.296543959675346,16197,0.289405621014147,15801,0.30375744943714,16597
"Abergele",0.223706174405165,16798,0.188687968019805,14247,0.262287573077171,19604
"Abeshege",0.321730926187324,20891,0.313131848743371,20346,0.330420489587076,21440
"Abichuna Gne'a",0.418875573560069,63857,0.395071435217413,60227,0.442964459280822,67531
"Abobo",0.215622140090449,1976,0.199126154050741,1897,0.233798329610579,2057
"Abuna G/Beret",0.372054347136568,65199,0.358805395775148,62951,0.385445927806541,67471
"Ada'a",0.328292228932542,47470,0.31194421933404,45074,0.34502724713151,49925
"Adaa'r",0.426194350095382,37085,0.32185548683208,29441,0.537541661666098,45153
"Adaba",0.212281304628239,33833,0.194114035189295,31098,0.231324360285896,36697
"Adadle",0.315551876201307,0,1.28099131471018e-05,0,0.998584029783012,0
"Adama",0.304591545041962,35428,0.288457660382985,33528,0.321090190336026,37371
"Adami Tulu Jido Kombolcha",0.269098187882828,32150,0.253427376279291,30414,0.285218899848201,33959
"Adda Berga",0.400223104165448,62689,0.384057745605383,60188,0.416551793782764,65214
"Addi Arekay",0.22453167832553,21447,0.205882395069489,19668,0.244040740548507,23307
"Adola",0.219337506409274,33316,0.20128547157544,30473,0.238246261853203,36299
"Adwa",0.0194758097270567,2098,0.00142023209614241,148,0.088222693566053,9562
"Afambo",0.251559010296247,0,0.00280943572044706,0,0.900559740665932,0
"Afdem",0.408544690790605,0,0.0151175803162683,0,0.955282471487765,0
"Afder",0.33465828132887,0,8.74993560320974e-05,0,0.997337090848566,0
"Afdera",0.0301847810525528,283,0.00354099380015511,36,0.114676523560656,1053
"Afele Kola",0.26345537297771,25480,0.250550862420533,24230,0.276666792651174,26759
"Agalometi",0.290432017854883,3500,0.280676955555763,3391,0.300330738950781,3611
"Agarfa",0.201102692021779,30610,0.184219293219307,27980,0.218820066270706,33374
"Ahferom",0.0140195299836769,1524,0.00046665042961143,59,0.0838580041872091,8755
"Akaki",0.350257946113722,31590,0.333257232265308,30012,0.367550658461969,33196
"Akaki - Kalit",0.313540847472129,5878,0.291444563854839,5464,0.336282056576399,6304
"Akobo",0.00202581184724751,48,0.000328065554280517,8,0.00664412806307544,155
"Alaba",0.246482673788565,41973,0.23697276286875,40359,0.256180130135654,43619
"Alaje",0.140857865888432,12123,0.0882989400040112,7537,0.209770278274983,18160
"Alamata",0.240029938772258,30595,0.195933173670175,24707,0.290050319263245,37308
"Albuko",0.491277182002467,52641,0.456787410783638,48942,0.52582831241924,56348
"Ale",0.253215658116436,13962,0.245705578353511,13558,0.260841076652786,14372
"Aleltu",0.381011719200183,22827,0.361492674530144,21654,0.400821556201868,24017
"Alem Gena",0.358712246834903,56154,0.344662682559091,53943,0.372945343422913,58393
"Aleta Wendo",0.212014624416391,24105,0.198193406554343,22540,0.226346854205906,25727
"Alfa",0.28350294457113,43600,0.270224240769523,41703,0.297102586598628,45540
"Alge Sachi",0.269451191876982,25497,0.264140845841215,25003,0.274814105156235,25995
"Alicho Woriro",0.294107308169466,34190,0.285499165056055,33178,0.302825502399657,35215
"Alle",0.315113871554619,16846,0.304439489883223,16294,0.325936454720757,17406
"Amaro",0.279699753989207,20798,0.269154908356659,19984,0.290416983997139,21625
"Ambasel",0.452488235132316,54145,0.421352046078223,50391,0.483903385703523,57935
"Ambo Zuria",0.345620538485769,71967,0.335892899234688,69993,0.355445432891098,73960
"Ameya",0.321664816083982,54320,0.313699635706629,52968,0.329707774532784,55686
"Amibara",0.428387618590924,66832,0.35032038750837,56771,0.511494677470419,77404
"Amigna",0.235176364787537,26261,0.21480273492067,23974,0.256518202830837,28657
"Amuru",0.319612358785671,20480,0.310357595452447,19965,0.328973835280227,21001
"Ana Sora",0.223228689530045,34114,0.208961008966174,31975,0.237997643223336,36326
"Analemmo",0.29221969318077,18520,0.283134423122652,17945,0.301427388714013,19103
"Anchar",0.308229327704216,20053,0.285458641137811,18549,0.331714604448168,21607
"Anderacha",0.254647345678285,6404,0.245814982005992,6187,0.263632143893518,6624
"Aneded",0.354809368565001,32667,0.340855116205001,31433,0.368945786991075,33918
"Anfilo",0.315792740370619,8993,0.306210354080149,8723,0.325495513290439,9267
"Angolelana Tera",0.399685772621578,56437,0.376613100329281,53155,0.423092498943369,59766
"Anigacha",0.254933161075827,9544,0.245388525632953,9187,0.264655021642667,9908
