"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0761568934580113,3078,0.0241917059846828,1033,0.176367519961683,6912
"Ababo",0.392029875954037,25804,0.38062842013259,25098,0.403518842408885,26515
"Abay Chomen",0.368880151484782,17850,0.359692488118563,17444,0.378139063493066,18259
"Abaya",0.390503758372049,18734,0.369890562423299,18088,0.411282892287881,19390
"Abe Dongoro",0.343589869972683,18626,0.335804484048887,18200,0.351439222665628,19056
"Abergele",0.268652801997287,20180,0.230983928554366,17423,0.309384818162149,23158
"Abeshege",0.363355102759349,23479,0.354393220354916,22915,0.372387020948425,24049
"Abichuna Gne'a",0.456101566962035,69266,0.431850603574639,65580,0.480507679447169,72977
"Abobo",0.256601318989657,2420,0.237045541268701,2333,0.278217162180444,2509
"Abuna G/Beret",0.406242793604897,70198,0.392664561095892,67906,0.41992340778011,72508
"Ada'a",0.379549054192838,54838,0.362679787023425,52372,0.396663925683698,57342
"Adaa'r",0.496325994881525,42010,0.385822965630688,34094,0.605694165170961,49876
"Adaba",0.299946203266454,46511,0.279347778188677,43459,0.321142519437672,49658
"Adadle",0.387396912114046,0,1.10007769408284e-05,0,0.999762721597749,0
"Adama",0.377558688481261,43865,0.361153748333462,41946,0.394172716974018,45809
"Adami Tulu Jido Kombolcha",0.337777835081105,39328,0.321696147690435,37412,0.354146770153543,41301
"Adda Berga",0.429761591086205,66785,0.413467958479636,64271,0.446166279405284,69318
"Addi Arekay",0.270573051710671,25771,0.249822270707515,23797,0.292099701118118,27819
"Adola",0.293410484575961,44500,0.273649659690727,41441,0.313747858281004,47648
"Adwa",0.0398451632447559,4316,0.00191843324674307,200,0.202956316780852,22109
"Afambo",0.324648333608974,0,0.0027148199570387,0,0.95914326857999,0
"Afdem",0.48239201299458,0,0.0150207373501991,0,0.981989267092936,0
"Afder",0.424085886491614,0,0.000104601280918674,0,0.999560497366394,0
"Afdera",0.0438401247147748,413,0.00604724512575892,61,0.154320969920889,1421
"Afele Kola",0.300213748812053,28830,0.286505625783431,27497,0.314192184571459,30189
"Agalometi",0.339167377992291,4054,0.328829382569673,3939,0.349618840315509,4170
"Agarfa",0.28012793656937,42476,0.261265204928553,39525,0.299595595711531,45527
"Ahferom",0.0353610589283768,3720,0.000652236989467006,82,0.246743612156508,24920
"Akaki",0.407690414650086,36747,0.390804182935402,35203,0.424731815456982,38305
"Akaki - Kalit",0.382752782711707,7175,0.359667461276011,6742,0.406236950380695,7615
"Akobo",0.000456982821636112,11,2.78942530836222e-05,1,0.00199768827435791,47
"Alaba",0.286181749627347,47328,0.275883585196253,45607,0.296646851387053,49078
"Alaje",0.165613506176527,14192,0.107890411820575,9171,0.238993485075216,20599
"Alamata",0.266130774233038,33811,0.220987669543706,27795,0.316554083452722,40564
"Albuko",0.47974944163207,51290,0.445918758123354,47662,0.513719499289118,54933
"Ale",0.278662878683427,15307,0.270738943055343,14879,0.286693909977737,15741
"Aleltu",0.423589167594644,25325,0.403631897857145,24126,0.443734708588873,26535
"Alem Gena",0.405444603356039,63338,0.390755371193968,61035,0.420261766234475,65662
"Aleta Wendo",0.208956828031431,23687,0.195449053750878,22154,0.22295927525677,25277
"Alfa",0.32179364988386,48867,0.308015006460488,46905,0.335825038161653,50866
"Alge Sachi",0.308777874440387,29161,0.303155759752205,28638,0.314445237968652,29689
"Alicho Woriro",0.276397838229902,31343,0.265150499909259,29972,0.287882634376798,32744
"Alle",0.359558166902771,19027,0.348415587258236,18454,0.370814314014553,19606
"Amaro",0.342230558066662,25119,0.331581396715367,24316,0.352991333555339,25930
"Ambasel",0.489494438786332,58381,0.458009657345382,54588,0.521041538510907,62184
"Ambo Zuria",0.37359665355807,76553,0.363575446614836,74536,0.383697904514157,78587
"Ameya",0.354858850422964,59618,0.346671970623306,58235,0.36310933787827,61011
"Amibara",0.515255940829319,80148,0.426007512919356,68911,0.60231441784439,91145
"Amigna",0.325800349958537,35771,0.303552529480464,33344,0.34865568092953,38266
"Amuru",0.36351440222865,23093,0.35386368585295,22555,0.373245396411398,23636
"Ana Sora",0.266248771435875,40079,0.25105367056301,37800,0.281865561087288,42421
"Analemmo",0.287617652805799,18234,0.276470953966527,17528,0.298955600372113,18952
"Anchar",0.394108222743978,25429,0.369921339105857,23839,0.41868676834257,27048
"Anderacha",0.303136271423993,7563,0.293473036938389,7328,0.312930567435824,7800
"Aneded",0.387769625745814,35105,0.373735184286851,33858,0.401935494738363,36365
"Anfilo",0.37032374649782,10571,0.360210569146556,10285,0.380525019963917,10859
"Angolelana Tera",0.44650387016419,62748,0.422956774987901,59406,0.47023075260465,66117
"Anigacha",0.24029402014896,8996,0.229400273925951,8588,0.251443544758765,9413
"Ankasha",0.278077685309073,77247,0.269531352007754,74807,0.286745060998614,79723
"Ankober",0.466037776429349,28471,0.439050682317465,26824,0.493172099063742,30127
"Antsokiya",0.538437249557142,24231,0.502270895127419,22595,0.574303585250715,25855
"Arba Minch Zuria",0.382803295605719,36690,0.36419134329088,35578,0.401547425051094,37812
"Arbe Gonna",0.211884477041812,35021,0.19840911892679,32739,0.225852254031282,37390
"Arero",0.824543049306334,37933,0.691391524060411,31720,0.913657071872808,42169
"Argoba",0.546455943718042,44949,0.506254896572502,41635,0.586212793603959,48228
"Argoba Special Woreda",0.482710787150916,19174,0.454662458356781,18047,0.510842150530998,20306
"Aroresa",0.239453867528566,41759,0.223629805684244,38956,0.2558342032906,44663
"Arsi Negele",0.343296741368451,53256,0.32369338432017,50729,0.363158817389899,55843
"Artuma Fursi",0.546435097399189,40747,0.509158227720309,37978,0.583324961904645,43489
"Aseko",0.352102930075283,31226,0.331010213130209,29359,0.373631861477378,33131
"Asgede Tsimbila",0.0601480099617731,15905,0.0312403808923013,8112,0.105339509431484,28250
"Assagirt",0.446194252297524,30297,0.422071175260799,28672,0.470503535122342,31936
"Assosa",0.569896463129002,36277,0.554079898615343,35305,0.585601001177676,37243
"Atsbi Wenberta",0.0378761725806813,3577,0.0098268097499372,933,0.0998254981834185,9417
"Aw-bare",0.399685753835197,0,6.11760840158574e-07,0,0.999981933334533,0
"Awabel",0.394493548507893,57827,0.379751639106834,55648,0.409377096121247,60029
"Aware",0.395474584644533,0,9.98380248138835e-09,0,0.999999082441724,0
"Awasa",0.259833811556493,16097,0.241107191489559,14883,0.27920676710231,17368
"Awasa Zuria",0.236088818445475,36460,0.223932025515731,34567,0.248577444987309,38406
"Awash Fentale",0.466899604947357,43332,0.439722589416664,40782,0.494212758759604,45897
"Awra",0.247843702068748,32802,0.133802047292826,18262,0.400185354246327,51824
"Ayida",0.355738832865537,9683,0.347156505298903,9449,0.364390263125783,9918
"Ayira",0.295406802212663,14678,0.288864605387889,14344,0.302012427355524,15016
"Ayisha",0.37187525617232,0,0.000156815414151615,0,0.99828632246867,0
"Aysaita",0.240579838865321,5883,0.00555702507345396,179,0.842781885250985,22088
"Babile",0.380123381403852,0,8.40765813080841e-06,0,0.999793107488171,0
"Babo",0.364958096915038,16722,0.357953234878539,16404,0.372005082151528,17042
"Badele Zuria",0.329418529156878,26538,0.324013000896529,26101,0.334858386554392,26979
"Bahir Dar Zuria",0.335113482508915,189583,0.306486886721653,177775,0.36444333235458,201835
"Bako Gazer",0.352107938193764,60806,0.340794775975381,58890,0.363547066509346,62744
"Bako Tibe",0.314206918854474,55793,0.30755389810353,54605,0.320916929645704,56990
"Bambasi",0.49683042512446,18315,0.485450965447762,17898,0.508208883362419,18732
"Banja",0.284110519952517,37374,0.276347912053029,36353,0.291968895847777,38409
"Bare",0.416217480356877,0,4.48333643234881e-06,0,0.999963181188549,0
"Basketo",0.357555377429521,8013,0.348254548761708,7811,0.366936148535152,8217
"Baso Liben",0.394839624608451,50170,0.382303321117883,48588,0.407477248176715,51766
"Basona Worena",0.486575434473974,76921,0.459632999667138,72645,0.513571352910386,81208
"Bati",0.569120586111769,56814,0.529317647804107,52838,0.608262856147955,60726
"Becho",0.351406280500036,44611,0.341443970190518,43298,0.361459400420847,45936
"Bedeno",0.357912612775232,0,0.000884086781324647,0,0.989556139281216,0
"Begi",0.450288089372255,21758,0.439262598241782,21221,0.461350359923733,22296
"Bele Gesgar",0.291867566956415,30488,0.272351920310073,28435,0.311969330147832,32605
"Bena Tsemay",0.37969200703983,45295,0.365806730851245,43667,0.393718660434064,46939
"Bensa",0.226922496510638,33981,0.212370030538533,31803,0.241983367823366,36236
"Berahile",0.0383809271338294,406,0.00671991155213384,109,0.125554638247588,1062
"Berbere",0.255999901965747,17861,0.233700324083232,16291,0.2792878569965,19503
"Bereh",0.417395731174867,59831,0.398865721284416,57178,0.436099818767849,62508
"Berehet",0.454712179565683,23809,0.4304217494778,22545,0.479162840366316,25082
"Bero",0.698966671977277,3682,0.665576483736912,3504,0.730585588048429,3849
"Beyeda",0.280339818122662,19667,0.254903172695391,17898,0.306997178554274,21521
"Bibugn",0.356091924495589,34947,0.341564370870976,33522,0.370814853701765,36390
"Bidu",0.0433863302714209,354,0.00413258162412858,30,0.176968585664448,1506
"Bila Seyo",0.339295833458374,17810,0.331688614947215,17429,0.346967815952421,18195
"Bilidigilu",0.465045313224207,9427,0.453861637955109,9209,0.476252475828174,9647
"Bilo Nopha",0.298369694440936,9701,0.291354584789899,9474,0.305457096867602,9931
"Bio Jiganifado",0.346019016603529,19000,0.336965989241168,18543,0.355154616378494,19462
"Bita",0.320654572483328,22269,0.312916953499766,21751,0.328469139889862,22792
"Boh",0.367030145986587,0,1.37930142714414e-09,0,0.9999993455516,0
"Boji Chekorsa",0.287321471168334,13865,0.280722326846865,13549,0.293987175436682,14184
"Boji Dirmeji",0.30166388685063,12138,0.294849723310929,11866,0.308544708856717,12413
"Boke",0.352594854606674,24084,0.0629096421671245,7398,0.796676382634099,47330
"Bole",0.278729403305856,23292,0.247410910742492,20671,0.311742811521276,26056
"Boloso Bombe",0.373016870828512,24565,0.359161136590988,23830,0.386979355225129,25307
"Boloso sore",0.262223622723058,32742,0.251831633803351,31426,0.272820439148806,34084
"Bona Zuria",0.1977756424994,17131,0.184222483369712,15895,0.211896105700138,18422
"Boneya Boshe",0.323925001139423,21539,0.317850732955862,21131,0.330043543406931,21949
"Bonke",0.334034774932122,41762,0.324773571074715,40596,0.343390740508492,42942
"Bora",0.374875268903712,30637,0.359016224970764,29495,0.39087780973602,31794
"Bore",0.262700237518229,41591,0.248886141461005,39394,0.276866161025085,43844
"Borecha",0.353487279389411,16794,0.346319700201334,16448,0.360706004156034,17142
"Boreda",0.356389057267323,13768,0.345808833580577,13394,0.367060221711507,14145
"Boricha",0.265155524318502,59520,0.253942972816294,56502,0.276648844129652,62631
"Boset",0.397490919496024,64965,0.378120649538709,61811,0.417092610471023,68158
"Bugna",0.395154178218479,34798,0.373363598993212,32872,0.417256057800114,36753
"Bule",0.28405093346466,10080,0.271088949660577,9620,0.297281204419777,10549
"Bule Hora",0.31061122902445,71444,0.294079521212302,67656,0.327512736221123,75319
"Bulen",0.329617560622373,18686,0.317603445925548,18042,0.341798871734314,19338
"Bure",0.330258029143609,43448,0.321016341877144,42291,0.339595364152527,44617
"Bure Mudaytu",0.537804045455844,102377,0.33308608244534,64168,0.732021029602521,139046
"Burji",0.36207617324315,19183,0.346724242189516,18422,0.377621156295453,19953
"Bursa",0.213596065244088,36414,0.200345087954999,34076,0.227322746825646,38839
"Cheha",0.35750304102765,55627,0.346550210609079,53841,0.368572071089008,57434
"Cheliya",0.33379456616382,68502,0.326890036112318,67061,0.340753072598046,69955
"Chena",0.315999578957239,46930,0.308168885120821,45724,0.323911733321068,48148
"Chencha",0.309398633996654,14746,0.302338621054944,14409,0.316525081665289,15086
"Chereti/Weyib",0.454460019738079,0,0.00437362895702987,0,0.990863865234228,0
"Cheta",0.349462449100601,16747,0.341469460727174,16346,0.357521240766623,17151
"Chifra",0.381541130339402,212230,0.296153283134422,170961,0.47568812819496,256836
"Chilga",0.34619847112751,99423,0.32201829460576,92871,0.37100776244047,106158
"Chinaksen",0.39564709350175,0,3.70207595550836e-06,0,0.999921713276194,0
"Chire",0.235558328993932,17450,0.220006350656157,16295,0.251659310962155,18645
"Chiro Zuria",0.343007639038856,35887,0.0915906985941696,9222,0.703853190625132,74431
"Chole",0.328018273187856,35748,0.307959467201892,33553,0.348541835281079,37993
"Chora",0.334661930234301,90758,0.326609012453793,88630,0.342790281505629,92906
"Chuko",0.228930359569356,23146,0.216828510808148,21911,0.241386171186939,24418
"Chwaka",0.322291918412358,10632,0.314724604243798,10387,0.329926805797039,10879
"Dabat",0.269976148272797,34582,0.251861567756675,32281,0.288680047098469,36960
"Dabo Hana",0.322842152789793,20589,0.317071381561547,20240,0.328655339050851,20940
"Dale",0.232094005749747,19817,0.218100497797664,18622,0.246538925434271,21051
"Dale Sadi",0.278806971279205,14693,0.271907766505443,14328,0.285785355837715,15061
"Dale Wabera",0.306365799180283,4811,0.299044862800017,4696,0.313762209476102,4926
"Dalfagi",0.569944750152327,51617,0.505206995325296,46517,0.631206287534746,56511
"Dalocha",0.299565087416862,27357,0.289453881756454,26433,0.309824624711958,28295
"Dalul",0.023504432806812,1715,0.00282920273633656,214,0.0899070647171139,6474
"Damot Gale",0.247133588442599,27266,0.236074903720892,26035,0.258445223121715,28525
"Damot Pulasa",0.251097615738677,9961,0.238948399590182,9479,0.263543073847886,10455
"Damot Sore",0.28028068471347,22694,0.271120432452862,21948,0.289580643584737,23451
"Damot Weydie",0.307870441891967,28339,0.299802176331541,27525,0.316032287995703,29163
"Dangila",0.253201221928591,50481,0.24665262298619,49170,0.259833702256574,51810
"Dangura",0.386353239620013,12977,0.365036716626762,12371,0.408018238876126,13593
"Daniboya",0.274468570538361,17747,0.264541412993185,17105,0.284563685428218,18400
