"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.407638828576461,16202,0.379985011175063,15085,0.435740950939483,17338
"Aroresa",0.220584021732148,39006,0.204768360077479,36199,0.237031266546687,41925
"Arsi Negele",0.293182735730024,51026,0.270483233310785,48400,0.316813230624377,53720
"Artuma Fursi",0.490016636876097,36426,0.45190397059414,33585,0.528210958292061,39275
"Aseko",0.276220958916985,24508,0.254994471913672,22626,0.298224514969045,26459
"Asgede Tsimbila",0.0752214716338509,20056,0.0402221315267745,10534,0.128058655678643,34617
"Assagirt",0.383515813407693,26022,0.359435169310981,24394,0.408026290894154,27680
"Assosa",0.577762872701061,36283,0.561786803108648,35298,0.593607127790641,37263
"Atsbi Wenberta",0.00996356991478986,1020,0.00201286954353545,208,0.0302929622577652,3087
"Aw-bare",0.336302971618103,0,2.78364514009023e-06,0,0.999674503678715,0
"Awabel",0.366350082688154,54677,0.349946712844694,52361,0.383038687378594,57027
"Aware",0.336390749313958,0,8.31934236845343e-08,0,0.999969696573377,0
"Awasa",0.267666949669155,21759,0.249374155533733,20927,0.286841372531587,22607
"Awasa Zuria",0.252641699253279,39712,0.240781871349224,37922,0.264850746002144,41551
"Awash Fentale",0.361301876596212,32546,0.332958732596453,29789,0.390727204825891,35437
"Awra",0.0513463826828811,7613,0.023548515221147,3599,0.0976608661925963,14122
"Ayida",0.337804107355136,9195,0.325151190426271,8850,0.350631387071047,9545
"Ayira",0.276691543192139,13771,0.270312024590226,13447,0.283139237084747,14099
"Ayisha",0.159211908198045,253,5.37524334166057e-05,1,0.927801023085714,1594
"Aysaita",0.055831496703871,5953,0.00148483901648035,166,0.300388271464339,31501
"Babile",0.309112077493109,0,2.52674044346914e-05,0,0.997747733709405,0
"Babo",0.345073001124741,15897,0.338293685429465,15591,0.351899173569177,16206
"Badele Zuria",0.301170838518639,24455,0.295210361135198,23962,0.307181804189059,24952
"Bahir Dar Zuria",0.318204885767404,236818,0.283828876914502,228076,0.354180177541811,245846
"Bako Gazer",0.358337266450072,62846,0.345974094967562,60678,0.370842373504776,65040
"Bako Tibe",0.314695139972449,56598,0.306356163348163,55173,0.323159024710828,58043
"Bambasi",0.478381497548028,17643,0.466735645692571,17218,0.490042015963958,18068
"Banja",0.274317392794293,36220,0.265700170568032,35093,0.283061486343057,37363
"Bare",0.39004817748186,0,2.61584169725852e-05,0,0.999751936562354,0
"Basketo",0.349577838823807,7819,0.339423540554322,7582,0.359835908653297,8059
"Baso Liben",0.363287891696997,46203,0.34987871358493,44494,0.376858625133185,47934
"Basona Worena",0.423429450305685,66791,0.396551766220867,62524,0.450645470360416,71116
"Bati",0.51316717762125,51116,0.472283610495451,47031,0.553911300446722,55190
"Becho",0.335448993014515,43080,0.324854078512095,41689,0.346159127562105,44486
"Bedeno",0.289075176297554,0,0.00161873149602721,0,0.957799626910735,0
"Begi",0.441669051030782,21425,0.430786006838799,20895,0.452594282137885,21957
"Bele Gesgar",0.209435892302936,21720,0.191694561229101,19860,0.22803673066887,23671
"Bena Tsemay",0.385331091662707,46177,0.371088930043894,44499,0.399714670849928,47871
"Bensa",0.234809799664916,35367,0.220148896421238,33178,0.249960134863384,37628
"Berahile",0.00212022486105126,82,0.000353104377344735,19,0.00732985988908498,234
"Berbere",0.163519227106226,11571,0.145790577363654,10316,0.182473797004222,12914
"Bereh",0.383001477705581,55107,0.364783522547631,52493,0.401465181314043,57757
"Berehet",0.386109092538251,20322,0.362607647654403,19095,0.410011871734568,21570
"Bero",0.536070399816603,2823,0.49793651502588,2619,0.573725159880917,3024
"Beyeda",0.214519744911436,15065,0.193116863677752,13586,0.237466850522701,16651
"Bibugn",0.358048650855507,35180,0.342976581090182,33705,0.373326921891993,36676
"Bidu",0.00104589125017257,9,5.77336788400039e-05,0,0.00518741431315845,46
"Bila Seyo",0.323222493925101,16857,0.314810015774851,16447,0.331720272244919,17271
"Bilidigilu",0.457325501254139,9253,0.445915369324559,9032,0.468764602122162,9475
"Bilo Nopha",0.286532724632482,9334,0.279451910662144,9105,0.293693084036894,9566
"Bio Jiganifado",0.320587621804831,17589,0.310577008735367,17081,0.330726830621862,18103
"Bita",0.297431760715997,20654,0.28886821051871,20058,0.306103619101206,21258
"Boh",0.328220675571563,0,1.51878659388766e-08,0,0.999986062159281,0
"Boji Chekorsa",0.277090914144624,13376,0.27039825878332,13056,0.283856540398708,13698
"Boji Dirmeji",0.26788168043587,10690,0.260925298749837,10409,0.27493617938069,10975
"Boke",0.24515134201504,21771,0.0494972508566905,6079,0.63364480452715,49680
"Bole",0.2914262842725,24469,0.261127443734842,21948,0.323417058410016,27130
"Boloso Bombe",0.389384367490595,26391,0.372328913930478,25666,0.406576330823848,27122
"Boloso sore",0.32317340607018,40466,0.317364932982658,39739,0.329022736900246,41197
"Bona Zuria",0.234532133200482,21042,0.222127456476003,19927,0.247283054987856,22189
"Boneya Boshe",0.317836190304188,21217,0.311369591049093,20789,0.324354759668899,21648
"Bonke",0.3395809059967,42496,0.32881597905153,41085,0.350472857873416,43925
"Bora",0.315850909682905,28446,0.297999301156199,27285,0.334447926416928,29626
"Bore",0.22535349949568,35460,0.209660517105067,32939,0.241707117577137,38090
"Borecha",0.314571280315475,15030,0.306957927167195,14662,0.322259753853896,15402
"Boreda",0.335972341325374,12932,0.322178997179961,12444,0.349921322282175,13425
"Boricha",0.27188957465798,65792,0.262295063590201,63357,0.281650032779676,68273
"Boset",0.333155974357152,54160,0.313990218397993,51030,0.352744294385375,57361
"Bugna",0.345196599007106,30482,0.325221859251742,28716,0.365586482412555,32285
"Bule",0.254817951168469,9034,0.239820636915828,8503,0.270256452734298,9582
"Bule Hora",0.297525167251715,68100,0.280227325893425,64088,0.315245471441655,72215
"Bulen",0.31341827513214,17378,0.300956466559762,16731,0.326080373731363,18035
"Bure",0.306582307930472,40265,0.297281361828607,39091,0.315999428480136,41454
"Bure Mudaytu",0.323203797381467,57899,0.19224100084591,34376,0.485516743246871,87949
"Burji",0.336309046613503,17369,0.320900639867791,16613,0.351931671332268,18138
"Bursa",0.247196957221307,42832,0.234875982845698,40684,0.259831947774756,45034
"Cheha",0.37987446554306,60686,0.369488948365234,59067,0.390361392717012,62320
"Cheliya",0.33360450366402,68675,0.326285245355492,67164,0.340988038891763,70199
"Chena",0.294490820428685,44215,0.28410461690556,42626,0.305255776853801,45866
"Chencha",0.301224199019452,14386,0.292218443448145,13957,0.31034528322547,14820
"Chereti/Weyib",0.467062816296539,0,0.0110865391289082,0,0.981777549245587,0
"Cheta",0.325800062360828,15896,0.316205333602705,15400,0.33550822248306,16399
"Chifra",0.219697557965439,135046,0.161500995822285,102457,0.291572193245254,173791
"Chilga",0.345327192910953,100178,0.321200770058997,93620,0.37012639344115,106927
"Chinaksen",0.332131606739284,0,1.4231589925237e-05,0,0.99904803911433,0
"Chire",0.224060115063209,16603,0.208147537097368,15422,0.240593227407234,17831
"Chiro Zuria",0.269194162505129,28203,0.0838413566364854,8500,0.562398497582073,59629
"Chole",0.247639294724452,26906,0.227623169127439,24706,0.268523046122541,29202
"Chora",0.326301182818799,88829,0.317961508443348,86595,0.334724289217601,91086
"Chuko",0.25958229099806,26308,0.248831524432319,25208,0.270557892246382,27431
"Chwaka",0.298451704853998,9820,0.291047200221719,9581,0.305933862010637,10062
"Dabat",0.253787498741273,32719,0.23638901246095,30495,0.271806005526022,35023
"Dabo Hana",0.292756356948304,18633,0.286806760174838,18262,0.298759677956796,19007
"Dale",0.271582856073277,23194,0.260190922741562,22223,0.283204056718126,24184
"Dale Sadi",0.26273170786201,13876,0.255676606532803,13503,0.269878576298101,14254
"Dale Wabera",0.277503633151478,4366,0.270359398710104,4255,0.284735371784752,4479
"Dalfagi",0.412076606876015,39078,0.34830010684053,33721,0.482335513020652,44890
"Dalocha",0.310454963991146,28351,0.299514155743435,27351,0.321559907127571,29367
"Dalul",0.00164252090028811,206,0.000168537463852688,22,0.00668744241930666,817
"Damot Gale",0.294711338691966,32783,0.287265986768805,31967,0.302239432430613,33607
"Damot Pulasa",0.310795547218634,12330,0.303640312828355,12046,0.318018372952087,12616
"Damot Sore",0.311457802201436,25300,0.30447719174173,24740,0.318503129320595,25865
"Damot Weydie",0.300756214857141,28548,0.293268185360428,27831,0.308324415018979,29274
"Dangila",0.24155298787728,48355,0.235218310447994,47082,0.247972601099864,49645
"Dangura",0.376202380199046,12223,0.354934190409117,11626,0.397845592212385,12831
"Daniboya",0.319137340917419,20627,0.311848380469258,20155,0.32649292429048,21102
"Dano",0.338634847178999,49544,0.331055127855978,48463,0.346278322847964,50634
"Danot",0.325904768323166,0,4.93048252408004e-08,0,0.999969480694654,0
"Dara",0.253492347034077,19651,0.239781637138486,18587,0.267575163653077,20743
"Daramalo",0.353861344850701,12105,0.345093923850741,11818,0.362701585394856,12395
"Darimu",0.285653399456404,32500,0.278504939290024,31729,0.292883844380118,33279
"Daro Lebu",0.250216882762214,18079,0.2106401453989,15652,0.295138694727003,20769
"Dasenech (Kuraz)",0.590316989842728,340310,0.401262410862094,247574,0.766882846766455,429855
"Dawe Kachen",0.167188349045852,5926,0.106517740291684,3714,0.248689965172268,8949
"Dawo",0.390997223630994,33352,0.378593908394883,32302,0.40350893718369,34411
"Dawunt",0.363183873306633,17695,0.338133127170734,16456,0.388844407679198,18965
"Debark",0.258026182716641,30321,0.238925621706319,28095,0.277850743348567,32632
"Debay Telatgen",0.377253227595785,39985,0.359666845332301,38130,0.395064838500918,41865
"Debeweyin",0.357994502084443,0,1.15963890409069e-06,0,0.999898179534297,0
"Debre Elias",0.351730820238112,38383,0.340309666008729,37231,0.363275017150463,39548
"Debre Libanos",0.424974166782137,28292,0.403554488391532,26864,0.446606443405716,29734
"Debresina",0.425033017576058,76285,0.400020387097445,71758,0.450332004546163,80867
"Debub Achefer",0.244759403585924,42262,0.237783438458802,41059,0.251837508688184,43483
"Debub Bench",0.293136996917246,32012,0.282392578901865,30824,0.304055524996233,33220
"Decha",0.321283570933652,39586,0.310892491251332,38313,0.331808123046239,40876
"Deder",0.28712352837337,0,0.0046560923652754,0,0.918356047522734,0
"Dedesa",0.3097861388492,26209,0.302559811803129,25601,0.317082371980336,26823
"Dedo",0.351662455207065,105348,0.344937813685224,103446,0.358432243104139,107261
"Dega",0.279667281793968,19837,0.273301286526549,19384,0.286100064553495,20295
"Dega Damot",0.329996839142858,47171,0.317328849202408,45374,0.342853008090089,48995
"Degehabur",0.320751979016821,0,3.64738874476963e-06,0,0.999493619805372,0
"Degehamedo",0.302799497968293,0,6.30339786825798e-06,0,0.998820952571039,0
"Degeluna Tijo",0.251678566455745,46678,0.236567137603222,43941,0.267244275133392,49496
"Degem",0.415259878515326,53644,0.395211667143747,51079,0.43551705165947,56237
"Degua Temben",0.0355390390551554,3372,0.0146846083775852,1404,0.0722199640653327,6813
"Dehana",0.323240405848155,32244,0.303125941576851,30250,0.34385274107313,34288
"Dehas",0.963485118588141,53197,0.912976632295269,50502,0.988489838856955,54523
"Dejen",0.388011713074085,34820,0.370819930744979,33294,0.405411512395395,36364
"Delanta",0.414854558793995,48475,0.387522506538753,45269,0.442575851085231,51726
"Dembecha",0.333577155371538,56957,0.322939123869982,55110,0.344342024552078,58826
"Dembel",0.31386381433097,0,2.98678921196683e-05,0,0.997522843945568,0
"Dembia",0.23298518450444,58570,0.220617476918248,55585,0.245720111823797,61639
"Denan",0.320168713185804,0,2.59086197024145e-05,0,0.997971371195292,0
"Dendi",0.388604175327561,102794,0.37618815974812,99521,0.401127752483153,106094
"Denibu Gofa",0.367837979475373,30109,0.357795582652039,29262,0.377968218999549,30963
"Dera",0.350238850366933,165455,0.333540354227385,158081,0.367170194062079,172919
"Derashe",0.336756981219639,23601,0.32562252062906,22822,0.348031985169547,24389
"Dessie Zuria",0.460473646639771,128018,0.425815312942979,118284,0.495422235314532,137833
"Dewa Cheffa",0.490927695661876,66314,0.452856436288054,61162,0.529072671587071,71480
"Dewa Harewa",0.523026542409362,35055,0.48262997234775,32356,0.563198371614913,37739
"Dewe",0.419378496880579,37680,0.354753953959386,33147,0.495522961303379,42585
"Dibat",0.298065112687792,22876,0.286005828275729,22002,0.310332096615006,23764
"Didu",0.282999550371675,19582,0.274301832684286,18987,0.291820366913777,20186
"Diga",0.295365882851398,29405,0.288665332222688,28712,0.302134261792406,30105
"Diguna Fango",0.281679545523051,18268,0.272893159330455,17701,0.290596814184451,18843
"Dihun",0.273543089778256,0,0.000180278552934012,0,0.984177703876386,0
"Diksis",0.245987958521418,41781,0.230066183693329,39068,0.262442207060822,44586
"Dila Zuria",0.240209070185457,2637,0.226638102156734,2488,0.254179513950157,2790
"Dillo",0.926012187002217,33522,0.829333631543051,30087,0.973315647245123,35261
"Dima",0.512720094070774,7324,0.473797618744186,6762,0.55048334336681,7869
"Dinsho",0.211917570594583,7112,0.192070392561606,6447,0.232824239135813,7812
"Dire",0.938694076250667,82731,0.874666852950587,77267,0.97467117418394,85801
"Dire Dawa",0.331360442780746,0,0.000312114552420951,0,0.991779834849519,0
"Dire Dawa/Town",0.336301855705698,0,0.000552946785091491,0,0.989293422881383,0
"Dita",0.327338562159726,34507,0.317450498927099,33470,0.33734243088321,35555
"Doba",0.287966584264034,23882,0.0216898129553725,2280,0.805110868442464,65769
"Dodola",0.224893706918604,58941,0.209303871117601,54912,0.241073635027662,63121
"Dodota",0.304151476652671,36011,0.28943491193524,34246,0.319174048697638,37814
"Dolo Odo",0.749700627114484,10133,0.09528025552447,3999,0.998400669342085,11751
"Dolobay",0.568253960941268,0,0.002862171476782,0,0.9994144931384,0
"Dorani",0.286561825983468,6992,0.277707473347614,6776,0.295538808235102,7210
"Doya Gena",0.329494861738078,29666,0.32136418668618,28932,0.337704178951777,30407
"Dubti",0.0405451842946192,3067,0.00542974054912072,500,0.161050698700683,11491
"Dugda",0.322892223779914,49877,0.302746170755084,47494,0.343524412417931,52334
"Dugda Dawa",0.480320315874273,82461,0.42923719755635,74748,0.529167194863883,90056
"Dulecha",0.409010827118446,68672,0.379322693010799,63719,0.439236038381549,73715
"Dune",0.333913381524559,17841,0.325679163817261,17400,0.34222550692088,18285
"East Belesa",0.284941522599647,51769,0.267651798544186,48658,0.302713457751325,54967
"East Esite",0.321342265935619,52186,0.307638118877688,49929,0.335275539650164,54484
"East Imi",0.282011065671782,0,0.000358161098094186,0,0.976697806499716,0
"Ebenat",0.303145547157508,69264,0.287125948521818,65680,0.319520795911438,72930
"Eferatana Gidem",0.470199495004984,25224,0.434748991318311,23324,0.505865799615425,27136
"Ejere",0.399534288739728,43249,0.384721103575278,41648,0.414485879890303,44866
"Elidar",0.006364208287547,424,0.000182996678108818,10,0.0376727621661085,2500
"Enarj Enawga",0.394882125568647,54946,0.375223877959336,52217,0.41478464556094,57710
"Enbise Sar Midir",0.411646902583926,39328,0.389383916167273,37202,0.434179802438295,41481
"Endamehoni",0.133025663746189,7569,0.0907230335706618,5105,0.186628472501669,10717
"Enderta",0.0295487907762118,3703,0.010198434965574,1282,0.0669913434245032,8381
"Endiguagn",0.357371999068179,21383,0.347921668562009,20817,0.366905185076452,21953
"Enemay",0.3805359854632,58858,0.363039628122187,56149,0.398263082876944,61603
"Enemorina Eaner",0.387056531680407,100566,0.376899411722809,97951,0.397286921738317,103200
"Ensaro",0.422807095080068,9198,0.400289667107502,8708,0.445565958260177,9694
"Erebti",0.0034374774700707,221,0.000580594468998056,40,0.0114672142730218,716
"Erer",0.279169753479167,521,0.00261032539937396,3,0.908448536994901,3247
"Erob",0.00300981714498044,73,8.5879029757143e-05,2,0.0169401313898378,416
"Esira",0.355714994647438,19272,0.347387300612579,18834,0.364111119931374,19714
"Ewa",0.207452474877371,74939,0.150809461763951,55304,0.276558365092354,98489
"Ezha",0.374872088357747,46708,0.366155648050725,45625,0.383648408755032,47799
"Fagta Lakoma",0.265691950726743,47596,0.258016729767335,46217,0.273473643800795,48994
"Farta",0.277139508040239,66852,0.264437412764302,63834,0.290140063087967,69939
"Fedis",0.306922754984936,0,0.000146486737972497,0,0.992712841091524,0
"Fentale",0.353910314897625,40823,0.326911765466583,37650,0.381823756108056,44144
"Ferfer",0.376624281250922,0,8.71533448044406e-08,0,0.999991331865993,0
"Fik",0.28094683733728,0,7.10398479693915e-05,0,0.992278338055241,0
"Filtu",0.697679984777754,19853,0.241145923597608,9473,0.965913203781167,25317
"Fogera",0.249612563363149,57440,0.237931023818156,54850,0.261824988107875,60135
"Gaji",0.282602524958583,8541,0.276652394706495,8360,0.288608905991136,8725
"Gambela Zuria",0.315349731715357,46220,0.304154302587279,44592,0.326704320398851,47869
"Gambella Wild Life Reserve",0.0489660341219332,0,0.0304816671630418,0,0.0737304380071361,0
"Ganta Afeshum",0.00914192808653638,595,0.000732200815124105,47,0.0399233981868329,2604
"Gasera",0.180714376252213,24545,0.163450352445747,22176,0.198999326280263,27057
"Gashamo",0.335894128118199,0,5.72071682181856e-08,0,0.999975988444164,0
"Gawo Kebe",0.340822520484339,18826,0.332666570096282,18390,0.34904290974467,19266
"Gaz Gibla",0.364909344453766,24876,0.340524422190196,23217,0.389814156965819,26572
"Gechi",0.314161822458438,28342,0.307708974623633,27758,0.320668481347864,28931
"Gedeb Asasa",0.214477069854607,52883,0.199499604732803,49200,0.230039947603979,56711
"Geladin",0.343297193746913,0,2.85076896363094e-08,0,0.999987723553932,0
"Gelana",0.306161911840689,12448,0.291502561641222,11929,0.32107370883182,12975
"Gelila",0.346800121723187,10920,0.335552487767797,10567,0.35817550213539,11277
"Gembora",0.342432861286618,33290,0.333556428498776,32434,0.351391867699737,34154
"Gemechis",0.262706342977967,41848,0.0369865342354025,6271,0.687969082133463,107855
"Gena Bosa",0.361824284083485,43472,0.354311574896336,42589,0.369388038688996,44360
"Gera",0.319193710106801,37675,0.310885744590639,36731,0.327592104955005,38628
"Gerar Jarso",0.413710704170579,26405,0.388804432198868,24930,0.439051644412002,27902
"Gerbo",0.298867162439135,0,2.2376344084655e-05,0,0.99726537089516,0
"Gesha (Deka)",0.295285432149788,34554,0.286633500223908,33565,0.304049683349976,35556
"Geta",0.374645510663654,29797,0.36563566268874,29081,0.38372006260309,30519
"Getawa",0.289797082829606,25957,0.278176779361301,24920,0.302026813569319,27048
"Gewane",0.330248567392648,40617,0.0851943834209697,13718,0.688834570251902,76919
"Geze Gofa",0.356707026794277,20938,0.346448199378532,20318,0.367065571185349,21564
"Gibe",0.356922625290888,33861,0.34813136293255,33021,0.365785960119261,34709
"Gida Ayana",0.303837142072456,52315,0.296273377690909,51034,0.31147825485323,53608
"Gidami",0.426667885253625,20581,0.414085244599974,20004,0.439377084465026,21168
"Gidan",0.374630578090927,48016,0.347930755316279,44592,0.401902535430092,51512
"Gimbi",0.290890915622422,16539,0.283841108934867,16148,0.298014887373815,16935
"Gimbichu",0.347449608541313,25042,0.328251709287105,23676,0.367092807513012,26438
"Gimbo",0.302910645486352,22608,0.294547227507505,21986,0.311372969952184,23236
"Ginde Beret",0.375208389399129,54775,0.363955164467615,53180,0.386560248141524,56384
"Ginir",0.14927932310704,27072,0.100634688652284,20223,0.220825911278186,36446
"Girawa",0.293896475723701,0,0.000522394514898167,0,0.979888834561776,0
"Girja (Harenfema)",0.217500790416117,13519,0.200419663409986,12474,0.235331582776489,14610
"Gishe Rabel",0.493203382280831,28173,0.457618348215222,26149,0.528835694195379,30199
"Gnangatom",0.56087241132156,237952,0.522168914986753,221531,0.599102398419641,254037
"Goba",0.180357554424296,11726,0.161535554577869,10491,0.200386492515212,13043
"Goba Koricha",0.279294411826572,26182,0.228618013145604,20995,0.336921152779004,32125
"Gobu Seyo",0.311550398903194,28872,0.305689462208803,28329,0.317455691444196,29419
"Gode",0.338895506292564,0,1.53779497568778e-05,0,0.999071132196341,0
"Godere",0.285460929649944,7610,0.275907809327698,7359,0.295158620943515,7865
"Gog",0.306024754550532,616,0.267928614888,500,0.347597862090544,749
"Golo Oda",0.264485254171252,0,0.00307066210765108,0,0.918893239195697,0
"Gololcha Arsi",0.261499128995808,47554,0.241268185691275,43907,0.282507954744567,51341
"Gololcha Bale",0.183017724270803,23767,0.138171251568818,18984,0.240636635014881,29573
"Goma",0.317921661080556,46257,0.3104359049188,45162,0.325479011337364,47363
"Goncha Siso Enese",0.374979062903116,49911,0.356166214559178,47433,0.394100181584366,52431
"Gonder Zuria",0.219721824227647,50336,0.207648610531031,47542,0.232169097592571,53218
"Gonje",0.301590852197477,17251,0.291484206997012,16672,0.311841684094036,17837
"Gorche",0.265409425396847,34276,0.253294226969951,32729,0.277792360495151,35856
"Goro",0.230823985747464,44484,0.216329147368041,42505,0.246195299543368,46552
"Goro Baqaqsa",0.351328171800482,2969,0.0451156194062255,585,0.829332876296537,6609
"Goro Dola",0.611045356491114,43390,0.511923051185335,36232,0.701973987264129,50103
"Goro Gutu",0.308472369248895,0,0.0066877211509459,0,0.920872082000678,0
"Guagusa Shikudad",0.286646848192034,22358,0.277589947366434,21668,0.295837327506389,23057
"Guangua",0.275729831886855,77711,0.267049799381048,75500,0.284534993636385,79951
"Guba",0.514182225511811,11225,0.473443747053806,10336,0.554758180036479,12107
"Guba Lafto",0.400028217144399,65991,0.370147358452944,60991,0.430487721965002,71094
"Gudetu Kondole",0.41353840135859,28339,0.404426871843635,27708,0.422692135228335,28972
"Guduru",0.320854522742349,46696,0.300894918062637,44161,0.342600991892053,49542
"Gulina",0.125891467432442,20639,0.0786447518581858,13214,0.189186046699409,30362
"Guliso",0.287374009955024,14210,0.281260331145677,13909,0.293545577275654,14514
"Gulomekeda",0.00782354855893339,394,0.000221888794578782,11,0.0441774142743026,2229
"Gumay",0.32764343674918,18146,0.320712035932012,17759,0.334631825790559,18537
"Gumer",0.348749175876385,28081,0.340211767408369,27395,0.357358994823567,28773
"Guna",0.259384409838948,22347,0.239958555012462,20676,0.279535801215671,24080
"Gunagado",0.335912598051887,0,1.65959033173556e-07,0,0.999950466989735,0
"Gura Damole",0.30319144726375,8922,0.209092404345344,6694,0.409903956137002,11430
"Guradamole",0.204836547895744,7281,0.0343541038766753,1476,0.574930178324916,19273
"Gurafereda",0.331740241480655,5183,0.319007016565911,4989,0.344635290522479,5380
"Gursum",0.319076753710276,0,2.58967727623491e-05,0,0.998080885562351,0
"Guto Gida",0.30046867883074,29873,0.292053288284216,29021,0.309000233626286,30738
"Guzamn",0.362414646097146,45328,0.350279367210004,43817,0.374678375769061,46857
