"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0310994782657201,1345,0.00883322753388391,404,0.0785463760542807,3289
"Ababo",0.39414222541977,26181,0.383755337447159,25544,0.404600962594765,26823
"Abay Chomen",0.372658528177793,18116,0.364095799983901,17743,0.381282310728367,18491
"Abaya",0.338956962795526,17762,0.329555606461992,17147,0.348467041230261,18388
"Abe Dongoro",0.338138397197195,18363,0.330901823680564,17966,0.345432432490487,18762
"Abergele",0.241992370345751,18336,0.206200103332048,15692,0.281183362791625,21227
"Abeshege",0.383918981744068,24971,0.376545305475959,24490,0.391332436802711,25455
"Abichuna Gne'a",0.502723605321474,76232,0.478450077125845,72537,0.52698901018682,79926
"Abobo",0.252161990010757,2267,0.234940436506141,2181,0.270777136246643,2353
"Abuna G/Beret",0.413638266439445,71832,0.401116274329477,69661,0.42624231125235,74018
"Ada'a",0.409268638724431,59033,0.39277557243472,56620,0.425968701330064,61477
"Adaa'r",0.41210949114564,36523,0.318853528937795,29578,0.511951493675451,43868
"Adaba",0.283472280040124,46051,0.264266985571052,43179,0.303277868398567,49008
"Adadle",0.406684747308782,0,0.00012827048077078,0,0.998962565909573,0
"Adama",0.395038513045482,45822,0.379412521016111,43999,0.410825013426165,47663
"Adami Tulu Jido Kombolcha",0.346386353399576,41238,0.33393002324663,39465,0.35910817393384,43066
"Adda Berga",0.449123647963055,69849,0.432951293211663,67343,0.465375274963532,72369
"Addi Arekay",0.288202904064941,27281,0.267126143964891,25282,0.309994609505586,29349
"Adola",0.293059691859408,44227,0.274095356752714,41255,0.312538375299359,47283
"Adwa",0.0379201632708775,4131,0.0037102211834362,396,0.153320757137381,16771
"Afambo",0.197945725993964,3425,0.00308568114255723,70,0.800190255392679,15279
"Afdem",0.455093114007051,0,0.0306352360293432,0,0.951121922040332,0
"Afder",0.481775521312446,0,0.00123602294610478,0,0.998761480137331,0
"Afdera",0.00828222923413969,81,0.000974043175332984,10,0.032068685287145,305
"Afele Kola",0.266630117935532,25489,0.253907600979964,24256,0.279647920054114,26752
"Agalometi",0.30677852585105,3707,0.297767636910281,3603,0.315900291678424,3813
"Agarfa",0.277169340955957,42534,0.25906428987276,39708,0.295837021206345,45451
"Ahferom",0.0289931982344076,3048,0.0012029656378083,147,0.16202250922031,16366
"Akaki",0.438929527571417,39456,0.422545773623403,37952,0.455412669909285,40969
"Akaki - Kalit",0.38148561296578,7151,0.357191895881894,6696,0.406227160382425,7615
"Akobo",0.0033055309364714,78,0.000633484916925143,15,0.0100274869535764,235
"Alaba",0.299965999233203,49633,0.290985800388063,48138,0.309060879093842,51148
"Alaje",0.129566025770857,10977,0.0811400781760862,6808,0.193518524572722,16515
"Alamata",0.260261000208906,32823,0.215137770203627,26836,0.31109949969028,39610
"Albuko",0.511628580965126,54699,0.47755165961955,51043,0.545630065408099,58348
"Ale",0.268291512384017,14685,0.260432940279029,14262,0.276261944227775,15115
"Aleltu",0.46019219096273,27576,0.440272377536108,26380,0.480209076376972,28778
"Alem Gena",0.440824332624388,68865,0.426481313283606,66614,0.455242303218672,71129
"Aleta Wendo",0.200916846578181,22754,0.187103958476995,21189,0.215278696694902,24382
"Alfa",0.310104976914012,47529,0.297011732027175,45664,0.323461916213066,49431
"Alge Sachi",0.290768294074851,27423,0.285328939080368,26918,0.29625517361938,27933
"Alicho Woriro",0.277023151089957,31460,0.265580066309183,30064,0.288711283838063,32888
"Alle",0.351289860380362,18484,0.340755318952777,17937,0.361932577851933,19036
"Amaro",0.327657691103366,23779,0.318382988815366,23090,0.337034156444822,24476
"Ambasel",0.515754692554255,61830,0.484518757956485,58060,0.546900554820334,65590
"Ambo Zuria",0.388025307595252,79934,0.379001498286246,78054,0.39710662831721,81827
"Ameya",0.377398679067005,63428,0.369965506672513,62170,0.384874950608266,64693
"Amibara",0.500459943483736,77667,0.425850171670798,68109,0.575179149822707,87225
"Amigna",0.328020885436273,36202,0.30571272313088,33717,0.350932208204635,38757
"Amuru",0.348591555340332,22469,0.340391898852542,22000,0.356858634998754,22942
"Ana Sora",0.253026106833709,37646,0.239283327152477,35586,0.267146705029507,39763
"Analemmo",0.278036811783286,17657,0.267098979251709,16964,0.289174902002634,18363
"Anchar",0.412459616092118,26683,0.388100741013354,25070,0.437143825836592,28321
"Anderacha",0.305124945191719,7604,0.295420618387273,7368,0.314959512976648,7843
"Aneded",0.394217986892569,36064,0.381124947704061,34850,0.407424107678915,37290
"Anfilo",0.369683137609783,10443,0.359645316863555,10162,0.379806127944007,10726
"Angolelana Tera",0.481737309158117,67884,0.458138190283905,64534,0.50539866097626,71244
"Anigacha",0.245677646949123,9197,0.234207225887101,8768,0.257421728970212,9637
"Ankasha",0.258989922525315,72448,0.250796973430927,70082,0.267311322576934,74854
"Ankober",0.498129575993267,30439,0.47137333027957,28804,0.524894265992704,32076
"Antsokiya",0.579826219718373,26195,0.544539114500944,24594,0.614523268350892,27769
"Arba Minch Zuria",0.337889705057481,34930,0.329216875213913,34016,0.346650734452555,35853
"Arbe Gonna",0.195720048445605,32262,0.182833614766119,30087,0.20911172273027,34526
"Arero",0.925043611973775,42748,0.862542159003705,39736,0.963891651541507,44659
"Argoba",0.583076036520439,47927,0.544935086153575,44780,0.620496340680931,51015
"Argoba Special Woreda",0.502964558440007,20033,0.475689246622247,18939,0.530228342908697,21126
"Aroresa",0.229518604477182,39843,0.214811915369078,37242,0.244738868431472,42537
"Arsi Negele",0.319692740891558,55132,0.307817393683245,52736,0.331750190601426,57579
"Artuma Fursi",0.586804541778988,43752,0.551116826236872,41090,0.621828221560821,46367
"Aseko",0.367523312175673,32589,0.346072887276959,30692,0.389370125674408,34522
"Asgede Tsimbila",0.118533297908592,31731,0.0662494923389525,17393,0.193993528795486,52718
"Assagirt",0.472350384013298,32075,0.448589046096567,30466,0.49620507248619,33691
"Assosa",0.589202670089351,37048,0.573560589288694,36086,0.604697997964711,38004
"Atsbi Wenberta",0.0160309278291815,1572,0.0037240639817512,368,0.0453336865126337,4427
"Aw-bare",0.380669265093134,0,1.01610435662548e-05,0,0.999742692655185,0
"Awabel",0.400977272822682,59199,0.386517819474071,57034,0.415566487186304,61384
"Aware",0.376631316580094,0,3.90835323669495e-07,0,0.999974329282026,0
"Awasa",0.252461443612464,15566,0.229473714266499,14314,0.276414321423817,16885
"Awasa Zuria",0.226714382220996,34986,0.215275918549808,33193,0.238469740798334,36829
"Awash Fentale",0.45720726676928,42274,0.43090686911816,39844,0.483685457498914,44723
"Awra",0.131464954614391,17946,0.0646631343506939,9115,0.232970783661507,31036
"Ayida",0.34293384971452,9332,0.334954227654048,9115,0.350979400502805,9551
"Ayira",0.272234512139294,13524,0.266059109477379,13209,0.278476279737748,13843
"Ayisha",0.287866619188059,0,0.000392001221166998,0,0.984032383650544,0
"Aysaita",0.130340062612898,12772,0.00497740325961751,504,0.560134687468884,54428
"Babile",0.359911544037672,0,8.03358924504221e-05,0,0.998329734523263,0
"Babo",0.348379199097022,15979,0.341563646018574,15669,0.355240476172275,16291
"Badele Zuria",0.320055229527072,25697,0.314873592711697,25276,0.325270603510946,26120
"Bahir Dar Zuria",0.268495606224485,176839,0.256289717882203,166389,0.280993487401711,187703
"Bako Gazer",0.347587331884593,59935,0.336765674090917,58092,0.358527963166316,61798
