"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.299282772858129,28239,0.293308243865647,27683,0.305310519455115,28801
"Alicho Woriro",0.261309899569011,29785,0.248260601771568,28255,0.274683896435829,31356
"Alle",0.348582659334324,17821,0.336074484895911,17180,0.361248117865084,18471
"Amaro",0.304858719842118,22396,0.291996695792328,21370,0.31796144530175,23444
"Ambasel",0.561078937959255,67482,0.527020853495633,63402,0.594699997189834,71509
"Ambo Zuria",0.393545312343493,80650,0.382258570749293,78347,0.404916807395599,82972
"Ameya",0.378898687768113,63776,0.369579295114717,62214,0.38828619722816,65350
"Amibara",0.549452108044871,85118,0.44741248457826,72415,0.644787251174945,97107
"Amigna",0.28575524683851,30903,0.26251697504596,28385,0.309886813979364,33521
"Amuru",0.359190051192448,22633,0.34866290852026,22032,0.369815621975871,23239
"Ana Sora",0.211617783922245,31549,0.197473922415459,29433,0.226295217982339,33746
"Analemmo",0.27002472143702,17134,0.258655575731175,16415,0.281621255796894,17869
"Anchar",0.391336765790229,24923,0.365612183625833,23242,0.417517462531867,26638
"Anderacha",0.305452821286228,7529,0.294879872416169,7269,0.316180419630285,7793
"Aneded",0.41755954825269,37374,0.399155599299256,35892,0.43603860536571,38866
"Anfilo",0.38010202338086,10755,0.368914627914767,10434,0.391384327805687,11078
"Angolelana Tera",0.478993162417641,67519,0.452712596683239,63796,0.505360587231928,71255
"Anigacha",0.234088341047899,8764,0.222039930241073,8312,0.246464088341303,9227
"Ankasha",0.268509895404372,74597,0.259752482399317,72093,0.277404292946326,77144
"Ankober",0.513630694789795,31356,0.485028546985157,29607,0.542165551337267,33102
"Antsokiya",0.64037981082321,28966,0.601870393756119,27243,0.677323265765462,30621
"Arba Minch Zuria",0.367448298949039,34799,0.343622203874376,33393,0.391560525131259,36228
"Arbe Gonna",0.163522964255855,27018,0.151294834210633,24959,0.176329165180066,29176
"Arero",0.900982451492733,41544,0.819555205446148,37648,0.95225767943756,44050
"Argoba",0.646375804611734,53154,0.607462039856109,49941,0.683903937998212,56255
"Argoba Special Woreda",0.532093775096137,21232,0.501317033508677,19984,0.562680417316327,22472
"Aroresa",0.190453458553227,32986,0.17626033550769,30490,0.205279506874739,35597
"Arsi Negele",0.326766437408747,47385,0.300051768184102,44825,0.353563992187117,50018
"Artuma Fursi",0.635986212540588,47468,0.599556666859347,44758,0.671291232514532,50096
"Aseko",0.331739100545615,29388,0.309527258207854,27423,0.354524994438725,31405
"Asgede Tsimbila",0.0167356663585277,4305,0.00818136727746804,2069,0.0307827914851433,8017
"Assagirt",0.476217590705808,32155,0.44935305206499,30329,0.503182151672638,33990
"Assosa",0.590643673619776,37073,0.574656742188925,36093,0.606474897119542,38046
"Atsbi Wenberta",0.00209888483695754,190,0.000388340877572458,36,0.00670274518802354,603
"Aw-bare",0.319363898279732,0,1.20515979526302e-08,0,0.999984674978258,0
"Awabel",0.425988150649896,62039,0.40718333517661,59430,0.444897542556545,64667
"Aware",0.306157320343207,0,4.37773438849204e-11,0,0.99999909461569,0
"Awasa",0.223101092914267,14523,0.205045890353483,13162,0.242028202468849,15969
"Awasa Zuria",0.221800534637489,34096,0.208566783012692,32058,0.23546963169983,36202
"Awash Fentale",0.489165200585925,45498,0.459428237182264,42694,0.518948278354764,48307
"Awra",0.0960371648132697,13086,0.0379564902841532,5401,0.197063324710317,26110
"Ayida",0.35308967610712,9636,0.339831161567826,9274,0.366517367825844,10002
"Ayira",0.281933786535773,13997,0.275420721991571,13665,0.288515988053917,14333
"Ayisha",0.268266182938374,0,1.59809230474463e-05,0,0.997353157653771,0
"Aysaita",0.0844011408934651,6568,0.000430183584222734,35,0.540088180773821,45063
"Babile",0.299744195145131,0,3.59068008877795e-07,0,0.99981298334763,0
"Babo",0.358434571489657,16419,0.351441171453818,16101,0.365472266650527,16738
"Badele Zuria",0.327046025591708,26173,0.321114457341731,25685,0.333020010314807,26666
"Bahir Dar Zuria",0.346367409417568,195492,0.309591956514743,182882,0.384087269379594,208595
"Bako Gazer",0.352701965955945,59595,0.339853750913019,57424,0.365713320641832,61796
"Bako Tibe",0.321473826841722,57038,0.314487718716164,55776,0.328520208964144,58311
"Bambasi",0.497628920456057,18374,0.48591590145818,17946,0.509340503142548,18801
"Banja",0.268064564617151,35302,0.258651467803222,34070,0.277636718715637,36555
"Bare",0.337186017464413,0,2.05027116401757e-07,0,0.999972582663484,0
"Basketo",0.366436075401597,8089,0.356008886083012,7859,0.376956140732006,8322
"Baso Liben",0.423208638200236,53437,0.408290849521574,51560,0.438225821224723,55328
"Basona Worena",0.53030911037933,83696,0.50090645206251,79000,0.559563878297245,88372
"Bati",0.664796202774612,66344,0.626716028206599,62527,0.701347076647675,70010
"Becho",0.372630604809078,48014,0.36140887543242,46551,0.383941136148969,49487
"Bedeno",0.289493172891884,0,0.000140536755455785,0,0.990422642923012,0
"Begi",0.460560667931138,22288,0.449283706426376,21741,0.471867318522911,22836
"Bele Gesgar",0.245496938587173,25618,0.226304712807383,23597,0.265470789562263,27722
"Bena Tsemay",0.379150680389707,44664,0.364589616800199,42975,0.393870042108803,46372
"Bensa",0.182183830526667,27269,0.168856624470973,25274,0.19609999807073,29352
"Berahile",0.00191001235708007,29,0.000241537232558123,6,0.0073502577473258,92
"Berbere",0.195224800192364,13648,0.174828019218116,12222,0.216892926589171,15163
"Bereh",0.450538826717108,64598,0.429766751198795,61619,0.471438156734237,67595
"Berehet",0.487059441913793,25474,0.460928811537118,24115,0.513240036781513,26837
"Bero",0.643422262453702,3390,0.607075007246658,3196,0.678309787724389,3575
"Beyeda",0.280717908494116,19843,0.251173064183917,17764,0.312176052447729,22057
"Bibugn",0.347739965614432,34175,0.330695953785754,32506,0.365080688238589,35873
"Bidu",0.00108225523665571,8,5.91178829262814e-05,0,0.00541819679577665,41
"Bila Seyo",0.335853081543707,17645,0.327630536784316,17224,0.344152942907954,18071
"Bilidigilu",0.462380978514596,9286,0.450873515324186,9063,0.473913426313945,9509
"Bilo Nopha",0.295722912123389,9608,0.288677030794155,9380,0.302842806694568,9839
"Bio Jiganifado",0.335904071113743,18532,0.326022806298534,18016,0.34589967345177,19054
"Bita",0.30820613179964,21369,0.298202654137656,20707,0.318350974728078,22040
"Boh",0.260040780617635,0,1.85255537755593e-12,0,0.99999867604289,0
"Boji Chekorsa",0.273223468328088,13193,0.266707049597514,12880,0.279811808281239,13508
"Boji Dirmeji",0.280851727513155,11302,0.27238188039683,10949,0.289464180959688,11661
"Boke",0.286358507214281,20521,0.0377235847915836,4845,0.786039905956695,46611
"Bole",0.350883005424565,29313,0.313541132275803,26195,0.389605165093149,32546
"Boloso Bombe",0.380408502438336,24455,0.362144950906024,23590,0.398769033146789,25327
"Boloso sore",0.256821883533878,32058,0.244349111489378,30480,0.269601944031312,33676
"Bona Zuria",0.160699562381368,13862,0.14826483521258,12737,0.173763572781181,15046
"Boneya Boshe",0.325874286444665,21618,0.319651582347974,21201,0.332142813324157,22038
"Bonke",0.306064145325416,37372,0.295143839767459,35941,0.31715890666738,38828
"Bora",0.379944055221992,31675,0.364348334653335,30442,0.395706525801236,32923
"Bore",0.203058682492527,31857,0.190181370695165,29814,0.216404333507107,33976
"Borecha",0.356463548166716,16859,0.348923295006571,16493,0.364060560751417,17228
"Boreda",0.333662465219405,12812,0.320171150112723,12336,0.347327681627958,13293
"Boricha",0.246294022909732,54486,0.234798365149657,51418,0.258128021861604,57666
"Boset",0.414008504437185,67851,0.391812162467737,64183,0.43645340352996,71561
"Bugna",0.446156571630618,39319,0.422503363690279,37222,0.469987186920021,41432
"Bule",0.221191573518627,7814,0.20673916993758,7301,0.236162631237301,8346
"Bule Hora",0.274174292108863,62625,0.257518654071918,58770,0.291304463790877,66595
"Bulen",0.307551684050021,17188,0.295710719063531,16561,0.319583593791917,17824
"Bure",0.325749922111407,42925,0.316225278662697,41714,0.335380511175511,44149
"Bure Mudaytu",0.603833607458182,115270,0.366751724703082,70753,0.804885346672811,153510
"Burji",0.335231169071294,17486,0.319120138926424,16668,0.351596371810034,18318
"Bursa",0.164608835796971,28057,0.152328561004363,25923,0.177465512701386,30294
"Cheha",0.363995440054923,56004,0.351317090684701,53956,0.376828043454238,58079
"Cheliya",0.340651218202121,69470,0.332679872253477,67785,0.348695802121923,71171
"Chena",0.307233232539616,45335,0.299125104793598,44104,0.315433770575184,46580
"Chencha",0.268830682989179,12804,0.257222000293769,12249,0.280679837358822,13372
"Chereti/Weyib",0.401561607325083,0,0.00130415814873173,0,0.99326450657313,0
"Cheta",0.356260493390975,17071,0.347666597575542,16645,0.36492519280367,17501
"Chifra",0.29186921013263,173032,0.211649406126322,131517,0.389700104935005,221101
"Chilga",0.359734281024324,103420,0.334361530916709,96506,0.385694567721096,110513
"Chinaksen",0.320567391997001,0,1.26318605637644e-07,0,0.999939591295213,0
"Chire",0.180460005722832,13377,0.16623388185887,12322,0.195364394155532,14483
"Chiro Zuria",0.306579448031239,26124,0.0617461768720346,5794,0.712342529583311,58687
"Chole",0.28642473213271,31059,0.265871056385872,28824,0.307654821391089,33368
"Chora",0.334886246207285,90485,0.326054599502244,88165,0.343809359721087,92828
"Chuko",0.20356608239291,20568,0.191167320757931,19304,0.216408500534474,21878
"Chwaka",0.320754047045582,10624,0.312856501997493,10367,0.328728451428936,10885
"Dabat",0.300505599356047,38287,0.280877544689019,35771,0.320683495600492,40879
"Dabo Hana",0.318066085745249,20271,0.311979720994695,19896,0.324201258647136,20649
"Dale",0.206845245293298,17661,0.191701674786343,16367,0.222622572638156,19010
"Dale Sadi",0.272681712121227,14362,0.265771960806407,13997,0.279674217297602,14731
"Dale Wabera",0.302308557155658,4745,0.294853246011394,4628,0.309843834283584,4863
"Dalfagi",0.685175996700376,62086,0.603863348188427,55607,0.753259609219309,67661
"Dalocha",0.297733899784405,27204,0.287168480686981,26238,0.308462009462975,28184
"Dalul",0.000611449156578762,43,4.44404100538439e-05,3,0.00281224206516004,194
"Damot Gale",0.237220996718911,26145,0.225240303993732,24811,0.249520922643554,27516
"Damot Pulasa",0.23661474474252,9387,0.222852227665485,8841,0.250798594052402,9950
"Damot Sore",0.277692183606796,22451,0.267531263584113,21624,0.288028578025884,23292
"Damot Weydie",0.294237951178117,26931,0.285798818347442,26083,0.302790796098517,27792
"Dangila",0.246578275466533,49090,0.239673636160421,47708,0.253580821776477,50491
"Dangura",0.370612597461361,12505,0.349003301794995,11883,0.392627277454176,13138
"Daniboya",0.257125610762881,16628,0.246858030011206,15964,0.267595623041441,17305
"Dano",0.338878273232428,49253,0.331499035528143,48191,0.346320886619844,50324
"Danot",0.264949537149981,0,1.25074274943183e-11,0,0.999997439739916,0
"Dara",0.223873970456071,17110,0.21010400617759,16049,0.238106948600589,18208
"Daramalo",0.33786036173094,11497,0.329151853085438,11215,0.346650339188791,11782
"Darimu",0.298347538548329,33690,0.291092941865907,32907,0.305678990914752,34482
"Daro Lebu",0.336638539269587,24498,0.279872940203381,21128,0.401452074493853,28242
"Dasenech (Kuraz)",0.65528194353635,357789,0.423645898672574,248561,0.852981691159537,455351
"Dawe Kachen",0.184614864941669,6600,0.101914561078587,3558,0.306122261744353,11177
"Dawo",0.412096721809313,35054,0.399355432486484,33971,0.424926351291986,36146
"Dawunt",0.512788452579463,25097,0.481998476183681,23564,0.54339700772545,26621
"Debark",0.312649963263755,36365,0.290182686301155,33744,0.33579407657923,39070
"Debay Telatgen",0.406744147022652,43170,0.38548822613154,40929,0.428268662586396,45440
"Debeweyin",0.295651509034176,0,1.56565656123333e-09,0,0.999989579907655,0
"Debre Elias",0.381870992599621,42028,0.369945590636302,40794,0.393900495989632,43273
"Debre Libanos",0.49580116780411,32969,0.472912580439942,31442,0.518702578518839,34498
"Debresina",0.511867393075932,91730,0.484802548394398,86822,0.538874155753286,96631
"Debub Achefer",0.266722031824738,45295,0.259111375922878,43995,0.274437574776899,46613
"Debub Bench",0.295041792554621,31640,0.284549300695765,30499,0.305699000966178,32800
"Decha",0.355718032917636,43029,0.345906856886299,41870,0.365616927338473,44199
"Deder",0.28997581272441,0,0.000669618993563764,0,0.975768380942795,0
"Dedesa",0.317855788916891,26456,0.311021795634348,25862,0.324751895905501,27055
"Dedo",0.313519784347174,90264,0.304676612202274,87584,0.322469326338714,92979
"Dega",0.296720891032791,21024,0.290469784572875,20583,0.303030438475117,21468
"Dega Damot",0.35990618871862,50780,0.345027459810028,48693,0.374985986750459,52895
"Degehabur",0.293376051407636,0,2.51329781879063e-08,0,0.999946938534883,0
"Degehamedo",0.286572397415571,0,3.86357048789257e-08,0,0.999906813258391,0
"Degeluna Tijo",0.264666624291642,49373,0.247534618796304,46304,0.282350327017319,52537
"Degem",0.480224273058625,61479,0.457806845438496,58594,0.502691793174934,64375
"Degua Temben",0.0152038606973738,1456,0.00607179530918534,585,0.031849223134948,3035
"Dehana",0.431094082850584,42997,0.40669555010206,40569,0.455737360069202,45450
"Dehas",0.962803044167776,53139,0.910878739032874,50342,0.988389881369591,54511
"Dejen",0.455069439747797,40594,0.435825251500773,38892,0.474402653912855,42306
"Delanta",0.527445198111606,61520,0.496233993599234,57843,0.558503690781274,65180
"Dembecha",0.358268377086622,60605,0.347044016022646,58663,0.369610274651517,62567
"Dembel",0.35774474055674,0,1.016208576473e-06,0,0.999932497564418,0
"Dembia",0.26422908563736,64887,0.250663805111976,61668,0.278134592965064,68186
"Denan",0.278019287077808,0,2.20497307317788e-07,0,0.999683104140528,0
"Dendi",0.411374751568087,108557,0.397622123337715,104920,0.425230738370924,112222
"Denibu Gofa",0.362391104508242,29090,0.352230595517919,28241,0.372646802025189,29949
"Dera",0.412697463522954,195366,0.394524163923943,187305,0.430955762522071,203461
"Derashe",0.321978082962346,22374,0.310574290635119,21569,0.33354294049096,23191
"Dessie Zuria",0.570991377139264,158675,0.535217847984887,148687,0.606199973985506,168500
"Dewa Cheffa",0.617564989636985,83672,0.581165469022653,78737,0.65300930864599,88481
"Dewa Harewa",0.662883819679971,44352,0.625340220621312,41844,0.698956861698835,46765
"Dewe",0.721300963791716,55276,0.631775695321287,49806,0.789519116262478,59868
"Dibat",0.296542642191858,22840,0.284910123451953,21983,0.308373904753753,23712
"Didu",0.304378871128314,20930,0.295325835977568,20319,0.313548288541837,21550
"Diga",0.308007878113758,30088,0.301098746190194,29379,0.314985816244161,30805
"Diguna Fango",0.290725155179487,18800,0.281668893236337,18216,0.299907398538984,19392
"Dihun",0.255495328825287,0,5.85569972855425e-06,0,0.996784662602205,0
"Diksis",0.24932612261595,40890,0.232613413707533,38084,0.266614714827642,43798
"Dila Zuria",0.215944830725289,2370,0.198835050508373,2183,0.233813997814614,2567
"Dillo",0.91224261259834,33034,0.763306404977838,27863,0.973884884574536,35269
"Dima",0.613229740952008,8769,0.578152612677043,8258,0.64630497892224,9250
"Dinsho",0.217918773495738,7096,0.195036387368239,6386,0.242160709773601,7848
"Dire",0.93258050925382,82226,0.857603549190219,75935,0.972994278483774,85652
"Dire Dawa",0.333378550789144,0,1.63134950808407e-05,0,0.999084285642182,0
"Dire Dawa/Town",0.333542582584813,0,2.58749036376941e-05,0,0.99854183882433,0
"Dita",0.292713339249368,30509,0.280854321453899,29251,0.30479830266694,31791
"Doba",0.31750330861902,0,0.00798915912103666,0,0.923068224473891,0
"Dodola",0.210323492232224,55009,0.193917407202968,50864,0.227458956710092,59332
"Dodota",0.335989473241327,39689,0.320383683793367,37819,0.351867368684787,41592
"Dolo Odo",0.635085690428693,0,0.0164970365984559,0,0.999355943297909,0
"Dolobay",0.479090591160017,0,9.61184264843094e-05,0,0.999881193466541,0
"Dorani",0.290328622444821,7052,0.281412225267607,6836,0.299366116333984,7271
"Doya Gena",0.259566224364187,23354,0.247265041092225,22244,0.272160472738777,24490
"Dubti",0.122843668569935,5334,0.0131743180510436,954,0.41950136000034,17733
"Dugda",0.379765854942647,59667,0.357438391019626,56711,0.402329755983815,62682
"Dugda Dawa",0.465085609868928,78819,0.413647565200439,71088,0.514415629138759,86464
"Dulecha",0.532028020340304,88908,0.498732648844462,83360,0.56502266903663,94415
"Dune",0.273712276381421,14628,0.262652987734864,14038,0.284986857090313,15230
"East Belesa",0.3657915021969,66256,0.345481553887717,62606,0.386442693139838,69970
"East Esite",0.383107193980436,62281,0.366492581285894,59473,0.399926002177895,65129
"East Imi",0.260422911511034,0,2.26846911738353e-05,0,0.994743897780619,0
"Ebenat",0.386931676193347,88199,0.367350082135377,83754,0.406776089746266,92709
"Eferatana Gidem",0.593490286547126,31753,0.558925466565958,29902,0.627382042273401,33567
"Ejere",0.441372487719523,47740,0.425592822248759,46025,0.457242519991864,49464
"Elidar",0.013169453705571,749,0.000170986240879827,8,0.0965550578797609,5610
"Enarj Enawga",0.452976493877531,62922,0.430379401469761,59769,0.47571479048521,66098
"Enbise Sar Midir",0.511144577641099,48790,0.486069606825596,46386,0.536169685519467,51191
"Endamehoni",0.111879054522305,6272,0.075594415635552,4189,0.158664652574581,8982
"Enderta",0.0106777624916192,1363,0.00352808135030607,452,0.0251014707258288,3196
"Endiguagn",0.210037398666496,12567,0.195023311196496,11669,0.225658244493058,13502
"Enemay",0.429351519510835,66343,0.409751255105034,63301,0.449114327980159,69411
"Enemorina Eaner",0.339069701793257,82441,0.327909125080916,79464,0.350377841791458,85465
"Ensaro",0.537761692292104,11697,0.511992901100509,11136,0.56337809883271,12254
"Erebti",0.00894190161413475,584,0.00140047478113391,97,0.030651567679245,1951
"Erer",0.407282673276555,0,0.00100054415933626,0,0.994782959897134,0
"Erob",0.000323012078862878,5,3.27590252542328e-06,0,0.00205977025861589,35
"Esira",0.381064097048365,19854,0.371684738758814,19385,0.390509805618705,20328
"Ewa",0.256031621583704,90727,0.180203071772019,65104,0.347774223058622,121160
"Ezha",0.339756171914,41786,0.32906059119146,40413,0.350584569662413,43178
"Fagta Lakoma",0.255470985790538,45708,0.247043548401279,44194,0.264037817850436,47247
"Farta",0.337334003536465,80308,0.321177732990593,76508,0.353775720245451,84176
"Fedis",0.307141212984741,0,4.27617668264289e-06,0,0.999188976381523,0
"Fentale",0.462880028482168,54291,0.43392923100606,50988,0.491873430603405,57612
"Ferfer",0.301397553965471,0,1.88703297957767e-11,0,0.99999934750412,0
"Fik",0.278891371109084,0,1.86401505608544e-06,0,0.999062602595609,0
"Filtu",0.629301691253533,10174,0.119469490209079,4050,0.979236835962346,13148
"Fogera",0.299162435859598,67645,0.286798006739179,64902,0.311759768297187,70438
"Gaji",0.275928406000947,8295,0.269502894614041,8097,0.282425094766353,8494
"Gambela Zuria",0.337014938221214,48945,0.324758543008899,47146,0.349431297945857,50766
"Gambella Wild Life Reserve",0.0525588737031655,0,0.0240737111124959,0,0.0946665347061027,0
"Ganta Afeshum",0.000821183912822472,53,2.51420764470878e-05,2,0.00459359773754623,298
"Gasera",0.220344575957574,30032,0.200749011981367,27337,0.240921149767813,32864
"Gashamo",0.291250295269191,0,1.84652044914109e-11,0,0.999998845745126,0
"Gawo Kebe",0.359991272485287,19850,0.351424716859356,19388,0.368618680899992,20314
"Gaz Gibla",0.471226942856307,32103,0.441419257910984,30074,0.501186145642457,34144
"Gechi",0.315792479869121,28332,0.308007982809532,27635,0.323656270523149,29037
"Gedeb Asasa",0.200592982495634,49371,0.18585083180757,45750,0.215962520818826,53147
"Geladin",0.277856744401351,0,5.06904909644829e-12,0,0.99999914009996,0
"Gelana",0.317695509074776,12689,0.30334490067294,12163,0.332252606649568,13224
"Gelila",0.338003271821558,10657,0.326085358481071,10289,0.350089279686488,11030
"Gembora",0.333696130143355,31599,0.324642262684876,30719,0.342842069868323,32488
"Gemechis",0.28888059580973,27087,0.0171509784943764,2311,0.835091691185183,74686
"Gena Bosa",0.356482679552153,41458,0.347978755509258,40384,0.365058617042143,42543
"Gera",0.319199331401978,37113,0.309042774433442,35948,0.329491877606908,38294
"Gerar Jarso",0.527885301184842,32655,0.499687340324533,31007,0.555757594859361,34290
"Gerbo",0.273492662082815,0,1.95559643771643e-07,0,0.999661532768486,0
"Gesha (Deka)",0.289035176567403,32968,0.279675599843453,31885,0.298530909192061,34066
"Geta",0.264437787239976,21024,0.250295842673724,19900,0.278947519605108,22178
"Getawa",0.322851373617027,28821,0.314713762773161,28093,0.331074959028694,29556
"Gewane",0.546232717846953,47892,0.128006537071787,20646,0.927714642892035,69886
"Geze Gofa",0.342992531408495,19983,0.333429161542425,19405,0.352655213981227,20567
"Gibe",0.33284953930376,30772,0.324292467924516,29953,0.341490982411723,31600
"Gida Ayana",0.314150853504604,53188,0.306296372067403,51850,0.322086357349546,54540
"Gidami",0.448724109018019,21553,0.436435382949619,21014,0.461050051298758,22095
"Gidan",0.490623280118934,62403,0.458461949181883,58303,0.522833969024625,66509
"Gimbi",0.296091328960353,16723,0.287832579630797,16236,0.304495061100258,17221
"Gimbichu",0.450453920193887,32340,0.427473295910322,30712,0.473501266964016,33974
"Gimbo",0.320680056065806,23958,0.313034929329515,23403,0.328398995423829,24519
"Ginde Beret",0.404391839044175,58194,0.392520203190008,56484,0.416344896321426,59917
"Ginir",0.179945944757352,33293,0.113912679902479,23969,0.289062852038256,47346
"Girawa",0.295463528695181,0,2.73927919052331e-05,0,0.996698793769094,0
"Girja (Harenfema)",0.221486716698392,13604,0.204405264335892,12569,0.239297545446181,14684
"Gishe Rabel",0.625198718881522,35362,0.589059009106495,33314,0.660328402992037,37355
"Gnangatom",0.635723751302399,260862,0.601441691636437,245927,0.668557409874488,275100
"Goba",0.196365559919993,13168,0.174705009759848,11755,0.219459258759742,14673
"Goba Koricha",0.347030037709908,32176,0.275100428152943,24721,0.429648395822706,40808
"Gobu Seyo",0.310198552580094,28470,0.304168705769318,27900,0.316277378396203,29045
"Gode",0.296117142196537,0,1.14472607838483e-07,0,0.999882434113872,0
"Godere",0.316179151615637,8230,0.305400950516496,7964,0.327105649099315,8500
"Gog",0.33922948124465,665,0.296198824102754,521,0.387218455110333,838
"Golo Oda",0.281821582116429,0,0.000484128381893358,0,0.978994232570234,0
"Gololcha Arsi",0.327264699489382,59380,0.304700545667956,55318,0.35043398114282,63550
"Gololcha Bale",0.223549525985401,29401,0.160182583624682,22763,0.310522662955684,37889
"Goma",0.318424923869186,46020,0.309984180781384,44777,0.326958720299945,47278
"Goncha Siso Enese",0.452382083872429,59332,0.430771019268087,56490,0.474081331319913,62190
"Gonder Zuria",0.260929879162416,59816,0.246689337905805,56512,0.275577981071204,63217
"Gonje",0.33633396510024,19059,0.324420083830497,18387,0.348404211820141,19739
"Gorche",0.170277230025573,21633,0.157062935084003,19931,0.184128193539723,23418
"Goro",0.266898266914621,49978,0.250458482631057,47805,0.284228441744295,52242
"Goro Baqaqsa",0.329037156107225,947,0.0173709522120543,145,0.899583494424374,2269
"Goro Dola",0.638821322210148,45778,0.540745863042248,38683,0.72726665880151,52304
"Goro Gutu",0.306210948275318,0,0.00101853430747175,0,0.974840012978662,0
"Guagusa Shikudad",0.287636229182547,22292,0.278440711291961,21579,0.296963734064457,23015
"Guangua",0.283714548746925,79871,0.274931911895765,77611,0.292620641558699,82160
"Guba",0.477139577678872,10414,0.435213500720998,9494,0.519254495026683,11335
"Guba Lafto",0.510861179301268,84508,0.47807795521838,78997,0.543593776929955,90019
"Gudetu Kondole",0.429731520015625,29338,0.420338478993552,28691,0.439160949928116,29989
"Guduru",0.385654111384938,56711,0.371446482457492,55050,0.399930461095769,58382
"Gulina",0.169490816968137,26284,0.102754135924055,16395,0.258453149488509,39198
"Guliso",0.292744661795148,14037,0.286518906901215,13731,0.299028639491757,14347
"Gulomekeda",0.000630230716965334,32,2.8682045888406e-06,0,0.00416038221496946,211
"Gumay",0.325961509651973,17967,0.317713017016499,17522,0.334292466443319,18416
"Gumer",0.249304855527439,20079,0.236649016870974,19059,0.262286839090941,21126
"Guna",0.29912350479248,25727,0.278631275066891,23966,0.320231701354546,27540
"Gunagado",0.292809828461398,0,1.02653543487916e-10,0,0.999997633425544,0
"Gura Damole",0.326077955028572,9859,0.211447427889235,7173,0.460587264383689,12967
"Guradamole",0.205055440599985,5995,0.0177117414756141,788,0.690652694286638,18044
"Gurafereda",0.382707295557749,5907,0.368779918407105,5699,0.396740120540482,6117
"Gursum",0.308829019132196,0,3.02712117081898e-07,0,0.99984519280716,0
"Guto Gida",0.305620742533739,30211,0.297093291222134,29303,0.314291159172819,31137
"Guzamn",0.391872826284341,48688,0.379046166605396,47072,0.404808926914504,50320
