"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danot",0.453701812103665,0,3.0857477180459e-06,0,0.999986185632726,0
"Dara",0.255659842572722,19489,0.244519819396094,18615,0.267067597054337,20385
"Daramalo",0.377031436022991,12902,0.366920002595895,12554,0.387221852237137,13253
"Darimu",0.301015055007381,34172,0.293907703319273,33383,0.30819536872357,34968
"Daro Lebu",0.311840535728747,22572,0.271265304697941,20084,0.356028161806822,25239
"Dasenech (Kuraz)",0.73038246968839,416440,0.57336633333233,339854,0.852592948537796,478457
"Dawe Kachen",0.245004308882788,8528,0.170400228476886,5816,0.335835672494261,11904
"Dawo",0.357158175516652,30345,0.34590515755125,29387,0.368531107875373,31313
"Dawunt",0.369097203379697,17918,0.347342637416444,16849,0.391252725322899,19007
"Debark",0.216691862964257,25079,0.199400109455082,23070,0.234780663406792,27184
"Debay Telatgen",0.303972832434505,32334,0.285914879491767,30427,0.322551651514546,34296
"Debeweyin",0.502810178449367,0,4.22720065953699e-05,0,0.999955248916549,0
"Debre Elias",0.357422030810118,38848,0.346822213246854,37731,0.368123471118618,39976
"Debre Libanos",0.392186132864647,26030,0.3713897422667,24644,0.413279063299826,27437
"Debresina",0.400571215425603,71444,0.376272678243362,67043,0.4252514008962,75919
"Debub Achefer",0.257674472069706,43897,0.250544184413582,42661,0.264904237983964,45151
"Debub Bench",0.327566709700377,35518,0.317794572488342,34485,0.337452742279629,36562
"Decha",0.359794556544135,42614,0.350264172498553,41482,0.369404913453051,43757
"Deder",0.355607971298756,0,0.0135278383958554,0,0.923459593384058,0
"Dedesa",0.323508685745251,27002,0.315893745623115,26357,0.331194363035377,27654
"Dedo",0.325351650860147,95340,0.317338901936211,92937,0.333444586528583,97769
"Dega",0.286896204590017,20339,0.280148420139846,19859,0.293715687471482,20824
"Dega Damot",0.302319008563737,43244,0.289961415036772,41486,0.31489954907645,45033
"Degehabur",0.419895579570562,0,5.58926195398416e-05,0,0.99965835514738,0
"Degehamedo",0.394767969695449,0,8.60674817179407e-05,0,0.99906724056425,0
"Degeluna Tijo",0.218846505544265,41869,0.205201824906451,39388,0.23300509502567,44437
"Degem",0.377793361909999,47811,0.358500913255582,45306,0.3973816770685,50359
"Degua Temben",0.121336331135327,11348,0.0608362864543789,5729,0.211497357793522,19689
"Dehana",0.306349898238529,30421,0.287106898276151,28512,0.326110349525305,32381
"Dehas",0.993130191211463,54759,0.98317216823598,54222,0.997877226815324,55013
"Dejen",0.391327442396322,34780,0.375144683867628,33329,0.407689818708021,36249
"Delanta",0.355955050582992,41173,0.330036569932738,38139,0.382544789186151,44288
"Dembecha",0.340386626192482,57604,0.330145890378001,55805,0.350741695803688,59424
"Dembel",0.445943437973455,0,0.000397996766762437,0,0.998855457676696,0
"Dembia",0.229221718311246,57474,0.217838662925608,54586,0.240922814487405,60445
"Denan",0.46064757936394,0,0.000410120703909008,0,0.998978966664514,0
"Dendi",0.342115839600451,90264,0.330123220673692,87090,0.354265236681233,93480
"Denibu Gofa",0.367397681075075,29704,0.358539120728264,28973,0.37632664223333,30442
"Dera",0.353935914355591,170201,0.33891859963819,162975,0.369112642372425,177504
"Derashe",0.326034709701437,22487,0.315155057793353,21708,0.337058351424418,23276
"Dessie Zuria",0.427653849292943,120828,0.394774801869145,111617,0.461008593171083,130159
"Dewa Cheffa",0.519593010187952,71182,0.48345155768172,66263,0.555578094313354,76075
"Dewa Harewa",0.575289915471525,38458,0.536954131605945,35890,0.612958747788828,40983
"Dewe",0.608000181928072,48091,0.539822116643224,43673,0.672359722415309,52317
"Dibat",0.318012446598458,24342,0.306522164157605,23549,0.32966688754272,25147
"Didu",0.294436406956413,20377,0.284333629094308,19680,0.304692588855799,21085
"Diga",0.312866064730722,30619,0.305611030169437,29885,0.320192247107583,31361
"Diguna Fango",0.309763101463785,20049,0.301366710263207,19505,0.318253196494233,20599
"Dihun",0.390975900701162,0,0.001453199912024,0,0.990387842465287,0
"Diksis",0.234057466240473,40305,0.219576177700867,37840,0.249019067774794,42851
"Dila Zuria",0.216554985180756,2377,0.204706511338731,2247,0.228761060913504,2511
"Dillo",0.977111995408922,35433,0.949829809338486,34424,0.991039454015227,35964
"Dima",0.592936475271565,8368,0.555612539679891,7831,0.628386283720361,8878
"Dinsho",0.156832070028406,5907,0.14032951355807,5327,0.174465152539525,6522
"Dire",0.981225360244166,86352,0.96150867453998,84673,0.992195304630644,87280
"Dire Dawa",0.4241263802071,0,0.00190815813663365,0,0.99326456581337,0
"Dire Dawa/Town",0.433174796791188,0,0.00309701595089366,0,0.990942380295342,0
"Dita",0.274987728430364,28710,0.264067979732033,27552,0.286130457892016,29893
"Doba",0.373243832401681,31706,0.0505423311641179,5216,0.835976671931964,69471
"Dodola",0.189840660383791,51948,0.175902691318872,48342,0.204401927406529,55703
"Dodota",0.32949160784902,39132,0.315205224837814,37419,0.344014569912428,40874
"Dolo Odo",0.932292858107063,52764,0.507826773018318,32894,0.999703098541756,55809
"Dolobay",0.795186569594936,0,0.0533837112399476,0,0.999854105038628,0
"Dorani",0.301054600502278,7317,0.291616088830009,7087,0.310619365386478,7550
"Doya Gena",0.292224692016943,26348,0.283697796854952,25582,0.300864748435881,27125
"Dubti",0.388445604626948,20859,0.129053363323269,8237,0.711904229424229,36538
"Dugda",0.341674537366077,57420,0.330505612655511,55565,0.352975627483894,59297
"Dugda Dawa",0.554353718197625,93271,0.510452036413754,86068,0.594838546868633,100180
"Dulecha",0.502787900307073,84764,0.472172102719946,79608,0.533377080722294,89917
"Dune",0.298224440371164,15930,0.289801486730358,15480,0.306753014122157,16386
"East Belesa",0.283912213462647,51547,0.26706003927108,48515,0.301221276470775,54662
"East Esite",0.299915479615497,47994,0.286281810082612,45744,0.313820395453131,50293
"East Imi",0.427546719226896,0,0.00301368409660625,0,0.989131093097776,0
"Ebenat",0.289971193151264,65935,0.274570301083029,62505,0.305734892475627,69447
"Eferatana Gidem",0.499673051505938,26757,0.466328531577861,24970,0.533022447181829,28544
"Ejere",0.364401226839875,39356,0.350568302866482,37852,0.378406634137742,40879
"Elidar",0.239054187405103,8125,0.0255700179013839,985,0.700059794711658,23072
"Enarj Enawga",0.357586791029648,49343,0.33829592278896,46661,0.37723904655662,52078
"Enbise Sar Midir",0.412536029303162,39132,0.391513908747565,37120,0.433789656499488,41168
"Endamehoni",0.205502200301024,11937,0.151997243439792,8753,0.268543303881936,15706
"Enderta",0.128014846277836,16114,0.0569521641841572,7188,0.239309028208702,30095
"Endiguagn",0.291230067279174,17425,0.282156409778948,16882,0.300428863251597,17976
"Enemay",0.349684441985927,54163,0.332573609829716,51515,0.367087826928127,56857
"Enemorina Eaner",0.358361907972663,89138,0.349039037127827,86746,0.367765092192771,91553
"Ensaro",0.408843725181459,8849,0.387092424678608,8375,0.43086303564851,9329
"Erebti",0.204030629240394,11519,0.062365446086984,3709,0.442920794624162,24380
"Erer",0.479591747056346,0,0.0190149148230661,0,0.975934467299971,0
"Erob",0.0710697961566282,988,0.00545275776753806,67,0.289691786740431,4254
"Esira",0.38617755249265,20196,0.377534827240195,19734,0.39487547145808,20661
"Ewa",0.458749119715494,159049,0.373203609083928,131051,0.546684655582534,187707
"Ezha",0.320222718077127,39320,0.310425015902167,38073,0.330149032132858,40586
"Fagta Lakoma",0.25239683963944,45163,0.244289341457971,43703,0.260636396231611,46646
"Farta",0.258886584055541,61705,0.246658329346647,58749,0.271410811925353,64734
"Fedis",0.388651501860374,0,0.000928286166097716,0,0.993297129952666,0
"Fentale",0.429342195430915,51963,0.40486034746523,49043,0.454077287095864,54913
"Ferfer",0.522934799483172,0,6.8625256799786e-06,0,0.999996714890188,0
"Fik",0.370018097048212,0,0.000542813939332809,0,0.993847482719017,0
"Filtu",0.892462169128664,37998,0.600234820316315,26448,0.989806002119524,41840
"Fogera",0.272013423770923,62195,0.261884935033657,59870,0.282321134664473,64562
"Gaji",0.28947754891415,8743,0.28248120520933,8530,0.29654899035829,8958
"Gambela Zuria",0.364013226035588,53698,0.351413916494748,51872,0.376745384966698,55540
"Gambella Wild Life Reserve",0.175023157565573,0,0.130804946922362,0,0.226047971299265,0
"Ganta Afeshum",0.0557490358440079,3644,0.00733337135526072,477,0.19462652664383,12745
"Gasera",0.207983919806651,28238,0.190759910008817,25884,0.226030454211998,30706
"Gashamo",0.445907914442698,0,2.83286815657722e-06,0,0.999984877516165,0
"Gawo Kebe",0.34941338014753,19369,0.341033789665923,18913,0.35785899058711,19828
"Gaz Gibla",0.297258306858528,20281,0.274821727166672,18753,0.320468284407951,21861
"Gechi",0.294348576723884,26563,0.286782389960623,25884,0.30200110764224,27250
"Gedeb Asasa",0.199309791177891,49253,0.186517770585598,46090,0.212577758081731,52535
"Geladin",0.484430682452817,0,2.62060725627698e-06,0,0.999995652149781,0
"Gelana",0.303855434697318,12635,0.294814218130972,12213,0.31301563878906,13063
"Gelila",0.322579045739494,10220,0.310651435905747,9847,0.334696307076344,10598
"Gembora",0.347611271113148,33379,0.339685099159023,32612,0.355600232543105,34152
"Gemechis",0.32498339269448,51344,0.0675788877582757,11226,0.714490223524097,111849
"Gena Bosa",0.362015192140177,43514,0.354678546871538,42595,0.369401357839106,44439
"Gera",0.289748224040054,33867,0.280318707250926,32768,0.2993184826937,34983
"Gerar Jarso",0.430163313042836,26474,0.409285391590696,25168,0.451221395320068,27795
"Gerbo",0.408419661454585,0,0.000276354472229628,0,0.998178331781914,0
"Gesha (Deka)",0.280503770420142,31995,0.270838249175221,30900,0.29032258652087,33108
"Geta",0.273528938934578,21760,0.261824714059668,20830,0.285470653630958,22708
"Getawa",0.305064109221442,27253,0.295884607663065,26433,0.314362112033811,28083
"Gewane",0.549376637325486,69099,0.222010930626619,34043,0.844960611751421,100960
"Geze Gofa",0.350306055212172,20277,0.339996361966705,19669,0.360723077470446,20892
"Gibe",0.346619877596709,32408,0.338555461459108,31649,0.354750011778563,33175
"Gida Ayana",0.310287803183934,52831,0.302515884744083,51512,0.318139293982232,54165
"Gidami",0.46989284808894,21527,0.457348766370031,20987,0.482447602796617,22069
"Gidan",0.315055273555377,40051,0.290604889981202,36919,0.340312165120097,43286
"Gimbi",0.296467457058438,16932,0.288878692758712,16503,0.30413982555436,17365
"Gimbichu",0.356314856321467,25575,0.339278534943284,24352,0.373624375499635,26817
"Gimbo",0.314414457376208,23651,0.305688161956962,23010,0.323240628159244,24300
"Ginde Beret",0.363989752220247,51932,0.35356742218273,50406,0.374507148197273,53474
"Ginir",0.198659793639311,35208,0.140721393239418,27293,0.275497248007467,45208
"Girawa",0.367637295566081,0,0.0024035151411839,0,0.98090534469406,0
"Girja (Harenfema)",0.243043883236016,15075,0.225996915411773,14032,0.260711987184138,16154
"Gishe Rabel",0.429190480540216,24272,0.395576522117837,22350,0.463308148027649,26225
"Gnangatom",0.66713479637984,278443,0.635224937937672,264853,0.697632117442016,291343
"Goba",0.1602453717504,11327,0.143412542817864,10188,0.178233603582516,12540
"Goba Koricha",0.330738390866153,30793,0.280796586852021,25696,0.385340226034748,36398
"Gobu Seyo",0.317226402079001,29391,0.311628843503793,28868,0.322862479705748,29918
"Gode",0.496256710703945,0,0.000322691503662051,0,0.999630043541758,0
"Godere",0.336820126152361,8624,0.325247940512913,8344,0.348540339069209,8907
"Gog",0.401716405340473,935,0.360807580602277,796,0.444527452422392,1082
"Golo Oda",0.349101416759997,0,0.0104630534901239,0,0.933240010003532,0
"Gololcha Arsi",0.315587326585062,57513,0.294432090862243,53702,0.337323792685033,61427
"Gololcha Bale",0.236301549436714,30735,0.186896351471847,25525,0.295481704746479,36731
"Goma",0.322208100879638,46747,0.314153518611008,45566,0.330346019411929,47941
"Goncha Siso Enese",0.365435908578818,47715,0.348549822929807,45438,0.382572121906367,50030
"Gonder Zuria",0.215028796572422,49670,0.203369166119656,46986,0.227048164444813,52436
"Gonje",0.294910439056159,16959,0.284541645553409,16371,0.305440247375774,17557
"Gorche",0.218785267452246,28523,0.207063717031249,27030,0.230860804711938,30060
"Goro",0.257661471699217,47325,0.242282666307827,45303,0.273811770796536,49426
"Goro Baqaqsa",0.552328123386863,6485,0.1502578055087,2312,0.909416909044417,9922
"Goro Dola",0.781435482083172,56328,0.709401962256563,50838,0.841806110508592,61020
"Goro Gutu",0.381473657718155,0,0.0187874269814598,0,0.926389679191979,0
"Guagusa Shikudad",0.277870840642785,21765,0.269508184960833,21119,0.286352264680286,22420
"Guangua",0.299525251989064,84319,0.290883286163975,82178,0.308272720241758,86484
"Guba",0.420800014477472,9163,0.382013787150566,8310,0.460480305157837,10033
"Guba Lafto",0.378145032463682,63260,0.349942505667222,58520,0.406967843640529,68105
"Gudetu Kondole",0.429067474389244,29516,0.419894628093039,28882,0.43827506353217,30152
"Guduru",0.327536899956729,49385,0.320195910463272,48275,0.334939705140894,50505
"Gulina",0.390218271382458,58820,0.289574270681436,44400,0.499137102354232,74306
"Guliso",0.301979479825947,14776,0.295455408069812,14448,0.308563759825725,15106
"Gulomekeda",0.0569032483190627,2837,0.00335874682106469,166,0.255132456109583,12751
"Gumay",0.303165252561026,16978,0.295503198105546,16558,0.310913124292188,17403
"Gumer",0.268731788838541,21652,0.258946123160335,20863,0.278687864128418,22455
"Guna",0.249120406794156,21443,0.231729208794801,19947,0.267135654560081,22993
"Gunagado",0.446977929194711,0,6.43775145988611e-06,0,0.999967647772999,0
"Gura Damole",0.457694614236986,12981,0.358544174678395,10597,0.548065659111731,15230
"Guradamole",0.32026174339991,10410,0.0797742471898642,3190,0.684504800860599,21038
"Gurafereda",0.383542662898692,5900,0.36999499313608,5698,0.397204935510907,6104
"Gursum",0.399751018487316,0,0.000228007113830489,0,0.998134964541902,0
"Guto Gida",0.320874229460943,31902,0.31318702664761,31153,0.328632897618439,32658
"Guzamn",0.359885804815619,44095,0.348166591407467,42618,0.371729684998518,45590
"Habro",0.322101485231924,29957,0.273757732608498,25356,0.37447746425022,34950
