"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00831061650143494,390,0.00170515975838463,85,0.0251820637345911,1141
"Ababo",0.369633318092626,23903,0.358397981929453,23202,0.38097251717746,24610
"Abay Chomen",0.341607720393346,16278,0.332499936266212,15865,0.350801421495397,16695
"Abaya",0.323618932564022,15916,0.300056912350388,15325,0.347871131623344,16517
"Abe Dongoro",0.318751033548208,17174,0.311019141597577,16740,0.326559749267169,17612
"Abergele",0.169602390532793,12902,0.137674487814098,10555,0.206294742118449,15591
"Abeshege",0.37249017569261,24283,0.363245216320247,23698,0.381804823684294,24873
"Abichuna Gne'a",0.409564960809966,62254,0.385652616891614,58608,0.433800643451939,65951
"Abobo",0.254548645545438,2463,0.235244498082774,2361,0.275766127508079,2567
"Abuna G/Beret",0.384781969728693,66589,0.370994619490601,64240,0.398705346636614,68963
"Ada'a",0.35616825778428,51626,0.340025068012148,49275,0.372561028954654,54014
"Adaa'r",0.273748698695908,26393,0.187681623481497,19616,0.384408493165884,34674
"Adaba",0.16497065505869,28894,0.14868777963281,26351,0.182296862167223,31577
"Adadle",0.298611550350727,0,2.65459564895543e-06,0,0.999229424171536,0
"Adama",0.326383970911579,37925,0.309584169651647,35942,0.343528411193898,39950
"Adami Tulu Jido Kombolcha",0.298770593851627,37481,0.282104085968588,35621,0.315905717552506,39393
"Adda Berga",0.39496370715441,61271,0.377668979017326,58584,0.412460243029068,63991
"Addi Arekay",0.221967329367871,21082,0.203341226041609,19311,0.241466417148468,22936
"Adola",0.222165941988792,33394,0.204312645506713,30642,0.240805071312681,36272
"Adwa",0.00753349833006435,823,0.000305409184756773,32,0.0404950330271266,4448
"Afambo",0.103051100604659,3163,0.000232425238523089,10,0.703813725531273,21680
"Afdem",0.334640997980908,0,0.00556284396342995,0,0.949303275950967,0
"Afder",0.357862713181989,0,5.0213955547024e-05,0,0.999060654739958,0
"Afdera",0.00104216026637657,10,6.87954309567749e-05,1,0.00491503212834055,48
"Afele Kola",0.21263156980457,20467,0.198551019199462,19100,0.227235104224781,21884
"Agalometi",0.32269264406283,3723,0.311958074809754,3606,0.333564998640835,3842
"Agarfa",0.176916621931572,27322,0.161232607136529,24870,0.193469428154994,29912
"Ahferom",0.0045778464286986,474,6.21750712410544e-05,8,0.0307059725958022,3098
"Akaki",0.359793078914619,32182,0.342816965937432,30613,0.377071342795112,33780
"Akaki - Kalit",0.343689053515761,6443,0.316352931821142,5930,0.371814778614255,6970
"Akobo",0.000336000424257053,8,2.49384391790585e-05,1,0.00140562410211229,34
"Alaba",0.281048193039667,47773,0.270920041931797,46063,0.291344445270806,49511
"Alaje",0.0549960778119401,4616,0.0297436894783159,2464,0.0926901090109552,7851
"Alamata",0.173999566859521,21945,0.135825640636165,16888,0.219766722100201,28057
"Albuko",0.473667882944594,50784,0.439355672237089,47104,0.508165908735236,54484
"Ale",0.284163844117335,15632,0.276405043713468,15215,0.292022127717414,16054
"Aleltu",0.368050656579173,22025,0.348152027025133,20829,0.388291435113189,23243
"Alem Gena",0.382743796092974,59821,0.368371823520849,57559,0.397270867295592,62107
"Aleta Wendo",0.228880056234696,25957,0.21785489450047,24704,0.24019223465499,27242
"Alfa",0.281931518498414,42704,0.268397230774854,40749,0.295786499683325,44705
"Alge Sachi",0.28952562787005,27355,0.283664203038456,26808,0.295441452799411,27906
"Alicho Woriro",0.289389565570296,34158,0.278570510496962,32927,0.300394952960387,35409
"Alle",0.337186477586423,17099,0.325279516532695,16486,0.349251904057186,17722
"Amaro",0.271232029406159,20069,0.260008501138129,19197,0.282699531130937,20962
"Ambasel",0.421883156555303,51308,0.390929550920775,47566,0.45330113424255,55102
"Ambo Zuria",0.35938608311605,74281,0.348952323562247,72135,0.369920576549099,76449
"Ameya",0.354253329674692,59953,0.345489720802981,58474,0.363093211278083,61444
"Amibara",0.438551031919927,69038,0.355143205646894,58324,0.53021629464548,80538
