"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0477403930117801,2072,0.0140473237363725,648,0.117355646816988,4907
"Ababo",0.38688905094552,25107,0.375392118995506,24400,0.398477180995408,25820
"Abay Chomen",0.364249399435595,17396,0.355009780866277,16990,0.37356122240404,17804
"Abaya",0.330973671112741,17611,0.307222839987661,16943,0.355668709015284,18292
"Abe Dongoro",0.33627345614226,18301,0.328477737085936,17874,0.3441350947201,18732
"Abergele",0.242015376490697,18310,0.205254819660008,15621,0.28229844405171,21250
"Abeshege",0.349850268614946,22508,0.340933527836247,21947,0.358844233656114,23074
"Abichuna Gne'a",0.447569253709295,67948,0.423053687198889,64222,0.472275804751554,71704
"Abobo",0.251459607308164,2270,0.233634675855758,2184,0.270818221911989,2358
"Abuna G/Beret",0.397247602074449,68342,0.38287465465742,65927,0.411748446270938,70780
"Ada'a",0.363365686324674,52459,0.345897080740933,49894,0.381165886553604,55076
"Adaa'r",0.399954458332635,35736,0.279968020348969,27015,0.536281419226101,45418
"Adaba",0.273882198992823,42382,0.253910539641972,39431,0.294536438349182,45437
"Adadle",0.41124401285407,0,8.17949201774531e-05,0,0.999326713709574,0
"Adama",0.351876349686656,40712,0.33364650530693,38544,0.370457910832601,42922
"Adami Tulu Jido Kombolcha",0.30632708870748,36473,0.288525947649852,34583,0.324688346867771,38429
"Adda Berga",0.41778493835211,64977,0.400328674123718,62334,0.435398518728787,67644
"Addi Arekay",0.261120761916189,24822,0.240683761589335,22880,0.282363984646945,26841
"Adola",0.275988861713713,41380,0.255867242944258,38195,0.296842157217214,44692
"Adwa",0.0404028281762941,4399,0.00345467279295349,367,0.171120837104622,18722
"Afambo",0.225150618750422,2881,0.0029407658244719,57,0.861335278688424,11927
"Afdem",0.444541877009819,0,0.0231551475750223,0,0.956854845842117,0
"Afder",0.464728462263779,0,0.000663906798114201,0,0.999005538062886,0
"Afdera",0.0148677778028262,142,0.00160200944194137,16,0.0590109491799093,551
"Afele Kola",0.275762196049747,26417,0.262511025853793,25131,0.28931377733728,27732
"Agalometi",0.33265109238496,4000,0.322325866685186,3885,0.343095565452166,4116
"Agarfa",0.258290439921093,39038,0.23975237587934,36162,0.277504143936053,42025
"Ahferom",0.0337780809595791,3542,0.00118724751453678,145,0.197247823824575,19877
"Akaki",0.385621814343884,34602,0.366024750652015,32758,0.405574011906836,36483
"Akaki - Kalit",0.354647003018099,6648,0.325761132319405,6107,0.384340548055584,7205
"Akobo",0.0031336121851383,74,0.000597729474459806,14,0.00958257193447981,224
"Alaba",0.267190969982685,44167,0.257058487105986,42474,0.277507600403755,45893
"Alaje",0.143157051093781,12241,0.0907025735203906,7687,0.211525522589736,18203
"Alamata",0.249918128580453,31575,0.205487846856459,25689,0.300059512239369,38258
"Albuko",0.483975621376796,51755,0.449755339279184,48086,0.518308525321981,55437
"Ale",0.275037409580991,15065,0.266907799284978,14626,0.283281220443103,15510
"Aleltu",0.409715027762197,24508,0.388973437805688,23265,0.43069962455945,25766
"Alem Gena",0.389815526924158,60841,0.374817495409219,58478,0.404972474000634,63230
"Aleta Wendo",0.218414225884888,24734,0.202270112153507,22904,0.235223413061827,26639
"Alfa",0.2944547768807,44846,0.281301048968574,42973,0.307899181422484,46759
"Alge Sachi",0.293981888335128,27708,0.288406135338936,27190,0.299605949243081,28231
"Alicho Woriro",0.267440560855895,30363,0.25562513286917,28921,0.279534181226445,31841
"Alle",0.339912556119592,17848,0.32812823344189,17267,0.351857724722879,18438
"Amaro",0.315070536905316,22950,0.303434878680336,21994,0.326957622737184,23931
"Ambasel",0.491596663670806,58681,0.458649079809781,54721,0.524596445978838,62651
"Ambo Zuria",0.362978311095899,73978,0.352740156101617,71925,0.373307743708641,76050
"Ameya",0.33922561781725,56954,0.330888938401515,55548,0.347638543002851,58374
"Amibara",0.48816260897482,75962,0.408884870812761,65840,0.568670807197565,86187
"Amigna",0.307279058867976,33055,0.284739992412686,30611,0.330541194403107,35583
"Amuru",0.355767760383459,22415,0.345932020899108,21876,0.365692186309266,22958
"Ana Sora",0.254087586677226,38009,0.239127341751967,35774,0.269491750775782,40309
"Analemmo",0.273273802078603,17328,0.261890253687474,16608,0.284878608688687,18063
"Anchar",0.391245381072909,25331,0.366553435464252,23708,0.41635597515132,26985
"Anderacha",0.298663447355768,7449,0.288953325004639,7213,0.308510065884537,7688
"Aneded",0.374775199871641,34022,0.357617745803817,32659,0.392178066487071,35404
"Anfilo",0.362163292934171,10213,0.352009897225372,9928,0.372410333211061,10501
"Angolelana Tera",0.437100729882545,61404,0.413146258056177,58009,0.461276096095471,64832
"Anigacha",0.235288732848869,8808,0.223082235503918,8351,0.247828557316687,9278
"Ankasha",0.26966746884484,75053,0.260900093345844,72541,0.278569999781481,77605
"Ankober",0.465614814532424,28430,0.438031529065401,26747,0.493353668268209,30124
"Antsokiya",0.537584606949773,24183,0.496653548125098,22357,0.578164139127535,25994
"Arba Minch Zuria",0.327523600599456,33717,0.305014750406238,32410,0.350928295434995,35060
"Arbe Gonna",0.209361112853585,34614,0.195214632618832,32216,0.22406192783451,37109
"Arero",0.866993997695118,39954,0.761006189254955,34960,0.935412979062658,43241
"Argoba",0.561981716980751,46221,0.52156485179259,42888,0.601798704836824,49505
"Argoba Special Woreda",0.478847326953369,19040,0.449101144565173,17835,0.508710843248326,20251
"Aroresa",0.235678208451111,41121,0.219689953711224,38288,0.252248143870825,44061
"Arsi Negele",0.29584796773757,50035,0.271152106144403,47563,0.321991143594823,52571
"Artuma Fursi",0.556588415455762,41395,0.518961564533281,38596,0.593734739606085,44162
"Aseko",0.349687394041836,30972,0.328330998546886,29083,0.371498766089521,32900
"Asgede Tsimbila",0.090150225310176,24236,0.0478533324864629,12632,0.153985571661631,41979
"Assagirt",0.441178413535105,29885,0.416145466278556,28199,0.466431262196387,31587
"Assosa",0.576802893176677,36121,0.561007260543578,35145,0.59247088918127,37091
"Atsbi Wenberta",0.0254409547078329,2483,0.00611937946790754,604,0.0702895332722156,6821
"Aw-bare",0.400342513889632,0,6.91522239473551e-06,0,0.999881864086865,0
"Awabel",0.380764455653144,56053,0.363255818766414,53644,0.398522352667089,58494
"Aware",0.399454801728104,0,2.48671503498559e-07,0,0.9999909312386,0
"Awasa",0.239476792352861,16674,0.220532199589076,15183,0.259286319767191,18250
"Awasa Zuria",0.215580646268029,33442,0.202698959222562,31450,0.228897784573491,35502
"Awash Fentale",0.445113354895279,41027,0.417197840971648,38415,0.473284631555414,43667
"Awra",0.154759713856102,21147,0.0719269953424492,10278,0.284382273877091,37640
"Ayida",0.329891821639808,8975,0.318615956694595,8665,0.341319389877912,9289
"Ayira",0.275437324797455,13658,0.269029474491358,13332,0.281914793425625,13988
"Ayisha",0.310378998003393,0,0.000309732825500337,0,0.990476448173243,0
"Aysaita",0.164268126742396,14691,0.00568977286756538,552,0.666478620659133,59405
"Babile",0.377913729584971,0,5.73511338797601e-05,0,0.999075099118537,0
"Babo",0.34315146787663,15751,0.336254302540818,15438,0.350097585542649,16067
"Badele Zuria",0.31165293332216,25205,0.306202781142624,24759,0.31714279761169,25654
"Bahir Dar Zuria",0.270927455837206,179215,0.237950547560916,167443,0.305975358008442,191500
"Bako Gazer",0.339264616743398,58475,0.327970716880371,56565,0.350697135619104,60409
"Bako Tibe",0.297679644868117,52925,0.291227788232455,51758,0.304192582910444,54102
"Bambasi",0.485771367163057,17878,0.474257093694379,17457,0.49729412423692,18300
"Banja",0.283444774606258,37280,0.275230821756177,36198,0.291766068435885,38376
"Bare",0.450706748627948,0,4.6810338131346e-05,0,0.999888032439077,0
"Basketo",0.343242241085512,7690,0.333812478022952,7480,0.352764672649546,7903
"Baso Liben",0.380486417821062,48199,0.366422931116844,46431,0.394701179114908,49987
"Basona Worena",0.479845215209766,75811,0.452315134845232,71438,0.507463816590157,80202
"Bati",0.578467235397885,57708,0.538171434915484,53678,0.617994872205393,61664
"Becho",0.337189637246935,42788,0.326622487344102,41414,0.347875115942885,44178
"Bedeno",0.356670842835755,0,0.00277330568376275,0,0.975876699472482,0
"Begi",0.440230521937115,21277,0.429243826663755,20742,0.451261269861292,21815
"Bele Gesgar",0.276604812857093,28717,0.257165897619242,26677,0.296691194589155,30828
"Bena Tsemay",0.356903769763847,42465,0.343131021012502,40851,0.370852846266167,44100
"Bensa",0.226690319777037,33901,0.211439881198362,31618,0.242499622107505,36269
"Berahile",0.0148757559737577,241,0.00235844322201646,62,0.0521360802538808,650
"Berbere",0.237544141775278,16670,0.215380196250519,15113,0.260818086282139,18305
"Bereh",0.407781648216649,58460,0.38902005586304,55771,0.426744291784142,61176
"Berehet",0.450673542598293,23605,0.425608444990476,22304,0.475925347334303,24917
"Bero",0.664325411696199,3508,0.629822298039262,3325,0.697257029053824,3682
"Beyeda",0.260258564240915,18273,0.234701351938466,16489,0.287426959422904,20171
"Bibugn",0.34996922112347,34337,0.335340382498759,32903,0.364806626674879,35792
"Bidu",0.014517363988555,119,0.00109953960099136,8,0.0652244598611967,552
"Bila Seyo",0.330547198058917,17175,0.322875036232608,16788,0.33828717339864,17565
"Bilidigilu",0.46667421702196,9404,0.455450474887674,9185,0.477919087907821,9624
"Bilo Nopha",0.290347237612775,9445,0.283343081344851,9217,0.297427064865415,9675
"Bio Jiganifado",0.327276015526741,17964,0.317722542848925,17466,0.336946917873247,18468
"Bita",0.308295694289768,21246,0.300607791147877,20733,0.316065396536764,21764
"Boh",0.39446046745092,0,5.5319404854035e-08,0,0.999996474583556,0
"Boji Chekorsa",0.27934687466856,13469,0.272756222214874,13154,0.286007307902208,13788
"Boji Dirmeji",0.285930906490445,11435,0.277894811332844,11102,0.29409942637066,11774
"Boke",0.343999103903625,28592,0.0803848119530599,9598,0.742763706991013,55056
"Bole",0.278477765935547,23305,0.244642713664367,20478,0.314299659092712,26298
"Boloso Bombe",0.336339671739469,23089,0.318592121784949,22245,0.354531203476602,23948
"Boloso sore",0.264811111964587,33051,0.252104113200847,31444,0.277820309071114,34697
"Bona Zuria",0.194268554363952,16919,0.179945635394985,15610,0.209238728365712,18290
"Boneya Boshe",0.305137399468676,20292,0.299157826446026,19891,0.311166035899792,20696
"Bonke",0.316772306885339,39491,0.307547837480517,38331,0.326104371210378,40666
"Bora",0.34552480775972,29001,0.330845945625451,27852,0.360415822151363,30167
"Bore",0.244873888078638,38503,0.231633234945302,36415,0.258482486828979,40650
"Borecha",0.33660088066181,16017,0.329474786180841,15673,0.343784545905221,16364
"Boreda",0.322976650717732,12575,0.311096445873551,12164,0.33524300722609,12998
"Boricha",0.245759022941037,55494,0.234243925639886,52381,0.257610882872616,58717
"Boset",0.382169602390562,62267,0.361399956264562,58840,0.403271224733743,65752
"Bugna",0.385527681008772,34009,0.363338521418741,32052,0.408076032940799,35998
"Bule",0.274851546862747,9698,0.261386272780998,9222,0.288626793774134,10185
"Bule Hora",0.297251971002604,68150,0.280163411081675,64183,0.31476682558398,72221
"Bulen",0.323982795191535,18254,0.311963298816354,17612,0.33617586727097,18906
"Bure",0.315805442209917,41809,0.30664417896863,40656,0.325071080998246,42974
"Bure Mudaytu",0.483685309375888,92072,0.30218836653766,58211,0.669248213006013,127076
