"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.880541900333441,40634,0.785500891918669,36143,0.941599693392649,43570
"Argoba",0.595336953984476,48954,0.555405979796215,45659,0.634353846761984,52175
"Argoba Special Woreda",0.49579011637962,19810,0.466360371097904,18615,0.525238346346334,21007
"Aroresa",0.245747074957734,42795,0.22965638183454,39964,0.262388702643153,45725
"Arsi Negele",0.287488886615817,52128,0.270383409710595,49548,0.305616699331796,54773
"Artuma Fursi",0.569411701392018,42388,0.532052145057989,39601,0.606180175805787,45133
"Aseko",0.313814593692125,27767,0.293224898723323,25946,0.334967071508065,29638
"Asgede Tsimbila",0.113299364202877,30234,0.0612037070819112,16014,0.190480320389907,51616
"Assagirt",0.402599110693808,26751,0.378400074002213,25124,0.427149568177035,28405
"Assosa",0.619733551193007,38299,0.604230052421942,37330,0.63503870533294,39259
"Atsbi Wenberta",0.0381836114571948,3564,0.00962743773340923,910,0.102006360207079,9478
"Aw-bare",0.394180643575438,0,3.20996920958396e-06,0,0.999925562799637,0
"Awabel",0.374323863103415,54514,0.356211792009393,52029,0.392698833837312,57034
"Aware",0.391679267182419,0,9.01665493068554e-08,0,0.999994584396012,0
"Awasa",0.312518761399189,23381,0.291726133274794,22559,0.333976405529044,24216
"Awasa Zuria",0.298331587635905,46327,0.284879921862306,44317,0.312081018594995,48380
"Awash Fentale",0.501156614608434,47488,0.464470827904282,43610,0.537625381924125,51330
"Awra",0.26230703944145,35070,0.129050606597978,18075,0.447431729360184,58038
"Ayida",0.340228048416047,9322,0.326474072024852,8946,0.354177581057451,9705
"Ayira",0.295071825302641,14701,0.288534512202377,14367,0.301672835907232,15039
"Ayisha",0.354758518114391,0,0.000341631323767081,0,0.995894008007539,0
"Aysaita",0.286557790924971,5568,0.0119593873642606,293,0.853627816050501,17619
"Babile",0.370393201840554,0,2.97892189324604e-05,0,0.999328385810002,0
"Babo",0.376293400893028,17369,0.369292825515235,17052,0.383332133163748,17688
"Badele Zuria",0.331351892683364,26498,0.325518414799971,26020,0.33722496444932,26979
"Bahir Dar Zuria",0.255028519169272,255343,0.239613342483618,245676,0.271427362755786,265424
"Bako Gazer",0.373047022962129,61686,0.360399839354453,59571,0.38582425012772,63826
"Bako Tibe",0.342595414293525,60978,0.333259530407737,59428,0.352073611962044,62549
"Bambasi",0.502683442977941,18622,0.490805450542851,18189,0.514557119602788,19055
"Banja",0.257922567450611,34143,0.249129661561291,32991,0.266866381281423,35315
"Bare",0.444180285282711,0,3.03506657062037e-05,0,0.999916519827225,0
"Basketo",0.392866760101517,8439,0.382431360194552,8210,0.403373084362774,8670
"Baso Liben",0.393435720296603,49358,0.378721574980539,47461,0.40829842698474,51275
"Basona Worena",0.409313247150177,64313,0.383036800892053,60139,0.435987038017618,68555
"Bati",0.593349793627836,59127,0.553803468466804,55172,0.63200378220643,62996
"Becho",0.347872347550697,44191,0.337420903209237,42825,0.358428242257871,45570
"Bedeno",0.351966991980791,0,0.00194660750768561,0,0.980299108503182,0
"Begi",0.465851480744391,22645,0.454562381872102,22097,0.477166511580495,23194
"Bele Gesgar",0.256283993602481,26498,0.237658508111109,24550,0.275592021094564,28520
"Bena Tsemay",0.399167696647813,45937,0.384765663915011,44285,0.413688803619212,47604
"Bensa",0.247838029798368,37351,0.233348094148396,35192,0.262766387040977,39575
"Berahile",0.0468688194063042,464,0.00694158416400736,118,0.163408713990965,1254
"Berbere",0.24100490054606,16942,0.218482706072801,15356,0.264644411273324,18606
"Bereh",0.370518716452004,53159,0.352121003175252,50516,0.389202230280271,55843
"Berehet",0.444048353622762,23156,0.419739651991689,21893,0.468551940454948,24429
"Bero",0.596302638269541,3138,0.558445273097414,2936,0.633130303315151,3334
"Beyeda",0.203672610826379,14032,0.180857665155728,12447,0.228190532087016,15739
"Bibugn",0.305068513282914,30041,0.289310576380434,28497,0.321182112188582,31620
"Bidu",0.0581456461825433,474,0.00498058016742508,36,0.238455321702339,2016
"Bila Seyo",0.338570989431667,17713,0.330720640259576,17319,0.346489937449146,18110
"Bilidigilu",0.492127681603278,9799,0.480676524453441,9576,0.503578498435583,10021
"Bilo Nopha",0.317016438873515,10311,0.309779065645699,10076,0.324320715851967,10548
"Bio Jiganifado",0.35625706720745,19625,0.346435934545935,19114,0.366175156411505,20140
"Bita",0.286200522762738,20097,0.277236067935758,19493,0.295298535193776,20709
"Boh",0.383980739460921,0,2.25314573359074e-08,0,0.999997415444769,0
"Boji Chekorsa",0.298354969905045,14421,0.291656444590685,14100,0.305116984800002,14745
"Boji Dirmeji",0.284642633407879,11397,0.2768067040927,11076,0.292591138459495,11723
"Boke",0.328591148652575,26177,0.0687341925570066,8196,0.743050680592395,52505
"Bole",0.389028621469465,32572,0.34560687716045,28966,0.433948365355762,36301
"Boloso Bombe",0.385176889471164,27119,0.377218838201887,26596,0.39317994452076,27645
"Boloso sore",0.331691810930793,41617,0.325801432798416,40883,0.337622013745068,42355
"Bona Zuria",0.252921814447722,22564,0.241054701224595,21498,0.265069038955154,23656
"Boneya Boshe",0.332312270673998,22148,0.326214301598677,21740,0.338451890379017,22558
"Bonke",0.310899436579016,37436,0.300289422188026,36050,0.32167372909393,38847
"Bora",0.38062353414967,32566,0.357040210791805,31341,0.404810247416144,33804
"Bore",0.235380280049777,36671,0.219185788990324,34052,0.25229044401647,39411
"Borecha",0.349625762148121,16517,0.342544547075657,16172,0.356760011313768,16865
"Boreda",0.318996088845489,12335,0.311235447661174,12030,0.326834702818891,12644
"Boricha",0.308549904808793,74257,0.298307776866128,71652,0.318939064698505,76904
"Boset",0.411225094263191,67335,0.38983022195521,63803,0.432864536559559,70909
"Bugna",0.338463644384229,29567,0.318441329751024,27806,0.358924619784182,31368
"Bule",0.219484252276612,7729,0.205861395302226,7246,0.233574499328597,8230
"Bule Hora",0.303369141186252,69820,0.285384511238731,65594,0.321803124809,74159
"Bulen",0.337497040483338,18419,0.325227057168566,17777,0.349926190471164,19069
"Bure",0.329473430370773,42699,0.319981518948824,41491,0.339068205261142,43919
"Bure Mudaytu",0.592961769182967,115836,0.388002447905561,76940,0.774285687654455,150238
"Burji",0.336948687105144,17298,0.321487846691332,16527,0.352649278651777,18082
"Bursa",0.220801730670443,38638,0.209009421584999,36596,0.232939999122204,40739
"Cheha",0.375154572376115,58231,0.36436281796288,56501,0.386045058103115,59979
"Cheliya",0.333930442861937,68042,0.326366402307378,66449,0.341565703781513,69651
"Chena",0.317693751246067,47472,0.306466967598043,45710,0.329417108276235,49318
"Chencha",0.244229554864579,11628,0.233591804743962,11119,0.255106129185312,12149
"Chereti/Weyib",0.528363223365625,0,0.0138584245421497,0,0.990588614382905,0
"Cheta",0.372883762450269,18150,0.364471566587272,17728,0.381353861676903,18575
"Chifra",0.450596963201197,253939,0.347939139009674,204230,0.561233308078496,305917
"Chilga",0.332246749389634,94946,0.308698967638478,88554,0.356464524186605,101534
"Chinaksen",0.384274019076061,0,1.42939034708009e-05,0,0.999700272576139,0
"Chire",0.219483457985972,16298,0.203877636915857,15139,0.23570066737378,17502
"Chiro Zuria",0.344930366061121,36073,0.110262368451355,11159,0.669007277917172,70724
"Chole",0.282882594325657,30592,0.262359739033822,28340,0.304122954498056,32923
"Chora",0.329628493795367,90119,0.32122763088108,87893,0.338116790905798,92367
"Chuko",0.289079923178078,29291,0.278925530231747,28251,0.299399671782068,30347
"Chwaka",0.341566504467199,11320,0.333562443677603,11058,0.349638209270373,11583
"Dabat",0.24157740596945,29861,0.224662410249821,27742,0.259117362975318,32065
"Dabo Hana",0.319564592484648,20276,0.313689581277833,19914,0.325484114084725,20640
"Dale",0.295506087508829,25237,0.283873105841049,24246,0.3073415964527,26246
"Dale Sadi",0.286911914435142,15149,0.279952297606068,14781,0.293947608912516,15521
"Dale Wabera",0.306081123695177,4795,0.298793052837918,4681,0.313443617399035,4910
"Dalfagi",0.628016608317041,57599,0.540915633312092,50574,0.707496627622866,64068
"Dalocha",0.322096782339552,29441,0.311650742042063,28486,0.332676368577931,30408
"Dalul",0.0320863638240753,2333,0.00357243368495227,286,0.124474531079956,8733
"Damot Gale",0.313563726725097,34818,0.306310859991969,34028,0.320885474589846,35614
"Damot Pulasa",0.317357318419542,12590,0.310390932307328,12314,0.324384852463467,12869
"Damot Sore",0.332612342271568,26955,0.325909836447595,26417,0.33936534929288,27496
"Damot Weydie",0.32937844370103,30848,0.321868638281521,30134,0.336953632399153,31570
"Dangila",0.251491418385464,50243,0.244303273004928,48780,0.258785380345674,51727
"Dangura",0.385145262406338,12721,0.364044735986598,12120,0.406581599249288,13332
"Daniboya",0.299008566262913,19334,0.290906696782603,18810,0.307205008762764,19864
"Dano",0.359337786716649,52696,0.352356674891209,51708,0.366367943748967,53690
"Danot",0.382297344099475,0,6.80890382851526e-08,0,0.999994067023577,0
"Dara",0.269115092780701,20500,0.25508292870982,19425,0.283495832657615,21603
"Daramalo",0.37893402819152,12878,0.370524394877045,12608,0.387395964515691,13149
"Darimu",0.315263124216482,35815,0.307943347968821,35024,0.322652777538642,36614
"Daro Lebu",0.335590741905089,24339,0.288016177518982,21467,0.387859779216581,27436
"Dasenech (Kuraz)",0.695531408394812,399558,0.496313566064506,301678,0.853661565797712,478746
"Dawe Kachen",0.240527414224769,8660,0.155971844212686,5508,0.347870696046542,12734
"Dawo",0.373403746299286,31732,0.361297713192828,30703,0.38562911765706,32772
"Dawunt",0.3887963839163,18868,0.36088841263257,17484,0.417243811392166,20280
"Debark",0.231833277246151,26453,0.213772622717868,24374,0.250662268726243,28624
"Debay Telatgen",0.32016367553529,34041,0.301899677841015,32112,0.338896314573654,36018
"Debeweyin",0.411901523162865,0,1.49712427310173e-06,0,0.999973221448195,0
"Debre Elias",0.369111534041738,39877,0.357766896930029,38701,0.380560279562066,41066
"Debre Libanos",0.415632023207626,27591,0.394199853387546,26163,0.437304060787838,29037
"Debresina",0.424383738199638,75661,0.398926691166945,71060,0.450149619333335,80323
"Debub Achefer",0.259329596209482,44065,0.251814212565129,42766,0.266954123122922,45384
"Debub Bench",0.33902505917215,36733,0.328849077411604,35658,0.349313633232597,37820
"Decha",0.368179168996714,43432,0.358625582541532,42331,0.377804722887162,44543
"Deder",0.349923489444003,0,0.00558854071477245,0,0.956425103138678,0
"Dedesa",0.336649017897594,28082,0.330001056119714,27507,0.343347402290627,28662
"Dedo",0.332127219787915,97163,0.324201859456848,94820,0.340128053616805,99530
"Dega",0.291617792715845,20663,0.285556635551893,20233,0.297735751128612,21096
"Dega Damot",0.31097990710878,44474,0.297508847083138,42581,0.324697645419727,46400
"Degehabur",0.380715804441459,0,4.83545247903609e-06,0,0.99986709422507,0
"Degehamedo",0.366841313810487,0,8.00846620933944e-06,0,0.999703218967502,0
"Degeluna Tijo",0.236792676681273,45128,0.221797727729191,42392,0.252321648563175,47956
"Degem",0.396816889390152,50371,0.376206756091149,47737,0.417692474473994,53043
"Degua Temben",0.0755430879582556,7097,0.0354721807817044,3357,0.139448957810733,13033
"Dehana",0.321578380115755,31879,0.301222797257593,29868,0.34244977742036,33942
"Dehas",0.947001177499522,52253,0.87576313313545,48365,0.983067361125914,54214
"Dejen",0.407235767052238,36232,0.38919970246704,34639,0.425454444758944,37843
"Delanta",0.381414484730916,44133,0.354317559131089,40957,0.409091389927705,47380
"Dembecha",0.348129302491318,59001,0.337157842629106,57102,0.359224479557932,60922
"Dembel",0.415906792994355,0,5.27966743143691e-05,0,0.999636938681353,0
"Dembia",0.237350481010393,59795,0.225239008670486,56768,0.249797019917858,62905
"Denan",0.39096728338476,0,3.86290105050411e-05,0,0.999416623039855,0
"Dendi",0.358440253121414,94577,0.345840791248729,91245,0.371188921644741,97949
"Denibu Gofa",0.369444677420302,29845,0.359705776345315,29039,0.379266395512468,30659
"Dera",0.365060991913723,175784,0.34899163058121,168128,0.381280744644457,183512
"Derashe",0.326018082292725,22467,0.314823641707123,21680,0.337363358101826,23266
"Dessie Zuria",0.458427093297471,129550,0.424314721667675,119972,0.492802501919203,139186
"Dewa Cheffa",0.548246007178732,75124,0.511275008391494,70109,0.584823437139208,80082
"Dewa Harewa",0.603161598655311,40387,0.564261856097064,37790,0.64110924443118,42922
"Dewe",0.624561534211571,49799,0.524751486334383,44129,0.714229583638751,55032
"Dibat",0.324714973836701,24488,0.312683218415365,23610,0.33691366220963,25379
"Didu",0.303771086235301,20991,0.295065391366997,20398,0.312584516366853,21590
"Diga",0.323726974196023,31559,0.316781117998404,30849,0.330734510826429,32275
"Diguna Fango",0.31807591219569,20583,0.308784372235037,19985,0.327480100608457,21188
"Dihun",0.350580841216256,0,0.000273480349403862,0,0.994753960593472,0
"Diksis",0.253381549631164,43612,0.237538692348983,40906,0.269726218318735,46402
"Dila Zuria",0.223833395835315,2457,0.211689977820672,2324,0.236333947401257,2594
"Dillo",0.903960871520304,32672,0.779982237829724,28262,0.965171078457962,34928
"Dima",0.588909931311246,8277,0.551378850661663,7736,0.624636376919862,8793
"Dinsho",0.17773344062226,6659,0.159561721865194,6021,0.197062090949054,7334
"Dire",0.909530687779545,80152,0.818802583996141,72304,0.961960725384536,84690
"Dire Dawa",0.403323811723756,0,0.00042857371860867,0,0.997297543036594,0
"Dire Dawa/Town",0.416868389482767,0,0.000761340727906972,0,0.996377543239422,0
"Dita",0.271089204186821,28322,0.260134370017033,27154,0.282274896597647,29514
"Doba",0.3726086076594,6311,0.030110118559329,976,0.887614853867108,13829
"Dodola",0.204199069644138,55696,0.189054189837947,51728,0.219999383610477,59825
"Dodota",0.350151082170842,41647,0.334752808135582,39796,0.36578341839164,43527
"Dolo Odo",0.755771002558752,9354,0.086254701277243,3651,0.998761547138238,10820
"Dolobay",0.609937663921997,0,0.00313419651719367,0,0.999715456903064,0
"Dorani",0.319871416285895,7775,0.310673049316542,7552,0.329174362429759,8001
"Doya Gena",0.302277339763014,27255,0.293547831469255,26471,0.311118174629368,28050
"Dubti",0.275750556836193,14236,0.0588977336837422,4078,0.640679140145527,31033
"Dugda",0.359676533034292,60520,0.342711021662875,57650,0.377010522091542,63455
"Dugda Dawa",0.459122042907388,78387,0.407721603376427,70683,0.508638645087674,86022
"Dulecha",0.536481707320976,90522,0.503579410436844,85018,0.569137082694389,95987
"Dune",0.308114888534939,16459,0.299435113245857,15995,0.316902205969641,16929
"East Belesa",0.294792965700953,53438,0.27678551000869,50205,0.313285804907728,56759
"East Esite",0.310506185200196,49544,0.296268151963674,47166,0.325019462383737,51974
"East Imi",0.368540546147743,0,0.000645902367690431,0,0.992677558446578,0
"Ebenat",0.301192770405905,68160,0.284689121148963,64456,0.318080800958716,71954
"Eferatana Gidem",0.525882871201461,28157,0.491239109295773,26303,0.560345410425347,30002
"Ejere",0.382145057135243,41279,0.367642727635381,39704,0.396807460962126,42872
"Elidar",0.116581472994528,4734,0.00595926554304681,247,0.510953328547181,20534
"Enarj Enawga",0.373965913920546,51582,0.353487883186715,48736,0.39478541508724,54480
"Enbise Sar Midir",0.432665143518907,41033,0.409133705049672,38790,0.456419651400309,43299
"Endamehoni",0.17177581223252,9900,0.123910211371902,7072,0.229742669461924,13345
"Enderta",0.0745677061510018,9434,0.0303815610750572,3855,0.150154998654458,18964
"Endiguagn",0.305175511576998,18260,0.295882278126653,17704,0.314587821334331,18823
"Enemay",0.366336832107259,56819,0.348534048535123,54061,0.384412642364368,59620
"Enemorina Eaner",0.373997560066158,93115,0.364296907143505,90641,0.383773813319412,95609
"Ensaro",0.432127794189286,9354,0.409227716995541,8857,0.455242348392974,9857
"Erebti",0.0923275673642975,5372,0.0194853206716818,1202,0.257668361425053,14545
"Erer",0.449984630191844,0,0.00654196908879147,0,0.986351793263232,0
"Erob",0.0317347000927771,485,0.00116715945648157,15,0.168944596380499,2698
"Esira",0.397022421434985,20559,0.387867379413429,20102,0.406231366501638,21020
"Ewa",0.42394158313701,148438,0.327658074798889,116743,0.527571451636496,182189
"Ezha",0.33595942272511,41239,0.325830432831456,39946,0.346211430075945,42550
"Fagta Lakoma",0.255842302995471,45819,0.247636631991254,44344,0.264179423498428,47317
"Farta",0.26555054899636,63371,0.251930032334979,60174,0.279545029624414,66653
"Fedis",0.37317426006407,0,0.000177714690585049,0,0.997496940772565,0
"Fentale",0.461234021148198,56021,0.429690302390856,51736,0.492956676910929,60331
"Ferfer",0.419876683134264,0,1.00554958726184e-07,0,0.999997802862189,0
"Fik",0.353512497256427,0,9.73737574568937e-05,0,0.997667756120541,0
"Filtu",0.715615974984514,18953,0.238888186430388,9032,0.973119475798995,23940
"Fogera",0.276455989861703,63147,0.262940755401154,60209,0.290472339289076,66183
"Gaji",0.298428645665871,9015,0.292180124232113,8824,0.30473375653261,9207
"Gambela Zuria",0.381253207411029,56279,0.368780664646771,54451,0.393835485075434,58121
"Gambella Wild Life Reserve",0.0991299736611904,0,0.0480922818353803,0,0.177771552700857,0
"Ganta Afeshum",0.0308799983525128,2016,0.0024291628183757,158,0.133962939498154,8762
"Gasera",0.226689227732567,30825,0.207935896223264,28246,0.246301694001447,33524
"Gashamo",0.392726169315537,0,7.044982400774e-08,0,0.999995692992525,0
"Gawo Kebe",0.35942457769943,19876,0.350868592706915,19410,0.368042526775675,20346
"Gaz Gibla",0.317330276208101,21638,0.293690583365684,20030,0.341710480057558,23297
"Gechi",0.301832256448942,27237,0.294405958475591,26567,0.309339147270608,27913
"Gedeb Asasa",0.212223049425074,52457,0.197985768818248,48933,0.226998015831188,56116
"Geladin",0.398999692864217,0,4.07714201498975e-08,0,0.999997786362949,0
"Gelana",0.309553764064594,12856,0.299052237729676,12437,0.320232745310335,13280
"Gelila",0.31456609530889,9956,0.303800330593703,9622,0.32550455475932,10296
"Gembora",0.360110108164183,34549,0.351614490690471,33744,0.368669840431091,35361
"Gemechis",0.328517521705464,47549,0.0460184519408954,7398,0.780472499594993,111417
"Gena Bosa",0.368255323566906,44097,0.360498507508742,43185,0.376063847616167,45014
"Gera",0.298942795164907,34925,0.289644447656483,33844,0.308375053407907,36022
"Gerar Jarso",0.448297135872926,27715,0.420418094319976,26115,0.476365333696826,29328
"Gerbo",0.367851629765709,0,3.02878999865751e-05,0,0.999234350210111,0
"Gesha (Deka)",0.285711948786344,32539,0.276397554957155,31450,0.295165600392156,33645
"Geta",0.288976168364633,22986,0.276591710515232,22002,0.301599009418765,23989
"Getawa",0.315530950881644,28184,0.297933472463368,26613,0.333924756299369,29826
"Gewane",0.543342027776513,58285,0.171591940390294,26464,0.882025033428268,86615
"Geze Gofa",0.345779584689894,19945,0.336419658325502,19381,0.355235313781361,20516
"Gibe",0.360420266704568,33612,0.352659785646058,32880,0.368235194982609,34349
"Gida Ayana",0.317720878180506,54038,0.310036744390356,52720,0.325479339980501,55370
"Gidami",0.480595838856505,22014,0.466924904170904,21351,0.494278713437649,22680
"Gidan",0.334582564666283,42580,0.308123384011074,39198,0.361846485679262,46066
"Gimbi",0.303945627393359,17280,0.29666313221871,16874,0.311301868912684,17690
"Gimbichu",0.37761776640023,27121,0.356891436780888,25657,0.398694376671439,28610
"Gimbo",0.321650076224525,24187,0.31423348653181,23645,0.329135768148565,24734
"Ginde Beret",0.375897787953087,53670,0.364821114601104,52074,0.387069999116341,55282
"Ginir",0.21317756581012,38152,0.144505110916786,28747,0.308478843435205,50487
"Girawa",0.354997590663827,0,0.000605665939219259,0,0.991500578734058,0
"Girja (Harenfema)",0.254595545438517,15841,0.236638155023204,14741,0.273194329848815,16980
"Gishe Rabel",0.461961992791481,26180,0.426763603205098,24184,0.497443666675056,28194
"Gnangatom",0.648104711895957,270026,0.608947320336741,253938,0.684963751359338,285070
"Goba",0.179922787793125,12599,0.161310322725162,11332,0.199739234068936,13945
"Goba Koricha",0.35345268199425,32849,0.293924460983698,26728,0.419007450104962,39631
"Gobu Seyo",0.322307504829298,29858,0.316580139494665,29326,0.328074156924189,30395
"Gode",0.411759429297879,0,2.47791715653932e-05,0,0.999759589831686,0
"Godere",0.34782179634253,8931,0.33678827059637,8660,0.358976045063969,9204
"Gog",0.350324502801443,699,0.308701723381849,561,0.39529618035413,857
"Golo Oda",0.342624476057712,0,0.00418553583784738,0,0.962603300304344,0
"Gololcha Arsi",0.340125323391694,61892,0.31816914404518,57928,0.362601014702714,65949
"Gololcha Bale",0.253532280457306,33237,0.194730747061979,27057,0.325961085750648,40493
"Goma",0.337841893001009,49024,0.330215793553335,47900,0.345534433508689,50157
"Goncha Siso Enese",0.379404183607422,49545,0.359444975533305,46933,0.399673183296202,52200
"Gonder Zuria",0.215786401001055,49900,0.203384586370569,47006,0.228602895492492,52892
"Gonje",0.301146103570015,17315,0.29017808551557,16693,0.312286808760052,17946
"Gorche",0.226848298677701,29500,0.214574092085659,27935,0.239488003637174,31111
"Goro",0.274709451110224,49919,0.258164122448535,47759,0.292047517080781,52160
"Goro Baqaqsa",0.437869350812073,2695,0.0618692111079802,679,0.893472852681924,5065
"Goro Dola",0.629754239634439,45138,0.530800532002686,38003,0.719579115214277,51743
"Goro Gutu",0.373359443074955,0,0.0081446705497521,0,0.957278723267136,0
"Guagusa Shikudad",0.285724700900462,22333,0.276504844762501,21631,0.295086890250183,23045
"Guangua",0.303458952066539,84759,0.294542717465889,82487,0.312480579089844,87057
"Guba",0.502892036629041,10955,0.462967951070118,10083,0.542791119589185,11824
"Guba Lafto",0.397577701482735,66407,0.368045011363495,61452,0.427658650576489,71456
"Gudetu Kondole",0.436821290078621,29969,0.42730316089051,29311,0.446372592784025,30629
"Guduru",0.346031550404034,52515,0.314777084928497,47524,0.379769034459945,57936
"Gulina",0.329623605623578,50464,0.227263672801724,35737,0.448097603984259,67238
"Guliso",0.312922207260948,15378,0.306779380015772,15075,0.31911388362805,15683
"Gulomekeda",0.0347747372246336,1743,0.000910103310375286,45,0.198627291222551,9985
"Gumay",0.315268433503378,17700,0.307570783508548,17279,0.323046903840195,18126
"Gumer",0.279005736904634,22486,0.268319970473804,21625,0.289881011950666,23361
"Guna",0.271541999068954,23373,0.253104945146254,21788,0.290580735101764,25010
"Gunagado",0.389736655338136,0,1.90278156592575e-07,0,0.999990030358976,0
"Gura Damole",0.378267981968388,11384,0.271118626679297,8838,0.489055836727703,14036
"Guradamole",0.29093259608469,9019,0.0518226914238634,2150,0.705461665113994,20281
"Gurafereda",0.390701529022069,6023,0.377066443045783,5820,0.404442048448875,6227
"Gursum",0.379001419212446,0,2.91525927457111e-05,0,0.99941551832382,0
"Guto Gida",0.332576084006476,32991,0.324292784648628,32129,0.340953331424117,33865
"Guzamn",0.373017950091572,45505,0.360725745130248,43959,0.385429913965385,47069
"Habro",0.342763412146944,31896,0.285339695482001,26418,0.405373773682411,37878
