"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.315988007934546,7867,0.306163179212831,7629,0.325936334757927,8108
"Aneded",0.419654223343249,37688,0.402839769115506,36326,0.43651066427745,39058
"Anfilo",0.38280790623259,10798,0.372686906917285,10514,0.39300559708151,11083
"Angolelana Tera",0.46907897208324,66075,0.445227424274348,62694,0.493035703192852,69470
"Anigacha",0.214820689525571,8042,0.203440978470188,7616,0.22653396291133,8481
"Ankasha",0.277329645812054,76964,0.268656365391616,74461,0.286130301699382,79507
"Ankober",0.481548479193696,29442,0.454303623890965,27776,0.508875272733196,31112
"Antsokiya",0.612874667529881,27562,0.574964844446154,25860,0.649468216305108,29209
"Arba Minch Zuria",0.333047424070425,35483,0.323513220620049,34390,0.342689259149471,36590
"Arbe Gonna",0.161938799251699,26630,0.150071218490754,24636,0.17436044779359,28721
"Arero",0.929794750601392,42940,0.871038969398784,40088,0.966188340754716,44747
"Argoba",0.602468871732657,49557,0.564656727195119,46437,0.63939738383466,52605
"Argoba Special Woreda",0.490140852880179,19551,0.461134685706505,18378,0.519181911889326,20726
"Aroresa",0.193010047263528,33514,0.179088011102589,31059,0.207526981527959,36075
"Arsi Negele",0.283764835734219,43949,0.266933203126816,41719,0.300270619492796,46243
"Artuma Fursi",0.595016278693865,44476,0.559307397392011,41812,0.629994691504198,47087
"Aseko",0.311664468590682,27600,0.29078758792686,25755,0.333123892650349,29496
"Asgede Tsimbila",0.0929487697537571,24933,0.0483335523343069,12716,0.161668618738577,44018
"Assagirt",0.456092688429636,30990,0.431464330030093,29324,0.480877561656876,32667
"Assosa",0.608623690338526,38270,0.593365446239528,37327,0.623713077454024,39205
"Atsbi Wenberta",0.0107571915680434,935,0.00229417432674898,203,0.0318080396692686,2751
"Aw-bare",0.375287503973098,0,6.62634584228988e-07,0,0.99996102683501,0
"Awabel",0.42966199902415,62612,0.41187620536773,60163,0.447513628644482,65075
"Aware",0.368919690121258,0,1.04266041483764e-08,0,0.999997446616614,0
"Awasa",0.212015463294307,12842,0.195565400745808,11653,0.229248044468863,14107
"Awasa Zuria",0.201459955360659,30890,0.189524481499028,29052,0.21380368891994,32792
"Awash Fentale",0.439692643730887,40733,0.41187284833246,38129,0.467779507268625,43363
"Awra",0.247711026427105,32014,0.114780892676553,15360,0.430637922154064,54541
"Ayida",0.376245609572885,10255,0.364682754246092,9937,0.387914497729311,10577
"Ayira",0.286979867087744,14225,0.280599235242284,13899,0.293424691421902,14554
"Ayisha",0.385014411753861,0,0.000282022716881509,0,0.998122582776387,0
"Aysaita",0.183506535331863,7315,0.00437071656610818,136,0.713952760048849,37987
"Babile",0.343106846548866,0,7.47097461342057e-06,0,0.999549003292533,0
"Babo",0.363463307386657,16672,0.356544266643501,16358,0.370423842215251,16989
"Badele Zuria",0.323190314503216,26045,0.317872309646627,25609,0.328543140831372,26484
"Bahir Dar Zuria",0.258924737946301,172985,0.246885039233786,162655,0.271259932755806,183732
"Bako Gazer",0.374269126789814,63906,0.362871372432348,61966,0.385770026082023,65865
"Bako Tibe",0.311957622387531,55376,0.305932623579185,54279,0.318031012909703,56483
"Bambasi",0.514733572898412,18962,0.503597505517553,18555,0.525854177220344,19369
"Banja",0.288359327847942,37932,0.280446176060932,36888,0.296369066531435,38990
"Bare",0.423826931384208,0,9.52536612829555e-06,0,0.99994882598534,0
"Basketo",0.37595176226389,8483,0.366565173757165,8268,0.385407403714277,8699
"Baso Liben",0.420689349353049,53391,0.407125059296525,51653,0.434337081614779,55139
"Basona Worena",0.521792759080824,82443,0.494523385242821,78106,0.548963350272576,86767
"Bati",0.626999747012447,62613,0.589207677060291,58829,0.663669084637732,66287
"Becho",0.364049915296142,46502,0.353843750396416,45187,0.374340280484799,47827
"Bedeno",0.322287096323366,0,0.000795090487872802,0,0.983199464941953,0
"Begi",0.470705737913427,22752,0.459873947966658,22226,0.481557735595612,23280
"Bele Gesgar",0.226680722891992,23710,0.208685196400127,21826,0.245456761519447,25675
"Bena Tsemay",0.40009346670913,47459,0.386116586339669,45813,0.414188304424034,49119
"Bensa",0.181840811012956,27131,0.168680535440154,25162,0.195575492453403,29186
"Berahile",0.0178919480749944,154,0.00239107723159904,32,0.0662243952771869,464
"Berbere",0.176826594993093,12425,0.157896075920215,11102,0.197015335732738,13835
"Bereh",0.439263260464585,63027,0.420687956925408,60362,0.45796382813032,65708
"Berehet",0.451458735295549,23647,0.427034525367522,22378,0.47605542425636,24926
"Bero",0.661383581860541,3489,0.626502000755203,3304,0.694720535280148,3666
"Beyeda",0.273149552826345,19327,0.245893793425798,17413,0.302033301149108,21356
"Bibugn",0.368283146574359,36157,0.353565397632747,34713,0.38318252188945,37619
"Bidu",0.0180206787961393,138,0.0012596184377321,8,0.0828764065565892,659
"Bila Seyo",0.345219457303406,18078,0.337843164993198,17704,0.352652558780442,18456
"Bilidigilu",0.485771252850084,9772,0.47500600586151,9562,0.496543073813448,9982
"Bilo Nopha",0.299096880891495,9717,0.292047055787389,9489,0.306218846851588,9948
"Bio Jiganifado",0.340773857752239,18772,0.331588859658467,18292,0.350051983159109,19258
"Bita",0.323851252598959,22286,0.316208839215076,21778,0.331565857429988,22800
"Boh",0.354812949564232,0,2.05402836326928e-09,0,0.999998528528194,0
"Boji Chekorsa",0.287232382691697,13857,0.280616216983692,13540,0.293915567322124,14177
"Boji Dirmeji",0.30147530744633,12146,0.293347729855539,11806,0.309713697803188,12491
"Boke",0.293819049296138,23176,0.0510123749271084,6377,0.737561888548261,50210
"Bole",0.354157154067464,29552,0.31753519636291,26496,0.392051400966731,32715
"Boloso Bombe",0.330544059525238,22495,0.32288742414446,21905,0.338273273311841,23091
"Boloso sore",0.24465606824379,30470,0.23271517195422,28962,0.256903329677741,32018
"Bona Zuria",0.150424552440926,12936,0.138554626737461,11866,0.162918626161739,14065
"Boneya Boshe",0.319707919136013,21217,0.314026622826832,20833,0.325429369640725,21603
"Bonke",0.325867373103757,40135,0.316857491215537,39008,0.334972381273289,41274
"Bora",0.340391257258824,28831,0.327492505970355,27744,0.353465855537223,29933
"Bore",0.207592841452463,32691,0.195462965908684,30777,0.220122464126835,34668
"Borecha",0.349144734573442,16573,0.342323908725021,16243,0.356014064170777,16905
"Boreda",0.317802436774941,12400,0.311663769203278,12162,0.323988375685689,12640
"Boricha",0.230616334708514,50466,0.220053809738585,47621,0.241504292051993,53418
"Boset",0.375792575593229,61643,0.355321125569953,58256,0.396582380043933,65084
"Bugna",0.417690710769701,36868,0.394967851928565,34863,0.440669929882238,38896
"Bule",0.242981426987419,8570,0.23044045916353,8126,0.255856324140867,9025
"Bule Hora",0.295497408964213,67632,0.278960798260892,63808,0.312426079412171,71551
"Bulen",0.328668698139018,18579,0.317485208197734,17987,0.339998613202189,19177
"Bure",0.330091635475631,44054,0.321585655338328,42959,0.33868065948053,45159
"Bure Mudaytu",0.587775036924785,114039,0.394049468205849,77870,0.75904379336965,145909
"Burji",0.35456731680588,18622,0.339377608108931,17873,0.369925456694612,19380
"Bursa",0.162406414450446,27503,0.150862790570101,25483,0.174477961286491,29620
"Cheha",0.347144207371037,53545,0.335453598369973,51631,0.35898360712922,55487
"Cheliya",0.335945035243165,68759,0.329352606291244,67361,0.342587849099925,70168
"Chena",0.311461442011003,45850,0.30426106931467,44754,0.318732492063525,46958
"Chencha",0.291680959176735,13900,0.284628558414043,13563,0.298808538114286,14241
"Chereti/Weyib",0.489895889944832,0,0.00730165842039026,0,0.991258218581404,0
"Cheta",0.35895721639018,17291,0.351088087370835,16900,0.366884109262005,17686
"Chifra",0.378354721769572,208922,0.281327657105694,162913,0.485414055571625,258775
"Chilga",0.306245511146018,88516,0.283660252878774,82430,0.329574383170786,94804
"Chinaksen",0.372907142654225,0,3.93570893981579e-06,0,0.999850517781612,0
"Chire",0.188581893372727,13977,0.174741283326418,12950,0.203027067841955,15050
"Chiro Zuria",0.308343677890843,32252,0.0818890526267381,8246,0.656749080351365,69507
"Chole",0.272928581164776,29678,0.253660730224389,27581,0.292845274512456,31846
"Chora",0.337149639819272,91010,0.32935021994884,88944,0.345017649424066,93094
"Chuko",0.19283295030836,19522,0.181131272689976,18327,0.204960689028244,20762
"Chwaka",0.317707135969561,10482,0.31047288419519,10249,0.325007708421147,10718
"Dabat",0.254538609581299,33053,0.237149868298663,30830,0.272534552786431,35356
"Dabo Hana",0.320638531893709,20411,0.315187558317854,20077,0.326127475805887,20747
"Dale",0.200562268677793,17121,0.185893961725866,15868,0.215852559491023,18428
"Dale Sadi",0.274946869648705,14488,0.268143296798616,14129,0.281829349411462,14852
"Dale Wabera",0.303349653419925,4775,0.296147428554022,4663,0.310626741146002,4888
"Dalfagi",0.661424870014032,59395,0.590203871290285,53580,0.722261785172641,64479
"Dalocha",0.273033939413035,24942,0.264149314975351,24131,0.282053911389837,25766
"Dalul",0.0102481568109412,663,0.000860597300037309,59,0.0447861492214516,2848
"Damot Gale",0.219927501828803,24233,0.208855954265919,22994,0.231308470949582,25507
"Damot Pulasa",0.218531504012543,8669,0.205525726219034,8153,0.231963469872217,9202
"Damot Sore",0.265890894969252,21498,0.25651364730179,20731,0.275431187786817,22278
"Damot Weydie",0.279050513711005,25544,0.271176172265319,24748,0.287035463011109,26353
"Dangila",0.249773885483563,49750,0.243092043402369,48414,0.256545053457314,51104
"Dangura",0.358151088832746,12150,0.337703260332274,11567,0.37901958718309,12745
"Daniboya",0.241097225006451,15591,0.231418769781096,14966,0.250976189184245,16230
"Dano",0.327741198942072,47417,0.320980269317968,46450,0.334558490134975,48392
"Danot",0.351147571160374,0,6.81335116515754e-09,0,0.999996458253816,0
"Dara",0.228814055601336,17511,0.21526562813339,16471,0.242791812649577,18585
"Daramalo",0.341448616145379,11597,0.33352056438351,11338,0.349441902499443,11859
"Darimu",0.294538260118494,33374,0.287671150400815,32620,0.301476535327237,34137
"Daro Lebu",0.30666249266199,22187,0.258291310138386,19285,0.361176854697639,25381
"Dasenech (Kuraz)",0.681688013452238,381771,0.479586189234887,281237,0.849725256747372,469259
"Dawe Kachen",0.174043113966172,6186,0.104465305566686,3635,0.270800430088452,9809
"Dawo",0.396376371453285,33751,0.385278532292761,32810,0.407554213255247,34699
"Dawunt",0.506825562720456,24863,0.477134326987906,23388,0.536344335107529,26328
"Debark",0.269293436242338,31826,0.249391468176492,29508,0.289917507242895,34229
"Debay Telatgen",0.431989531640646,45812,0.414382678516292,43952,0.449711509866135,47684
"Debeweyin",0.379652929709751,0,2.27680275943278e-07,0,0.999982626461814,0
"Debre Elias",0.386711790612748,42648,0.376432499006428,41528,0.397065483678014,43777
"Debre Libanos",0.480852211152155,31983,0.459263642582792,30545,0.50249267283344,33425
"Debresina",0.514137328885981,92220,0.488281704949468,87544,0.539924680331754,96887
"Debub Achefer",0.262782115820951,44894,0.255560315091826,43651,0.270100541448305,46154
"Debub Bench",0.300156167671406,31984,0.29057804765428,30956,0.309865776801501,33027
"Decha",0.359456576843641,44055,0.350650532929766,43034,0.368331260944629,45085
"Deder",0.319577700123951,0,0.0026898139537809,0,0.961365073436843,0
"Dedesa",0.310117737186708,25855,0.303743919512044,25307,0.316548080895291,26408
"Dedo",0.310158644264944,89173,0.302641841569054,86846,0.31775566146741,91527
"Dega",0.301473189583977,21286,0.2963535115702,20927,0.306630737283969,21649
"Dega Damot",0.376622812022293,52863,0.363660818242421,51039,0.389714263354112,54707
"Degehabur",0.352227480073926,0,9.40470777311398e-07,0,0.999901214188604,0
"Degehamedo",0.333488712333444,0,1.42407844420047e-06,0,0.999780228032466,0
"Degeluna Tijo",0.258662092170306,47787,0.244718365233116,45272,0.272971622199811,50368
"Degem",0.474462113094603,60951,0.454256375184676,58365,0.494719627066148,63546
"Degua Temben",0.0352437697987037,3354,0.0152157736043902,1459,0.0696499599672305,6592
"Dehana",0.39790406309261,39697,0.374377391354236,37364,0.421780095114077,42065
"Dehas",0.978427897148277,53989,0.947882615144642,52364,0.993264234873963,54774
"Dejen",0.450130534150405,40222,0.432013466416476,38614,0.468333409742331,41838
"Delanta",0.51955415975626,60717,0.490643193918916,57328,0.548366065444881,64095
"Dembecha",0.365133478229344,61715,0.35465772694533,59876,0.375705911609541,63572
"Dembel",0.430277985904339,0,2.80393127750485e-05,0,0.999854785767941,0
"Dembia",0.231694614132252,57152,0.220082976998914,54270,0.243622668260721,60113
"Denan",0.349317862361748,0,8.14116465874717e-06,0,0.999501304710907,0
"Dendi",0.402359009415846,106288,0.390986265724154,103288,0.413808683907529,109309
"Denibu Gofa",0.367679692027091,29639,0.359077752800442,28900,0.376346645495115,30384
"Dera",0.394041756186723,187912,0.378142602497689,180295,0.410031662930365,195575
"Derashe",0.338485092209841,23617,0.328737249898809,22930,0.348334983003293,24313
"Dessie Zuria",0.5622788670829,155580,0.528023715965815,145958,0.596076375860291,165072
"Dewa Cheffa",0.583270985355525,78733,0.547528508295895,73868,0.618376797637252,83517
"Dewa Harewa",0.618626898811796,41388,0.581334362741002,38889,0.654909852531917,43821
"Dewe",0.705421206939888,52752,0.633737406849113,48022,0.76207295611049,56870
"Dibat",0.32074768034543,24652,0.309930367801764,23883,0.331707411755791,25430
"Didu",0.308534383712969,21145,0.299885047718527,20563,0.31728715221291,21735
"Diga",0.309356500732832,30569,0.302913129993331,29910,0.315857925314574,31235
"Diguna Fango",0.275004163811426,17781,0.267354134289678,17286,0.282753430367337,18283
"Dihun",0.305386877451425,0,7.17929569317127e-05,0,0.994794308334292,0
"Diksis",0.232774577369119,37702,0.218204278083434,35236,0.247840750569837,40260
"Dila Zuria",0.238443092358246,2617,0.221515507479711,2432,0.256004568382626,2810
"Dillo",0.946201251103673,34276,0.867219173436861,31477,0.98174982998057,35589
"Dima",0.615788632184711,8904,0.581153564975604,8403,0.648408168642926,9375
"Dinsho",0.227579458092713,7197,0.207641820771678,6552,0.248472083945899,7876
"Dire",0.958508391121136,84441,0.913802869617273,80671,0.983019683874647,86512
"Dire Dawa",0.383038880623068,0,0.000165602224441764,0,0.998168483889035,0
"Dire Dawa/Town",0.376686901263813,0,0.000241242656873591,0,0.997004720595043,0
"Dita",0.314892054167239,32847,0.307313522511272,32042,0.322545040984563,33660
"Doba",0.337597084794416,5653,0.0179150453304705,627,0.890407187766899,13789
"Dodola",0.212594901420507,54166,0.198290486325804,50567,0.227437101391207,57901
"Dodota",0.303108338304,35733,0.289103647656136,34059,0.317391504070999,37442
"Dolo Odo",0.77036367851953,9992,0.0855096672879195,4003,0.999396090464498,11283
"Dolobay",0.603438368598776,0,0.00163898984541413,0,0.999840924823377,0
"Dorani",0.299349488538509,7277,0.290346705282599,7058,0.308468266265622,7498
"Doya Gena",0.253719278557089,22788,0.241912012221161,21723,0.26580540241092,23878
"Dubti",0.298795167010647,12534,0.0611846557878983,3726,0.661257696818516,27508
"Dugda",0.329632203615739,54846,0.315229101882238,52197,0.344298769904907,57549
"Dugda Dawa",0.501568980331873,85318,0.452143992655026,77742,0.54823055749219,92713
"Dulecha",0.479441119249793,79868,0.448325386464695,74710,0.510556314819623,85035
"Dune",0.271069138774185,14487,0.260833661520566,13941,0.281493518890667,15043
"East Belesa",0.331448435281636,60011,0.311857351102557,56495,0.351466745280306,63606
"East Esite",0.379027957463956,61831,0.363881441723861,59311,0.394344854960452,64384
"East Imi",0.320143786620586,0,0.000225513698617249,0,0.992542150418478,0
"Ebenat",0.364705988637722,83623,0.346107257522712,79450,0.38359889163346,87864
"Eferatana Gidem",0.557847592025319,29836,0.524275086916874,28038,0.591033233667482,31614
"Ejere",0.42531125755566,46044,0.4112936075047,44523,0.439419588690828,47575
"Elidar",0.0725024882365593,3535,0.00269487804527822,122,0.372019546534299,17796
"Enarj Enawga",0.466486423213305,65057,0.446251508356601,62236,0.486790060868792,67889
"Enbise Sar Midir",0.51311846840431,49131,0.489135867747508,46837,0.537039938592303,51419
"Endamehoni",0.161298621936446,9148,0.113657757766769,6378,0.220028178725871,12590
"Enderta",0.0299909456457295,3824,0.0109909794152109,1407,0.0656337485182671,8345
"Endiguagn",0.191092480166123,11434,0.176968426101816,10589,0.205832429366416,12316
"Enemay",0.437109993669264,67573,0.418885229534719,64738,0.455456618260568,70427
"Enemorina Eaner",0.317695817144774,77454,0.307597358406353,74682,0.327939743413745,80272
"Ensaro",0.526952562462398,11467,0.502650214250384,10939,0.55115225095546,11992
"Erebti",0.0630040500378123,3889,0.0121199346937868,794,0.187718193772078,11195
"Erer",0.4974172057153,0,0.00674514408911488,0,0.993877098888495,0
"Erob",0.0106501838794831,169,0.000250920699299526,3,0.0632519103861044,1046
"Esira",0.383427072021154,20007,0.374907766146987,19601,0.391998951034241,20415
"Ewa",0.33134090737538,113974,0.243113148259991,85135,0.428963913039083,145672
"Ezha",0.328397419391635,40489,0.319256780795071,39333,0.337638445786578,41659
"Fagta Lakoma",0.272075861868861,48671,0.264229250698609,47259,0.280029826808542,50103
"Farta",0.329951112825155,78573,0.315269369481491,75139,0.344874672605579,82064
"Fedis",0.350123413914849,0,5.65074433607062e-05,0,0.998276983975904,0
"Fentale",0.408354339543478,48097,0.383384043853326,45166,0.433620162328967,51066
"Ferfer",0.3941847053205,0,1.19531350150387e-08,0,0.99999892746772,0
"Fik",0.314302781835967,0,2.3520026317437e-05,0,0.997927382149534,0
"Filtu",0.732500132225618,19687,0.246795354592849,9736,0.980165204441474,24036
"Fogera",0.277188939477576,62417,0.265414216599397,59807,0.28920678455689,65079
"Gaji",0.286430407021299,8613,0.280033600487187,8416,0.292892583203123,8812
"Gambela Zuria",0.320351725758035,45950,0.309922808991891,44443,0.330913372164168,47476
"Gambella Wild Life Reserve",0.0535528737606379,0,0.0241809786475881,0,0.0944300148465724,0
"Ganta Afeshum",0.0117557928607693,764,0.000634902568423776,41,0.0581737943808795,3787
"Gasera",0.204297085120534,27837,0.186187954850432,25363,0.223338876616649,30440
"Gashamo",0.364581305821866,0,7.1820154786271e-09,0,0.999997680608028,0
"Gawo Kebe",0.368109426375346,20355,0.359944456751818,19918,0.376325166835264,20795
"Gaz Gibla",0.451886096168034,30770,0.424568966462951,28912,0.479415106661431,32643
"Gechi",0.318620491040548,28582,0.312999249308529,28075,0.324282136606504,29092
"Gedeb Asasa",0.185052923318043,45626,0.172913242544985,42626,0.197667831811313,48744
"Geladin",0.372773068110644,0,4.59379298859663e-09,0,0.999998883687046,0
"Gelana",0.308047969262657,12698,0.298799094237505,12284,0.317415167350073,13117
"Gelila",0.369040397998682,11592,0.359866193748203,11307,0.37828484716726,11880
"Gembora",0.311345710003122,29438,0.30375896784608,28684,0.319010632780012,30200
"Gemechis",0.302933608957508,35292,0.0317069726458136,4547,0.78802732594175,88950
"Gena Bosa",0.346325275246658,39944,0.339703697040334,39079,0.352997192263443,40818
"Gera",0.32674014157048,37865,0.319064608641625,36992,0.334488804114838,38747
"Gerar Jarso",0.515783338393192,31827,0.488984971798806,30267,0.542293043012239,33377
"Gerbo",0.327444397359593,0,6.00587290062858e-06,0,0.999359971458184,0
"Gesha (Deka)",0.293694161384882,33451,0.28613892784898,32615,0.30133556392594,34297
"Geta",0.258705804596941,20561,0.246091143783004,19558,0.271624053799408,21589
"Getawa",0.32692781427328,29149,0.320331181193018,28567,0.333576538486406,29735
"Gewane",0.597516735050412,61621,0.198738665130215,30177,0.914769336058765,86754
"Geze Gofa",0.357894112437575,20870,0.349549162322913,20383,0.366303102970413,21361
"Gibe",0.309762556388197,28722,0.301767631406572,27953,0.317844538446254,29499
"Gida Ayana",0.32952917615583,55873,0.322177521643851,54637,0.336941979807054,57121
"Gidami",0.45267993388423,22133,0.441409356977751,21625,0.46398095273945,22642
"Gidan",0.479911372784275,61076,0.450461695285486,57331,0.509459724361778,64833
"Gimbi",0.312408694884801,17681,0.304530312544197,17211,0.320412888225551,18161
"Gimbichu",0.433209137703904,31080,0.411864224674773,29572,0.454626491872678,32594
"Gimbo",0.325645491616755,24201,0.318719868530191,23692,0.332629170522341,24714
"Ginde Beret",0.398284866558542,57580,0.387860856259208,56049,0.408777085435084,59123
"Ginir",0.167230236102145,30672,0.11057076910089,22718,0.254560828370981,41992
"Girawa",0.333965770494423,0,0.000233140340444568,0,0.993774145160282,0
"Girja (Harenfema)",0.228129175892222,13933,0.211270413690976,12914,0.245661790985273,14992
"Gishe Rabel",0.627443197702173,35489,0.593809952734287,33582,0.660183211826476,37347
"Gnangatom",0.650339155386713,267259,0.617235827942583,252878,0.681941913973424,280917
"Goba",0.203781420130935,13163,0.183923598321261,11869,0.224765408704539,14532
"Goba Koricha",0.318766734351157,29701,0.258469908408188,23479,0.387159681630377,36810
"Gobu Seyo",0.309294855282776,28343,0.303767098300755,27813,0.314864695788829,28878
"Gode",0.378098091201179,0,5.50715408700065e-06,0,0.999817288769752,0
"Godere",0.31918828257415,8373,0.309258351467387,8122,0.329241194531042,8626
"Gog",0.335114250465529,673,0.29140325425174,523,0.38234378339403,844
"Golo Oda",0.308537301276743,0,0.00191032542678569,0,0.965268852344482,0
"Gololcha Arsi",0.29188613314066,52884,0.270747282278616,49092,0.313710812846846,56800
"Gololcha Bale",0.205871602978332,26831,0.151720942272632,21180,0.277012902311904,33820
"Goma",0.309518985986977,44769,0.301724473976311,43621,0.317397581301563,45930
"Goncha Siso Enese",0.456320158790846,60184,0.436130477093539,57536,0.476555017193812,62842
"Gonder Zuria",0.240542874501748,55005,0.227443587612688,51962,0.254035196062553,58143
"Gonje",0.340916542872242,19218,0.330262679117396,18611,0.351691642750915,19832
"Gorche",0.165568318376485,20916,0.153280537088062,19330,0.178432841384387,22579
"Goro",0.2477857834257,46788,0.232710771937586,44810,0.263731761228701,48854
"Goro Baqaqsa",0.377020602321676,1958,0.0376552023877837,377,0.880544640691633,4242
"Goro Dola",0.678677387645949,48813,0.586841360718701,42101,0.759766085883529,54855
"Goro Gutu",0.335360123398186,0,0.00376743736282149,0,0.959649527569623,0
"Guagusa Shikudad",0.305779566094978,23625,0.297297884145205,22961,0.314359887567764,24297
"Guangua",0.298434506699805,83194,0.289883659236469,81001,0.307087307548459,85413
"Guba",0.43651496867159,9503,0.396855654238437,8631,0.476854740771355,10389
"Guba Lafto",0.489492733902626,80783,0.458926496365795,75659,0.520125961836976,85926
"Gudetu Kondole",0.439865005709323,30069,0.430738173907494,29440,0.449020335507536,30700
"Guduru",0.37586465449784,56586,0.368480264694843,55491,0.383291213759142,57687
"Gulina",0.262889702521581,39163,0.171499117537294,26175,0.372580869815967,54587
"Guliso",0.298368785588704,14348,0.292198082145159,14044,0.304594355333184,14656
"Gulomekeda",0.0144379934258902,729,0.000204711855557203,10,0.0936724214693688,4738
"Gumay",0.321582127292735,17641,0.315459769669092,17299,0.327750587292775,17986
"Gumer",0.237555352219064,19127,0.22633010166991,18221,0.249059783796595,20056
"Guna",0.291376701440973,25059,0.272495976327503,23436,0.310807610613752,26729
"Gunagado",0.362868133684068,0,2.32429265529319e-08,0,0.999994730492846,0
"Gura Damole",0.32942630091445,9662,0.223356210760298,7178,0.446285105357088,12394
"Guradamole",0.217840234023973,7070,0.02861937374742,1234,0.641145161224334,19264
"Gurafereda",0.391196980327441,6067,0.377860233192334,5867,0.404613153549074,6268
"Gursum",0.354976763618375,0,7.13525505583124e-06,0,0.999623981224094,0
"Guto Gida",0.305167585515668,30360,0.297251991688974,29501,0.313204347428573,31233
"Guzamn",0.395162509953012,49305,0.383669317099165,47832,0.406741681354815,50790
