"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chencha",0.232782418578929,11089,0.222383714781219,10591,0.243427394451549,11599
"Chereti/Weyib",0.557407165969176,0,0.0402279101416803,0,0.978758149999404,0
"Cheta",0.341896461701943,16576,0.33373536661331,16169,0.35012775457351,16987
"Chifra",0.502326157246676,278518,0.407997496382797,233423,0.598467721143764,323886
"Chilga",0.295584314837688,84581,0.27385852320854,78698,0.318065389132031,90673
"Chinaksen",0.408083827197387,0,0.000249768204931957,0,0.998305383308377,0
"Chire",0.20886854078057,15503,0.193663987054469,14374,0.224699930293604,16678
"Chiro Zuria",0.342201094542669,35813,0.146008601457176,14920,0.596502040388793,63047
"Chole",0.267088689706416,28871,0.248410377416799,26849,0.286404649429546,30962
"Chora",0.303686693312935,83017,0.295564058159403,80868,0.311906825202675,85192
"Chuko",0.250656498708719,25395,0.239969931243658,24303,0.261577147517055,26510
"Chwaka",0.31203397301364,10305,0.30437070743457,10055,0.319772420862984,10558
"Dabat",0.211631240836389,26389,0.19605765390489,24426,0.227864316406553,28440
"Dabo Hana",0.294338087779621,18705,0.288619284254122,18352,0.30010718668278,19062
"Dale",0.250327743054091,21373,0.237687878849005,20294,0.263290195990489,22480
"Dale Sadi",0.256994704955404,13573,0.250358801175151,13223,0.263715350375496,13928
"Dale Wabera",0.275848741138866,4320,0.268818158611934,4211,0.282965120875109,4431
"Dalfagi",0.638789354817074,58329,0.587165492791314,54052,0.687531000501705,62404
"Dalocha",0.290593809078812,26551,0.280651605972201,25643,0.30068740676213,27474
"Dalul",0.0628889179499859,4529,0.0093090045209704,725,0.209181116254296,14615
"Damot Gale",0.273678213546575,30339,0.265098928237906,29399,0.28238346655175,31293
"Damot Pulasa",0.278199725703899,11037,0.26861092864798,10656,0.287941318598704,11423
"Damot Sore",0.291946029888681,23662,0.284031867549798,23023,0.299956074115722,24310
"Damot Weydie",0.296235222855989,27828,0.288707554098951,27102,0.30384715228124,28563
"Dangila",0.233826446404275,46753,0.227466588396192,45479,0.240276981906841,48046
"Dangura",0.353781383552143,11714,0.333644831221934,11141,0.374329796056239,12298
"Daniboya",0.271281733919893,17542,0.26319124615395,17019,0.279486048251961,18073
"Dano",0.32872945161814,48194,0.322089939149261,47253,0.335424155160493,49143
"Danot",0.437099868018498,0,6.19478392540182e-06,0,0.999959040983815,0
"Dara",0.245000605105055,18760,0.233291549761804,17844,0.257012017214569,19701
"Daramalo",0.34574688049455,11777,0.337693615995314,11516,0.353865070308599,12041
"Darimu",0.287212999606868,32598,0.28017951481497,31842,0.29432475491381,33363
"Daro Lebu",0.322586905512739,23333,0.282034640015314,20811,0.366313862343111,26015
"Dasenech (Kuraz)",0.687827931888209,394476,0.535736604237492,320134,0.817227166240145,459302
"Dawe Kachen",0.221695378728745,8043,0.155552284521642,5572,0.302703966825688,11103
"Dawo",0.350922814104341,29856,0.339204575240529,28859,0.362777075605243,30865
"Dawunt",0.393896013027529,19124,0.371309064547747,18015,0.416815514929323,20250
"Debark",0.208385056707489,24009,0.191440548279088,22049,0.226133032511122,26064
"Debay Telatgen",0.333674054570094,35420,0.314729423101702,33423,0.353048286157872,37463
"Debeweyin",0.469222042106966,0,5.89110563967726e-05,0,0.999857114870028,0
"Debre Elias",0.357064940724571,38820,0.345754126267673,37642,0.368492298428472,40010
"Debre Libanos",0.40784408757752,27076,0.386507378255677,25653,0.42944275107081,28516
"Debresina",0.434931201761774,77500,0.410018749645092,72987,0.460095114741492,82064
"Debub Achefer",0.239251162960513,40971,0.232166121322247,39752,0.246446234293178,42210
"Debub Bench",0.304284237739407,33022,0.294653373879697,31998,0.314045224956044,34060
"Decha",0.338427876739943,39767,0.329161775609835,38703,0.347780583746637,40843
"Deder",0.355109019296991,0,0.0177759549070023,0,0.907171295014139,0
"Dedesa",0.304067875382039,25389,0.297907674489495,24855,0.310282805819954,25927
"Dedo",0.3021072439467,88579,0.294570236988411,86352,0.309728016719811,90831
"Dega",0.269569237285725,19100,0.263712137884335,18685,0.275487776606562,19519
"Dega Damot",0.310087336603695,44212,0.297343119183787,42390,0.323051380692725,46066
"Degehabur",0.413597166812921,0,9.47073660135865e-05,0,0.999322337165739,0
"Degehamedo",0.385313044028749,0,0.000148987602717361,0,0.998254550720894,0
"Degeluna Tijo",0.230416583986859,43356,0.215108821539461,40593,0.246291727958449,46215
"Degem",0.392868053087676,50091,0.372694447680949,47492,0.413314390216065,52729
"Degua Temben",0.092716699652942,8689,0.0453452653845423,4280,0.16562565732841,15446
"Dehana",0.315579016874414,31208,0.295570213114354,29230,0.336107672527362,33239
"Dehas",0.92898528657336,51291,0.836603085678183,46263,0.976962319997357,53891
"Dejen",0.397215016515766,35368,0.380383348364996,33868,0.414225992563343,36884
"Delanta",0.398083975750285,46179,0.37082111904071,42981,0.42584008003092,49437
"Dembecha",0.339796431917411,57719,0.329016777117109,55845,0.350703002260806,59616
"Dembel",0.457473398651067,0,0.000789204434388234,0,0.998338360583505,0
"Dembia",0.206293632712989,51790,0.19533697016302,49021,0.21758944346704,54646
"Denan",0.439717049860427,0,0.000594178040916514,0,0.997910600728266,0
"Dendi",0.344901589885885,91064,0.332364845960957,87747,0.357601916310111,94424
"Denibu Gofa",0.343888492133971,28030,0.334508833642668,27265,0.353362233877477,28803
"Dera",0.351923537440139,168935,0.336268493319221,161527,0.3677449728741,176421
"Derashe",0.314758415298231,21828,0.303588027523964,21040,0.326090664998924,22627
"Dessie Zuria",0.472081933232489,132815,0.438124735167311,123311,0.50622071868757,142357
"Dewa Cheffa",0.544401452706891,74445,0.50731705332946,69418,0.58112293429899,79419
"Dewa Harewa",0.596782269725302,40032,0.557487244046119,37411,0.635171498779582,42593
"Dewe",0.633385769231546,49809,0.568614523701462,45518,0.693736657769606,53877
"Dibat",0.309354271059952,23408,0.297698660980489,22554,0.321186347877507,24276
"Didu",0.273749525967387,18956,0.265430782064493,18389,0.28218918174336,19532
"Diga",0.300368506751869,29397,0.293690638557507,28716,0.307112890113639,30085
"Diguna Fango",0.284634039868471,18415,0.27626819659725,17875,0.293111837155082,18963
"Dihun",0.373806002003685,0,0.00198409709721948,0,0.984163617585802,0
"Diksis",0.244244973810216,41870,0.228382377652123,39169,0.260643131888988,44662
"Dila Zuria",0.195347958884518,2144,0.182656276876793,2005,0.208519251217181,2289
"Dillo",0.890058116729619,32112,0.773761556709105,27905,0.954865784268945,34526
"Dima",0.549121508715601,7834,0.510946692355199,7286,0.585817961247065,8360
"Dinsho",0.18894713675512,6820,0.169060324659635,6143,0.210105183271609,7537
"Dire",0.890289808139013,78489,0.786762475911948,69459,0.952566719977279,83899
"Dire Dawa",0.427181883878019,0,0.00301488395416963,0,0.990483470614419,0
"Dire Dawa/Town",0.435412734435802,0,0.00473637541631926,0,0.987368711067187,0
"Dita",0.262294666502588,27451,0.251367318708523,26287,0.273459888481523,28641
"Doba",0.380445145890331,37116,0.0618776960102105,6966,0.820456841512416,78743
"Dodola",0.199525220527303,53695,0.184108017563415,49702,0.215641850016776,57859
"Dodota",0.326022177733486,38826,0.310928213261874,37011,0.341388004440369,40674
"Dolo Odo",0.797723084279595,20281,0.180447817863367,8414,0.996990482371009,23574
"Dolobay",0.676927121586555,0,0.0194384974568436,0,0.999097302406036,0
"Dorani",0.286067347305444,6962,0.277758713274944,6761,0.294484253906897,7167
"Doya Gena",0.263348423589834,23735,0.253716255771394,22866,0.273154676608885,24620
"Dubti",0.363700600829666,19435,0.121637975352488,7764,0.676450125126736,34608
"Dugda",0.333891671259372,55426,0.320812306154073,53376,0.347165283968325,57504
"Dugda Dawa",0.434218175668732,74551,0.382395826309702,66898,0.484909766125779,82217
"Dulecha",0.52428337729729,88250,0.493283894311177,83033,0.555128641117348,93445
"Dune",0.273779963988498,14627,0.265143215317276,14166,0.282547900599227,15096
"East Belesa",0.282264235301744,51025,0.265037616943701,47934,0.299967554926521,54202
"East Esite",0.306960371436135,48836,0.293205661570134,46585,0.320971725895928,51133
"East Imi",0.404451111317051,0,0.00386359630065916,0,0.982329278636328,0
"Ebenat",0.293339996367297,66104,0.277406662562669,62567,0.309648887998822,69728
"Eferatana Gidem",0.514909625666749,27574,0.480192564559415,25715,0.549522512114716,29428
"Ejere",0.365725324127787,39548,0.351346701201054,37986,0.380286242012753,41131
"Elidar",0.18722671834755,8473,0.0196350203281903,879,0.599430786628597,26462
"Enarj Enawga",0.381711908584761,52679,0.361637230638399,49897,0.402089411599592,55507
"Enbise Sar Midir",0.43934348961321,41674,0.417571483085588,39593,0.461276457725256,43772
"Endamehoni",0.193525403412436,11163,0.14232264828828,8135,0.254307789154735,14777
"Enderta",0.0951031753689878,11910,0.0409472575745277,5139,0.183537468487661,22970
"Endiguagn",0.277792059746852,16621,0.268883202094096,16088,0.286833260120361,17162
"Enemay",0.363333514094374,56269,0.345753170419192,53551,0.3811871729868,59029
"Enemorina Eaner",0.342856908767217,86287,0.333565574250023,83913,0.352238783539653,88685
"Ensaro",0.424201141445572,9188,0.401820356930078,8701,0.446813403362333,9681
"Erebti",0.147912837195367,8497,0.041928006495364,2546,0.345948106149806,19289
"Erer",0.504545631947193,0,0.0292411976574724,0,0.972672716412472,0
"Erob",0.065959391442407,1011,0.00541835896544821,75,0.265632800555875,4222
"Esira",0.36344987062711,18841,0.355005453261048,18404,0.371958396443141,19281
"Ewa",0.47585709926064,165360,0.389017527960944,136939,0.56435097913663,194190
"Ezha",0.317551097689232,38994,0.307656712277245,37730,0.327579344357036,40277
"Fagta Lakoma",0.245214255320172,43940,0.237357167588396,42527,0.253200460962275,45375
"Farta",0.253242651556976,60492,0.241230834515239,57591,0.265546876735629,63465
"Fedis",0.390615109992469,0,0.00154243602841683,0,0.990408330571898,0
"Fentale",0.443709169931726,53263,0.418329149568496,50257,0.469297077026585,56295
"Ferfer",0.483270082929607,0,9.33395034234762e-06,0,0.999984405454995,0
"Fik",0.361203059620332,0,0.000830411861045811,0,0.990226059955091,0
"Filtu",0.719690913824351,25911,0.307136978491578,12810,0.955174996337289,33344
"Fogera",0.251057336871582,57305,0.241002942888305,55003,0.261315191288006,59654
"Gaji",0.275454138721285,8314,0.269551689568677,8134,0.281415742320615,8496
"Gambela Zuria",0.34227687753169,51091,0.330519419308441,49380,0.354173946996288,52821
"Gambella Wild Life Reserve",0.157568524698565,0,0.115777659548349,0,0.205976628255258,0
"Ganta Afeshum",0.0549042066143346,3586,0.00789095003709836,513,0.185224327623245,12119
"Gasera",0.213832520708754,29093,0.195284139904691,26539,0.233303443207926,31775
"Gashamo",0.440611610002403,0,6.53603619960339e-06,0,0.999961911531771,0
"Gawo Kebe",0.339561289900577,18600,0.331370594042703,18164,0.347815805456527,19040
"Gaz Gibla",0.327720662601115,22326,0.303694100551285,20690,0.352448602403362,24010
"Gechi",0.281945366982338,25429,0.274748828574086,24781,0.289228193814442,26085
"Gedeb Asasa",0.195973071592238,48407,0.182098293406109,44977,0.210422007365642,51979
"Geladin",0.462403635437965,0,4.89931772445985e-06,0,0.999984385605567,0
"Gelana",0.29253250208474,12141,0.282840381978197,11713,0.302368327038513,12577
"Gelila",0.298436544623491,9433,0.287785565772014,9102,0.30927136531786,9769
"Gembora",0.321550393078182,30961,0.313511320700101,30194,0.329668122552686,31735
"Gemechis",0.329787462726683,52256,0.0789768415036009,13117,0.696962204182365,109242
"Gena Bosa",0.336367966209936,40336,0.328755650803301,39441,0.34404496832618,41238
"Gera",0.274746021283681,32187,0.265849519978847,31149,0.283786092495447,33242
"Gerar Jarso",0.439059086519168,27156,0.417356795969491,25808,0.460926325104674,28518
"Gerbo",0.39586096492555,0,0.000442196523778933,0,0.996677476527007,0
"Gesha (Deka)",0.260787938401614,29871,0.252109732200525,28862,0.269608143846906,30897
"Geta",0.275893140939888,21946,0.263775307440841,20983,0.288260725114488,22929
"Getawa",0.285939539314918,25559,0.278475497197524,24890,0.293497864310069,26237
"Gewane",0.581192270218487,74995,0.265365040023505,40521,0.849890846487179,104460
"Geze Gofa",0.324181244540029,18767,0.315083572572133,18217,0.333384196126911,19324
"Gibe",0.319841349380806,29936,0.312381143214025,29237,0.327370424214953,30643
"Gida Ayana",0.304997261372832,51955,0.297413125667496,50651,0.312660377143769,53274
"Gidami",0.445054033777367,20531,0.433152151416094,20011,0.456989059297869,21054
"Gidan",0.346652559129375,44188,0.32064014157231,40851,0.37336900901451,47616
"Gimbi",0.28371421315454,16025,0.276253428420088,15593,0.291282150029655,16463
"Gimbichu",0.365132993769595,26212,0.34712815183101,24919,0.383420886836603,27525
"Gimbo",0.292056804053589,21914,0.285091565018638,21407,0.299096979431051,22426
"Ginde Beret",0.359989094420319,51731,0.348921839016728,50133,0.371167227880205,53347
"Ginir",0.200431454577418,35872,0.145071367149009,28142,0.272464749853764,45461
"Girawa",0.365014613756019,0,0.00356482235076226,0,0.973761882131475,0
"Girja (Harenfema)",0.240565675981847,14968,0.222851647433407,13882,0.2589679606612,16094
"Gishe Rabel",0.48826670193073,27761,0.453338343083366,25766,0.523280500050898,29761
"Gnangatom",0.622733897460564,260919,0.589407803707901,246640,0.654934672615812,274628
"Goba",0.180514616691194,12356,0.161022505904865,11056,0.201322279332976,13741
"Goba Koricha",0.340140114255154,31704,0.291271078400586,26735,0.392972599477422,37102
"Gobu Seyo",0.299873315769574,27774,0.294320859405452,27258,0.305469181724143,28294
"Gode",0.470595494138395,0,0.000452197692395318,0,0.999132501603744,0
"Godere",0.30682406344608,7940,0.296532314133027,7687,0.317259725690247,8196
"Gog",0.365273806671764,832,0.325788775389614,701,0.406953806786898,972
"Golo Oda",0.346976818683072,292,0.0138029248957933,29,0.917037416077775,721
"Gololcha Arsi",0.321891372714365,58391,0.300047564286667,54457,0.344325697623076,62432
"Gololcha Bale",0.238470030157909,31222,0.190544648721938,26068,0.295069259017287,37085
"Goma",0.299782795096998,43422,0.292557052497906,42360,0.307086166228917,44496
"Goncha Siso Enese",0.380156841654247,49675,0.362309863294302,47305,0.39824341735579,52080
"Gonder Zuria",0.191682863851797,44052,0.180267796749511,41406,0.203522841167367,46799
"Gonje",0.289174403926276,16578,0.278696179085543,15980,0.299822283717401,17185
"Gorche",0.210043760243379,27055,0.19778810962963,25496,0.222703046343867,28665
"Goro",0.255100862019802,46349,0.238971256476802,44232,0.272065855526788,48551
"Goro Baqaqsa",0.433661061387967,5143,0.0962707067695519,1443,0.834887628957952,9547
"Goro Dola",0.591128207343695,42353,0.489114401900359,35077,0.68588293640773,49236
"Goro Gutu",0.384126417740004,0,0.0247686141897169,0,0.911853024039113,0
"Guagusa Shikudad",0.273628010006277,21389,0.265035318201569,20728,0.282350000804485,22058
"Guangua",0.289304579599714,80728,0.280798786557899,78566,0.297917084012014,82916
"Guba",0.459340500041579,10052,0.420567062423194,9201,0.49850740671055,10909
"Guba Lafto",0.400066030324203,66673,0.370467104128338,61710,0.430205328907226,71729
"Gudetu Kondole",0.4169414395176,28458,0.407705144810596,27820,0.426219389094483,29099
"Guduru",0.325805969698885,49056,0.316481910580305,47717,0.335235936329292,50409
"Gulina",0.377619389659971,57342,0.278637988311395,43080,0.485915148711458,72786
"Guliso",0.288140878459713,14130,0.28225196697574,13842,0.294083170440521,14421
"Gulomekeda",0.0664325529359653,3321,0.00480785111763166,239,0.27696026005896,13869
"Gumay",0.290334380587643,16260,0.282919493040394,15855,0.297837842057508,16669
"Gumer",0.256125065162267,20642,0.245866403031396,19816,0.266587813900618,21484
"Guna",0.265373583527066,22843,0.246793646124916,21246,0.284591540126457,24495
"Gunagado",0.430417349163111,0,1.23657426879837e-05,0,0.999913035216491,0
"Gura Damole",0.345529480267446,10381,0.255337060921297,8189,0.441335748713477,12715
"Guradamole",0.281451320199305,10231,0.0728674762622164,3016,0.618729386830953,21638
"Gurafereda",0.356166467693455,5513,0.34307670299037,5317,0.369395627963785,5710
"Gursum",0.397402779512082,0,0.00040194410607133,0,0.996955146582177,0
"Guto Gida",0.304513496050823,30011,0.296339027495865,29151,0.31283503477544,30890
"Guzamn",0.360745862943392,44389,0.348657125960207,42853,0.372965384370296,45945
"Habro",0.326016630922137,30346,0.279373876708376,25914,0.376232729469936,35125
