"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.314104592357106,29726,0.308484122530657,29204,0.319768552698518,30252
"Alicho Woriro",0.363591919642608,42416,0.354391102534642,41332,0.372867186375473,43510
"Alle",0.353391016704228,19027,0.341875245841662,18444,0.365043478982452,19616
"Amaro",0.330047735863655,24472,0.318514396371478,23522,0.341706238792296,25436
"Ambasel",0.510062762153612,61212,0.478505959259684,57404,0.54155897727642,65013
"Ambo Zuria",0.411362976164254,85727,0.401064316299206,83641,0.4217194524944,87826
"Ameya",0.388351307327428,65600,0.379813340441541,64151,0.396940884273053,67058
"Amibara",0.491868746282872,76650,0.400925744718681,65001,0.583273690615647,88310
"Amigna",0.306933156121044,34145,0.284164083444611,31602,0.330444244334071,36773
"Amuru",0.369919241800838,23888,0.360281794389247,23348,0.379633690171477,24431
"Ana Sora",0.269951987499303,41159,0.254790487086356,38892,0.285525420931697,43484
"Analemmo",0.358100905719433,22714,0.348375784636992,22098,0.367911648826142,23336
"Anchar",0.385583590226412,25098,0.361505280331231,23504,0.410086458468828,26723
"Anderacha",0.297062427094946,7469,0.287702773301094,7239,0.306550416188195,7702
"Aneded",0.415220770823404,38135,0.398456040811408,36763,0.432119302591848,39518
"Anfilo",0.368721639452748,10517,0.358675429426423,10233,0.378855618567076,10804
"Angolelana Tera",0.470408280044532,66388,0.44690338235349,63045,0.49401061046755,69745
"Anigacha",0.322115878092585,12059,0.311566425792732,11664,0.332801189262402,12459
"Ankasha",0.320003579931266,91347,0.312236158734695,89213,0.3278432095443,93501
"Ankober",0.482524686343168,29547,0.455744515787605,27911,0.509378535341543,31188
"Antsokiya",0.566325392540694,25527,0.5274945273552,23788,0.604490827802005,27238
"Arba Minch Zuria",0.400179142719723,37569,0.376442706561936,36197,0.423877589731759,38960
"Arbe Gonna",0.277389868196436,46574,0.264733925140068,44455,0.290315102622442,48739
"Arero",0.896352112726343,41337,0.811692863910513,37301,0.949897502741407,43944
"Argoba",0.60205997957403,49643,0.563099491251134,46431,0.640086521119822,52779
"Argoba Special Woreda",0.488761685133026,19514,0.460370826485308,18364,0.517205447863595,20665
"Aroresa",0.253884232193136,44998,0.237742385539231,42142,0.270547853512053,47947
"Arsi Negele",0.358101686237535,58873,0.332515087409616,56234,0.383990427389294,61565
"Artuma Fursi",0.571814898006925,42768,0.535351486964728,40052,0.607705492717938,45442
"Aseko",0.359246669601807,31920,0.33761399706274,30004,0.38131219020489,33875
"Asgede Tsimbila",0.0882436849262123,23583,0.0466717089167601,12220,0.151853698222818,41222
"Assagirt",0.469271116670452,31969,0.44482589671785,30319,0.493824689958883,33626
"Assosa",0.600644407050876,38395,0.584985443160665,37434,0.616142422909237,39348
"Atsbi Wenberta",0.0283638827524369,2721,0.00677764482203972,658,0.0784979379517537,7494
"Aw-bare",0.395183964368784,0,5.27163541380959e-07,0,0.999981523390796,0
"Awabel",0.425190926432071,62984,0.408002638908326,60575,0.442509506688896,65412
"Aware",0.38883368836576,0,8.01048644447568e-09,0,0.999999005402814,0
"Awasa",0.265846898809026,21077,0.24236484705831,19546,0.290516098341709,22671
"Awasa Zuria",0.30119570353039,46857,0.287667320996656,44824,0.31502138690763,48934
"Awash Fentale",0.46065779896465,43347,0.428325534218122,40040,0.49322233484745,46677
"Awra",0.207951477347737,27777,0.0991376116317512,13801,0.366822845264923,47660
"Ayida",0.383126087468686,10430,0.371578437022981,10113,0.394775395409674,10749
"Ayira",0.295832989988794,14785,0.289334859413185,14454,0.302393243183246,15120
"Ayisha",0.350928977020786,0,0.000118551552163826,0,0.997888408746441,0
"Aysaita",0.215435901706054,7994,0.00427925428784416,182,0.818777909359729,33045
"Babile",0.373055099711288,0,7.07042198372361e-06,0,0.999777166713397,0
"Babo",0.374145226473393,17259,0.367186249655469,16944,0.381142788534378,17575
"Badele Zuria",0.340661373305404,27673,0.335245265664614,27230,0.346109044402068,28118
"Bahir Dar Zuria",0.392562201913579,277034,0.354181543567821,266886,0.431674360100832,287421
"Bako Gazer",0.36165454628953,64429,0.350349822870971,62488,0.37307737012602,66389
"Bako Tibe",0.351282003609756,62969,0.343261738182569,61610,0.359385564969507,64341
"Bambasi",0.512800908355654,18948,0.501168669458557,18522,0.524420252991037,19373
"Banja",0.315432886213201,41660,0.307433491963843,40611,0.323513451039558,42719
"Bare",0.422567879783844,0,5.56528866613081e-06,0,0.999965616692978,0
"Basketo",0.363404057266206,8348,0.354022798070232,8136,0.372863620474808,8560
"Baso Liben",0.412605836076467,53079,0.398941433120658,51313,0.426370302536656,54858
"Basona Worena",0.504095614487664,79893,0.477600399536805,75677,0.530571986726594,84108
"Bati",0.591062855614017,59037,0.552339738247924,55166,0.628959802062695,62827
"Becho",0.372004505054447,47697,0.361607475438931,46336,0.382480367213883,49068
"Bedeno",0.364061180269286,0,0.00089884811041347,0,0.990292670053508,0
"Begi",0.472044018258375,22937,0.46079374065519,22388,0.483315605803452,23487
"Bele Gesgar",0.284277384669369,29888,0.264438706095369,27792,0.304755138536099,32052
"Bena Tsemay",0.373153746177792,44987,0.359408847788779,43361,0.387050571855532,46630
"Bensa",0.26174792782503,39477,0.246648956029682,37223,0.277280751229364,41796
"Berahile",0.0237146876919828,282,0.00356392850328868,70,0.0841136485976047,781
"Berbere",0.221052580371284,15530,0.200054567518134,14051,0.243166946303779,17088
"Bereh",0.448051772589712,64423,0.429396071869336,61746,0.466815748620419,67114
"Berehet",0.458702867255275,24167,0.434543378244276,22908,0.483007877216768,25434
"Bero",0.633630007860597,3341,0.597438557268955,3149,0.668458593938531,3526
"Beyeda",0.250557304527858,17642,0.226479183737854,15960,0.276131006932231,19429
"Bibugn",0.410183582977788,40321,0.395377882718153,38869,0.425106562106422,41784
"Bidu",0.0265211102878462,215,0.00202461356336154,14,0.118333258003512,999
"Bila Seyo",0.34831098557348,18551,0.340758941506546,18166,0.355922117946754,18939
"Bilidigilu",0.479577231587409,9762,0.468281123100092,9541,0.490885165681202,9984
"Bilo Nopha",0.303504629144704,9914,0.296439013123118,9684,0.310640896522816,10146
"Bio Jiganifado",0.338288179445129,18781,0.328924847235035,18294,0.347750193463107,19273
"Bita",0.321309920665032,22420,0.313644994660408,21905,0.329049847197932,22940
"Boh",0.371252825740686,0,1.54235838357605e-09,0,0.999999380163684,0
"Boji Chekorsa",0.290878694665353,14079,0.284276862792028,13763,0.297545545821672,14398
"Boji Dirmeji",0.299752695098528,12076,0.292150865393503,11765,0.307449874911999,12392
"Boke",0.329480174201577,23748,0.0564420475204047,6843,0.779962609182289,48580
"Bole",0.338355500521459,28302,0.292789997988963,24497,0.386257248221499,32303
"Boloso Bombe",0.420325319730405,28095,0.402667054704214,27315,0.437957494902626,28877
"Boloso sore",0.328411310822557,41135,0.316945066707911,39685,0.340032939035834,42605
"Bona Zuria",0.263887289893266,23665,0.250913730474979,22500,0.277170981321146,24858
"Boneya Boshe",0.34967811621311,23392,0.343585620273175,22985,0.355806855478846,23801
"Bonke",0.356125939623206,45886,0.34731492138323,44791,0.365009716857114,46990
"Bora",0.395070420482276,32846,0.374580296431012,31654,0.415705665490652,34052
"Bore",0.290401502481133,46350,0.27484230740665,43861,0.306353019775551,48903
"Borecha",0.356888152193079,16980,0.349993758919992,16645,0.363829010492688,17317
"Boreda",0.377575800831855,14554,0.365042410101384,14123,0.390079223403485,14985
"Boricha",0.311024696244496,75680,0.300207013929936,72851,0.322007819504469,78557
"Boset",0.400834005033722,65555,0.38049023610965,62211,0.421428758415809,68941
"Bugna",0.382015864370086,33816,0.361438067830003,31996,0.402909952454954,35664
"Bule",0.29320846246144,10403,0.27993936953527,9934,0.306742424793748,10881
"Bule Hora",0.322401786855637,74608,0.30486003745296,70523,0.340315031185657,78781
"Bulen",0.328075195312624,18626,0.316141452100168,17985,0.340174226080021,19276
"Bure",0.332201577088897,44818,0.322917043206187,43633,0.341581627711277,46015
"Bure Mudaytu",0.564140718253022,107754,0.347077220879726,66760,0.762870487559505,145664
"Burji",0.349080320472721,18389,0.333592024040354,17614,0.36476721849861,19174
"Bursa",0.285573993366693,49491,0.27376724876111,47431,0.297602922795872,51589
"Cheha",0.413787948190943,66149,0.402641505279562,64418,0.425013226549957,67892
"Cheliya",0.370320891321788,76533,0.363107031918076,75005,0.377583155649359,78072
"Chena",0.330845239700348,49757,0.32107879436315,48234,0.340827540863916,51316
"Chencha",0.333435503720149,15914,0.326239841811897,15571,0.340688978294955,16260
"Chereti/Weyib",0.482638311654541,0,0.00566582660858487,0,0.992237106502255,0
"Cheta",0.355129412445761,17406,0.347227201779058,17002,0.363093099190261,17814
"Chifra",0.387556813409566,220011,0.294537006087566,174414,0.491876323500926,269491
"Chilga",0.364811604170131,107552,0.340217469433683,100797,0.389970561673776,114470
"Chinaksen",0.393036907424868,0,3.36034980908123e-06,0,0.999922543808679,0
"Chire",0.259405473416938,19226,0.243282780329342,18029,0.276029398057255,20461
"Chiro Zuria",0.35835873137442,37540,0.0966672896745638,9753,0.719812993204098,76131
"Chole",0.326776136692286,35599,0.304550158434857,33140,0.349631357699927,38130
"Chora",0.354141987233244,96776,0.346109368975797,94659,0.362239210732967,98909
"Chuko",0.28047122772474,28398,0.267655706888828,27086,0.293567979484483,29739
"Chwaka",0.320507326235517,10591,0.313028327117171,10348,0.328054572294967,10835
"Dabat",0.268223290073294,34857,0.250494891337095,32581,0.286526472561785,37209
"Dabo Hana",0.328986381967674,21075,0.323203831792456,20723,0.334809466475456,21429
"Dale",0.271788624688449,23208,0.255441917213976,21811,0.288606392660063,24645
"Dale Sadi",0.276869257692475,14614,0.269983357045414,14250,0.283834953896332,14982
"Dale Wabera",0.296212010873067,4670,0.289103964121765,4559,0.303396635277603,4783
"Dalfagi",0.607606850482248,55584,0.525531657310158,49063,0.683134872168255,61655
"Dalocha",0.341382887525786,31188,0.331034963543699,30241,0.35184695490422,32145
"Dalul",0.015978301452924,1241,0.0015882781126644,132,0.0661535837042448,5016
"Damot Gale",0.316890915926374,35294,0.306501262673398,34152,0.32741870758637,36451
"Damot Pulasa",0.323810200468688,12846,0.311207323109987,12346,0.336604990760897,13354
"Damot Sore",0.332818949305634,27023,0.323201905787961,26242,0.342545147676372,27813
"Damot Weydie",0.328091596093341,31377,0.320219937130449,30598,0.336038085786496,32163
"Dangila",0.275487332812602,55270,0.26865628582983,53900,0.282396623312516,56656
"Dangura",0.396818749414435,13206,0.375458359616005,12599,0.418477333276333,13821
"Daniboya",0.343258703364516,22196,0.334856858148324,21653,0.35173394013443,22744
"Dano",0.363847079528488,53297,0.356927235966947,52320,0.3708124450443,54281
"Danot",0.370858579100969,0,5.44257152090072e-09,0,0.999998538649953,0
"Dara",0.293629802480316,22701,0.279802400170254,21636,0.30774544561432,23788
"Daramalo",0.354136498928198,12300,0.345988005027163,12033,0.362349880121842,12568
"Darimu",0.302362610310411,34625,0.295192538808459,33848,0.309606505351833,35410
"Daro Lebu",0.338724715600985,24472,0.286205624661557,21357,0.396751635164751,27846
"Dasenech (Kuraz)",0.72706086839295,415901,0.521721744427095,314228,0.882633371202725,495028
"Dawe Kachen",0.22890427092053,8268,0.139860108751489,4946,0.347068870365124,12765
"Dawo",0.419100942003269,35755,0.407258368145106,34751,0.431014842566236,36765
"Dawunt",0.447800504556141,21971,0.421036837146063,20643,0.474750487171575,23308
"Debark",0.272036713148531,32093,0.252603074366806,29824,0.292144636849315,34441
"Debay Telatgen",0.430969073341866,45696,0.413407418919445,43840,0.448643405599322,47563
"Debeweyin",0.3924808932438,0,1.73169650221918e-07,0,0.999990802305164,0
"Debre Elias",0.386693365080102,43554,0.375373201095575,42367,0.39810467649601,44749
"Debre Libanos",0.481931053450844,32099,0.460376664802192,30662,0.503535820548649,33541
"Debresina",0.490601118314112,88413,0.465458376324473,83860,0.515772745401474,92974
"Debub Achefer",0.275550374076537,47883,0.268187861072367,46610,0.283005299277238,49171
"Debub Bench",0.30713180824762,33733,0.297204779873819,32649,0.317194129870576,34831
"Decha",0.349626980668219,43818,0.340733354861271,42762,0.358598836515726,44883
"Deder",0.366104465976819,0,0.00313078312973063,0,0.976392507398334,0
"Dedesa",0.34471710313552,29081,0.338271640384553,28528,0.351206554959811,29637
"Dedo",0.366690039559968,109666,0.35989229930328,107732,0.373528322427973,111610
"Dega",0.320543043443125,22844,0.315269128257236,22476,0.325852586330962,23216
"Dega Damot",0.380687948152198,54100,0.367644406201675,52243,0.393861259431433,55975
"Degehabur",0.376242889913742,0,8.77948641266056e-07,0,0.999951722802896,0
"Degehamedo",0.363804044778932,0,1.40113100585244e-06,0,0.999902624938344,0
"Degeluna Tijo",0.313434960446136,58225,0.297427022977994,55305,0.329770683955148,61205
"Degem",0.473113525459948,61253,0.452918358311045,58673,0.493370442030497,63842
"Degua Temben",0.064079706701877,6062,0.029296648527257,2793,0.120841613770728,11369
"Dehana",0.359739081651574,36044,0.338836917730282,33966,0.381042940224879,38160
"Dehas",0.959091636184078,52942,0.902913876317627,49916,0.987061089689855,54441
"Dejen",0.440604150243273,39558,0.422870609297853,37982,0.458447037504129,41143
"Delanta",0.478504338982063,56010,0.451071851675049,52793,0.50602919460275,59238
"Dembecha",0.378410841302003,64847,0.367462950231926,62937,0.389450531781983,66772
"Dembel",0.415539324405903,0,1.27701628979228e-05,0,0.999883277384518,0
"Dembia",0.256455653038205,63757,0.243338517059641,60614,0.269913782277596,66980
"Denan",0.369247171796104,0,7.15962509434822e-06,0,0.999721713928199,0
"Dendi",0.424792188981732,112397,0.412757952870072,109221,0.436891887378991,115590
"Denibu Gofa",0.390584941876048,32410,0.381244869097144,31634,0.399986022200305,33191
"Dera",0.396840992165264,187660,0.379683302429878,180075,0.4140939318857,195294
"Derashe",0.345066484077558,24269,0.334253338000351,23512,0.356003627753093,25034
"Dessie Zuria",0.546408348991557,152230,0.512604099649301,142724,0.579883117790364,161637
"Dewa Cheffa",0.571363150186702,77347,0.535297521913015,72452,0.606871401493847,82169
"Dewa Harewa",0.598285875592557,40146,0.560142303800738,37600,0.635565215581561,42635
"Dewe",0.617098529545989,48391,0.519520018850491,42717,0.703525037220529,53614
"Dibat",0.315216810932854,24869,0.30356421713996,23989,0.327043410169503,25761
"Didu",0.308348139860555,21378,0.29974188086349,20793,0.317057670277017,21971
"Diga",0.326986347764613,32823,0.32049522583885,32166,0.333528756450149,33485
"Diguna Fango",0.320647998172152,20815,0.311645284674937,20235,0.329755456557802,21402
"Dihun",0.337493698998294,0,7.58059363877708e-05,0,0.997123614741616,0
"Diksis",0.317342918119051,53965,0.300439024420491,51072,0.334613162450423,56922
"Dila Zuria",0.252943302879924,2777,0.235711306503635,2587,0.270769379301345,2972
"Dillo",0.911311217673226,32980,0.781251670699972,28419,0.97053982541616,35141
"Dima",0.592885607684353,8551,0.557682881073783,8036,0.626158089591915,9037
"Dinsho",0.275235936386732,9276,0.253093441804062,8527,0.298225090222642,10055
"Dire",0.9293928637804,81947,0.854508870582986,75606,0.971038451878186,85491
"Dire Dawa",0.397911071487325,0,0.000133160002461468,0,0.99877552936198,0
"Dire Dawa/Town",0.394564756344046,0,0.000212257393522471,0,0.998038537171201,0
"Dita",0.357080677177443,37696,0.34933169426872,36890,0.364885573625618,38507
"Doba",0.375189002298954,0,0.0196366764908876,0,0.918580816326277,0
"Dodola",0.271589217883151,71321,0.255056849594938,67015,0.288603207191106,75752
"Dodota",0.358016366475498,42420,0.342715386827794,40584,0.373537212550694,44283
"Dolo Odo",0.722328783606466,6467,0.0500238668091793,2016,0.999198610406248,7618
"Dolobay",0.56848854092665,0,0.000887574522835322,0,0.999833467429222,0
"Dorani",0.301130614752481,7374,0.292181090911405,7156,0.310193431293272,7595
"Doya Gena",0.327810638597297,29517,0.31551622371247,28407,0.340288247900288,30644
"Dubti",0.229920157699475,10791,0.0414358642119789,2832,0.592238048754095,26421
"Dugda",0.393278257222945,60371,0.371667699434634,57668,0.414926553258303,63121
"Dugda Dawa",0.498483616898623,86324,0.447414509075106,78594,0.547076749195395,93894
"Dulecha",0.491927258419306,82634,0.461050256956203,77478,0.522825109789687,87798
"Dune",0.336518312794052,17984,0.326111602663101,17429,0.347048519362478,18546
"East Belesa",0.309908274269986,56370,0.292068368080752,53158,0.328174477114834,59660
"East Esite",0.368534514387802,60812,0.3541522679504,58417,0.383088328514647,63238
"East Imi",0.343773636226381,0,0.000198458960779699,0,0.995141533249708,0
"Ebenat",0.339011036502416,78389,0.322243018696542,74605,0.356079687322716,82241
"Eferatana Gidem",0.548407471698571,29396,0.514450026803142,27576,0.582029034459623,31196
"Ejere",0.438209145742526,47525,0.42372747318239,45953,0.452770157823031,49106
"Elidar",0.0818006717297558,3410,0.00284838546178193,119,0.426663905946314,17657
"Enarj Enawga",0.451497955731737,63114,0.431537712254587,60334,0.471564099455029,65911
"Enbise Sar Midir",0.473344955215778,45405,0.450576731488118,43228,0.496189671604972,47591
"Endamehoni",0.195389594976316,11210,0.140903165179846,8005,0.26081195204787,15084
"Enderta",0.0602606603282841,7584,0.0236784900194133,2989,0.124807584562016,15681
"Endiguagn",0.36344652862852,21746,0.354977415016103,21239,0.371978785194806,22257
"Enemay",0.432030799014246,67054,0.413871279699938,64230,0.450323165838863,69899
"Enemorina Eaner",0.402639091775124,103953,0.393484282432737,101633,0.411844527590191,106286
"Ensaro",0.488867712450418,10637,0.465905782219482,10137,0.511864110061811,11137
"Erebti",0.057169737088965,3464,0.0118798457171589,763,0.165851368901177,9728
"Erer",0.437179802233447,0,0.00294305728291562,0,0.991904684339408,0
"Erob",0.0186659017267483,347,0.000379095938370142,6,0.115047930282955,2229
"Esira",0.374058180304143,20457,0.365871014748338,20037,0.382302037663721,20879
"Ewa",0.363959594013402,128055,0.276182340722543,98936,0.461382190338651,159961
"Ezha",0.403792805055105,50435,0.395102038063941,49346,0.412528910668044,51529
"Fagta Lakoma",0.298342623449342,53469,0.290556058935441,52073,0.306216756462599,54881
"Farta",0.319817038369084,76782,0.306062025922878,73532,0.33382010953911,80088
"Fedis",0.373348472962261,0,5.19609118624277e-05,0,0.998994306633596,0
"Fentale",0.445182979610463,52899,0.415084221460191,49132,0.475479870504698,56709
"Ferfer",0.402904652017139,0,7.70488810637084e-09,0,0.99999944403389,0
"Fik",0.349020853459408,0,2.51681140185681e-05,0,0.998970912428974,0
"Filtu",0.699747186268223,15347,0.196584117101982,7057,0.978272671326262,19321
"Fogera",0.288848382110928,65724,0.274711939319021,62667,0.303445133129034,68873
"Gaji",0.298527350636614,9007,0.29220375488305,8813,0.304909014347303,9204
"Gambela Zuria",0.318065551258628,46775,0.307767911537863,45270,0.328493750309278,48298
"Gambella Wild Life Reserve",0.0541865925865701,0,0.0205535636469495,0,0.106604401687768,0
"Ganta Afeshum",0.0261693880415816,1707,0.0013883475361228,90,0.129071009760687,8432
"Gasera",0.254814876304229,34852,0.234490840419598,32045,0.275970569931951,37775
"Gashamo",0.38388820589414,0,5.52555499494037e-09,0,0.999999068951154,0
"Gawo Kebe",0.364749853448743,20253,0.356556572845045,19815,0.372995684309865,20695
"Gaz Gibla",0.41098064750293,28029,0.386046136787514,26332,0.436255269669666,29750
"Gechi",0.349485617986891,31529,0.343543905867172,30992,0.355462933550442,32069
"Gedeb Asasa",0.261874085786413,64535,0.245699549611813,60560,0.278536529070735,68631
"Geladin",0.383684556581841,0,2.80217316882382e-09,0,0.999999464340645,0
"Gelana",0.341699788702629,13738,0.326944432280417,13222,0.35655215483649,14259
"Gelila",0.366727952374731,11571,0.357492969102238,11283,0.376036882510671,11861
"Gembora",0.366511343293759,35614,0.358142528659027,34814,0.374940169569388,36420
"Gemechis",0.35152480027441,33479,0.0379189260045134,4883,0.841595563134883,76021
"Gena Bosa",0.391271168796209,47180,0.383763127447198,46297,0.39881800406937,48067
"Gera",0.339479348538303,40023,0.331278196018676,39090,0.347757261391623,40965
"Gerar Jarso",0.494896140330725,31028,0.469054909641441,29510,0.52069921839557,32547
"Gerbo",0.356608863591026,0,5.85478572986866e-06,0,0.999684614106164,0
"Gesha (Deka)",0.320950665596113,37597,0.312730693841366,36668,0.329257179981091,38536
"Geta",0.387025426734968,30778,0.377079547701608,29987,0.397041539029998,31574
"Getawa",0.340970113927418,30558,0.327203752150915,29332,0.355114579202397,31819
"Gewane",0.51344901461646,47901,0.129542197231371,19933,0.889648447051957,73876
"Geze Gofa",0.376569104389451,22261,0.367897024266548,21749,0.385300062686986,22776
"Gibe",0.37203170343599,35208,0.364202113284326,34469,0.379911451154319,35952
"Gida Ayana",0.336152134539212,58227,0.328697377726298,56963,0.343666674426946,59501
"Gidami",0.437912312037084,21899,0.425661305968765,21304,0.45020826493942,22497
"Gidan",0.439078440009948,56207,0.41172537383489,52710,0.466705229119418,59739
"Gimbi",0.311816840500041,17742,0.303924078650452,17277,0.319834036586831,18216
"Gimbichu",0.428291621868999,30768,0.407675600069017,29306,0.449070037923103,32242
"Gimbo",0.334184176427726,25085,0.327162409075049,24570,0.341263146899577,25605
"Ginde Beret",0.409544621245597,60455,0.398528285191967,58870,0.420627434698264,62051
"Ginir",0.21965440044982,40159,0.145568109905112,29890,0.327528862048371,54134
"Girawa",0.366688978708657,0,0.000241622489432708,0,0.996418166560878,0
"Girja (Harenfema)",0.255737221253588,15840,0.237701497559613,14739,0.27441404376618,16980
"Gishe Rabel",0.579464586091647,32947,0.545999399073128,31047,0.612394147373327,34815
"Gnangatom",0.662853620976047,277482,0.627424987315608,262837,0.696359231838489,291225
"Goba",0.243109694756454,16249,0.221281803551157,14776,0.265971301470318,17794
"Goba Koricha",0.368140543982218,34628,0.300181074916397,27573,0.442698684528515,42407
"Gobu Seyo",0.344241379433969,31911,0.338594591958354,31387,0.349920059129498,32438
"Gode",0.386045034729762,0,4.1003572287272e-06,0,0.999882717525886,0
"Godere",0.294678512987694,7972,0.285256759232376,7728,0.304232418102732,8219
"Gog",0.315642222149572,623,0.271861228499182,474,0.362993402572453,796
"Golo Oda",0.342645136214227,0,0.00202584061237946,0,0.977182500132642,0
"Gololcha Arsi",0.338468715895229,61826,0.316728239682624,57894,0.360725982239963,65850
"Gololcha Bale",0.259310453855313,34098,0.193793198638306,27266,0.341939267979636,42275
"Goma",0.340504399690544,49415,0.332491525304461,48236,0.348588152322305,50606
"Goncha Siso Enese",0.431702414530356,57859,0.412162725231665,55281,0.451386534665548,60458
"Gonder Zuria",0.241751800412501,55390,0.228612695475269,52312,0.25531403180852,58574
"Gonje",0.347934195098851,19782,0.336963946529839,19152,0.359026145959137,20418
"Gorche",0.293758835426471,37777,0.28057218407016,36066,0.30720760522702,39522
"Goro",0.288417643154392,52309,0.271216901460997,50071,0.306409097516117,54626
"Goro Baqaqsa",0.39492556031024,1715,0.0382261920338134,362,0.899654873354125,3489
"Goro Dola",0.650350318757927,46753,0.553715420670792,39768,0.737005169154966,53137
"Goro Gutu",0.383697437858964,0,0.00446655840688686,0,0.975643081275753,0
"Guagusa Shikudad",0.329135330980439,25681,0.319825360413182,24971,0.338547998206259,26398
"Guangua",0.307127167687686,88343,0.29831942572833,86043,0.316041994800833,90669
"Guba",0.530583379902791,11587,0.490349495238812,10710,0.570446525055405,12452
"Guba Lafto",0.468233008177623,77742,0.438274726461229,72717,0.498368166152241,82803
"Gudetu Kondole",0.441960211677417,30324,0.43262547858052,29677,0.451323705299947,30972
"Guduru",0.419672362255146,61754,0.390429835385635,57485,0.449186783156246,66082
"Gulina",0.271329519622278,41628,0.182596698276367,28741,0.378060607083574,56873
"Guliso",0.305466165823213,15013,0.299357689875611,14712,0.311625727529912,15316
"Gulomekeda",0.0288368028412829,1448,0.000390611885478856,19,0.189593180430076,9548
"Gumay",0.355790248308498,19771,0.34923542947969,19407,0.36238543257522,20138
"Gumer",0.364787229879271,29380,0.355708829523375,28649,0.373937443054226,30117
"Guna",0.338139200290956,29117,0.318190393002446,27402,0.358523637196936,30869
"Gunagado",0.383466989586372,0,1.82202587712745e-08,0,0.999997815827961,0
"Gura Damole",0.36858631151884,11307,0.255514049677683,8629,0.489544325549642,14172
"Guradamole",0.261830664591185,7640,0.0352799146828418,1501,0.711346172804481,18906
"Gurafereda",0.359795770162154,5617,0.34700005815691,5424,0.372701244787607,5811
"Gursum",0.381450664955968,0,6.81195263194353e-06,0,0.999814892917805,0
"Guto Gida",0.325332806528235,32593,0.317168840145335,31721,0.333641743021874,33483
"Guzamn",0.397579094756507,50832,0.385518355780091,49284,0.409731451882609,52392
"Habro",0.354241187514859,32931,0.289970172407857,26789,0.424742608704927,39678
