"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.332424428893878,19826,0.312281187924875,18620,0.353038606030634,21060
"Alem Gena",0.341620062108893,53210,0.327282125375575,50958,0.356178124542338,55496
"Aleta Wendo",0.200528412771618,22706,0.186703670091962,21142,0.214902701660608,24333
"Alfa",0.260073495554473,39459,0.247017158220439,37571,0.273484633375836,41397
"Alge Sachi",0.266554933390498,25171,0.260581374460999,24613,0.272593604440851,25734
"Alicho Woriro",0.23578675232568,27814,0.22554137954914,26639,0.246270932692597,29017
"Alle",0.327124759024738,16606,0.314574117652317,15961,0.339871575515343,17261
"Amaro",0.26787252037266,19949,0.255871069819198,18986,0.280160834049819,20940
"Ambasel",0.37003126839426,44813,0.339248863977808,41098,0.401631517249365,48624
"Ambo Zuria",0.319112863413672,65226,0.308663034394626,63100,0.329700431065833,67381
"Ameya",0.320722481829363,54296,0.311809687408503,52792,0.329738194248546,55818
"Amibara",0.42961950787301,67047,0.35004631770481,56536,0.51614272073856,78276
"Amigna",0.253814821420403,27820,0.231758039757145,25366,0.276870858496278,30389
"Amuru",0.291473426523002,18087,0.281746450333726,17528,0.301340162603177,18653
"Ana Sora",0.212405098595375,31752,0.197652643265604,29544,0.227734451024074,34047
"Analemmo",0.246684926102384,15639,0.23708879842532,15031,0.256469370019247,16260
"Anchar",0.310121227540547,19683,0.286921123610567,18177,0.334051417061643,21240
"Anderacha",0.266674502288857,6392,0.256893717636013,6155,0.276627627977494,6633
"Aneded",0.301642830860568,27221,0.285766671256293,25925,0.317913244689231,28546
"Anfilo",0.337808382175363,9541,0.327009056053864,9234,0.348732841317146,9853
"Angolelana Tera",0.330276032795979,46334,0.307549023924348,43121,0.353612106798122,49636
"Anigacha",0.222397011991358,8326,0.212423376036383,7952,0.232612737917461,8708
"Ankasha",0.241722618262536,67660,0.234077875390997,65542,0.249490141010431,69813
"Ankober",0.374801753073269,22664,0.348701176881933,21079,0.401441594289682,24283
"Antsokiya",0.442195226876559,20256,0.40169815935296,18439,0.48334241419106,22101
"Arba Minch Zuria",0.324998441033422,29421,0.301692859106399,28067,0.348833522063302,30814
"Arbe Gonna",0.185589352130169,31123,0.173662299959712,29134,0.197971406678089,33187
"Arero",0.884829761660345,40795,0.791968205346049,36389,0.944092380647395,43662
"Argoba",0.495316747545376,40685,0.453479464924836,37239,0.537197529543529,44136
"Argoba Special Woreda",0.423791558024361,16884,0.394123097085089,15684,0.453877581542106,18102
"Aroresa",0.207414225472483,36225,0.191972656275953,33504,0.223514825138396,39063
"Arsi Negele",0.277811321330601,45465,0.253976180200178,42890,0.303010579530424,48121
"Artuma Fursi",0.473789079427323,34969,0.4353574331716,32117,0.512438810807405,37842
"Aseko",0.267396986083926,23756,0.24741390978156,21984,0.288113199168523,25594
"Asgede Tsimbila",0.0500095986921616,13233,0.0255178121612156,6632,0.0884256311052695,23717
"Assagirt",0.34815690494275,23169,0.324366991850486,21571,0.372521331447409,24807
"Assosa",0.534113735888847,32663,0.517336996421986,31640,0.55081217437976,33685
"Atsbi Wenberta",0.0138860268399339,1353,0.00284989918721901,281,0.0418109998703353,4051
"Aw-bare",0.345959223990203,0,1.65561255179199e-06,0,0.999825734773977,0
"Awabel",0.313226798799023,45972,0.296607297612707,43651,0.330242320155638,48345
"Aware",0.346192056017756,0,4.16888453763462e-08,0,0.999985903953087,0
"Awasa",0.236102513088753,15719,0.212615989725571,14383,0.260806548236369,17128
"Awasa Zuria",0.232960801694105,36122,0.220385475143642,34233,0.245943395902719,38071
"Awash Fentale",0.398382428802902,36787,0.365017115274803,33415,0.432777463597113,40289
"Awra",0.0968981648897343,13629,0.0422754194220986,6216,0.189105324720536,25723
"Ayida",0.2725447778911,7446,0.260686309449126,7122,0.284646465700904,7776
"Ayira",0.239700994661258,11781,0.233160476930815,11446,0.246338169176956,12122
"Ayisha",0.234559369423947,0,9.92372263047371e-05,0,0.981911258943185,0
"Aysaita",0.118011102359915,12020,0.00297689296134225,319,0.566128153878819,56435
"Babile",0.323263534724529,0,1.7772545819804e-05,0,0.998688552834169,0
"Babo",0.326190564423521,14995,0.318808765855983,14660,0.333636423110139,15334
"Badele Zuria",0.288176184266281,22983,0.282128999546416,22492,0.294280370749501,23478
"Bahir Dar Zuria",0.295673401221462,216241,0.261166820314816,207078,0.33222696523052,225788
"Bako Gazer",0.332697784542905,55395,0.319856413698862,53233,0.345730209536942,57592
"Bako Tibe",0.286543860752297,51184,0.278590985250624,49822,0.294636171961761,52568
"Bambasi",0.433113246249968,15887,0.420996270215734,15447,0.445287208956243,16329
"Banja",0.212804318781737,28348,0.204184541224561,27215,0.221622976266479,29506
"Bare",0.404360262782939,0,1.79911654082721e-05,0,0.999865290667163,0
"Basketo",0.343540721931247,7238,0.333055864202685,7013,0.354137382984192,7465
"Baso Liben",0.321010632597453,40205,0.307616591385524,38499,0.334628988085909,41942
"Basona Worena",0.362181366978812,56594,0.336037451374076,52463,0.388946168387708,60828
"Bati",0.492366538788645,49062,0.450894184658707,44924,0.533896442590405,53208
"Becho",0.301784270063074,38696,0.291344362420967,37323,0.312371735497724,40088
"Bedeno",0.288745478516611,0,0.00117605747579241,0,0.965118603696132,0
"Begi",0.391421907740666,18873,0.379997884857366,18320,0.402934497783007,19431
"Bele Gesgar",0.223297433872471,23138,0.20458313889294,21181,0.242877957910412,25188
"Bena Tsemay",0.360176548900231,41602,0.345313362421971,39897,0.375232843802542,43330
"Bensa",0.204483915565843,30772,0.190466708539305,28680,0.219055013795655,32947
"Berahile",0.00802483077303158,147,0.00108019486962122,33,0.0303694191691187,429
"Berbere",0.202735150625075,14261,0.18094953254927,12729,0.225896467014734,15890
"Bereh",0.330449245795605,47362,0.312033945268658,44719,0.349260238842096,50062
"Berehet",0.3822093721964,19839,0.357798660218975,18578,0.407064975393806,21124
"Bero",0.579668299733378,3055,0.541883003242571,2853,0.61654077517351,3251
"Beyeda",0.192120396271871,13355,0.170015614537322,11820,0.216053572977568,15019
"Bibugn",0.261005239917909,25784,0.245891958263295,24299,0.276562836083137,27312
"Bidu",0.00678626774262428,55,0.000394571318932841,3,0.0331853729853742,280
"Bila Seyo",0.294657296199875,15162,0.286390237305645,14745,0.303027052500499,15585
"Bilidigilu",0.405535307547088,8067,0.393652432587496,7841,0.417497104759079,8296
"Bilo Nopha",0.267868306264476,8703,0.261010252700415,8480,0.274810899667542,8928
"Bio Jiganifado",0.308692980530422,16663,0.298190251683868,16115,0.319350415765016,17218
"Bita",0.257122650375402,17956,0.248254831626989,17359,0.266147322309444,18562
"Boh",0.33432895570423,0,7.00099757066418e-09,0,0.99999315898911,0
"Boji Chekorsa",0.244808901604166,11789,0.238449631268766,11485,0.251250808151661,12097
"Boji Dirmeji",0.235276501399808,9442,0.227771114053358,9133,0.242924818516117,9756
"Boke",0.267567812977643,22519,0.0518524607714803,6395,0.677298912069279,49815
"Bole",0.217234823588,18165,0.181664767770189,15196,0.256229515234942,21420
"Boloso Bombe",0.345133848614636,22644,0.327703822874466,21869,0.362818112390126,23429
"Boloso sore",0.245572571840458,30695,0.234669175316094,29318,0.256727846429565,32105
"Bona Zuria",0.206303360520994,18156,0.194204084868488,17083,0.218804319349307,19265
"Boneya Boshe",0.295783927813888,19585,0.289109573518099,19149,0.302522930418548,20025
"Bonke",0.281045180193027,34067,0.27032422113718,32667,0.291967508669473,35497
"Bora",0.316712197085509,27355,0.296483391677624,26150,0.337727059954195,28583
"Bore",0.208542788034043,32611,0.193477126500519,30202,0.224307372679451,35137
"Borecha",0.301319739581367,14220,0.294133611222096,13872,0.308583354276994,14571
"Boreda",0.288560929796634,10910,0.275069069689217,10435,0.302334712468411,11394
"Boricha",0.24501911413413,57247,0.234896320395686,54670,0.255371878991281,59891
"Boset",0.34610428078594,56634,0.325163850809628,53190,0.367503640979549,60156
"Bugna",0.312486143278925,27456,0.292545620643234,25693,0.332959080011421,29266
"Bule",0.1890727822499,6710,0.175742294753423,6234,0.202957802070936,7205
"Bule Hora",0.264862012875534,60656,0.247913244836842,56724,0.282334416646125,64715
"Bulen",0.292587266777211,15983,0.280257255440157,15335,0.305144596075635,16643
"Bure",0.267073381475774,34341,0.257959112582956,33192,0.276343702856156,35509
"Bure Mudaytu",0.437926927162423,82106,0.259444574166945,48731,0.63448255568719,119498
"Burji",0.309592689430328,15851,0.293751051866282,15060,0.325746658496958,16659
"Bursa",0.19189347416839,33466,0.180008509887112,31408,0.204209746320034,35598
"Cheha",0.304938715563296,47224,0.293446355835297,45404,0.316629022065951,49077
"Cheliya",0.290567220275472,59398,0.282785184571992,57737,0.298455087304406,61082
"Chena",0.27195663556957,40331,0.262480898440074,38864,0.281867257221184,41870
"Chencha",0.219110435027079,10473,0.208552784875867,9967,0.229946151134969,10993
"Chereti/Weyib",0.481914513382482,0,0.00997874697688693,0,0.987088024793432,0
"Cheta",0.331319567340092,16137,0.322796761835553,15713,0.339926146917206,16566
"Chifra",0.28070766623824,166605,0.204755625554635,126412,0.373158572528335,213407
"Chilga",0.282997863444005,82673,0.260417498165761,76515,0.306484708646503,89076
"Chinaksen",0.338607433765575,0,8.33438616203579e-06,0,0.999393180870749,0
"Chire",0.192194116258783,14278,0.177024079097766,13151,0.208069452778148,15457
"Chiro Zuria",0.280591120080001,29322,0.0836709693844344,8444,0.592036393229736,62660
"Chole",0.238674751284119,25890,0.218359603582313,23649,0.25991913990086,28236
"Chora",0.290856678192213,79293,0.282381613591023,77054,0.299447278696739,81563
"Chuko",0.215482260416472,21814,0.203917769219272,20631,0.227401156129633,23033
"Chwaka",0.308997256384777,10317,0.29955834006398,10000,0.318556566073568,10639
"Dabat",0.216199956443841,27530,0.199811297003713,25440,0.233296808813736,29712
"Dabo Hana",0.283121449329476,18085,0.276609858730796,17676,0.289701772169612,18498
"Dale",0.216835037356397,18533,0.202061327443371,17270,0.232166939046983,19844
"Dale Sadi",0.238176856877331,12598,0.231288988776451,12233,0.245170134777238,12969
"Dale Wabera",0.251911148443538,3939,0.244522558790938,3822,0.259412790465987,4058
"Dalfagi",0.486876914047859,45046,0.404976876516202,38347,0.571707395783243,51935
"Dalocha",0.271647870464129,24847,0.261583232541858,23926,0.281888814715696,25783
"Dalul",0.00497376687979973,443,0.000464346142361477,46,0.0209832731932513,1796
"Damot Gale",0.248807584692487,27436,0.238884278118961,26348,0.25892946255977,28547
"Damot Pulasa",0.24643897952056,9777,0.235060560946405,9325,0.258085221967363,10239
"Damot Sore",0.25303766807277,20558,0.243677342348691,19801,0.262572283804087,21329
"Damot Weydie",0.280938975758125,26119,0.272637624354333,25312,0.289354935270789,26938
"Dangila",0.209538058961313,41578,0.20299200959219,40268,0.21619943243738,42911
"Dangura",0.339288693479537,11044,0.318100916333464,10443,0.360998100729646,11661
"Daniboya",0.23788473279639,15397,0.229231212537694,14838,0.246703409738226,15967
"Dano",0.303417196762741,44246,0.296573683161197,43274,0.310331372002972,45228
"Danot",0.333157791804462,0,2.45102672366684e-08,0,0.999984867962606,0
"Dara",0.19780082658757,15192,0.185425294187492,14234,0.210626390162009,16185
"Daramalo",0.334065756030677,11373,0.325234250756392,11088,0.342983429602956,11661
"Darimu",0.266028380829066,30204,0.258901001422769,29430,0.273249395591532,30987
"Daro Lebu",0.278779328928053,20263,0.235675277381277,17623,0.327519963768636,23177
"Dasenech (Kuraz)",0.64699918910291,368742,0.446539071935486,269459,0.81839678709768,456734
"Dawe Kachen",0.197968523375261,7059,0.125278574362146,4380,0.294132312757311,10670
"Dawo",0.334632234387482,28355,0.322013865974961,27289,0.34742670989103,29436
"Dawunt",0.345692118411497,16847,0.319187937032331,15532,0.372971240242582,18202
"Debark",0.212688525140399,24693,0.194993094082383,22641,0.231233280779879,26845
"Debay Telatgen",0.27113746183786,28843,0.253912069731524,27023,0.288942010151433,30722
"Debeweyin",0.368565403343704,0,7.09563270122749e-07,0,0.999948256637489,0
"Debre Elias",0.309168202438169,33352,0.298199308124865,32225,0.32029656567235,34495
"Debre Libanos",0.34906124190418,23006,0.328220312253186,21623,0.370337095068933,24419
"Debresina",0.366938207338585,65408,0.342026173512973,60919,0.392397313549782,70000
"Debub Achefer",0.216474139877165,36314,0.209299427663882,35090,0.22378118424116,37561
"Debub Bench",0.2891210972963,31145,0.278824531104926,30037,0.299582604681156,32271
"Decha",0.32861027927798,39287,0.31879484153007,38143,0.33853470683263,40445
"Deder",0.275525355833628,0,0.00332765814835118,0,0.923361016232087,0
"Dedesa",0.297246107003637,24851,0.290400864394194,24261,0.304161472464608,25448
"Dedo",0.287725986980191,83546,0.279603130544618,81148,0.295955172836502,85977
"Dega",0.263049190839374,18628,0.256676888910123,18179,0.269496757209611,19083
"Dega Damot",0.262678835647805,37629,0.249927450256767,35820,0.275737205554616,39481
"Degehabur",0.334745071175546,0,2.55534057727299e-06,0,0.99972727517819,0
"Degehamedo",0.320851018096191,0,4.49079971210472e-06,0,0.999390369914811,0
"Degeluna Tijo",0.208901689223039,39406,0.193936059730071,36697,0.224502204760312,42224
"Degem",0.336194316332384,42779,0.316308767821901,40235,0.356515583559425,45381
"Degua Temben",0.0417456124191694,3941,0.0174718251872074,1663,0.0839906520977239,7885
"Dehana",0.298701387769354,29703,0.278539726631203,27707,0.319461526122841,31759
"Dehas",0.950830863392751,52457,0.883054984998794,48751,0.98464049999222,54298
"Dejen",0.332613993775437,29825,0.315696986639126,28320,0.349860177750103,31359
"Delanta",0.339577422599664,39286,0.312979595164028,36174,0.366965348655219,42494
"Dembecha",0.284006411351291,47989,0.273673538566013,46209,0.294513447612957,49800
"Dembel",0.344584212120588,0,2.38395354652855e-05,0,0.999016777501095,0
"Dembia",0.216132810211366,54240,0.203748978592268,51236,0.228926975096436,57339
"Denan",0.340766879136401,0,2.01059118498685e-05,0,0.998905616275505,0
"Dendi",0.314042018394438,82827,0.301547316364936,79525,0.326743059531425,86184
"Denibu Gofa",0.316291200663185,25110,0.306442560811834,24295,0.326267417283107,25937
"Dera",0.313855535976082,149410,0.297081643692009,141945,0.330989327359631,157013
"Derashe",0.294059716601571,20267,0.282688350769496,19467,0.305627058311425,21081
"Dessie Zuria",0.396309535110121,111435,0.362263569515944,101856,0.431081761373769,121208
"Dewa Cheffa",0.443433128409365,60315,0.405997243023663,55238,0.481350216699317,65457
"Dewa Harewa",0.506117724789683,33853,0.464969253663536,31110,0.547195782541088,36592
"Dewe",0.494312619938038,41201,0.403800234210739,35698,0.591848266580646,46906
"Dibat",0.274753559097662,20590,0.26300695024581,19738,0.28672938358843,21458
"Didu",0.263245510097193,18082,0.254750289867167,17504,0.271874874598846,18668
"Diga",0.2780787166243,27267,0.2711228029111,26555,0.285119169679033,27988
"Diguna Fango",0.273252120005613,17639,0.263848898381901,17037,0.28281148451075,18251
"Dihun",0.297032300188921,0,0.000160053366275589,0,0.99063869033997,0
"Diksis",0.217357029797138,37087,0.202002232000956,34487,0.233316144552151,39790
"Dila Zuria",0.169510219862101,1861,0.155129354542682,1703,0.184647655753643,2027
"Dillo",0.903695844171869,32642,0.780472485253517,28241,0.964731529582165,34905
"Dima",0.559031671035519,7923,0.520959819992759,7375,0.595520315671233,8448
"Dinsho",0.160365141862583,5778,0.142102802988961,5157,0.179971118782156,6442
"Dire",0.914253853476719,80560,0.826655596378114,72979,0.964417764326544,84902
"Dire Dawa",0.332031232668816,0,0.000218300760573316,0,0.994044784729833,0
"Dire Dawa/Town",0.31701093820581,0,0.0003068685207924,0,0.990040705810338,0
"Dita",0.249232425472782,26081,0.238210192073195,24908,0.260520230787034,27282
"Doba",0.308730172273565,17045,0.0215399680598886,1781,0.842009798674257,43655
"Dodola",0.189085320212386,50914,0.173441298236469,46858,0.205510478212198,55162
"Dodota",0.301132450688968,35688,0.285707550138389,33840,0.316897842156133,37577
"Dolo Odo",0.735026314065725,8305,0.0745152282900356,3072,0.998561117511678,9713
"Dolobay",0.572953800564507,0,0.00215638996318698,0,0.999609045911955,0
"Dorani",0.270258705096944,6576,0.261552345522751,6365,0.279097547446587,6791
"Doya Gena",0.218858108901899,19670,0.207447438970572,18640,0.230607197007475,20731
"Dubti",0.101591667884658,6583,0.014830415953436,1166,0.343153534207224,21277
"Dugda",0.322132121872768,50168,0.301038914946321,47589,0.343796905280437,52833
"Dugda Dawa",0.426713208295961,71769,0.374900533129892,64097,0.477131943084101,79451
"Dulecha",0.451005235565969,75941,0.417468596985217,70328,0.48489837891039,81615
"Dune",0.250174764433174,13369,0.240140015345278,12833,0.260417574690268,13916
"East Belesa",0.272224498034719,49630,0.254558148096757,46440,0.290444791675005,52920
"East Esite",0.272485771737633,43168,0.258752263123035,40914,0.286553525487739,45483
"East Imi",0.312690101645467,0,0.000358295337713549,0,0.987111277120744,0
"Ebenat",0.277126889295117,62882,0.260752160848291,59203,0.29395126027842,66664
"Eferatana Gidem",0.416469930515438,22291,0.382215798202932,20456,0.451335866890525,24158
"Ejere",0.34396146086437,37052,0.329047043260949,35441,0.359107050440618,38688
"Elidar",0.0255445152259152,1391,0.000791382145500363,39,0.150461277216405,8030
"Enarj Enawga",0.321046233723326,44210,0.30119135590524,41464,0.34139702492915,47028
"Enbise Sar Midir",0.362910079651607,34324,0.340516583612872,32197,0.385748178342598,36495
"Endamehoni",0.126034523145548,7193,0.0862442679139819,4868,0.176561881245345,10169
"Enderta",0.036397966485871,4635,0.0128091909299319,1637,0.0813770507020838,10340
"Endiguagn",0.256778065141974,15364,0.247638417854043,14817,0.266078190852008,15920
"Enemay",0.31193076618606,48362,0.29460972765749,45672,0.329647345996818,51115
"Enemorina Eaner",0.309497867208454,76487,0.299967884484202,74075,0.319149929412041,78932
"Ensaro",0.384396588075971,8372,0.36101459831767,7863,0.408184344238313,8890
"Erebti",0.0173236810822307,1057,0.00291509311248725,189,0.0572091711173383,3384
"Erer",0.342651111529176,0,0.00305393973938499,0,0.963726817770057,0
"Erob",0.0047089311774921,85,0.000131676697079075,2,0.0267363426272906,495
"Esira",0.350097926548698,18434,0.34064018293104,17955,0.359645982841461,18918
"Ewa",0.264907308174342,94835,0.191668077042587,69911,0.352707610392212,124183
"Ezha",0.273106799260264,33849,0.262958445356128,32558,0.283437469614799,35164
"Fagta Lakoma",0.20719615745022,37058,0.199401231903091,35658,0.215156645280608,38489
"Farta",0.23063003734034,54811,0.217930423108687,51822,0.243732763924595,57893
"Fedis",0.320868657482664,0,0.000108067452338105,0,0.995331285639898,0
"Fentale",0.36986581651826,43915,0.339620587910281,40187,0.401149049216196,47807
"Ferfer",0.378808463439496,0,3.98361092779786e-08,0,0.999995476641068,0
"Fik",0.305260271971272,0,6.03380615457882e-05,0,0.995716813982498,0
"Filtu",0.690956679467212,17971,0.218031583629023,8299,0.969411094771201,23078
"Fogera",0.235339225242886,53566,0.222477854621831,50767,0.248867215313514,56496
"Gaji",0.244124117618377,7312,0.237818171819906,7117,0.250517792614761,7510
"Gambela Zuria",0.312512183116689,45915,0.30042824425665,44156,0.324784573149774,47700
"Gambella Wild Life Reserve",0.066932738732705,0,0.0384834258100513,0,0.10754080643299,0
"Ganta Afeshum",0.00880145345780774,573,0.000640922939523197,42,0.0396926271013618,2589
"Gasera",0.19941088665334,27154,0.180478155153493,24552,0.219408486398541,29904
"Gashamo",0.344930875795524,0,2.83693973489647e-08,0,0.999988687292681,0
"Gawo Kebe",0.305780428180901,16591,0.29723842386749,16132,0.314420694199151,17056
"Gaz Gibla",0.300852158027814,20503,0.277047221331622,18885,0.325498709336702,22180
"Gechi",0.274528362398936,24698,0.266814905857556,24008,0.282345466046462,25398
"Gedeb Asasa",0.193848007686811,47837,0.178884811385294,44155,0.209488376377896,51686
"Geladin",0.35064817443032,0,1.38388264142336e-08,0,0.999994337835019,0
"Gelana",0.285924331457409,11604,0.27121821421464,11082,0.30096282608759,12137
"Gelila",0.296586077446472,9381,0.285298184916025,9030,0.308082697408278,9737
"Gembora",0.313941040080558,30047,0.305324470328906,29239,0.322652221497536,30865
"Gemechis",0.255388342537443,40466,0.0311891785940627,5299,0.696129370318425,108907
"Gena Bosa",0.328568084805919,39040,0.320366908149955,38092,0.336847753033995,39997
"Gera",0.272685590781301,31774,0.263278501571357,30681,0.282254514365841,32886
"Gerar Jarso",0.374625500342777,23519,0.349027553306361,22018,0.400820705327222,25053
"Gerbo",0.316695761828999,0,1.6282200794006e-05,0,0.998461520487634,0
"Gesha (Deka)",0.25843779677779,29802,0.249207714557571,28717,0.26783105280708,30907
"Geta",0.227978098132872,18126,0.216086507486038,17181,0.24020246714609,19098
"Getawa",0.271926382386114,24324,0.258625134982642,23133,0.285962078250124,25579
"Gewane",0.407134766093561,46096,0.104512577559097,16996,0.791183280318499,79952
"Geze Gofa",0.302169132283849,17334,0.292890924331576,16777,0.311576054616791,17900
"Gibe",0.304451810292665,28319,0.296689634090277,27593,0.31229695822113,29053
"Gida Ayana",0.282031320436815,47973,0.273616321855959,46538,0.290561536782668,49428
"Gidami",0.406607409261966,18843,0.393356439865432,18234,0.420009148670185,19464
"Gidan",0.297322346320006,37922,0.272068121724065,34686,0.323537604317966,41281
"Gimbi",0.258266446161067,14609,0.250544057100813,14155,0.266148798973573,15074
"Gimbichu",0.324211245800586,23328,0.304514252446074,21931,0.344432865753315,24761
"Gimbo",0.284481078504896,21367,0.277184512198149,20835,0.291864528095774,21906
"Ginde Beret",0.322348947036496,46295,0.311494090290415,44732,0.333348619346955,47880
"Ginir",0.183402921819899,33231,0.124159687544847,24918,0.269043412523742,44454
"Girawa",0.289104467187373,0,0.000334787302108395,0,0.983111282157777,0
"Girja (Harenfema)",0.222974456001215,13794,0.205161890555564,12708,0.241573727486226,14927
"Gishe Rabel",0.418101008059901,23729,0.382512749354343,21706,0.454338746256953,25789
"Gnangatom",0.60357111268305,252898,0.564427793493499,236547,0.641344469361566,268552
"Goba",0.167275758838636,11698,0.147829878990828,10373,0.188179500915488,13120
"Goba Koricha",0.293734862646907,27377,0.240066230008606,21877,0.354720318846762,33676
"Gobu Seyo",0.285385270190244,26623,0.278903696807657,26002,0.291933162202783,27249
"Gode",0.361401748161756,0,1.21351954956977e-05,0,0.999544950787084,0
"Godere",0.299478884983478,7642,0.288783201165263,7379,0.310338100635499,7908
"Gog",0.336163827682748,695,0.295536775054455,561,0.38035085772462,847
"Golo Oda",0.291253340944566,0,0.00291572061277371,0,0.94336542383455,0
"Gololcha Arsi",0.270213115953188,48656,0.249588842253142,44971,0.291595263595511,52477
"Gololcha Bale",0.211415808652883,27698,0.1596637468255,22197,0.277306018314581,34327
"Goma",0.282203671980895,40881,0.274009920735526,39676,0.290510197749331,42103
"Goncha Siso Enese",0.322300165529456,42039,0.303596533134487,39594,0.341453934004315,44545
"Gonder Zuria",0.193133930732627,44211,0.181127708157876,41423,0.205626875489378,47116
"Gonje",0.255581600560928,14554,0.24482521640805,13949,0.266564307276522,15171
"Gorche",0.198483192608346,25651,0.185568725553235,23995,0.211884961717712,27369
"Goro",0.235109400525357,42597,0.218736161459158,40435,0.252449008938188,44861
"Goro Baqaqsa",0.389359932334517,2544,0.0485462385130107,565,0.868290898483068,5164
"Goro Dola",0.611363321565546,43582,0.509814289842356,36258,0.704484284319097,50443
"Goro Gutu",0.297835519707708,0,0.0047979658613564,0,0.926298594326778,0
"Guagusa Shikudad",0.224816756725188,17678,0.215738403282684,16987,0.234105121570981,18385
"Guangua",0.247153321344057,68820,0.238638576670212,66642,0.25581458296226,71034
"Guba",0.447537629530014,9754,0.406040626147306,8843,0.489620856430701,10676
"Guba Lafto",0.350462799102489,58337,0.321508423049726,53481,0.380262243527103,63338
"Gudetu Kondole",0.375317107000418,25638,0.365800217935196,24985,0.384904599849444,26295
"Guduru",0.296259314716086,43397,0.272317891953811,40102,0.322971467942692,47180
"Gulina",0.179826999366592,28314,0.112864718873659,18274,0.267561449236423,41173
"Guliso",0.265185393640222,12742,0.259004808241948,12448,0.27143382408276,13039
"Gulomekeda",0.00753913243988961,379,0.000174080132416128,9,0.0443062335508383,2233
"Gumay",0.273136490158695,15199,0.265259384575684,14763,0.281122597844838,15641
"Gumer",0.231373434168528,18656,0.221006686138206,17821,0.2419868163326,19511
"Guna",0.231528611293386,19969,0.213801913677439,18442,0.249987661213244,21558
"Gunagado",0.344505690166683,0,8.70112645596282e-08,0,0.999975800243938,0
"Gura Damole",0.346564879660077,10408,0.242544853490807,7913,0.459215058492325,13108
"Guradamole",0.24222670002816,7942,0.0396464777135033,1685,0.647554406630665,19670
"Gurafereda",0.350658099082974,5386,0.337180379674847,5185,0.364291748343805,5590
"Gursum",0.323658090513959,0,1.53655559975496e-05,0,0.99870631483879,0
"Guto Gida",0.275034253233891,27235,0.266564743629684,26347,0.283692878366975,28146
"Guzamn",0.302410572667129,36363,0.290689142306535,34896,0.314325562624069,37856
