"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.320866246568435,3793,0.310159164213381,3674,0.331715175964718,3914
"Agarfa",0.219313875540708,33213,0.202549199717341,30608,0.236801675705677,35936
"Ahferom",0.0894257411533121,9440,0.00643743416482735,763,0.37808635769178,38692
"Akaki",0.386189146914111,34702,0.370091162076378,33250,0.402473624255663,36171
"Akaki - Kalit",0.384783653677016,7213,0.369238093968949,6922,0.400507383810684,7508
"Akobo",0.0112233259514359,262,0.00290767850210852,69,0.0295714336639692,684
"Alaba",0.247831374209554,40973,0.237834890474975,39316,0.258031361228178,42665
"Alaje",0.209024937743694,17903,0.140587562304501,11950,0.292858947938231,25222
"Alamata",0.312610587380938,39850,0.262289967099054,33132,0.367476935524874,47208
"Albuko",0.503484946135224,53834,0.468832937964035,50117,0.538113682925119,57549
"Ale",0.264896605858345,14513,0.256726805756624,14072,0.273193126431644,14960
"Aleltu",0.41428108061454,24807,0.394105931977417,23595,0.434674098329929,26032
"Alem Gena",0.389966508963353,60905,0.375132736395811,58581,0.40495395775854,63253
"Aleta Wendo",0.188946125826909,21393,0.177672041532056,20110,0.200617679519321,22721
"Alfa",0.256611409440813,39643,0.244446662085686,37910,0.269101651787102,41420
"Alge Sachi",0.278639380962956,26343,0.272110184862984,25740,0.28524060381064,26952
"Alicho Woriro",0.2439422652973,27628,0.233383647418444,26343,0.25475934949993,28946
"Alle",0.337199625412903,17517,0.325711975629168,16904,0.348835762177231,18138
"Amaro",0.304638148853487,21987,0.293519524309669,21160,0.316024902683499,22833
"Ambasel",0.514877515546584,61710,0.482747869472813,57837,0.546916989746843,65572
"Ambo Zuria",0.356260743290349,72329,0.346108250469217,70305,0.366507289005998,74372
"Ameya",0.330812639229246,55536,0.32232426896924,54107,0.339383682904728,56979
"Amibara",0.468250199540744,72177,0.400169597543632,63335,0.537407468720595,81137
"Amigna",0.276468118467093,29541,0.25591950056555,27375,0.297741413899855,31785
"Amuru",0.344275808574584,21622,0.334074293454224,21077,0.354584197307362,22173
"Ana Sora",0.206074299992103,30674,0.192740061583418,28697,0.219900829156068,32725
"Analemmo",0.241666459971586,15340,0.231477747183481,14694,0.252076376015787,16000
"Anchar",0.378529536301675,24264,0.353899307735901,22651,0.403633302497304,25911
"Anderacha",0.277343730493443,6832,0.266242682214666,6555,0.288652873431246,7113
"Aneded",0.38151638990434,34210,0.367377198501848,32958,0.395795540869439,35476
"Anfilo",0.356964532473348,10070,0.346275627020064,9768,0.367764148097998,10375
"Angolelana Tera",0.44180536901773,62089,0.417894519797805,58696,0.46592002166743,65511
"Anigacha",0.217921418718443,8158,0.207948713586002,7785,0.228143822733284,8541
"Ankasha",0.251898988808387,70167,0.243652896672836,67812,0.260280295912754,72563
"Ankober",0.478486915818837,29212,0.450847782930721,27525,0.506221671197875,30905
"Antsokiya",0.570975943511197,25689,0.534819278673853,24049,0.606581816623845,27305
"Arba Minch Zuria",0.291538832408509,33123,0.2718814018586,32002,0.31256840739712,34276
"Arbe Gonna",0.173860486839876,28674,0.16194621639372,26662,0.186283020455086,30774
"Arero",0.78253472801997,35934,0.625141205724366,28638,0.891673306171526,41089
"Argoba",0.59870029130318,49226,0.55876840674422,45931,0.637684885567806,52444
"Argoba Special Woreda",0.485412718362849,19379,0.45682044310162,18230,0.51407526456657,20531
"Aroresa",0.187888438393693,32598,0.174118191562877,30180,0.202263008209672,35126
"Arsi Negele",0.24569928288703,44425,0.22725910537438,42074,0.265272748364929,46845
"Artuma Fursi",0.58939046113547,43792,0.552182738671191,41023,0.625846628133786,46508
"Aseko",0.331182080856824,29341,0.309916543068728,27461,0.352970411317017,31268
"Asgede Tsimbila",0.153461424275024,42326,0.0851230353207025,23066,0.249719398065218,69756
"Assagirt",0.448323525267693,30285,0.423731540913415,28630,0.473098253722542,31953
"Assosa",0.563569391568883,35253,0.547794523370806,34286,0.579236695964785,36217
"Atsbi Wenberta",0.0705089559234124,6832,0.0196954665408168,1919,0.174896943543912,16912
"Aw-bare",0.431044632990114,0,7.97140321950716e-05,0,0.999604252087413,0
"Awabel",0.382277426140842,56186,0.367608781936762,54005,0.397106559271409,58391
"Aware",0.421594391064985,0,4.92516043345186e-06,0,0.999949087679042,0
"Awasa",0.227631490277536,15204,0.214769622305785,14275,0.240883142191272,16166
"Awasa Zuria",0.201700725285644,31181,0.190355001033787,29413,0.213412848555943,33006
"Awash Fentale",0.422211017560954,39141,0.395821144340778,36701,0.448938212973331,41613
"Awra",0.279529955287963,36689,0.157431757766909,21268,0.43576606221675,56067
"Ayida",0.314669180459623,8558,0.303818721483696,8263,0.325670848096619,8856
"Ayira",0.276815224887757,13733,0.270148597212235,13392,0.283557155306019,14079
"Ayisha",0.382431959075714,0,0.00198481003731924,0,0.988545299230531,0
"Aysaita",0.275084840673905,23386,0.0242025839564347,2176,0.764814365324533,65132
"Babile",0.395816131819665,0,0.000360400534833293,0,0.997292658966589,0
"Babo",0.342991465758893,15743,0.335910234943767,15418,0.350124770967393,16070
"Badele Zuria",0.299799052869924,23918,0.293446379804103,23400,0.306210962929881,24441
"Bahir Dar Zuria",0.205134876603907,163976,0.17823970275236,153226,0.234832643919822,175239
"Bako Gazer",0.33816096559437,58105,0.326234791951679,56039,0.350245302968239,60201
"Bako Tibe",0.282730818912598,50199,0.276290124904826,49046,0.289238294202729,51365
"Bambasi",0.478728042921139,17676,0.467475735543453,17263,0.489994532999191,18089
"Banja",0.264977349756334,34864,0.25756527395514,33886,0.272488895632055,35855
"Bare",0.463633449143189,0,0.000231720508138376,0,0.99954664736206,0
"Basketo",0.343559337442611,7489,0.333751738278856,7261,0.353470134534538,7720
"Baso Liben",0.388961842528024,48563,0.375781636916194,46940,0.402258067108821,50202
"Basona Worena",0.488315836234634,77172,0.46089874286706,72821,0.51578264057567,81533
"Bati",0.614238913658276,61303,0.574908435452306,57371,0.652483655004619,65131
"Becho",0.33184115164004,42437,0.321602228209498,41098,0.342194018406834,43791
"Bedeno",0.371878339911458,0,0.00809073012588124,0,0.956322281302187,0
"Begi",0.444721545286577,21541,0.433871667587132,21012,0.455610855948101,22072
"Bele Gesgar",0.242027072516174,25111,0.223920316241919,23221,0.26084359588864,27077
"Bena Tsemay",0.361717530045522,43236,0.34783166588494,41606,0.375781349881442,44886
"Bensa",0.183125002107689,27407,0.170487438655415,25517,0.196287019640619,29376
"Berahile",0.058225926529074,647,0.0109250633701709,189,0.18155379654052,1591
"Berbere",0.191459877121704,13333,0.172392740679836,11997,0.211666155970605,14750
"Bereh",0.406951829474155,58298,0.38827137674915,55625,0.42583407380156,60999
"Berehet",0.454270974611807,23807,0.429411096880651,22513,0.47929883898994,25110
"Bero",0.619402444624353,3275,0.583468989326257,3084,0.654078485093926,3459
"Beyeda",0.264136326442048,18536,0.239887142892851,16848,0.289612535633181,20308
"Bibugn",0.333421484409736,32733,0.319286869312266,31346,0.347780329805077,34142
"Bidu",0.0744924766364351,623,0.00842438616133338,64,0.271924290092687,2348
"Bila Seyo",0.317211306840967,16483,0.30904475982932,16082,0.325464171336776,16888
"Bilidigilu",0.456575573635182,9178,0.445292038100729,8959,0.46788837753171,9398
"Bilo Nopha",0.286263234176324,9310,0.279068902088795,9076,0.293539771448093,9547
"Bio Jiganifado",0.318648618058242,17677,0.309196283708741,17190,0.328214834001994,18169
"Bita",0.284610569185527,19645,0.274888380896098,19000,0.29448715332121,20300
"Boh",0.439926198564415,0,1.8324648064406e-06,0,0.999986220869525,0
"Boji Chekorsa",0.270404674997455,13098,0.263202455300644,12752,0.277696950708067,13448
"Boji Dirmeji",0.263204212353231,10458,0.25617618409543,10182,0.270320837173162,10737
"Boke",0.334424067663626,30240,0.0993266603295939,11715,0.683887120619512,55667
"Bole",0.313697032622391,26239,0.296763721969213,24822,0.3310068705229,27687
"Boloso Bombe",0.314520161805731,22629,0.297535436859263,21834,0.332191480975522,23443
"Boloso sore",0.255202473726275,31754,0.24616396326689,30615,0.264402699580193,32914
"Bona Zuria",0.16055348440317,13886,0.148789575258786,12815,0.17288327007646,15011
"Boneya Boshe",0.286657785987756,19043,0.280365911219981,18622,0.293011262930564,19467
"Bonke",0.30697301546596,37569,0.297277726121136,36319,0.316800117487269,38837
"Bora",0.320810647377465,27281,0.306279788826733,26169,0.335609886760767,28412
"Bore",0.201620999193742,31490,0.189739139261658,29618,0.213905112128784,33425
"Borecha",0.327108239646091,15475,0.319129432898124,15092,0.335165398232136,15861
"Boreda",0.308586283793169,12067,0.29701938738369,11653,0.320746784393261,12500
"Boricha",0.230033994535557,51787,0.21930462354691,48946,0.241073799919977,54727
"Boset",0.367621157222795,59909,0.348309233172384,56772,0.387248723841667,63099
"Bugna",0.385105308432788,34112,0.363316927398591,32180,0.407242951695411,36074
"Bule",0.231045212062784,8129,0.219460066384509,7720,0.24293927512568,8549
"Bule Hora",0.253808900039157,57746,0.23853966011852,54273,0.269557077132163,61329
"Bulen",0.299177327342406,16878,0.286992785620556,16235,0.311578346467043,17533
"Bure",0.309383708064896,40762,0.30029231394093,39627,0.318582217764036,41909
"Bure Mudaytu",0.505162170438967,97977,0.359198406259055,70861,0.64943058731475,124812
"Burji",0.322029346673927,16890,0.307040984401373,16152,0.337302882935996,17641
"Bursa",0.176639150413717,29986,0.164786018786744,27905,0.188989649009173,32158
"Cheha",0.320291719479154,48856,0.310466325741941,47266,0.330242378071837,50469
"Cheliya",0.303026071765122,61926,0.296413826575532,60577,0.309699121436411,63288
"Chena",0.288013092905193,42370,0.279741431076466,41114,0.296399742050144,43645
"Chencha",0.276383973025061,13170,0.267861270939832,12764,0.285028234535408,13583
"Chereti/Weyib",0.480041033364962,0,0.0224442081813292,0,0.968974756031743,0
"Cheta",0.326511464917788,15561,0.317600062928787,15103,0.335525829304698,16024
"Chifra",0.412606150001505,226793,0.325402845694652,184760,0.506181595752134,271202
"Chilga",0.254408003493604,75146,0.234247913528647,69644,0.275454507704426,80880
"Chinaksen",0.428908766744867,0,0.000265515620987887,0,0.998844416334949,0
"Chire",0.186512559362797,13824,0.172972822592817,12819,0.200640977419689,14873
"Chiro Zuria",0.34793264971309,36439,0.146273213079782,14950,0.608369786398367,64327
"Chole",0.287172171501941,31161,0.268473521688335,29134,0.306425716557071,33248
"Chora",0.306090981735605,82579,0.297350654027879,80257,0.314938435705451,84931
"Chuko",0.2044590957574,20663,0.193639039485397,19561,0.215611008210202,21799
"Chwaka",0.307479416764552,10171,0.299486590528645,9910,0.315560163796951,10434
"Dabat",0.238189738072148,31493,0.221528271999532,29328,0.25548804913559,33741
"Dabo Hana",0.29230930277643,18414,0.285578203489662,17998,0.299109757471483,18834
"Dale",0.209827133592464,17922,0.198969493772482,16996,0.221002818455629,18875
"Dale Sadi",0.261526295402302,13803,0.254236022493152,13419,0.26891735746559,14193
"Dale Wabera",0.293454138519325,4626,0.28628467626075,4514,0.300702393321705,4739
"Dalfagi",0.55598327023809,50755,0.501825771223272,46298,0.608796492281085,55127
"Dalocha",0.259378873248657,23694,0.249667390140728,22806,0.269269795413522,24598
"Dalul",0.0454829631583288,3576,0.00665403219225225,566,0.155060017967047,11759
"Damot Gale",0.223715108179929,24601,0.213588055642249,23474,0.234092033889376,25757
"Damot Pulasa",0.218624193804265,8673,0.208726470110763,8280,0.228766595518319,9075
"Damot Sore",0.271100309570243,21826,0.262759052305825,21149,0.27956408590943,22513
"Damot Weydie",0.271250869631495,24549,0.262914088233563,23749,0.279713722255456,25362
"Dangila",0.232156674864501,46279,0.225879521381187,45020,0.238522709004741,47556
"Dangura",0.290524560705677,9981,0.271667333006051,9445,0.309999258677821,10532
"Daniboya",0.235806712012825,15245,0.226495432523309,14643,0.245310062295179,15860
"Dano",0.297554265723614,43100,0.290405908076387,42083,0.304779595840752,44128
"Danot",0.433758655197279,0,4.21915692543547e-06,0,0.999966934046882,0
"Dara",0.224438452863609,17175,0.213630182430078,16336,0.235533863165482,18035
"Daramalo",0.310992268238841,10489,0.301665152375425,10172,0.320433156415142,10810
"Darimu",0.284743674017216,32262,0.277564638842864,31477,0.292005931994202,33055
"Daro Lebu",0.327067939124738,23485,0.285148079707761,20904,0.372023018434344,26220
"Dasenech (Kuraz)",0.627108946067976,352472,0.469576078344728,273872,0.773407325442806,426243
"Dawe Kachen",0.208143242205449,7538,0.144684045463985,5180,0.287201918792099,10510
"Dawo",0.362569845920712,30863,0.351135803084402,29895,0.374121126351625,31841
"Dawunt",0.44002215907085,21563,0.415592784733952,20362,0.464667938151979,22776
"Debark",0.250559933749681,29905,0.23166987114427,27689,0.270200090797756,32209
"Debay Telatgen",0.385030269566602,40864,0.367963248669326,39060,0.402308024912906,42691
"Debeweyin",0.450823918931903,0,3.58430785014758e-05,0,0.999857603125045,0
"Debre Elias",0.362088209557663,38945,0.350199207761959,37772,0.374095685057114,40131
"Debre Libanos",0.445493045672621,29613,0.423644120571368,28158,0.467499164664388,31079
"Debresina",0.460593618465027,82863,0.43532365845777,78288,0.48601221897468,87467
"Debub Achefer",0.242011239258289,41385,0.235023680041045,40191,0.249102756276856,42597
"Debub Bench",0.276656922728081,29461,0.266836940356189,28392,0.286642918364317,30549
"Decha",0.332258365567497,40654,0.322965950690158,39520,0.341653082300475,41801
"Deder",0.367009975670787,0,0.0176101838901488,0,0.917867947920525,0
"Dedesa",0.289837916980996,24231,0.282335370894262,23588,0.297428634870798,24882
"Dedo",0.29440070506709,84025,0.285760213561845,81413,0.303156946017195,86676
"Dega",0.2690272883694,19002,0.262412341881116,18538,0.275719462103397,19471
"Dega Damot",0.343023884876594,48441,0.331068796188715,46728,0.355128680475149,50175
"Degehabur",0.405492785606926,0,6.618330295571e-05,0,0.999350983734585,0
"Degehamedo",0.385763457165467,0,0.000120581459072779,0,0.998484414207151,0
"Degeluna Tijo",0.251837650495388,46847,0.23758638809248,44240,0.266494550767055,49526
"Degem",0.438238339036253,56072,0.418028671742647,53496,0.458592477130912,58669
"Degua Temben",0.110795263246414,10423,0.0548884683773971,5202,0.195220558728806,18272
"Dehana",0.365180795165385,36678,0.343045760769651,34472,0.38775077982681,38927
"Dehas",0.878336996488908,48555,0.729880902598673,40456,0.960013463141188,52984
"Dejen",0.4083485360754,36480,0.391258444494887,34959,0.425599204705657,38015
"Delanta",0.470587933282817,54955,0.442257013212056,51638,0.499060126364314,58290
"Dembecha",0.331449046131245,56024,0.320841989594562,54185,0.342184737543262,57886
"Dembel",0.451391390380926,0,0.000610084173786019,0,0.998442913367356,0
"Dembia",0.215240615513276,53428,0.20355644473106,50658,0.227301057659768,56282
"Denan",0.404101881893758,0,0.000342040636970378,0,0.997510989191813,0
"Dendi",0.365265286885117,96483,0.353500565168119,93382,0.37715011770766,99616
"Denibu Gofa",0.355963042590923,28434,0.346250236458228,27634,0.365766861318632,29241
"Dera",0.36541848136078,174487,0.348639975605037,166942,0.382470436003997,182106
"Derashe",0.30901846752949,21467,0.297839520877485,20688,0.320370981621073,22258
"Dessie Zuria",0.521823073698621,144581,0.487662019996696,135027,0.555833207197619,154094
"Dewa Cheffa",0.56385667503932,75804,0.526770187216079,70769,0.600413378783734,80775
"Dewa Harewa",0.608364200701306,40518,0.569382303823117,37910,0.646338354933852,43062
"Dewe",0.62052387500586,49138,0.554263527451129,44795,0.683033126916931,53285
"Dibat",0.295132962340369,22565,0.283105501732356,21693,0.307372362604565,23453
"Didu",0.273270837990449,18646,0.263245841458837,17961,0.283470215609799,19343
"Diga",0.285885184643115,27804,0.278949087201777,27109,0.292899126093242,28508
"Diguna Fango",0.265993188252791,17173,0.257023993195655,16594,0.2751077120339,17762
"Dihun",0.355447807886628,0,0.00146100695571906,0,0.983533706225139,0
"Diksis",0.235197100965765,38286,0.220268844043918,35756,0.25063639015783,40909
"Dila Zuria",0.244565328865397,2685,0.233447615865961,2563,0.255941811047594,2809
"Dillo",0.832918014556403,30037,0.660486219736138,23912,0.932601287680817,33671
"Dima",0.589042331044698,8448,0.553527157147092,7932,0.622753247071028,8937
"Dinsho",0.218510244960343,7066,0.199448321126818,6443,0.238503010086666,7720
"Dire",0.836284338041856,73682,0.688953611817349,60726,0.928830785679776,81808
"Dire Dawa",0.434263251579614,0,0.00274175719057389,0,0.991825474702457,0
"Dire Dawa/Town",0.430607559979791,0,0.00405842517110499,0,0.988158199218297,0
"Dita",0.290197847695237,30307,0.280729915578485,29315,0.299802541898524,31313
"Doba",0.377543079437985,36071,0.0579031546220423,6335,0.823586373048906,78412
"Dodola",0.209591977623868,53328,0.195306779457822,49687,0.224427718211597,57113
"Dodota",0.30210782862772,35531,0.287711760886155,33811,0.316802107502032,37287
"Dolo Odo",0.709496162908378,8547,0.0938484835386873,2935,0.994648408924562,10728
"Dolobay",0.582502567775534,0,0.00739270037099124,0,0.998243870790707,0
"Dorani",0.289862374799863,7052,0.280521326460882,6824,0.299337011952413,7282
"Doya Gena",0.248448887192649,22317,0.239424990451442,21502,0.257639568041711,23146
"Dubti",0.306858638284868,17094,0.0938058640989005,6096,0.61455750492026,33112
"Dugda",0.292308775762295,49758,0.275391943598115,47813,0.310030230468921,51737
"Dugda Dawa",0.396189753262936,68111,0.343653575745291,60504,0.44881231201196,75864
"Dulecha",0.461105192433742,77146,0.431718563852235,72228,0.490684037392587,82101
"Dune",0.257043528516201,13733,0.248389274838296,13271,0.265841732664158,14204
"East Belesa",0.299576091870494,54402,0.2817580010728,51200,0.317855635615086,57687
"East Esite",0.346107325314165,56448,0.331929143984984,54150,0.360483693342998,58780
"East Imi",0.363157608563081,0,0.00233866722774774,0,0.977899861869413,0
"Ebenat",0.331452143312218,76229,0.314340053063623,72410,0.348896359262854,80123
"Eferatana Gidem",0.55225196668252,29571,0.517348672465561,27702,0.586773004308841,31420
"Ejere",0.39010357201997,42224,0.37562674820473,40655,0.404726659469445,43808
"Elidar",0.139444459072445,6457,0.0129389662000229,583,0.501166880673043,22744
"Enarj Enawga",0.419885562568743,58503,0.400162281568789,55770,0.439788759678912,61264
"Enbise Sar Midir",0.455509586075124,43642,0.433054420828618,41494,0.478094202810826,45804
"Endamehoni",0.255047795069414,14752,0.191660571957524,10990,0.327782522472384,19088
"Enderta",0.116675360895879,14682,0.0510493488513324,6444,0.221156776560517,27796
"Endiguagn",0.188291306376937,11266,0.174690683303308,10452,0.202474290926042,12115
"Enemay",0.399412208740918,61586,0.381621529959094,58845,0.417397294628775,64359
"Enemorina Eaner",0.305627298251774,73292,0.295269139232016,70563,0.31614404894389,76070
"Ensaro",0.482974698853763,10512,0.459068903018464,9990,0.506940096913759,11035
"Erebti",0.10815143779381,6362,0.0298250535114046,1856,0.264007082500731,15031
"Erer",0.473577932838645,0,0.0221813968989071,0,0.969535236692379,0
"Erob",0.0536513428021352,945,0.00400586024781508,65,0.225670193332333,4052
"Esira",0.360141193005028,18804,0.351408106410442,18332,0.368946230109138,19281
"Ewa",0.351235155635215,120589,0.275576013354977,95842,0.433752000869905,147441
"Ezha",0.305213854771713,37797,0.296144030622186,36655,0.314398152803371,38954
"Fagta Lakoma",0.249918417347876,44674,0.242596002927787,43357,0.257349292060877,46011
"Farta",0.304444397755258,72753,0.291659791665072,69686,0.31745775189898,75874
"Fedis",0.39590060595851,0,0.00140083946528017,0,0.991776574265732,0
"Fentale",0.394108899493136,47043,0.368504852701976,44172,0.420292441587088,49969
"Ferfer",0.473330322894125,0,5.74173051483683e-06,0,0.999986449989698,0
"Fik",0.360692511747555,0,0.000713482373030577,0,0.991199235787236,0
"Filtu",0.636947012784739,19633,0.212566143305632,8279,0.934949657436054,27393
"Fogera",0.26101079108648,59112,0.250757747535087,56779,0.271461345913315,61490
"Gaji",0.259267887810112,7808,0.252602814346828,7606,0.266017496916779,8013
"Gambela Zuria",0.299372641667725,42519,0.289270938341775,41094,0.309621382592036,43964
"Gambella Wild Life Reserve",0.156707790026633,0,0.112349433849124,0,0.20842313001226,0
"Ganta Afeshum",0.0658190090511259,4298,0.00945767084049122,615,0.219403130480567,14350
"Gasera",0.219284097957363,29750,0.200759610663377,27210,0.238690266175877,32414
"Gashamo",0.429006467255987,0,4.04922009112859e-06,0,0.999965135050945,0
"Gawo Kebe",0.341434724506798,18921,0.333388646114703,18488,0.349547469667204,19358
"Gaz Gibla",0.413010341719127,28150,0.386980605021156,26378,0.439405746781351,29947
"Gechi",0.287426565939076,25811,0.280127967454893,25153,0.294808356459173,26476
"Gedeb Asasa",0.186677407569193,46118,0.173331277323963,42831,0.200602691006694,49546
"Geladin",0.451065375782847,0,2.83524993412695e-06,0,0.999986058088182,0
"Gelana",0.300794872942865,12356,0.287438591696064,11847,0.31469761572396,12881
"Gelila",0.322314898212805,10159,0.310792618769757,9798,0.333999085282171,10526
"Gembora",0.299256776833188,27828,0.290442501311822,26971,0.308185348441997,28697
"Gemechis",0.352285756725552,55907,0.0845818291499576,14061,0.726966427051247,114131
"Gena Bosa",0.343832086803353,39102,0.335328730865692,38034,0.352416029192325,40182
"Gera",0.295191797479565,34090,0.285476333085939,32982,0.305049039844886,35214
"Gerar Jarso",0.463195057928866,28823,0.441081563538013,27451,0.485405161490623,30203
"Gerbo",0.380757656238926,0,0.000311412815080094,0,0.9966334536464,0
"Gesha (Deka)",0.263885190085957,30187,0.254074370196302,29073,0.273872474519721,31321
"Geta",0.247433015865014,19672,0.236023031022407,18764,0.259110582073983,20601
"Getawa",0.291346432933545,26003,0.281936314452931,25164,0.300891584755897,26853
"Gewane",0.546570784949333,69232,0.232040643748249,34674,0.833282078510428,101083
"Geze Gofa",0.3230486825867,18893,0.312703188511718,18276,0.333528582575273,19518
"Gibe",0.308582931326436,28217,0.300222272836419,27420,0.317040372532568,29025
"Gida Ayana",0.297537722489097,50323,0.289843654683288,49049,0.305316728460437,51611
"Gidami",0.419230835105584,20570,0.407668598807428,20048,0.430856354994133,21095
"Gidan",0.443213863632882,56503,0.415205149934225,52929,0.471492456943827,60112
"Gimbi",0.278472549123556,15680,0.270880400447815,15260,0.286159437151701,16106
"Gimbichu",0.401454064326927,28827,0.382362538858711,27456,0.420768894956727,30215
"Gimbo",0.293430474875526,21954,0.28485347371876,21327,0.302119644895367,22589
"Ginde Beret",0.374389672521634,53073,0.363004773438753,51493,0.385872728605723,54669
"Ginir",0.195323207848956,35109,0.140998335173139,27515,0.266989511287529,44626
"Girawa",0.385021663703385,0,0.00368336812259857,0,0.979305797840772,0
"Girja (Harenfema)",0.218578569369619,13383,0.201957163707542,12377,0.235903043595014,14431
"Gishe Rabel",0.578013132844815,32670,0.543458746069443,30703,0.612012090048723,34606
"Gnangatom",0.597189731883305,243714,0.563080230119535,228914,0.630322295869747,258055
"Goba",0.205550066715287,13502,0.185933868481946,12202,0.226254416911641,14877
"Goba Koricha",0.3458185894629,32432,0.295461032351562,27297,0.400111350652762,37994
"Gobu Seyo",0.279037413928256,25565,0.273184781293036,25013,0.284946634245488,26122
"Gode",0.425451096922134,0,0.00022188693390155,0,0.998818817645994,0
"Godere",0.291283330024944,7694,0.28100038462506,7436,0.301730608909537,7957
"Gog",0.38480438777099,940,0.343295304176181,794,0.428285438027687,1094
"Golo Oda",0.356187571644458,0,0.0134528225793354,0,0.925923162290919,0
"Gololcha Arsi",0.31096535111903,56314,0.289731066655144,52502,0.332804133219031,60236
"Gololcha Bale",0.239331687889724,30653,0.190075399175893,25474,0.297452118881022,36559
"Goma",0.295871195734161,42906,0.287828463728219,41723,0.304013585259194,44104
"Goncha Siso Enese",0.412935844207826,54507,0.394308318788704,52058,0.431743313129922,56983
"Gonder Zuria",0.231123150786782,52783,0.21903084259383,50019,0.243555687985183,55625
"Gonje",0.313642247092518,17778,0.303622470191496,17202,0.323793318713019,18362
"Gorche",0.179035745596313,22921,0.166723538349918,21318,0.191865060921302,24593
"Goro",0.247375811281957,44516,0.231424714780735,42406,0.264146288508221,46711
"Goro Baqaqsa",0.367414733630297,4639,0.0681378588914607,1082,0.794928852924941,9619
"Goro Dola",0.502584108849089,35743,0.395993488501135,28255,0.60709506697496,43214
"Goro Gutu",0.38688214119158,0,0.022836629849831,0,0.917627018792588,0
"Guagusa Shikudad",0.279649182571777,21630,0.271797187280587,21018,0.287602808700335,22249
"Guangua",0.269568331121976,74819,0.26094227044359,72669,0.278322626696596,76999
"Guba",0.32805012012161,7077,0.292230708298384,6288,0.36561304941557,7904
"Guba Lafto",0.47457750748884,78465,0.443683943851448,73301,0.50561268413612,83659
"Gudetu Kondole",0.410372617291142,28213,0.401436849162038,27590,0.419351427625956,28838
"Guduru",0.338190045211774,51501,0.325371999766983,49980,0.351500584131324,53058
"Gulina",0.315452837614123,47605,0.226713840652452,34833,0.416350790463259,61989
"Guliso",0.286344365022452,13840,0.279808190085537,13513,0.292947955754637,14170
"Gulomekeda",0.0675106928606073,3372,0.00466687294181924,231,0.284956418012018,14261
"Gumay",0.304904898999435,16881,0.297015375283539,16453,0.312882101845993,17314
"Gumer",0.240593070020548,19356,0.22955182224874,18467,0.251897005740892,20267
"Guna",0.299737220385901,25777,0.2806620109715,24139,0.319340687105996,27461
"Gunagado",0.430933227290226,0,9.28229352591494e-06,0,0.999930494578751,0
"Gura Damole",0.309753299785975,9638,0.22364245529788,7531,0.406845427024613,11990
"Guradamole",0.252210865453171,9197,0.0603894318171731,2539,0.588118275553365,20526
"Gurafereda",0.360237299473379,5573,0.347027699157853,5376,0.373574865683316,5772
"Gursum",0.406215928124335,0,0.0003694541637991,0,0.997554340092559,0
"Guto Gida",0.286575711819944,28333,0.278667600982435,27551,0.294580838942387,29125
"Guzamn",0.371035170341983,45317,0.358459487814143,43787,0.383736563534531,46866
"Habro",0.340283823481,31489,0.29188399560671,26905,0.39220040069295,36418
