"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.318900901008768,28277,0.298030019761243,26430,0.340323988638933,30172
"Asgede Tsimbila",0.192146502389053,52897,0.105755564208724,28540,0.312163512133288,87169
"Assagirt",0.428433667262729,29036,0.403538991345091,27363,0.45359468316352,30727
"Assosa",0.569542176008614,35927,0.553589026528096,34944,0.585378007709805,36904
"Atsbi Wenberta",0.0844884281733903,8298,0.0234003045683184,2324,0.208767213112147,20390
"Aw-bare",0.43609119065751,0,8.81352022520464e-06,0,0.999943874572761,0
"Awabel",0.388280982061527,57431,0.369827244612045,54928,0.407023793649878,59968
"Aware",0.43340132314203,0,3.34831818750677e-07,0,0.999996150687424,0
"Awasa",0.22628270586979,17013,0.206305755503455,15993,0.247386070320469,18067
"Awasa Zuria",0.21291932209003,33055,0.199229174937995,30957,0.227124677240638,35231
"Awash Fentale",0.420206835673132,39236,0.384658487364141,35478,0.4563578021991,43061
"Awra",0.249873956160257,33397,0.12426926045845,17409,0.427296434068567,55358
"Ayida",0.333938578493841,9081,0.321311078762248,8734,0.346754870251852,9434
"Ayira",0.275555542275354,13678,0.2691804492225,13352,0.28199990087033,14008
"Ayisha",0.365520102102636,0,0.000431399832013465,0,0.995244835138987,0
"Aysaita",0.301460116379709,5592,0.0150361957308716,337,0.851119785210608,17361
"Babile",0.403832560744181,0,6.16619605920749e-05,0,0.999419031167591,0
"Babo",0.345546111471017,15868,0.338609552488127,15553,0.352531425212808,16186
"Badele Zuria",0.311161719328036,25080,0.305763995640441,24641,0.316598416433126,25521
"Bahir Dar Zuria",0.250380342208464,184013,0.232099743155765,171104,0.269681841842291,197619
"Bako Gazer",0.33944156438371,59001,0.328069376228956,57065,0.350955091481515,60960
"Bako Tibe",0.312028391518095,55432,0.302642204475589,53861,0.321588385096087,57031
"Bambasi",0.483224999530273,17824,0.47144048688606,17394,0.495021676383433,18254
"Banja",0.287131940082889,37805,0.279253326507559,36765,0.295107390358059,38857
"Bare",0.478151363022304,0,6.46385206833998e-05,0,0.99992177437546,0
"Basketo",0.342053871030416,7659,0.332620150912964,7448,0.351581700669258,7872
"Baso Liben",0.38732452865303,49239,0.372241100173999,47302,0.40257688522424,51199
"Basona Worena",0.473882406793805,74840,0.446506370484749,70493,0.501371801662983,79209
"Bati",0.576707191700327,57542,0.53626982289153,53499,0.616387381817242,61513
"Becho",0.337255089256067,43191,0.326834496723156,41821,0.347786106621304,44576
"Bedeno",0.376955568809945,0,0.00284173299205739,0,0.981156361111906,0
"Begi",0.441355726160541,21369,0.430426490940494,20836,0.452327614205811,21903
"Bele Gesgar",0.239669353488683,24943,0.221489799444101,23038,0.258577107152704,26926
"Bena Tsemay",0.356699020760984,42650,0.342897032042988,41029,0.370680379000231,44290
"Bensa",0.203328306993956,30485,0.189469395456417,28407,0.217731451946994,32644
"Berahile",0.057294210500261,718,0.00941820732593109,207,0.190727861793118,1775
"Berbere",0.190025435211193,13311,0.170698928567056,11957,0.210537863207907,14749
"Bereh",0.40620653120229,58251,0.387646016477248,55593,0.424966940037844,60937
"Berehet",0.432510211777994,22696,0.407636747077682,21405,0.457639096793952,24000
"Bero",0.56944974503653,3005,0.53165514389522,2803,0.606410117116355,3201
"Beyeda",0.243143416660887,17010,0.218289297654431,15272,0.26968631932985,18869
"Bibugn",0.357799920307049,35121,0.343065222845999,33676,0.372733594287298,36586
"Bidu",0.0783380997647231,677,0.00722166687658547,57,0.304378696212822,2697
"Bila Seyo",0.332500086365459,17352,0.324949194139427,16979,0.340117538504723,17729
"Bilidigilu",0.461326353281158,9297,0.450066943498483,9077,0.472611609322464,9518
"Bilo Nopha",0.279874501278397,9109,0.273022115936702,8887,0.286804785582523,9334
"Bio Jiganifado",0.322509092363913,17794,0.313172949373944,17305,0.331963765743273,18290
"Bita",0.297969359622867,20578,0.290465845772564,20076,0.305556791910743,21085
"Boh",0.444424619731718,0,1.34945332306331e-07,0,0.999998710982912,0
"Boji Chekorsa",0.273857564486647,13216,0.267368994766576,12905,0.280417020794034,13530
"Boji Dirmeji",0.281160212493575,11239,0.273618976438897,10930,0.288816781169799,11553
"Boke",0.328032732575591,26965,0.0709583766094692,8522,0.732326560719942,53774
"Bole",0.297384011507299,24908,0.257586024058283,21602,0.339878571700938,28436
"Boloso Bombe",0.333184501618922,23255,0.324578390071196,22637,0.341877480443072,23881
"Boloso sore",0.272019114644628,33985,0.262882773662031,32829,0.281302938386239,35160
"Bona Zuria",0.182808246676713,15924,0.169508822611638,14704,0.196717586153536,17203
"Boneya Boshe",0.315365672982501,20988,0.30923306793804,20576,0.3215463332876,21402
"Bonke",0.31633163889884,39569,0.307195619473178,38414,0.32557382052069,40738
"Bora",0.341926248470996,28157,0.318554471251322,27010,0.365866514925098,29323
"Bore",0.227159182451353,35801,0.211185346332994,33209,0.24383230586087,38510
"Borecha",0.336070690178311,15953,0.328955119344466,15610,0.343244742659561,16299
"Boreda",0.315574598409853,12330,0.308140369458716,12048,0.323086691481071,12615
"Boricha",0.239488169616898,54318,0.228404034817785,51361,0.250886022000965,57376
"Boset",0.360177542968933,58667,0.339706536210069,55294,0.381050137271231,62108
"Bugna",0.366255218597884,32358,0.344228195803149,30416,0.388707967264887,34338
"Bule",0.254464333590905,8987,0.242377314339611,8558,0.266837608112381,9425
"Bule Hora",0.281227042662202,64189,0.2640723873822,60177,0.298869571763901,68322
"Bulen",0.318831082619969,18189,0.306951340828601,17550,0.330888994599442,18836
"Bure",0.314177930341075,42178,0.304978271632416,41008,0.323483801095364,43361
"Bure Mudaytu",0.47694177569196,91551,0.286246624741519,55464,0.674051001615654,129104
"Burji",0.327960988808424,17063,0.312591339432836,16299,0.343564765060899,17839
"Bursa",0.199717529705688,34070,0.186476303977761,31731,0.213483881164321,36505
"Cheha",0.338932605697599,52674,0.327887871494371,50873,0.350130739138748,54501
"Cheliya",0.325724056903337,66600,0.318711594942742,65136,0.332799698246847,68078
"Chena",0.298782751125905,44347,0.287891704224291,42615,0.310110282112124,46152
"Chencha",0.296080729857272,14116,0.289400020227897,13797,0.302826576790479,14439
"Chereti/Weyib",0.543143263823528,0,0.0180155225818332,0,0.98928653020272,0
"Cheta",0.33179735242471,16025,0.323936276868394,15631,0.339731053863647,16422
"Chifra",0.396379063570697,220645,0.300707307001735,174284,0.503051973372571,270843
"Chilga",0.283399275588308,82714,0.261882599973162,76865,0.305696051135798,88773
"Chinaksen",0.430605658078986,0,3.76123727183485e-05,0,0.999782966860609,0
"Chire",0.203796175156644,15101,0.18917780273986,14016,0.219019635779887,16231
"Chiro Zuria",0.336349787961511,35256,0.109835456732153,11155,0.650281299929409,68842
"Chole",0.276192304725563,29920,0.256199131266261,27728,0.296926818480745,32196
"Chora",0.325870762106134,88226,0.317868068183588,86107,0.333952245365448,90365
"Chuko",0.221941096557371,22457,0.210603929755671,21301,0.233601367621154,23647
"Chwaka",0.305990759591388,10107,0.298567283818382,9866,0.31349083224291,10350
"Dabat",0.232398285489077,30316,0.215749857508638,28175,0.24969349985451,32542
"Dabo Hana",0.307779959501613,19585,0.302131989294786,19244,0.313472750966245,19929
"Dale",0.233481192049242,19944,0.221523212271619,18923,0.245765575553273,20992
"Dale Sadi",0.261677488710046,13794,0.254993505111724,13441,0.268444785060075,14152
"Dale Wabera",0.285036507871312,4490,0.277956278599679,4380,0.292198429074899,4602
"Dalfagi",0.5003987513822,46058,0.410829009721774,38776,0.592061911833227,53491
"Dalocha",0.280175065751844,25589,0.270146559021861,24672,0.290370083286664,26521
"Dalul",0.0533166215653273,4621,0.00666559276288182,646,0.193490917623245,15870
"Damot Gale",0.24467304237752,27087,0.23414768206188,25907,0.255432330945945,28293
"Damot Pulasa",0.252792545865055,10029,0.24174669458646,9590,0.264079870884651,10476
"Damot Sore",0.280364079008317,22712,0.272311165379045,22057,0.288523319426689,23376
"Damot Weydie",0.286319708303901,26457,0.278579950019936,25686,0.294157027164145,27238
"Dangila",0.250090477442229,49913,0.242909182481357,48450,0.257378467497635,51398
"Dangura",0.33723054718863,11450,0.317240891454741,10882,0.357685227007164,12031
"Daniboya",0.264137393940844,17075,0.254395103358532,16446,0.274053189550047,17717
"Dano",0.323752608635268,47009,0.31664432416047,45990,0.330924793571771,48037
"Danot",0.439055960794763,0,3.3646487950457e-07,0,0.999996693131929,0
"Dara",0.235125160906279,18157,0.221970859950727,17146,0.248676271394762,19199
"Daramalo",0.325351573743277,11150,0.317414822758119,10890,0.333363135071605,11413
"Darimu",0.281013733374321,31879,0.273959761870268,31116,0.288150211735499,32652
"Daro Lebu",0.309645506786757,22241,0.263823505693785,19480,0.360021991552752,25225
"Dasenech (Kuraz)",0.620632580762481,347087,0.423169829863986,247955,0.795727964150241,436853
"Dawe Kachen",0.209726688890396,7484,0.13580732041528,4757,0.305480404996564,11083
"Dawo",0.377673838871932,32181,0.366080930542646,31199,0.389372987246548,33172
"Dawunt",0.416208040053626,20339,0.385615530815207,18820,0.447317227060058,21884
"Debark",0.241395018691184,28585,0.222559254472309,26381,0.261011285051721,30882
"Debay Telatgen",0.401426167420473,42567,0.383933048930808,40719,0.41909564363337,44434
"Debeweyin",0.458283424950291,0,4.71983752215536e-06,0,0.99998012999521,0
"Debre Elias",0.369695866698234,40702,0.358325070719974,39531,0.381172464306021,41885
"Debre Libanos",0.444265388604039,29552,0.422566334750206,28107,0.466121915878852,31008
"Debresina",0.45897485677503,82424,0.432867883259727,77712,0.485245089292013,87167
"Debub Achefer",0.25474644927816,43648,0.247287809244367,42360,0.26231423011828,44955
"Debub Bench",0.272017317698327,29206,0.262655726287224,28194,0.281531819283119,30235
"Decha",0.328665279503452,40583,0.319833475475705,39561,0.337588365942577,41615
"Deder",0.370022556189833,0,0.0074887847654832,0,0.957328885931684,0
"Dedesa",0.305367218273067,25561,0.298864209618181,24997,0.311930760071618,26129
"Dedo",0.313013735890499,90951,0.305006328720889,88492,0.32110838579314,93440
"Dega",0.291690324367016,20645,0.286466755194802,20280,0.296956337008547,21013
"Dega Damot",0.354954240283146,50206,0.341820488888009,48366,0.368257811130061,52069
"Degehabur",0.418493876670547,0,1.07820097136758e-05,0,0.99988718007949,0
"Degehamedo",0.398357924752871,0,1.74481039263673e-05,0,0.999735570490304,0
"Degeluna Tijo",0.264282556582274,48925,0.249445067157171,46228,0.279519724456633,51695
"Degem",0.43724800982142,56228,0.416510076741559,53605,0.458142270119591,58873
"Degua Temben",0.12189081234784,11438,0.0602085553558985,5692,0.214539788189408,20032
"Dehana",0.342949772330021,34291,0.320401301144355,32056,0.366041024422655,36580
"Dehas",0.969841373449412,53520,0.927602589210017,51252,0.990556766228615,54627
"Dejen",0.409873456449855,36722,0.391420558302025,35098,0.428514116350272,38364
"Delanta",0.45194105534165,52759,0.422963417765273,49362,0.48116241087572,56186
"Dembecha",0.350719657700042,59380,0.339751008714304,57488,0.361806433888757,61293
"Dembel",0.438251816243597,0,9.0442906697293e-05,0,0.999616963981944,0
"Dembia",0.219508323255358,54327,0.20781307019051,51480,0.23155073136693,57259
"Denan",0.419684047895553,0,7.53639447028979e-05,0,0.999447116324687,0
"Dendi",0.380324764222872,100525,0.368548651260419,97420,0.392205426028118,103659
"Denibu Gofa",0.352712285661902,28400,0.343271743348473,27614,0.362240758477732,29194
"Dera",0.364626546223681,173394,0.348281201945203,165670,0.381139914013574,181199
"Derashe",0.313984340424003,21946,0.303473186878754,21212,0.324643475100475,22689
"Dessie Zuria",0.499332160948685,138098,0.464690491467684,128395,0.533987307130595,147808
"Dewa Cheffa",0.537268362901107,72314,0.500019496793246,67263,0.574204881854384,77329
"Dewa Harewa",0.573660942573153,38313,0.533983904140132,35666,0.612639096028566,40916
"Dewe",0.544776829116854,44616,0.444669470793924,38859,0.646846085694121,50375
"Dibat",0.312597596925799,24352,0.300879337726479,23474,0.324495387122746,25243
"Didu",0.284787554361068,19596,0.276480839835044,19034,0.293206801205196,20165
"Diga",0.301343654701254,29879,0.294816893173965,29211,0.307933283379712,30554
"Diguna Fango",0.276012649706454,17872,0.267111477377715,17299,0.285055195160249,18455
"Dihun",0.371268386399097,0,0.000416622360033375,0,0.994626811318306,0
"Diksis",0.245350631340988,40293,0.229795798355157,37634,0.261424196335413,43047
"Dila Zuria",0.258610013911846,2839,0.247742240946896,2719,0.269702339422262,2961
"Dillo",0.92944322541645,33643,0.837080904481129,30356,0.974503702883412,35305
"Dima",0.53421481637331,7687,0.495968719307337,7131,0.571026835762119,8222
"Dinsho",0.23590271778469,7598,0.215521206666941,6933,0.257225421143889,8296
"Dire",0.943593501408675,83154,0.884727336766646,78134,0.976659453698454,85972
"Dire Dawa",0.430505859509453,0,0.000664035091734028,0,0.997310856984744,0
"Dire Dawa/Town",0.426170657653017,0,0.00104914687798829,0,0.995940049758702,0
"Dita",0.315411650777734,33018,0.307636432019838,32193,0.323264919343806,33852
"Doba",0.371080689140398,13414,0.0323446534085549,1733,0.876767096096024,31462
"Dodola",0.224228817127579,57364,0.209176840596502,53500,0.239831945669142,61372
"Dodota",0.306473152535016,36130,0.291972293312652,34393,0.321267084581738,37903
"Dolo Odo",0.809012391463663,15830,0.14455562575214,6843,0.999130657325956,17809
"Dolobay",0.647394477407417,0,0.00554083755781333,0,0.99973638371501,0
"Dorani",0.282199784121071,6875,0.273557242387563,6665,0.290962719550103,7088
"Doya Gena",0.275712815264145,24782,0.266419948347523,23942,0.285153557127816,25636
"Dubti",0.263521704125367,13876,0.0568214689807735,4005,0.621046415011873,30162
"Dugda",0.312203854265326,50632,0.295689766002476,48010,0.32925036146617,53355
"Dugda Dawa",0.478127597355823,81028,0.427601895410241,73379,0.526273476492533,88555
"Dulecha",0.444913411083097,74601,0.413188719547847,69328,0.476997647885847,79936
"Dune",0.28480879097957,15217,0.275890220254146,14740,0.293854240626134,15700
"East Belesa",0.287674801661182,52199,0.269020034794065,48852,0.306890492713402,55647
"East Esite",0.342459838554776,55518,0.32765505912575,53065,0.35749520986074,58014
"East Imi",0.379159663524056,0,0.000818622799846983,0,0.991375026786049,0
"Ebenat",0.318232095464298,72945,0.300277201754463,68905,0.336592206359648,77078
"Eferatana Gidem",0.522184600793258,27970,0.487131865273294,26095,0.557071553286621,29837
"Ejere",0.398553503365968,43150,0.384185892589628,41593,0.413052532617734,44722
"Elidar",0.141576477110488,5593,0.00815233104863223,331,0.569228656442578,22407
"Enarj Enawga",0.425274547773452,59266,0.404605627659684,56392,0.446130352628023,62168
"Enbise Sar Midir",0.453255972839914,43417,0.428483916722814,41055,0.478203547792505,45796
"Endamehoni",0.252575267166734,14610,0.18900605418605,10839,0.325767802335302,18974
"Enderta",0.128831307733315,16107,0.0562335680911574,7041,0.243480316359814,30446
"Endiguagn",0.22706494811693,13586,0.211030404937197,12627,0.243714080950326,14582
"Enemay",0.402956414963559,62124,0.384955345072258,59344,0.421150268192963,64935
"Enemorina Eaner",0.329244073236823,81554,0.318252272726956,78587,0.340387122990909,84567
"Ensaro",0.469299852729745,10222,0.444774762939587,9689,0.493937270996511,10758
"Erebti",0.0923075416579534,5400,0.0201426072213717,1248,0.254060611293072,14417
"Erer",0.437905841917618,0,0.00691736969969027,0,0.982415777785053,0
"Erob",0.0865059603210923,1647,0.00389859190457195,67,0.391664194814645,7445
"Esira",0.354366654731559,18933,0.345722294678523,18507,0.363086301263696,19364
"Ewa",0.349313572529797,120509,0.264041983573651,92566,0.445676751085335,151807
"Ezha",0.332856666347938,41242,0.323504128446497,40060,0.342309377884518,42437
"Fagta Lakoma",0.268981878218901,48098,0.261209157891592,46699,0.276862225712322,49516
"Farta",0.293472145273136,70266,0.279133273597703,66927,0.308169115899106,73682
"Fedis",0.40339425218065,0,0.000320783971591581,0,0.997729065777105,0
"Fentale",0.39291496920432,46969,0.362467838110103,42877,0.424106716391411,51179
"Ferfer",0.476212683051654,0,5.0169005063685e-07,0,0.999998713054416,0
"Fik",0.373885704421465,0,0.000156636094081886,0,0.997616684936679,0
"Filtu",0.762137861602803,24452,0.309666505868433,12676,0.97731262913423,29691
"Fogera",0.259316394486239,58718,0.245940078592185,55832,0.273244881657714,61711
"Gaji",0.276901035094655,8344,0.270827977950423,8158,0.283035921369959,8532
"Gambela Zuria",0.291724499143254,41944,0.28166878612115,40483,0.301933615041425,43428
"Gambella Wild Life Reserve",0.0865592407242032,0,0.0357542411021372,0,0.16749442144754,0
"Ganta Afeshum",0.101720236682463,6648,0.010162774992582,661,0.369064743681106,24163
"Gasera",0.21651856776261,29451,0.197931579335417,26900,0.236009247122896,32128
"Gashamo",0.439022263851796,0,2.95118329629022e-07,0,0.999997192471551,0
"Gawo Kebe",0.341495447293221,18849,0.333190265276768,18402,0.349869341985236,19300
"Gaz Gibla",0.389745481223796,26559,0.36323112588306,24756,0.416755223339161,28396
"Gechi",0.312897045095901,28116,0.306965953310917,27578,0.318874786721626,28658
"Gedeb Asasa",0.200992945690592,49599,0.187264511777833,46206,0.215262819969714,53127
"Geladin",0.454060490372444,0,2.07930801310574e-07,0,0.999998730981119,0
"Gelana",0.300422615734324,12294,0.289360509139041,11871,0.31169195540362,12723
"Gelila",0.344482734864879,10852,0.3354644128991,10571,0.353585149243775,11136
"Gembora",0.312726512269756,29715,0.303999061180087,28866,0.321554108091223,30575
"Gemechis",0.34321281002177,49946,0.0534805574496812,8598,0.783497139280228,112104
"Gena Bosa",0.345817626993227,40302,0.337897118261932,39295,0.353806433846306,41319
"Gera",0.310037266306407,36113,0.30203872622277,35207,0.318124718623293,37028
"Gerar Jarso",0.449624647493167,28254,0.42056911957479,26604,0.478957363441148,29919
"Gerbo",0.396560479766265,0,6.01533098028917e-05,0,0.99929472456834,0
"Gesha (Deka)",0.281389915925476,32390,0.273145715793403,31443,0.289747018144566,33350
"Geta",0.28724517389641,22838,0.274063798892735,21789,0.300699276525053,23908
"Getawa",0.31685999309109,28301,0.299941460097086,26796,0.334583475075303,29878
"Gewane",0.493477155899339,52242,0.146210382651475,21551,0.846878873806559,83318
"Geze Gofa",0.342268563203272,20083,0.333621505644784,19571,0.35099396418038,20600
"Gibe",0.321461709605363,29937,0.313388606779381,29153,0.329617179496197,30730
"Gida Ayana",0.320179482939399,54591,0.312669477412043,53325,0.327758872959715,55868
"Gidami",0.413860147144103,20429,0.401113635353917,19793,0.426678851201897,21068
"Gidan",0.413320354483771,52758,0.384003061602788,49027,0.443106647821904,56547
"Gimbi",0.301438163845851,17139,0.294440261866149,16754,0.308504902806487,17528
"Gimbichu",0.390701093976929,28100,0.368892884172301,26561,0.41290216470054,29667
"Gimbo",0.304987787842542,22734,0.298175129470778,22233,0.311866016381499,23241
"Ginde Beret",0.381587610548292,55035,0.370472178721115,53460,0.392792842799337,56625
"Ginir",0.191762574307354,34480,0.130469078606818,26015,0.278231878989116,45716
"Girawa",0.389149206107139,0,0.00104337229321939,0,0.992580108576592,0
"Girja (Harenfema)",0.227563107787889,13947,0.210670472148594,12922,0.245136558008659,15012
"Gishe Rabel",0.558533533143583,31675,0.522825827420289,29660,0.593797337800312,33665
"Gnangatom",0.568090512158128,231411,0.526136939117783,213870,0.608463537570925,248269
"Goba",0.210674129491352,13778,0.190605028552041,12448,0.231840209954008,15183
"Goba Koricha",0.329156608996103,30880,0.272381684153954,25038,0.391866090438354,37369
"Gobu Seyo",0.307068330546269,28226,0.301163631167632,27663,0.313021161172747,28794
"Gode",0.438305055318521,0,4.71424023054063e-05,0,0.999753286165658,0
"Godere",0.282985307692957,7503,0.273547314211685,7264,0.292566845437413,7746
"Gog",0.293328267870439,599,0.251659420735406,458,0.338449933347792,760
"Golo Oda",0.359250773818242,0,0.0054810419880385,0,0.96215960659263,0
"Gololcha Arsi",0.300114880752807,54313,0.279205122900751,50561,0.321658151487141,58179
"Gololcha Bale",0.229211524969528,29517,0.174385806915616,23820,0.297097331847695,36254
"Goma",0.305168028684167,44205,0.298096856337033,43162,0.312310863653678,45259
"Goncha Siso Enese",0.410550106589463,54408,0.389446153359486,51677,0.431912029911258,57173
"Gonder Zuria",0.221951877285168,50713,0.209188285191294,47753,0.235136589321411,53772
"Gonje",0.319710635509331,18136,0.308876216674819,17519,0.330691101963138,18760
"Gorche",0.205576807143142,26281,0.191550958096778,24459,0.220154798948273,28176
"Goro",0.252511058099857,46212,0.236632859457445,44123,0.269226421996746,48388
"Goro Baqaqsa",0.422172929056459,3049,0.0630850359283957,739,0.877169194971356,5927
"Goro Dola",0.648511956111721,46285,0.552509883806934,39296,0.734703649371426,52695
"Goro Gutu",0.38661717965448,0,0.0100508479886197,0,0.955798032672745,0
"Guagusa Shikudad",0.299249651961934,23234,0.29027005699895,22542,0.308352389518947,23934
"Guangua",0.290649673385677,81727,0.281846939643887,79441,0.299569508088285,84043
"Guba",0.409401750796696,8908,0.370654624351716,8054,0.449049902729205,9779
"Guba Lafto",0.442636921367374,73126,0.411902591579691,67996,0.473696704455795,78318
"Gudetu Kondole",0.411807579233991,28199,0.402542381849669,27560,0.421118136087757,28841
"Guduru",0.382657889115547,57766,0.348624129791106,52347,0.417279345831594,63249
"Gulina",0.300244968490272,45856,0.20610055470467,32339,0.411540149467234,61580
"Guliso",0.285455495982287,13862,0.279297230964896,13558,0.291673645196593,14170
"Gulomekeda",0.119222346546027,5955,0.00479463311814457,236,0.526257472103225,26329
"Gumay",0.316794192205135,17442,0.310243594525729,17077,0.323399223625134,17811
"Gumer",0.270978936327762,21812,0.258818308626507,20832,0.283399471717034,22813
"Guna",0.295434573471257,25415,0.276513444654716,23789,0.314891614925249,27087
"Gunagado",0.438589398413268,0,7.33120690611035e-07,0,0.999993438972148,0
"Gura Damole",0.360274034020972,10706,0.256930791213803,8253,0.468457406591993,13289
"Guradamole",0.262042983365592,8342,0.0471465211805029,1963,0.658415261672737,19538
"Gurafereda",0.338587386399217,5273,0.325762857065122,5081,0.351562728927283,5467
"Gursum",0.412778555505264,0,6.10485645660522e-05,0,0.999490877887805,0
"Guto Gida",0.299907894725044,29856,0.292020013623922,29021,0.307909631054739,30704
"Guzamn",0.376224350112962,46985,0.363972804132908,45454,0.388592160909682,48532
"Habro",0.321501533451913,29798,0.26724402563713,24640,0.38108737173818,35476
