"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.268305898701283,47595,0.251618526135718,44641,0.285497622268898,50636
"Arsi Negele",0.297511744950147,55896,0.278482289588549,53318,0.317330173724507,58531
"Artuma Fursi",0.519052179098317,38903,0.482405831547624,36176,0.555548170648717,41617
"Aseko",0.330050378689053,29317,0.309234273195018,27473,0.351372320422633,31206
"Asgede Tsimbila",0.0387852430812911,10333,0.0196107457187172,5140,0.0689196325376355,18583
"Assagirt",0.42679525099129,29147,0.402430046300026,27503,0.451426650171647,30809
"Assosa",0.607065844503078,38769,0.591537212833267,37814,0.622425661461624,39716
"Atsbi Wenberta",0.0283367364964962,2713,0.00681332559857084,662,0.0781330205309864,7432
"Aw-bare",0.369579821086447,0,3.66144878794009e-06,0,0.99983748310343,0
"Awabel",0.413276537918163,61313,0.394776494563168,58803,0.431971151247936,63848
"Aware",0.367773152057955,0,1.050283378404e-07,0,0.99998651074834,0
"Awasa",0.286522967938174,21836,0.260702435415726,20215,0.313502801557743,23522
"Awasa Zuria",0.296662150066564,46180,0.283222354864383,44158,0.310401452791668,48246
"Awash Fentale",0.42214236854822,39385,0.395017951214606,36827,0.449609646366759,41976
"Awra",0.197749292890716,26465,0.0885968954815712,12451,0.363800826639448,47187
"Ayida",0.396674858103806,10803,0.383133229955433,10430,0.410338537031776,11179
"Ayira",0.321512859830664,16076,0.314809745218487,15734,0.328270900074007,16421
"Ayisha",0.321042947088135,0,0.000314328720694456,0,0.992437756112332,0
"Aysaita",0.180388028351088,15576,0.00621390870377446,569,0.702931827647066,61759
"Babile",0.341446907369359,0,3.14229379191634e-05,0,0.998684237699864,0
"Babo",0.393809499887392,18197,0.386788792126638,17879,0.400862500319478,18516
"Badele Zuria",0.347012606680633,28261,0.341531879854089,27811,0.352523969804235,28714
"Bahir Dar Zuria",0.283626739182236,272774,0.270496809483679,264466,0.297063667661409,281195
"Bako Gazer",0.391839139030022,69125,0.380214379059257,67136,0.403555998062317,71129
"Bako Tibe",0.345178605415105,61957,0.338801289102656,60818,0.351597559878645,63103
"Bambasi",0.522823234678773,19319,0.511113569778192,18891,0.534511821926982,19747
"Banja",0.329506835138613,43510,0.321316147662246,42436,0.337773889195628,44594
"Bare",0.417743551432645,0,2.54891154153909e-05,0,0.99986006792497,0
"Basketo",0.386558525617207,8880,0.376903197481099,8659,0.396280345832207,9102
"Baso Liben",0.401258145802771,51734,0.386964652517523,49908,0.415678345378214,53575
"Basona Worena",0.467756385484563,74089,0.441448441702421,69902,0.494196586272786,78299
"Bati",0.541204810420782,54060,0.501731566303714,50115,0.580294750335641,57969
"Becho",0.367826559185656,46381,0.3572023960099,45002,0.378544272750846,47771
"Bedeno",0.330956122891961,0,0.00205816749676082,0,0.972056340522757,0
"Begi",0.484695448312904,23531,0.473477754802537,22984,0.495924879947119,24079
"Bele Gesgar",0.264059636947166,27784,0.24479234055416,25746,0.284019676988216,29896
"Bena Tsemay",0.404120261915637,48346,0.390030510425588,46683,0.418321956176217,50021
"Bensa",0.27658164553677,41674,0.260936457847308,39338,0.292646797547263,44073
"Berahile",0.0249220954769864,285,0.00354919427326804,70,0.0903488247037087,797
"Berbere",0.211610599889434,14977,0.19073964325401,13506,0.233663441901943,16531
"Bereh",0.418097622704557,60144,0.399838548708843,57522,0.436524083423566,62790
"Berehet",0.414741357738833,21854,0.390981231660358,20617,0.438801666468366,23106
"Bero",0.635020201538829,3345,0.598782276589323,3152,0.669929879782511,3530
"Beyeda",0.244812607628462,17219,0.220268034387693,15500,0.271046662913975,19058
"Bibugn",0.412569740944992,40554,0.397881201486182,39114,0.427369877010884,42005
"Bidu",0.0273912847476108,221,0.00203911496385037,15,0.122039953014999,1020
"Bila Seyo",0.352339397713566,18691,0.344761789075581,18304,0.359973288951696,19080
"Bilidigilu",0.493565161737825,10067,0.482302198500621,9846,0.504829262792457,10288
"Bilo Nopha",0.329057682475239,10739,0.321874912377352,10506,0.336301141606741,10975
"Bio Jiganifado",0.352625784837609,19523,0.342945116079706,19011,0.362403983785654,20041
"Bita",0.345883691639669,24110,0.338126917894362,23588,0.353703858967801,24636
"Boh",0.346380081741358,0,1.26096620136983e-08,0,0.999993549342392,0
"Boji Chekorsa",0.320379936027994,15491,0.313507009473858,15162,0.327309320860662,15823
"Boji Dirmeji",0.325690412804555,13125,0.317195885344491,12771,0.334291393432384,13483
"Boke",0.295534887401969,25006,0.062818822813896,7685,0.698815502649326,52124
"Bole",0.37705461136503,31539,0.326161580445173,27296,0.430040031267549,35957
"Boloso Bombe",0.371686358883364,26916,0.36314407344266,26326,0.380290341609447,27510
"Boloso sore",0.336453225389834,42136,0.324483425562973,40623,0.34858277905878,43670
"Bona Zuria",0.273439801970471,24520,0.260077245634067,23321,0.287110802572405,25747
"Boneya Boshe",0.344561695444465,23053,0.338496630941659,22648,0.350664201757621,23460
"Bonke",0.373687399448506,47920,0.36474797864456,46811,0.382690239716233,49037
"Bora",0.355610708208863,30842,0.341729438792176,29664,0.369674195289629,32035
"Bore",0.296613257650684,47286,0.283171016301491,45176,0.31032370303342,49437
"Borecha",0.35583234952582,16970,0.349007131607995,16638,0.362702389724643,17305
"Boreda",0.352125203942745,13800,0.344533345967974,13513,0.359778716304204,14090
"Boricha",0.31136018629322,75904,0.300041719232815,72925,0.322857812293977,78936
"Boset",0.369650640354128,60515,0.349178223112943,57123,0.390476407978915,63967
"Bugna",0.366693126012642,32378,0.346300502029863,30579,0.387445377897585,34208
"Bule",0.313249731529474,11110,0.299479186690453,10623,0.327268043415982,11605
"Bule Hora",0.346350365213079,80348,0.327851942446426,76005,0.365183405841705,84773
"Bulen",0.345776030054231,19650,0.333577899078696,18994,0.358125312028688,20313
"Bure",0.348925573555205,46616,0.339542504296269,45423,0.35839501251962,47819
"Bure Mudaytu",0.495954675416748,96867,0.307794054201715,61280,0.682838892624776,132057
"Burji",0.366555840226095,19400,0.350553775326628,18590,0.382740757860413,20219
"Bursa",0.288401714550516,50020,0.276345874040407,47916,0.300684672184895,52164
"Cheha",0.39586825852707,63407,0.384494059670397,61636,0.407341951919423,65194
"Cheliya",0.361784153267923,74841,0.354609040601675,73322,0.369009986909853,76372
"Chena",0.352421966911525,53063,0.345066529678174,51952,0.359830385803077,54182
"Chencha",0.341769912093828,16314,0.334481196054146,15966,0.349114346251848,16664
"Chereti/Weyib",0.48177289796521,0,0.0107445603303782,0,0.985645419551124,0
"Cheta",0.371858100014384,18294,0.363929072617798,17888,0.3798398143875,18702
"Chifra",0.360299492977034,204869,0.266823872858128,158891,0.467824161582214,255772
"Chilga",0.339019038286306,100526,0.315049937123672,93950,0.363695055944945,107297
"Chinaksen",0.364203739204984,0,1.75249616710365e-05,0,0.999459404656233,0
"Chire",0.271070641273414,20092,0.254548530865657,18865,0.288078626558845,21355
"Chiro Zuria",0.32629904012362,34177,0.106649415555434,10822,0.637410506734529,67469
"Chole",0.30514928918956,33301,0.283414017001031,30894,0.327570587028501,35785
"Chora",0.353422463627466,97007,0.345482579719232,94913,0.361425517857879,99118
"Chuko",0.292034016000041,29626,0.278815962823881,28272,0.305524639397981,31009
"Chwaka",0.335068037613696,11046,0.327478949404611,10800,0.342718231329739,11294
"Dabat",0.253217683904667,33241,0.235958295584566,31013,0.271090413073314,35547
"Dabo Hana",0.337373531785247,21597,0.331585211616771,21245,0.343199435292978,21951
"Dale",0.291834712410976,24920,0.274321108101637,23423,0.309819014718646,26457
"Dale Sadi",0.303088306040602,16005,0.295946216174136,15627,0.310302030457065,16386
"Dale Wabera",0.320479361468354,5049,0.31315934161196,4934,0.327868009684609,5164
"Dalfagi",0.563235806016537,51436,0.4709718707266,43978,0.649351295336088,58448
"Dalocha",0.324977579442025,29687,0.314830726463348,28759,0.335250836498678,30627
"Dalul",0.0138367728772876,1015,0.00149776862289333,122,0.0549207903812518,3870
"Damot Gale",0.321831637102915,35811,0.311232545919085,34646,0.332569114576032,36992
"Damot Pulasa",0.331739055491081,13161,0.318678101344301,12642,0.34499450223226,13686
"Damot Sore",0.33836305163815,27480,0.328624048962514,26689,0.34820936980718,28279
"Damot Weydie",0.325809039883195,31294,0.317896003776586,30509,0.333797998911593,32086
"Dangila",0.28605573060915,57346,0.279136321225273,55965,0.293049661819057,58741
"Dangura",0.388818678623426,13039,0.367471941251859,12432,0.410525405636475,13656
"Daniboya",0.333168279911659,21542,0.324750715741539,20998,0.341665360067183,22092
"Dano",0.356346510744606,52152,0.349465227346317,51179,0.363274267485161,53131
"Danot",0.346119295090702,0,4.58371570299172e-08,0,0.999985300155941,0
"Dara",0.311816658000207,24102,0.29647870274538,22929,0.327467552057519,25300
"Daramalo",0.370902609078417,12829,0.362622796507094,12559,0.379239890701066,13101
"Darimu",0.326777299320413,37413,0.319432633269734,36618,0.334186559817036,38214
"Daro Lebu",0.307318050343946,22220,0.262846712134949,19525,0.356554845410413,25145
"Dasenech (Kuraz)",0.711265413115625,410475,0.526725380839594,320288,0.859293339884426,483830
"Dawe Kachen",0.209690514343586,7581,0.135165679145666,4810,0.306707754903742,11243
"Dawo",0.398927200788168,34045,0.387236339121081,33054,0.410706551910052,35044
"Dawunt",0.429316270037938,21034,0.39982920509101,19565,0.45911176754512,22519
"Debark",0.258065855401735,30741,0.239049038967934,28506,0.277800267149741,33060
"Debay Telatgen",0.42926425502176,45492,0.411857535105337,43653,0.446780072601833,47343
"Debeweyin",0.379157741276477,0,1.10500914079502e-06,0,0.999945440046684,0
"Debre Elias",0.383156598460544,43193,0.37203259717432,42020,0.394372078184703,44376
"Debre Libanos",0.452893223005212,30170,0.431657994373161,28755,0.474257301150334,31595
"Debresina",0.474879263803671,85429,0.449428266419336,80827,0.500419124207066,90050
"Debub Achefer",0.28197108763532,49150,0.274453768231898,47851,0.289580759079821,50464
"Debub Bench",0.3429217066293,37446,0.332905298309099,36366,0.353044181627937,38537
"Decha",0.370192764852134,46084,0.361191713266717,45016,0.37925931587801,47159
"Deder",0.334881675670651,0,0.00609182033678889,0,0.944760313223147,0
"Dedesa",0.349074339679556,29460,0.342629849443845,28908,0.355560967945145,30015
"Dedo",0.365891960462004,109427,0.359064929803168,107483,0.372760041677258,111382
"Dega",0.331469447386716,23594,0.326176779706969,23224,0.336794968727776,23967
"Dega Damot",0.382183543451359,54273,0.368779020650536,52383,0.3957258349535,56182
"Degehabur",0.352505214211761,0,4.34717768596101e-06,0,0.999727107372489,0
"Degehamedo",0.334180599141295,0,7.77834629051083e-06,0,0.999347598579351,0
"Degeluna Tijo",0.297969892762221,55139,0.28233965348538,52294,0.313947059059555,58048
"Degem",0.44662618252373,57966,0.426411116488072,55395,0.466971079574698,60553
"Degua Temben",0.0651082472097661,6157,0.0298704766283212,2846,0.122444932733336,11516
"Dehana",0.345400841143353,34454,0.324523156687799,32387,0.366730537086718,36566
"Dehas",0.960122467922294,53010,0.905490094968031,50085,0.987345751875468,54460
"Dejen",0.425160986092654,38238,0.406914254431872,36628,0.443556819894712,39863
"Delanta",0.456403342364642,53413,0.428865336627402,50181,0.484137327293419,56669
"Dembecha",0.379697434702805,65021,0.368734517061372,63115,0.390751587882674,66943
"Dembel",0.391431257292859,0,5.86111590340121e-05,0,0.999319570990723,0
"Dembia",0.247410646471514,62438,0.235032424082485,59300,0.260115550648363,65659
"Denan",0.352387462225196,0,2.96039695324864e-05,0,0.998881540219298,0
"Dendi",0.403441277870412,106793,0.391646759446243,103681,0.415318572141085,109927
"Denibu Gofa",0.393581303060372,32781,0.384118560713043,31985,0.403104117856345,33581
"Dera",0.377266476223674,181161,0.36122538924634,173534,0.393451078008376,188856
"Derashe",0.366405961593126,25781,0.355347127575021,25008,0.377572599379412,26562
"Dessie Zuria",0.514387508107916,143211,0.480247744322189,133601,0.548410132152387,152782
"Dewa Cheffa",0.527663099258224,71517,0.491277325736735,66581,0.563832532813652,76426
"Dewa Harewa",0.545386181692647,36679,0.506494949801866,34085,0.583873051345181,39245
"Dewe",0.564710767986895,44069,0.461405111017601,38240,0.658562373147983,49554
"Dibat",0.335281780234583,26221,0.323312487185184,25319,0.347406375040217,27134
"Didu",0.329293188692052,22801,0.320608056292766,22210,0.338068321312712,23398
"Diga",0.337840272140812,33933,0.331284872296256,33270,0.344442969149818,34602
"Diguna Fango",0.314614879849984,20424,0.305346260237701,19829,0.324000971450273,21027
"Dihun",0.310169515270858,0,0.000223021129010925,0,0.990431019909746,0
"Diksis",0.298038656729777,50671,0.281655250744757,47867,0.314817054717974,53543
"Dila Zuria",0.281883347289027,3094,0.263175661434766,2889,0.30116648890155,3306
"Dillo",0.920289633805282,33297,0.816585011362456,29609,0.97107847838706,35168
"Dima",0.593816167284966,8564,0.557946727396692,8047,0.627828324507814,9053
"Dinsho",0.270366508754556,9084,0.248318551117479,8340,0.293281068803879,9858
"Dire",0.9340151532812,82344,0.865669981976221,76526,0.972588293446495,85629
"Dire Dawa",0.370569373752233,0,0.000417182573317332,0,0.995208393411706,0
"Dire Dawa/Town",0.368969016167403,0,0.00065677270128237,0,0.99285108669308,0
"Dita",0.366620606181233,38689,0.358782921080808,37874,0.374510586330116,39510
"Doba",0.340954015996416,18233,0.028148826981348,2187,0.856064109744976,44144
"Dodola",0.266984619958904,69717,0.250519219307227,65442,0.283942351892062,74121
"Dodota",0.332777727713394,39491,0.317922123304767,37707,0.347885723484971,41305
"Dolo Odo",0.743431064058467,8770,0.083038432434701,3347,0.998534644657094,10239
"Dolobay",0.585396077635468,0,0.00262929997652953,0,0.999578486370927,0
"Dorani",0.326229362019829,7982,0.317136970934775,7760,0.33541932969315,8206
"Doya Gena",0.332564618687227,29934,0.320065873700567,28806,0.345245124787385,31079
"Dubti",0.210474584804584,10635,0.0397494971788162,2715,0.547097315386537,26223
"Dugda",0.339068362089592,56654,0.322690102207703,53716,0.355823767759485,59671
"Dugda Dawa",0.510041602251404,89049,0.459024584018195,81300,0.558493863186362,96618
"Dulecha",0.451548096294066,75794,0.420389347610269,70643,0.482964335917352,80989
"Dune",0.339704831346351,18152,0.329063640488288,17585,0.350471366799835,18726
"East Belesa",0.305153785551744,55469,0.286956546987038,52196,0.323814055564075,58826
"East Esite",0.360478629655379,59390,0.345929381347458,56936,0.375220595297048,61880
"East Imi",0.323495655832989,0,0.000485879757309035,0,0.987572791355867,0
"Ebenat",0.33121854086594,76457,0.314137677242183,72584,0.348631689418847,80406
"Eferatana Gidem",0.50188189468441,26897,0.467915338174118,25078,0.535833354682245,28715
"Ejere",0.4118150586666,44668,0.39766728870572,43132,0.426073023551138,46216
"Elidar",0.0717026757965038,3456,0.00328908308609525,148,0.356139808302186,16877
"Enarj Enawga",0.442209318757904,61878,0.421967249966022,59055,0.462586326180926,64722
"Enbise Sar Midir",0.46120454225191,44225,0.437422636330403,41954,0.485113501792668,46508
"Endamehoni",0.186762061489627,10697,0.134489353360899,7628,0.249762014524515,14421
"Enderta",0.0601712238069336,7614,0.0237514302011602,3015,0.124268915133552,15699
"Endiguagn",0.35321333445601,21134,0.344764491953259,20628,0.361730624900144,21643
"Enemay",0.42274545617809,65680,0.404704061257301,62872,0.44093708574581,68512
"Enemorina Eaner",0.384062696504713,99611,0.374958552069453,97301,0.393227752330553,101935
"Ensaro",0.4576909255599,9956,0.434600970685978,9456,0.480914604872753,10460
"Erebti",0.0579503898708616,3493,0.0110540990335251,707,0.17439943897532,10188
"Erer",0.411944390849591,0,0.00606156658288678,0,0.978816199864376,0
"Erob",0.0073577992864919,124,0.000279539940412545,4,0.0391442671495968,681
"Esira",0.383244274759932,20699,0.37484916018942,20276,0.391693340818951,21125
"Ewa",0.345663520349036,121496,0.25625431609785,91851,0.447110579074476,154660
"Ezha",0.385414657513661,48114,0.376830377911018,47040,0.394052377813212,49195
"Fagta Lakoma",0.313524365987987,56193,0.305492627760708,54753,0.321639182402351,57649
"Farta",0.314347271829994,75512,0.299994494027181,72157,0.32899896486235,78933
"Fedis",0.343902683007786,0,0.000185739719473681,0,0.995600797228501,0
"Fentale",0.395324435303656,47382,0.370477227152585,44441,0.420551809318956,50368
"Ferfer",0.39123856820759,0,6.84781754327387e-08,0,0.999995584831051,0
"Fik",0.315666878309801,0,8.94006649347229e-05,0,0.995324466715264,0
"Filtu",0.703234712643823,19404,0.236803013493921,9213,0.969761882464622,24644
"Fogera",0.284073070488439,64747,0.271803993897305,62021,0.296630622704645,67533
"Gaji",0.326869002301516,9874,0.320311706984398,9672,0.333477019562959,10078
"Gambela Zuria",0.347898584684895,51042,0.337218871664133,49467,0.358689178876223,52633
"Gambella Wild Life Reserve",0.141168463743666,0,0.102116851787185,0,0.18765425934289,0
"Ganta Afeshum",0.0122975257484158,801,0.00109898612838599,71,0.0516355254921896,3368
"Gasera",0.237344931173816,32509,0.217583690960078,29782,0.257989507931161,35360
"Gashamo",0.362779003583245,0,6.26291567271252e-08,0,0.999988980473686,0
"Gawo Kebe",0.388336174079884,21625,0.379906325999067,21167,0.39680912209736,22086
"Gaz Gibla",0.39201718019523,26730,0.367189354930149,25041,0.417265603742182,28448
"Gechi",0.352889340505024,31848,0.34697391001857,31313,0.358838860514455,32386
"Gedeb Asasa",0.244860413880891,60518,0.229698484118649,56769,0.260508343662363,64388
"Geladin",0.363543295559418,0,2.59825339820736e-08,0,0.999994539162575,0
"Gelana",0.325991110510154,13702,0.31599619479857,13255,0.336108088408338,14155
"Gelila",0.387901201506446,12209,0.378468063425276,11915,0.397397000839097,12505
"Gembora",0.351915616320292,34315,0.343583851474653,33521,0.360314750280961,35115
"Gemechis",0.315295573639366,50438,0.0478096849518157,8146,0.755409977032684,118954
"Gena Bosa",0.377766184344162,45542,0.370347311828153,44669,0.385228634125095,46420
"Gera",0.349202215983073,41108,0.341059944509614,40182,0.357413847029392,42042
"Gerar Jarso",0.462153605921322,29054,0.433544781304751,27431,0.490885527033878,30685
"Gerbo",0.330878103281777,0,2.67634407072168e-05,0,0.998434475094359,0
"Gesha (Deka)",0.339274719358713,39653,0.33094795610052,38709,0.347678539134235,40606
"Geta",0.377629514138415,30026,0.367661513601559,29233,0.387674633705842,30824
"Getawa",0.350750831090297,31409,0.343689367114686,30779,0.357861832338638,32044
"Gewane",0.475165275632965,53989,0.139493223043153,22306,0.836720061714264,86142
"Geze Gofa",0.390306245031138,22988,0.381517390372554,22470,0.399148118638305,23509
"Gibe",0.353820531650175,33568,0.346034615482038,32832,0.361664432811794,34309
"Gida Ayana",0.346401180606044,59970,0.338861213982639,58691,0.35399622818058,61257
"Gidami",0.460456754447725,22968,0.449203239725066,22450,0.471736021332384,23487
"Gidan",0.414356899104599,53030,0.386699381980981,49499,0.442421044741763,56612
"Gimbi",0.336132084307918,19223,0.327858926220467,18730,0.34451877840368,19726
"Gimbichu",0.396322626077659,28489,0.374952330051902,26984,0.417987923204329,30015
"Gimbo",0.349384962320838,26139,0.342339119499755,25620,0.356481273980464,26661
"Ginde Beret",0.393518395394424,58272,0.382716258707758,56716,0.404398439519633,59839
"Ginir",0.202159601187651,37126,0.140437429326561,28456,0.28892620657157,48546
"Girawa",0.333265787852507,0,0.000668735838595812,0,0.987316180186133,0
"Girja (Harenfema)",0.266414633755358,16507,0.247910579672494,15377,0.285545590584332,17676
"Gishe Rabel",0.544277542794725,31006,0.509977896618247,29068,0.578266443752927,32926
"Gnangatom",0.659053635656317,275933,0.625162979496395,261306,0.691281813934477,289729
"Goba",0.238974627631971,15709,0.217192841242436,14254,0.26181387470593,17239
"Goba Koricha",0.336058594519443,31572,0.2793223085056,25725,0.398609123745598,38052
"Gobu Seyo",0.34198708341688,31718,0.336339746514178,31194,0.347666935700023,32245
"Gode",0.375757430238058,0,1.79067721628445e-05,0,0.999554478114172,0
"Godere",0.329995330913197,8889,0.320263792108332,8638,0.339836281774347,9142
"Gog",0.383815286142295,883,0.343827159963035,747,0.426097716572647,1029
"Golo Oda",0.306035593337287,0,0.00387405915059951,0,0.943534163146858,0
"Gololcha Arsi",0.309338312266056,56422,0.288400848749535,52639,0.330871494629377,60313
"Gololcha Bale",0.236044581894982,31242,0.181649150229778,25461,0.303479828630415,38060
"Goma",0.347638510980176,50491,0.339560875587584,49301,0.355783515638736,51690
"Goncha Siso Enese",0.421155350877914,56477,0.400700601064969,53800,0.441794341513402,59179
"Gonder Zuria",0.240385050478043,55159,0.226954682547083,52002,0.254253455017027,58424
"Gonje",0.34935505888198,19846,0.33816825305418,19208,0.360666457758037,20491
"Gorche",0.295256158066732,37937,0.281878734655717,36201,0.308901051935801,39708
"Goro",0.271081737184606,49388,0.254402714520949,47208,0.2885869918852,51651
"Goro Baqaqsa",0.381584573395887,2788,0.0492039186462596,605,0.859521924387166,5764
"Goro Dola",0.651137552472519,46951,0.554903294944674,40003,0.737438539146278,53295
"Goro Gutu",0.351058693002399,0,0.00827320502982874,0,0.943660692292804,0
"Guagusa Shikudad",0.34423665817875,26835,0.334627262624077,26103,0.353942103023707,27574
"Guangua",0.32415290326741,92721,0.31509899794668,90357,0.333303703987169,95108
"Guba",0.493443004467423,10767,0.452895748533933,9880,0.534099944759541,11653
"Guba Lafto",0.434719341298246,72125,0.40526647279424,67188,0.464528257198257,77126
"Gudetu Kondole",0.459197533773849,31429,0.449778838518684,30778,0.468636221002588,32082
"Guduru",0.375775942122512,57036,0.366615779343956,55723,0.385004685827053,58357
"Gulina",0.25563733460755,39225,0.16767066191319,26491,0.363798896727242,54595
"Guliso",0.331244554358435,16403,0.324949337650874,16092,0.337584585857078,16716
"Gulomekeda",0.00951498361083594,475,0.000289845628423276,14,0.0528407228754391,2645
"Gumay",0.35647478564124,19792,0.349966354336185,19430,0.363022750364493,20156
"Gumer",0.3476650246874,28010,0.338520551110204,27274,0.356893427641889,28754
"Guna",0.31674986335131,27277,0.297459703425321,25618,0.336517985433065,28976
"Gunagado",0.361605985315824,0,1.8851478010111e-07,0,0.999975917648491,0
"Gura Damole",0.346827982384376,10563,0.245274979645811,8135,0.457405375522011,13199
"Guradamole",0.241675230710517,8174,0.0412407408880471,1768,0.640016000273853,20187
"Gurafereda",0.39176954543676,6145,0.378758978311202,5948,0.404857706052013,6343
"Gursum",0.352470126745566,0,3.23780680140622e-05,0,0.998894463296794,0
"Guto Gida",0.335073925128317,33744,0.326646228149356,32836,0.343624890018142,34668
"Guzamn",0.392810507007473,50205,0.380810116116357,48672,0.40490638236464,51750
"Habro",0.322199897868529,30008,0.268706624590544,24905,0.381094320329333,35635
