"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.339317803384861,30032,0.317714997752311,28121,0.361432043173027,31988
"Asgede Tsimbila",0.166236841608303,45231,0.091849030218711,24505,0.271643464173746,75016
"Assagirt",0.451721636775231,30184,0.42662975994658,28487,0.47699322711497,31896
"Assosa",0.603869282930429,37501,0.588023711544449,36521,0.619536560520256,38473
"Atsbi Wenberta",0.1004418445083,9490,0.0305767816474339,2908,0.233893671397755,22098
"Aw-bare",0.447409614178744,0,9.36259706918475e-06,0,0.99995801204898,0
"Awabel",0.403624937068583,59071,0.386074374386759,56603,0.421352851045014,61566
"Aware",0.4458634896321,0,3.58569800962272e-07,0,0.999997363176081,0
"Awasa",0.242671001594721,18490,0.219842215739449,17062,0.266779192925984,19986
"Awasa Zuria",0.278030773829752,43263,0.264892539427301,41284,0.291495343727159,45289
"Awash Fentale",0.516057206424966,48420,0.482271735070407,44979,0.549778977665137,51855
"Awra",0.399563630354188,52532,0.232975263462643,31777,0.591183131305997,76005
"Ayida",0.350321271769219,9580,0.33753141040127,9231,0.36327207696057,9933
"Ayira",0.29159899413729,14554,0.285042505657636,14220,0.298220921388638,14892
"Ayisha",0.430325867767288,0,0.000803108784282204,0,0.997768273656262,0
"Aysaita",0.401630372751321,0,0.027844951120253,0,0.919006342229725,0
"Babile",0.420206648708602,0,6.78858614612824e-05,0,0.999562475547621,0
"Babo",0.369734980926762,17074,0.362775930152283,16759,0.37673417634436,17391
"Badele Zuria",0.339535196686212,27278,0.333611041464358,26790,0.345497712563833,27769
"Bahir Dar Zuria",0.393199411795432,272405,0.354652969173966,262351,0.432459502804174,282738
"Bako Gazer",0.372858149138135,62924,0.360130888069114,60780,0.385719554321386,65094
"Bako Tibe",0.348676731224987,62234,0.340340655604467,60815,0.357103785237503,63667
"Bambasi",0.496185376952203,18356,0.484424390254987,17927,0.507947107025754,18786
"Banja",0.275467995963988,36446,0.266114687098847,35221,0.284972164268549,37691
"Bare",0.51406878379236,0,0.000103855915728224,0,0.999957417265409,0
"Basketo",0.389986563136465,8478,0.379517605994837,8248,0.400529166966425,8709
"Baso Liben",0.416274670025665,52390,0.402110957794473,50577,0.430540906922621,54217
"Basona Worena",0.464527467674822,73160,0.43723665317064,68814,0.49198298801969,77536
"Bati",0.647542038011143,64594,0.609751469143278,60812,0.683996070077643,68246
"Becho",0.360877217397246,46066,0.350345959836827,44692,0.37150061133645,47452
"Bedeno",0.39646246101273,0,0.00316430379339576,0,0.984702948625583,0
"Begi",0.44991584761831,21866,0.438507946976758,21312,0.461362808331645,22421
"Bele Gesgar",0.26838929623724,27799,0.249006018670818,25767,0.288453798393606,29904
"Bena Tsemay",0.400194882557799,46673,0.385658026596393,44995,0.414855996502007,48367
"Bensa",0.230706637140799,34721,0.216296631069369,32570,0.245602980931343,36944
"Berahile",0.128906992039126,1129,0.0246903447382004,348,0.369161669119226,2603
"Berbere",0.234218321788503,16409,0.212096628434467,14854,0.257469889823523,18043
"Bereh",0.412131571760278,59193,0.392852102218112,56423,0.431613283103806,61992
"Berehet",0.484461089884457,25318,0.459513181759823,24019,0.509461425834413,26620
"Bero",0.645850009788404,3404,0.609370092699425,3210,0.680837092865167,3590
"Beyeda",0.236174289126018,16296,0.212162482339402,14624,0.261619055631146,18071
"Bibugn",0.341667360938943,33612,0.324913300119832,31971,0.358725160931504,35283
"Bidu",0.179830825790615,1516,0.0239918410633379,185,0.539351786530026,4688
"Bila Seyo",0.354045442022509,18571,0.345936744296175,18155,0.362218235423818,18990
"Bilidigilu",0.488828967007577,9769,0.477345350193474,9546,0.500315374232917,9992
"Bilo Nopha",0.315316851088048,10271,0.308113113363465,10038,0.322587745236095,10507
"Bio Jiganifado",0.365429202473991,20077,0.355469970793367,19563,0.375478317944957,20595
"Bita",0.29645148722341,20765,0.287227929607231,20145,0.305806077472408,21394
"Boh",0.460290252210353,0,1.52430509726018e-07,0,0.999999223170635,0
"Boji Chekorsa",0.297980302691895,14407,0.291293599403412,14087,0.304730754831586,14730
"Boji Dirmeji",0.29075386034806,11642,0.282805485921711,11316,0.298813922630313,11972
"Boke",0.365968614549633,27630,0.0831670203962261,9608,0.768952323598639,51577
"Bole",0.239494108156142,20054,0.201614413247557,16888,0.280703657332544,23498
"Boloso Bombe",0.430483153225552,27863,0.412806971110003,27080,0.448021425076448,28645
"Boloso sore",0.303934227059307,38048,0.292579002209885,36613,0.315471188381466,39506
"Bona Zuria",0.233010815076588,20843,0.220694091283102,19736,0.245673196967599,21981
"Boneya Boshe",0.344862385698425,23004,0.338684020570375,22591,0.351079635512359,23420
"Bonke",0.31871525368387,39024,0.307848923340142,37597,0.32974262927422,40475
"Bora",0.394695987157189,33396,0.37394908426606,32172,0.4157027778569,34633
"Bore",0.235668871098406,37029,0.220357761739591,34570,0.251563908000616,39584
"Borecha",0.360245330098996,17051,0.353054595019361,16700,0.367485940036945,17404
"Boreda",0.357183597506922,13593,0.34370002010608,13118,0.370594495858567,14066
"Boricha",0.293176413173963,69795,0.28253825768652,67037,0.303998262027847,72606
"Boset",0.42899898369911,70108,0.407578268257155,66588,0.450611274686146,73660
"Bugna",0.374794323002266,32890,0.354058228917431,31058,0.395875584204028,34753
"Bule",0.217091007422832,7653,0.2031417973606,7158,0.231538017259298,8166
"Bule Hora",0.30639316518017,70212,0.288840091550403,66135,0.3243470690208,74386
"Bulen",0.34463875372682,19103,0.332272394978825,18449,0.357160184681314,19765
"Bure",0.33608771975377,44049,0.326483075364703,42824,0.345790946598889,45287
"Bure Mudaytu",0.623556781660529,118223,0.432901996827295,81726,0.788499933502756,150336
"Burji",0.349378444185518,17879,0.333593103979241,17089,0.365347836085999,18679
"Bursa",0.219144192667065,38229,0.206887867064022,36107,0.231778120672753,40416
"Cheha",0.393584585781325,61389,0.381654781473908,59490,0.405622439516819,63306
"Cheliya",0.351585904053623,71948,0.343482533348185,70216,0.35976445318765,73697
"Chena",0.314707044338324,46906,0.304729399664061,45353,0.325022480647467,48515
"Chencha",0.25531375724001,12164,0.244228748736347,11633,0.266639145504514,12706
"Chereti/Weyib",0.621882266020953,0,0.0312038649943342,0,0.994326016027655,0
"Cheta",0.377868077369843,18429,0.369317147017687,18000,0.386476429752994,18861
"Chifra",0.55792523894087,307511,0.457543620579418,260279,0.656892581030802,353541
"Chilga",0.32043948721343,93074,0.297490257279066,86804,0.344078621211372,99538
"Chinaksen",0.438463449884222,0,3.72813876916893e-05,0,0.999821485827517,0
"Chire",0.220370792433074,16363,0.204640012476879,15195,0.236719243037005,17577
"Chiro Zuria",0.376505206579015,39420,0.128453527671397,13041,0.6945299169385,73409
"Chole",0.303692730459115,32910,0.281584526989994,30471,0.326538004965987,35433
"Chora",0.347930372367044,94899,0.33926155555943,92607,0.356678951215847,97212
"Chuko",0.258145513963207,26118,0.245792749812358,24854,0.270803293617405,27413
"Chwaka",0.339142257879329,11214,0.331112081878679,10952,0.347241115004223,11479
"Dabat",0.244995954520126,31003,0.228141295468142,28859,0.262457106950496,33229
"Dabo Hana",0.331103481412162,21024,0.325010700651431,20647,0.337239786157343,21402
"Dale",0.246621789786084,21053,0.230961681705455,19715,0.262794726859744,22435
"Dale Sadi",0.278476093755443,14709,0.271520320617512,14341,0.285512392720244,15081
"Dale Wabera",0.295233422117706,4630,0.28799052152,4517,0.302556130359141,4745
"Dalfagi",0.660295042256601,60667,0.58379529743388,54504,0.729782550860778,66327
"Dalocha",0.3235893535569,29569,0.313133827150273,28614,0.334177325265195,30537
"Dalul",0.0963326826226707,7095,0.0143414326777529,1138,0.311540065846772,22325
"Damot Gale",0.288046003094961,32040,0.277872795398711,30921,0.298380873121592,33177
"Damot Pulasa",0.285459353617973,11325,0.273267387499894,10841,0.297887214356437,11818
"Damot Sore",0.310426857748665,25152,0.300728447789299,24365,0.320253534689535,25949
"Damot Weydie",0.32099429367154,29995,0.312926199494278,29203,0.329146648053679,30796
"Dangila",0.25828200799148,51666,0.251256964153334,50251,0.265401130892836,53100
"Dangura",0.373153742483665,12476,0.352388761829626,11881,0.394289321304317,13082
"Daniboya",0.30089418490293,19459,0.291883048601972,18877,0.310020709047004,20050
"Dano",0.370432719956873,54251,0.363380038918003,53254,0.377530355733989,55254
"Danot",0.455088046883948,0,3.80946622450613e-07,0,0.999997942630054,0
"Dara",0.245946879419758,18824,0.232312612968425,17770,0.259972952440439,19908
"Daramalo",0.369930043633871,12627,0.361276068010936,12348,0.378645221436607,12908
"Darimu",0.309827961115583,35281,0.302518303626623,34491,0.317210349328401,36079
"Daro Lebu",0.357150611879084,25809,0.307809991788695,22835,0.410382716759154,28972
"Dasenech (Kuraz)",0.743628439623303,423170,0.5612401461193,332575,0.878489535481455,493167
"Dawe Kachen",0.253333188092055,8974,0.166997356767964,5788,0.360994321498735,13038
"Dawo",0.391779773456997,33331,0.379459474035562,32283,0.40420378056576,34388
"Dawunt",0.42761160003348,20812,0.400762302699097,19481,0.454760525927397,22159
"Debark",0.241219098387955,28012,0.222912604104975,25882,0.260265558513923,30232
"Debay Telatgen",0.358574843228411,38098,0.339144624431618,36048,0.378389768025352,40188
"Debeweyin",0.484382465932063,0,6.13355896963742e-06,0,0.999988602398691,0
"Debre Elias",0.396363553435386,42926,0.384553221597843,41703,0.408258776425594,44160
"Debre Libanos",0.452368089924549,30039,0.430477031641057,28579,0.474396966500496,31509
"Debresina",0.465619435372795,83307,0.439935250688593,78650,0.491444466469091,87992
"Debub Achefer",0.267191643353699,45779,0.259674125197833,44483,0.274812113609057,47093
"Debub Bench",0.329846545484215,35901,0.319279197503188,34761,0.340543198605788,37054
"Decha",0.37075739726791,44527,0.361021140891933,43385,0.380568763047114,45679
"Deder",0.389195645917355,0,0.00817216147190663,0,0.963816968498494,0
"Dedesa",0.342507903023787,28652,0.335772368687336,28069,0.349292763528061,29240
"Dedo",0.345125726815362,101353,0.336958968216245,98940,0.35336423410241,103788
"Dega",0.302844829288345,21449,0.296637730361004,21010,0.309106985912285,21892
"Dega Damot",0.337358736124726,48128,0.323411839206444,46151,0.351520453214724,50136
"Degehabur",0.43564556633675,0,1.31499846773274e-05,0,0.999924975316712,0
"Degehamedo",0.416759590588963,0,2.03038363973742e-05,0,0.999816058402531,0
"Degeluna Tijo",0.253740325124268,48053,0.237829349187382,45166,0.270181598939505,51030
"Degem",0.438346009776283,55834,0.417301354001603,53126,0.459549523241703,58566
"Degua Temben",0.137215356414918,12840,0.0711632667808466,6704,0.232993424070858,21705
"Dehana",0.355069874845601,35352,0.334083014593002,33270,0.376477849810025,37476
"Dehas",0.983924785507951,54262,0.961002416249584,53023,0.994990997096898,54859
"Dejen",0.435980283379128,38826,0.417935324411217,37224,0.454147378406801,40440
"Delanta",0.434279102267788,50425,0.406143194425392,47120,0.462749177901437,53771
"Dembecha",0.36915321958167,62756,0.35795467238001,60811,0.380458871632294,64721
"Dembel",0.468165666502443,0,0.000118894336496035,0,0.999761133486065,0
"Dembia",0.238311288212482,58715,0.225747723113854,55732,0.251227574571913,61781
"Denan",0.455353578545376,0,0.000103687694419584,0,0.999671903988693,0
"Dendi",0.389961793308807,102977,0.376884525907728,99517,0.403158891606714,106470
"Denibu Gofa",0.385272844162737,31244,0.37531228961265,30418,0.3953080225638,32075
"Dera",0.397542737294242,187748,0.380092914507824,180035,0.415068353457821,195504
"Derashe",0.329205214515757,22797,0.317871502883253,21997,0.340691289882979,23608
"Dessie Zuria",0.518137373574981,145858,0.483392686431117,136115,0.552716805345468,155537
"Dewa Cheffa",0.594878970854874,81112,0.558574907959426,76190,0.630423877309542,85930
"Dewa Harewa",0.654219970772852,43786,0.616946202833886,41294,0.690130598937666,46189
"Dewe",0.666907640005451,53474,0.577561441678084,48318,0.746332777333723,58176
"Dibat",0.338099762157492,25741,0.325838804771079,24840,0.350518652796304,26654
"Didu",0.310391736020387,21467,0.301503319403655,20861,0.319387361927698,22080
"Diga",0.329357014954818,32411,0.322325087455445,31690,0.336448998755993,33139
"Diguna Fango",0.311300177136899,20154,0.302267646467951,19572,0.32044362518115,20743
"Dihun",0.404465204451569,0,0.000541617732167633,0,0.996425930978024,0
"Diksis",0.269474183478286,46200,0.252922133015797,43382,0.286516973699913,49102
"Dila Zuria",0.188104665914271,2065,0.172987922550195,1899,0.203945361960999,2239
"Dillo",0.957755317633451,34694,0.902308480946045,32687,0.984453625912422,35697
"Dima",0.627021860290445,8894,0.592054096631165,8389,0.659896240004649,9370
"Dinsho",0.195688021025564,7167,0.175749195923727,6481,0.216844071834983,7891
"Dire",0.964158311356757,84896,0.926504304789389,81677,0.985135172794515,86684
"Dire Dawa",0.449889298237035,0,0.000770181713093496,0,0.99797870058114,0
"Dire Dawa/Town",0.458698967739479,0,0.00131293013638611,0,0.997171068290351,0
"Dita",0.286401215461465,29988,0.274985255222301,28771,0.298041390600697,31230
"Doba",0.416226901830983,6847,0.0404781712863103,1198,0.90439194842612,14118
"Dodola",0.215317208440272,57956,0.199380830082364,53827,0.231922684098945,62250
"Dodota",0.361830877001731,42952,0.34617747534,41073,0.377704999981939,44858
"Dolo Odo",0.867701779956255,28960,0.239805341198228,13725,0.999616400400809,31570
"Dolobay",0.713667858651048,0,0.0112081767892454,0,0.999887172570972,0
"Dorani",0.318993775023875,7770,0.309783413019043,7546,0.32830975571155,7996
"Doya Gena",0.28117880561527,25322,0.26902394467292,24226,0.293582866770629,26441
"Dubti",0.411844878562659,18517,0.121223847088967,7569,0.76496809127116,31742
"Dugda",0.402080168105905,61430,0.380273664471932,58695,0.423890215698765,64216
"Dugda Dawa",0.521550566377634,88242,0.473793363098971,80725,0.566146564221648,95523
"Dulecha",0.564540584826452,95100,0.53222189822166,89684,0.596444016830858,100449
"Dune",0.299938000782159,16028,0.289204910643815,15455,0.310842966693614,16610
"East Belesa",0.314691284134141,57074,0.296563103560424,53815,0.333241874024913,60409
"East Esite",0.342701690037726,55090,0.327899227783259,52616,0.357735219635035,57609
"East Imi",0.425706856913979,0,0.00119785495389882,0,0.994828333960534,0
"Ebenat",0.32833930376641,74613,0.311464651504341,70819,0.3455412768875,78485
"Eferatana Gidem",0.569703948185201,30521,0.535369340933769,28682,0.603547397295058,32333
"Ejere",0.413624166733066,44739,0.398682340650639,43115,0.42868697471591,46376
"Elidar",0.254557849816349,5715,0.0219735440397236,695,0.754312360329862,16224
"Enarj Enawga",0.411975695441922,56960,0.391058479973737,54048,0.433131878609898,59909
"Enbise Sar Midir",0.468438483449524,44545,0.445274042561772,42329,0.491697227006476,46771
"Endamehoni",0.250072828558122,14519,0.189599939356906,10919,0.319361483352809,18661
"Enderta",0.148609824222907,18572,0.0689819104684695,8627,0.268792347227102,33615
"Endiguagn",0.314216498398212,18801,0.304308015899687,18208,0.324251997096426,19401
"Enemay",0.397090824756755,61561,0.378579167579386,58683,0.415820569636693,64472
"Enemorina Eaner",0.390296026522754,97851,0.380366272726108,95308,0.400293592146293,100414
"Ensaro",0.472737121814675,10245,0.449415949714223,9737,0.496143962592218,10754
"Erebti",0.198394854848356,11304,0.0562893065120636,3377,0.446418058135715,24783
"Erer",0.50705148633089,0,0.0110468894633295,0,0.990180334390289,0
"Erob",0.0994006843004023,1558,0.00525523931226805,69,0.432501568378386,7125
"Esira",0.403721841288012,21268,0.394581008145001,20803,0.41291346996884,21736
"Ewa",0.520646736433442,180614,0.426785822670165,150013,0.614712609416066,211163
"Ezha",0.360096442482501,44331,0.349608744721345,42985,0.370694975587449,45692
"Fagta Lakoma",0.271052304472419,48556,0.262475227102223,47016,0.279758776465456,50119
"Farta",0.287612457213396,68784,0.273805206035284,65510,0.301738358859713,72131
"Fedis",0.419421282009633,0,0.000349200331184455,0,0.998213535741577,0
"Fentale",0.491267391209596,58135,0.460026859263787,54204,0.522514116952859,62094
"Ferfer",0.497331832677552,0,6.22311834272016e-07,0,0.999999293122286,0
"Fik",0.397245289562968,0,0.000187598923426886,0,0.998301426478345,0
"Filtu",0.832410565178598,30496,0.417930636017164,17844,0.98732895530987,35140
"Fogera",0.283087387117416,64705,0.269324568041184,61710,0.297372869812224,67802
"Gaji",0.296280773360917,8932,0.289817295032898,8734,0.302806807576833,9133
"Gambela Zuria",0.3659305070891,53817,0.35360201476436,52022,0.378385342898108,55628
"Gambella Wild Life Reserve",0.079818427123743,0,0.0435911672689468,0,0.131238848204011,0
"Ganta Afeshum",0.0848718740304005,5551,0.0083726900940154,545,0.31766847446244,20812
"Gasera",0.234651136779484,31857,0.215246189314375,29189,0.25492910894468,34648
"Gashamo",0.454732242545297,0,3.36224052503431e-07,0,0.999998230414164,0
"Gawo Kebe",0.354621043799779,19604,0.346228726356773,19152,0.363075223934416,20061
"Gaz Gibla",0.366957748528329,25023,0.341775844423158,23308,0.392704288107127,26776
"Gechi",0.319768696101281,28863,0.312116861214761,28174,0.327495541196098,29560
"Gedeb Asasa",0.220640201449508,54329,0.205396368466841,50585,0.236460392773173,58214
"Geladin",0.4731345132407,0,2.53263469144975e-07,0,0.999999281815799,0
"Gelana",0.338266498413241,13511,0.323387385234916,12988,0.353199226209545,14037
"Gelila",0.327361510119673,10366,0.316245931073566,10022,0.338643253032754,10716
"Gembora",0.36425894882199,34930,0.355702858683628,34117,0.372877912423858,35750
"Gemechis",0.371291065552793,43003,0.0602314469943707,8274,0.810673396192844,91870
"Gena Bosa",0.388950651680627,46605,0.380923012120817,45663,0.397023678636352,47553
"Gera",0.315135263065325,36892,0.30549991135901,35771,0.324898661212407,38028
"Gerar Jarso",0.486242483163514,30131,0.460021070106652,28586,0.512465612228235,31679
"Gerbo",0.421901672933671,0,7.37437026071843e-05,0,0.999527199412887,0
"Gesha (Deka)",0.295863820058489,33846,0.286344028770051,32731,0.305519098706601,34978
"Geta",0.306527595655889,24384,0.293315415070341,23334,0.319980004010894,25453
"Getawa",0.318220871342866,28453,0.304098296791499,27191,0.33286029320147,29762
"Gewane",0.596521198466203,68766,0.214446125046267,32617,0.900001632827738,97924
"Geze Gofa",0.357409754045018,20748,0.347903403931699,20173,0.367004923592433,21328
"Gibe",0.367284759206081,34363,0.35921064013715,33604,0.375414249799269,35127
"Gida Ayana",0.333974263538456,57028,0.326089827823541,55669,0.341928121920063,58399
"Gidami",0.459608937338498,21367,0.446439035003194,20753,0.472832695353317,21987
"Gidan",0.389332504566618,49663,0.361653151800254,46116,0.417558176532061,53280
"Gimbi",0.306638103358569,17260,0.298561837466277,16786,0.314851308435338,17744
"Gimbichu",0.408824002607064,29344,0.38817825155305,27880,0.429701361168064,30825
"Gimbo",0.327795323981299,24633,0.320321359746913,24088,0.335336446985449,25183
"Ginde Beret",0.406691047949981,58344,0.395158199145194,56676,0.418297708970153,60024
"Ginir",0.218718061694082,38958,0.148772226191377,29409,0.314075638467724,51312
"Girawa",0.403147490403455,0,0.00110286638486128,0,0.993824418010218,0
"Girja (Harenfema)",0.255850487192477,15851,0.237675714371318,14741,0.274676620315642,17001
"Gishe Rabel",0.531624633200428,30150,0.496331904217825,28142,0.566683462748718,32144
"Gnangatom",0.685493724668298,286724,0.650277818077862,272234,0.718651735078259,300245
"Goba",0.192029346569718,13274,0.172020526206834,11928,0.213311347787144,14703
"Goba Koricha",0.37367720624554,34920,0.312813664677161,28654,0.439589559401085,41740
"Gobu Seyo",0.337518974010342,31252,0.33166147318465,30708,0.343413169467039,31799
"Gode",0.477503513860792,0,6.98141548942817e-05,0,0.999868552182058,0
"Godere",0.335334731362743,8701,0.324437284510087,8433,0.346362918543936,8973
"Gog",0.377870743840408,799,0.334668356095908,649,0.423956978370418,966
"Golo Oda",0.388024180850752,0,0.00645120463056637,0,0.970429624415724,0
"Gololcha Arsi",0.355091929650995,64659,0.332472632837715,60575,0.378199982842324,68832
"Gololcha Bale",0.266468087216088,34586,0.20549341967263,28216,0.340075136316925,41963
"Goma",0.333581363869289,48367,0.325198530028035,47132,0.342045983896836,49614
"Goncha Siso Enese",0.41394667184867,54349,0.394117804957771,51728,0.433978731958368,57000
"Gonder Zuria",0.221941640246913,50795,0.209432747084352,47889,0.234893213225527,53810
"Gonje",0.315171778509548,18069,0.303793111139547,17421,0.326718001410506,18725
"Gorche",0.223584606873191,28876,0.210264725650553,27166,0.23733728585659,30642
"Goro",0.28219520380912,51819,0.265454051626611,49625,0.299736658006154,54093
"Goro Baqaqsa",0.511614376674092,3302,0.0947484970813018,1047,0.919541109264146,5387
"Goro Dola",0.73098305885921,52556,0.647617465821984,46347,0.802571714041625,57999
"Goro Gutu",0.418583390562567,0,0.0120623440737591,0,0.965338421627089,0
"Guagusa Shikudad",0.297052467996203,23184,0.28720339539914,22432,0.307047961040059,23947
"Guangua",0.314264944804425,88107,0.305175757709433,85777,0.323456455916863,90463
"Guba",0.467599713745991,10173,0.427927496150589,9303,0.507603192382351,11049
"Guba Lafto",0.453641655676826,75693,0.423159227445542,70580,0.484370844779438,80850
"Gudetu Kondole",0.427047873534624,29284,0.417613728548027,28631,0.43652001513503,29940
"Guduru",0.383659597005629,55588,0.356149867659596,51685,0.412836285512369,59822
"Gulina",0.438220388629112,66394,0.328692600278412,50846,0.553862648521528,82662
"Guliso",0.307084480176692,15105,0.300932531041373,14802,0.3132876995693,15412
"Gulomekeda",0.098032062149411,4894,0.0037079724450823,182,0.459139940865002,22973
"Gumay",0.33133214947346,18560,0.323439894511507,18129,0.339299724885168,18996
"Gumer",0.294096081125914,23686,0.282645928390441,22764,0.305742161099436,24623
"Guna",0.296400103942368,25514,0.276866646126333,23835,0.316501795089623,27242
"Gunagado",0.452297732703519,0,8.04529260600607e-07,0,0.99999559178145,0
"Gura Damole",0.435873214815969,12758,0.325718794203757,10136,0.539292252441596,15286
"Guradamole",0.322706421592373,9316,0.0632518419478676,2513,0.7305064603448,19592
"Gurafereda",0.391983091330282,6041,0.378205533617347,5835,0.405857334349341,6247
"Gursum",0.426983690758644,0,6.58540179588131e-05,0,0.999610060123538,0
"Guto Gida",0.329160783192167,32374,0.320746636720771,31490,0.33773959584432,33280
"Guzamn",0.397224212419052,48919,0.384641956487058,47324,0.409905266905812,50528
"Habro",0.360430294213095,33455,0.302166653163058,27904,0.423174508321768,39443
