"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00743490926063806,344,0.00145453806348036,72,0.0230443930258521,1031
"Ababo",0.348809884361479,23435,0.338346726507034,22774,0.359384193824735,24104
"Abay Chomen",0.335031195837057,16463,0.32656600878556,16083,0.343578847201598,16847
"Abaya",0.307767663029928,17141,0.297414061501302,16534,0.318274742675788,17759
"Abe Dongoro",0.314371392994029,17135,0.307176560603659,16736,0.321634816506141,17537
"Abergele",0.150611003498383,11548,0.121928511005194,9412,0.183875796074922,14018
"Abeshege",0.348978369825876,22751,0.340289000058948,22201,0.357743070319377,23306
"Abichuna Gne'a",0.407375600325885,62092,0.384029199734888,58532,0.431037176485881,65700
"Abobo",0.216875786820606,2139,0.200166307753249,2057,0.235397771593248,2222
"Abuna G/Beret",0.372182426557187,65545,0.359191704422358,63333,0.385311259633145,67781
"Ada'a",0.345682696442023,49955,0.329603536833509,47605,0.362082767344082,52354
"Adaa'r",0.227327103487722,21291,0.155008384241373,15626,0.319976206653231,28250
"Adaba",0.2534803009673,41749,0.234314238334887,38805,0.273381710924624,44801
"Adadle",0.350284232796972,0,5.41697079002441e-06,0,0.999657511871537,0
"Adama",0.325387667205911,37796,0.310374577522832,36041,0.340671925663368,39584
"Adami Tulu Jido Kombolcha",0.296336276792557,37613,0.283512435236015,35766,0.309496627942581,39524
"Adda Berga",0.394333898772785,61855,0.378599374483956,59411,0.410232993494327,64324
"Addi Arekay",0.227805293124597,21767,0.209240426865646,19996,0.247201391188704,23616
"Adola",0.290591428920458,44261,0.271149337348378,41308,0.310547224454535,47290
"Adwa",0.012196399855071,1329,0.000450620947303946,47,0.0675193236766808,7387
"Afambo",0.101779971806999,2642,0.000201277516381955,7,0.69034375809378,18893
"Afdem",0.331761466959312,0,0.00501116522439159,0,0.95092433570719,0
"Afder",0.440257428857806,0,0.000152352400013867,0,0.999657261732738,0
"Afdera",0.000979052168445863,10,6.3938309526385e-05,1,0.0046384878752878,46
"Afele Kola",0.299123542396601,28863,0.285980543799911,27591,0.312515844547075,30159
"Agalometi",0.304504863766799,3693,0.294723941554226,3584,0.314417856152348,3805
"Agarfa",0.247303277235584,38161,0.229190873817019,35303,0.266110666994228,41133
"Ahferom",0.00844095320005988,867,9.8090864253589e-05,12,0.0602891524399044,5996
