"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.173824702987644,19673,0.16254302119,18393,0.185552459355142,21005
"Alfa",0.325531992523621,49255,0.311957709561936,47323,0.339348189238375,51222
"Alge Sachi",0.295106851823395,27811,0.28961940735703,27301,0.30064142471651,28325
"Alicho Woriro",0.261244437225497,29347,0.250530069413418,28043,0.272202225103983,30683
"Alle",0.353175657808957,18418,0.34209813261148,17852,0.364370962244429,18990
"Amaro",0.314268425943994,22760,0.304481175749183,22028,0.324180811237315,23502
"Ambasel",0.529640693736576,63137,0.498079201889141,59330,0.561028342503419,66926
"Ambo Zuria",0.39203232459965,79824,0.381832399565136,77773,0.402300411086792,81890
"Ameya",0.372341362593842,62451,0.364028605809412,61048,0.380710690575738,63865
"Amibara",0.50176092758195,77789,0.417402594088677,67131,0.585129440376796,88332
"Amigna",0.270579407329741,29320,0.249749163790627,27108,0.292196022764304,31615
"Amuru",0.377918043673785,23825,0.368190857938679,23281,0.387715282061231,24374
"Ana Sora",0.216058276488999,32344,0.202355785032418,30299,0.230244785166875,34462
"Analemmo",0.27095855677704,17180,0.260403182882843,16511,0.281706975350799,17861
"Anchar",0.367505543950219,23473,0.343130595207409,21879,0.392393305112642,25106
"Anderacha",0.28904190298206,7217,0.279600433948657,6987,0.29862135191021,7450
"Aneded",0.402081195753873,36193,0.388084130310771,34938,0.416190162345535,37459
"Anfilo",0.352048344348155,9953,0.34208088349528,9674,0.362114888490871,10236
"Angolelana Tera",0.458859966009554,64444,0.435059768668585,61067,0.482801145217002,67843
"Anigacha",0.222632122176408,8335,0.212473110326185,7954,0.233042017124605,8724
"Ankasha",0.271520200181552,74856,0.26311094087108,72455,0.280052676383313,77297
"Ankober",0.478782310826288,29232,0.451436635898462,27563,0.506220867034161,30907
"Antsokiya",0.577959793437526,25989,0.542470719848301,24380,0.61286316946717,27574
"Arba Minch Zuria",0.350735817508164,34644,0.339223195636116,33653,0.362369120201734,35647
"Arbe Gonna",0.165859176817411,27268,0.154437974273328,25346,0.177777612920378,29277
"Arero",0.716234308986941,32827,0.530866174517494,24316,0.854242710220156,39269
"Argoba",0.588458402447514,48368,0.548816803544231,45098,0.627266967412913,51572
"Argoba Special Woreda",0.491151363084657,19525,0.462758423977312,18384,0.519587928632339,20668
"Aroresa",0.188699410284169,32757,0.174861766935081,30322,0.203144660203144,35302
"Arsi Negele",0.306012598000898,46145,0.291824200946403,43735,0.32046508146752,48624
"Artuma Fursi",0.585606883775459,43627,0.548789110309373,40890,0.621722138446795,46314
"Aseko",0.317069020837037,28084,0.296163935360933,26235,0.338535534838857,29982
"Asgede Tsimbila",0.0973813391073699,25956,0.0524170494625649,13709,0.164924064085585,44615
"Assagirt",0.453283284996297,30718,0.428853727789676,29072,0.477876061985421,32375
"Assosa",0.587627108946125,37065,0.572110435912324,36110,0.603006047528638,38015
"Atsbi Wenberta",0.0366258873756305,3490,0.00987561744108432,946,0.0947201369862407,9010
"Aw-bare",0.404647865913873,0,1.81973613553727e-06,0,0.999964054058974,0
"Awabel",0.408093865074229,59683,0.393343491657227,57489,0.422967754614794,61897
"Aware",0.396327809598995,0,3.74327650436094e-08,0,0.999997585158288,0
"Awasa",0.222365030077809,13468,0.2068592071488,12475,0.238447043674239,14509
"Awasa Zuria",0.196295091659734,30290,0.185526922600457,28613,0.207407605659598,32021
"Awash Fentale",0.447357182602635,41315,0.420526058553649,38831,0.474411704657213,43823
"Awra",0.239802997140522,32000,0.132999521179779,18281,0.382095601843947,49883
"Ayida",0.356447768916537,9700,0.347795461886067,9465,0.365169852993466,9937
"Ayira",0.273538085499891,13536,0.267321794348566,13219,0.279821193357302,13857
"Ayisha",0.363917800823444,0,0.000255259223979005,0,0.99711101589237,0
"Aysaita",0.227050603116659,14782,0.00673538456799145,503,0.804477883198762,53997
"Babile",0.374032841257523,0,1.75084852893136e-05,0,0.999590007087716,0
"Babo",0.348587476803993,15943,0.341749828358963,15633,0.355471282929542,16256
"Badele Zuria",0.3280631515612,26363,0.322723998665396,25931,0.333436204691373,26797
"Bahir Dar Zuria",0.317804349008639,173815,0.301959872139749,163336,0.333953804124598,184714
"Bako Gazer",0.35501070406718,60976,0.34347358252619,59024,0.366675760608544,62950
"Bako Tibe",0.318837326372699,56468,0.312345218664118,55300,0.325382613567378,57645
"Bambasi",0.500185753456521,18397,0.488956687638564,17984,0.511412008503938,18809
"Banja",0.285894949944317,37557,0.278234958429746,36548,0.293646993719534,38579
"Bare",0.407596210195455,0,7.7254542048322e-06,0,0.999913641394365,0
"Basketo",0.362260819415468,8078,0.352765020757355,7872,0.371836504076776,8285
"Baso Liben",0.411246049246607,51936,0.398595911981143,50342,0.423980797398383,53542
"Basona Worena",0.509830026867719,80402,0.482785233312999,76105,0.536827822388609,84695
"Bati",0.61739050852282,61620,0.578724458185865,57754,0.654976053740194,65381
"Becho",0.356648050850132,45855,0.346708685310749,44535,0.366667834497023,47184
"Bedeno",0.344930040407319,0,0.00127331667911965,0,0.983549412130968,0
"Begi",0.443852980283364,21419,0.432878543263713,20884,0.454868805718313,21956
"Bele Gesgar",0.235391834428166,24456,0.217225570318017,22557,0.254306623397724,26435
"Bena Tsemay",0.381773498871461,45559,0.367732142946224,43913,0.395959488803505,47221
"Bensa",0.180151589953091,26907,0.167687379705887,25046,0.193137694581673,28845
"Berahile",0.0309181277208729,381,0.00587665128861836,109,0.0980628001001206,964
"Berbere",0.185864696252322,13003,0.166856638442749,11666,0.206054763743353,14423
"Bereh",0.432642557520196,62053,0.413878984904115,59367,0.45154960670566,64758
"Berehet",0.46039945092205,24101,0.435700597541407,22816,0.485242445995423,25395
"Bero",0.690183301062163,3639,0.656600694285632,3461,0.722035145276988,3808
"Beyeda",0.308618437958886,21642,0.282480231554359,19826,0.335831161856757,23533
"Bibugn",0.356596943351242,34977,0.342196775020074,33565,0.371188501828607,36408
"Bidu",0.0329436536460121,268,0.00338535041950155,24,0.132195463708379,1120
"Bila Seyo",0.353617165599418,18419,0.345931530251845,18039,0.361360667563885,18803
"Bilidigilu",0.477772063676376,9607,0.466643086053032,9390,0.488913691598995,9824
"Bilo Nopha",0.283224613744162,9204,0.276365491054194,8981,0.290160194796534,9429
"Bio Jiganifado",0.347203531007663,19049,0.338329280571463,18600,0.356156323167791,19501
"Bita",0.306882051328194,21212,0.299264782171081,20705,0.314581007963106,21726
"Boh",0.379257523657975,0,7.04264665041412e-09,0,0.999998681016998,0
"Boji Chekorsa",0.273196316631412,13172,0.266800931408824,12865,0.279660554254669,13481
"Boji Dirmeji",0.288825750408222,11572,0.28255726996744,11326,0.295153913285683,11821
"Boke",0.318402415443989,24669,0.0599683035585514,7262,0.748601538128826,50999
"Bole",0.267550005904669,22368,0.23783316181323,19882,0.298904130815263,24990
"Boloso Bombe",0.366195356535183,24189,0.357099556277644,23582,0.375357973893741,24802
"Boloso sore",0.250935770570529,31261,0.24161565876349,30082,0.26043423824715,32462
"Bona Zuria",0.150251708444388,12885,0.139200604267578,11887,0.161847434933514,13935
"Boneya Boshe",0.331638486840293,22009,0.325512895438457,21598,0.337806696433293,22423
"Bonke",0.322141222973455,39767,0.313106961426959,38637,0.331274149196781,40911
"Bora",0.357054234740206,29308,0.342957456056222,28164,0.371323733214301,30468
"Bore",0.211574092382986,33382,0.199224971110385,31423,0.224325473101029,35406
"Borecha",0.362627189810098,17217,0.35544894416223,16871,0.369852995474,17565
"Boreda",0.338234335403597,13108,0.330474033479967,12817,0.34606011456758,13402
"Boricha",0.231640908609877,50252,0.221539851530814,47614,0.242025815849333,52983
"Boset",0.380262393917574,62024,0.360761537016275,58853,0.400045486615512,65243
"Bugna",0.4300287527917,37886,0.407966575897703,35932,0.45229804579343,39858
"Bule",0.244247473612631,8641,0.232761256827268,8235,0.256010801734218,9056
"Bule Hora",0.258890806924993,59281,0.243726603678133,55826,0.274511996746099,62841
"Bulen",0.335270099774265,18959,0.323182688975748,18311,0.34751921649033,19614
"Bure",0.321781959184511,42845,0.312686169060574,41699,0.330974344727527,44003
"Bure Mudaytu",0.530576531463641,100623,0.339082065135379,64954,0.71389242574369,135237
"Burji",0.32639379218134,17217,0.311500729999449,16483,0.341561214654036,17964
"Bursa",0.168515728280147,28482,0.157236294884875,26507,0.18027609633995,30545
"Cheha",0.365033615472709,56075,0.35508856240219,54438,0.375073795003585,57729
"Cheliya",0.341584191623128,69836,0.334953680212407,68474,0.348260718094197,71208
"Chena",0.29979659120882,44129,0.292608294428048,43039,0.307060788641621,45231
"Chencha",0.29326798357119,13976,0.286463939667037,13651,0.300141033447667,14304
"Chereti/Weyib",0.40260732494988,0,0.00396741117304967,0,0.981570852073941,0
"Cheta",0.351773442757408,16780,0.343728017465638,16377,0.359884323359302,17185
"Chifra",0.392735264905909,219425,0.309077826607273,178777,0.484263788693679,263000
"Chilga",0.349445169202419,99788,0.325563906280801,93332,0.373928060715311,106420
"Chinaksen",0.399949132395541,0,9.49846906510682e-06,0,0.999854758575368,0
"Chire",0.187275029598149,13872,0.173602240570012,12857,0.201545878322724,14931
"Chiro Zuria",0.315390082607811,33016,0.0894016672915082,9027,0.652951834297682,69121
"Chole",0.280892910847473,30557,0.262184073241263,28526,0.300181048874049,32651
"Chora",0.347070265955258,93325,0.338890827225391,91167,0.355318730144387,95500
"Chuko",0.192979327456966,19502,0.182435682319678,18427,0.203867003096022,20613
"Chwaka",0.318746098186283,10505,0.311317234156168,10264,0.326242383778696,10748
"Dabat",0.287320235333894,36803,0.268922236095575,34461,0.306260138326497,39218
"Dabo Hana",0.322824237565209,20521,0.317040091865061,20172,0.328650452187298,20873
"Dale",0.201681678353587,17221,0.189845320464095,16211,0.213916254829095,18265
"Dale Sadi",0.255610491208581,13468,0.248997299077338,13119,0.262308681766727,13821
"Dale Wabera",0.28400862324458,4463,0.276932035320611,4353,0.291167740535864,4575
"Dalfagi",0.577864899032036,52432,0.516720214546746,47574,0.635882114535796,57104
"Dalocha",0.284344685687071,25963,0.274441267406827,25058,0.294406953696923,26883
"Dalul",0.0205042302083228,1605,0.00265007744149342,216,0.0763695019455696,5870
"Damot Gale",0.222702174381596,24541,0.212714441659123,23426,0.232935017571657,25684
"Damot Pulasa",0.226656221352727,8992,0.216240910908173,8579,0.237328097443992,9415
"Damot Sore",0.268823660154751,21740,0.260339538079682,21051,0.277436625529576,22440
"Damot Weydie",0.288973712988515,26346,0.281208875321286,25582,0.296835493449096,27120
"Dangila",0.252477489190564,50277,0.245960021715434,48972,0.259078529380623,51600
"Dangura",0.386741622186017,13028,0.36567496684575,12427,0.408153646066841,13637
"Daniboya",0.254337948305663,16443,0.244893844703668,15832,0.263956410177543,17065
"Dano",0.337646735326432,48817,0.330569371153056,47807,0.344780850202092,49836
"Danot",0.37907363394284,0,2.36492469249944e-08,0,0.999996933398524,0
"Dara",0.223035141600377,17154,0.212191703476718,16312,0.234167372278161,18018
"Daramalo",0.336212703349067,11456,0.328140190713992,11193,0.344355906652774,11722
"Darimu",0.283852494120807,32015,0.276886978968867,31262,0.290896195897182,32776
"Daro Lebu",0.312553692637505,22462,0.264064443754313,19560,0.366453296641444,25624
"Dasenech (Kuraz)",0.711117277982894,398833,0.522023124459488,304277,0.863022953057713,478389
"Dawe Kachen",0.183818118175841,6754,0.112651280005268,4072,0.280997663871243,10463
"Dawo",0.398579406750276,33964,0.387032533965567,32987,0.410212000688645,34949
"Dawunt",0.475714391508294,23228,0.451440808242168,22034,0.500065917368071,24426
"Debark",0.308035085338186,36036,0.287085294965982,33608,0.329595844940176,38537
"Debay Telatgen",0.417187494297131,44211,0.399927615140341,42387,0.434583056440036,46050
"Debeweyin",0.391051936296758,0,4.74049711492059e-07,0,0.999979393963375,0
"Debre Elias",0.386808309990696,41979,0.375296558391596,40795,0.398410338293056,43174
"Debre Libanos",0.469063729502135,31160,0.447335809959655,29712,0.49087802612198,32614
"Debresina",0.486759514802696,87059,0.461787965160879,82537,0.511775304717427,91593
"Debub Achefer",0.271169043349125,45939,0.263849269107499,44695,0.278582036773429,47200
"Debub Bench",0.268445614289609,28651,0.259286310938063,27673,0.277754769997919,29645
"Decha",0.348374475602619,42537,0.339455481230896,41511,0.35737123782873,43572
"Deder",0.335623806245343,0,0.00376748584550241,0,0.960309506226637,0
"Dedesa",0.315016062182624,26236,0.308579657751128,25679,0.32150859006567,26798
"Dedo",0.318888919236774,91446,0.311000025477884,89052,0.326859003015407,93866
"Dega",0.299132230762538,21106,0.293920021040611,20743,0.304384564292819,21472
"Dega Damot",0.364168644678329,51231,0.351991938924435,49488,0.376476402175234,52994
"Degehabur",0.379870562759073,0,2.16110715145357e-06,0,0.999906735463668,0
"Degehamedo",0.364106002337434,0,3.75597983231416e-06,0,0.999803963610916,0
"Degeluna Tijo",0.269018036086306,49438,0.25408598706892,46725,0.284336575734241,52224
"Degem",0.463597039458284,59458,0.443455204017386,56885,0.48381958089041,62043
"Degua Temben",0.0830643629396072,7840,0.0406762576882795,3867,0.148836715530563,13976
"Dehana",0.414262749898045,41187,0.39164875427404,38940,0.437145549640036,43463
"Dehas",0.818243892695637,45346,0.621845166568631,34633,0.936626041460993,51750
"Dejen",0.433411138022461,38669,0.416298555055139,37145,0.450636709182997,40203
"Delanta",0.50882183801708,59440,0.480853938753579,56163,0.536743653447675,62712
"Dembecha",0.355435867535597,59736,0.344665356427772,57869,0.366316787521798,61624
"Dembel",0.430429891914161,0,3.5863076457304e-05,0,0.999809258062236,0
"Dembia",0.247980617244526,60746,0.235838694525247,57739,0.260432974689867,63832
"Denan",0.365691102785689,0,1.52121820923042e-05,0,0.999481101656569,0
"Dendi",0.404150276190189,106767,0.392240213391047,103626,0.416143459348675,109930
"Denibu Gofa",0.374268125455455,29972,0.364703718292786,29180,0.38390752216418,30771
"Dera",0.389673428683691,183650,0.373532533282589,176095,0.405925248762941,191261
"Derashe",0.328417911497103,22953,0.317839879773494,22215,0.339129995140438,23699
"Dessie Zuria",0.532776561576634,147237,0.499219458038897,137848,0.566116343322648,156569
"Dewa Cheffa",0.56023782106729,75264,0.523650394425202,70299,0.596339360978231,80171
"Dewa Harewa",0.606212400189387,40476,0.567657663155194,37900,0.643803991587899,42991
"Dewe",0.631877896221204,49330,0.553238083533945,44385,0.703070929483535,53942
"Dibat",0.325814011732472,25231,0.313941959872726,24345,0.337852191183238,26129
"Didu",0.291834420944263,20055,0.283389261451974,19484,0.300390776753608,20634
"Diga",0.312653790160854,30826,0.306167741979301,30162,0.319197268696986,31495
"Diguna Fango",0.280266374550301,18119,0.271914244977823,17578,0.288734186958084,18667
"Dihun",0.330307803590274,0,0.000133324334449425,0,0.995146028307188,0
"Diksis",0.23420180140165,37788,0.219148542037832,35249,0.249780208644857,40423
"Dila Zuria",0.234016675867237,2569,0.22044062628367,2420,0.248009998601018,2722
"Dillo",0.789416514065538,28438,0.54904173960213,20009,0.923118412744978,33269
"Dima",0.636271959401812,9254,0.604369794527218,8792,0.666144137441736,9686
"Dinsho",0.249458011862407,7730,0.228239848746518,7051,0.271601932658981,8442
"Dire",0.787990185768443,69509,0.602981833097247,53448,0.907450359564791,79937
"Dire Dawa",0.405484355557468,0,0.000271330572854984,0,0.998084176822304,0
"Dire Dawa/Town",0.402959503768696,0,0.000436736502889711,0,0.997061905067171,0
"Dita",0.320557130393476,33430,0.313000882712399,32631,0.328184092562715,34237
"Doba",0.348989008371271,5632,0.0218180631372831,693,0.886362762561019,13557
"Dodola",0.223288629039379,56483,0.208249577959238,52658,0.238880545217896,60453
"Dodota",0.310652709992869,36566,0.296014173609743,34814,0.325581630459105,38353
"Dolo Odo",0.577727096016625,0,0.0167091896317339,0,0.995730291851608,0
"Dolobay",0.491821703907648,0,0.000580751466764203,0,0.999342023136279,0
"Dorani",0.283920860871281,6906,0.275182434479332,6694,0.292780841316509,7121
"Doya Gena",0.260756224999132,23420,0.250749527679963,22516,0.270953807131817,24341
"Dubti",0.258915869423166,12408,0.059989756067098,4000,0.599076106431544,27110
"Dugda",0.342159984932238,53532,0.328841917415231,51532,0.355646782983601,55562
"Dugda Dawa",0.384164669568127,67304,0.33189548999255,59747,0.437352132470129,75072
"Dulecha",0.475753022201902,79427,0.446389837148664,74510,0.505222059326921,84368
"Dune",0.276945592234477,14800,0.267902101884517,14317,0.28612739391618,15290
"East Belesa",0.350373703971751,63345,0.331641704908283,59980,0.369441536786888,66771
"East Esite",0.373133833513718,60344,0.358799105578254,58021,0.387624290862963,62696
"East Imi",0.332934313780775,0,0.000297834580018701,0,0.992085902919939,0
"Ebenat",0.375991176066709,85503,0.358396648293215,81583,0.393817859541489,89479
"Eferatana Gidem",0.544564622150683,29147,0.51002163919924,27297,0.578788095477446,30980
"Ejere",0.423920508352762,45874,0.409351385004568,44295,0.438589455557609,47464
"Elidar",0.0926083798344786,4284,0.0046949074138035,205,0.433340525163458,19573
"Enarj Enawga",0.446514610151416,61997,0.42684529589779,59269,0.466293549605204,64742
"Enbise Sar Midir",0.492166320335373,46966,0.469890319901626,44834,0.514455611355946,49101
"Endamehoni",0.232179991486568,13292,0.173843563349305,9861,0.300036222704622,17306
"Enderta",0.0780983694652713,9816,0.0333848883085613,4207,0.152520549785811,19144
"Endiguagn",0.200183748801208,11978,0.185998828017211,11129,0.214949277407914,12861
"Enemay",0.417252442081163,64325,0.399450922971523,61581,0.435209962770141,67095
"Enemorina Eaner",0.341411303534764,83158,0.330760526027828,80294,0.35219482758834,86064
"Ensaro",0.510942051572596,11113,0.487331254834268,10598,0.534518086754908,11628
"Erebti",0.0693422214201051,4174,0.0184619303820748,1174,0.177202731972858,10324
"Erer",0.46188258545419,0,0.00554667195623237,0,0.990202863893432,0
"Erob",0.0218477114432266,399,0.000680889084463954,10,0.122731875042103,2340
"Esira",0.383443035001956,20227,0.374967109755234,19797,0.391973749243685,20659
"Ewa",0.348393225589511,119927,0.273536417418227,95389,0.430374093167409,146638
"Ezha",0.345320334637641,42513,0.336085579463348,41345,0.35464498163038,43694
"Fagta Lakoma",0.269582493459524,48186,0.262010397390891,46824,0.277256073880768,49566
"Farta",0.322762016735982,77037,0.309813949562207,73934,0.335914224896348,80189
"Fedis",0.37652264140162,0,0.000112365912808059,0,0.998335647864613,0
"Fentale",0.42033093770492,49191,0.396051313982039,46367,0.444880461929495,52052
"Ferfer",0.401432382240536,0,2.57795276607612e-08,0,0.99999853167795,0
"Fik",0.345888635837073,0,5.14306948129825e-05,0,0.99817674226144,0
"Filtu",0.52093003006015,7756,0.0872889844263924,2484,0.93361074192667,12510
"Fogera",0.276751374797673,62427,0.266340987907384,60065,0.287343840186206,64831
"Gaji",0.275464394760895,8279,0.269512997545897,8097,0.281476090626559,8463
"Gambela Zuria",0.29742915455718,42918,0.287507005140146,41498,0.307492626319553,44357
"Gambella Wild Life Reserve",0.0784246985203714,0,0.0418983028016687,0,0.126954271073107,0
"Ganta Afeshum",0.0294786950961438,1920,0.00212778469244678,138,0.132091366788917,8619
"Gasera",0.212955383572082,28880,0.194464621590326,26345,0.232366371197599,31543
"Gashamo",0.392721275234781,0,2.58051100058332e-08,0,0.999997906738388,0
"Gawo Kebe",0.349409020131733,19104,0.341540038396576,18688,0.35733292327357,19523
"Gaz Gibla",0.465072314546096,31679,0.438910857567775,29897,0.491369857394338,33470
"Gechi",0.327221193714623,29333,0.321313219667161,28798,0.333171064179511,29873
"Gedeb Asasa",0.192703531321951,47443,0.179325613929604,44142,0.206627074578013,50879
"Geladin",0.3896529119069,0,1.20027064571309e-08,0,0.999998757588942,0
"Gelana",0.321039439797641,12887,0.310663288631085,12448,0.331547145958308,13334
"Gelila",0.359857261989032,11329,0.350622915261659,11042,0.369169506918088,11620
"Gembora",0.326264435693356,30694,0.317710874102423,29856,0.334906336802846,31541
"Gemechis",0.32115334626395,37203,0.0387050945317337,5444,0.792015735556451,89331
"Gena Bosa",0.366670885758579,42226,0.358625488343441,41207,0.374777019846137,43254
"Gera",0.324254016919993,37653,0.316079560955573,36731,0.332512974987977,38585
"Gerar Jarso",0.490258125696185,30483,0.468359824449551,29121,0.512171781707271,31848
"Gerbo",0.355246365172146,0,1.37967220049087e-05,0,0.999412350746923,0
"Gesha (Deka)",0.282556024515018,32369,0.274631646042739,31478,0.290582461493438,33271
"Geta",0.277861688049068,22090,0.265818900425265,21132,0.290146943517788,23068
"Getawa",0.324832919325503,28996,0.317785255499927,28370,0.331940901995325,29627
"Gewane",0.546961998068367,55516,0.166089469324761,24732,0.888798538895227,83011
"Geze Gofa",0.356608289398594,20872,0.347859780204112,20355,0.365428409575167,21394
"Gibe",0.333758629440747,30877,0.325747523328254,30106,0.341843664468372,31655
"Gida Ayana",0.334929563362845,56779,0.327389577329351,55514,0.342531149960543,58055
"Gidami",0.419757177598535,20549,0.408508759899694,20042,0.431063527197447,21060
"Gidan",0.478704278673291,60951,0.45088387212948,57402,0.506617582099736,64512
"Gimbi",0.309511779249235,17387,0.301955646834505,16952,0.317164128823223,17828
"Gimbichu",0.419989229887951,30161,0.400881912351897,28788,0.439274101865878,31547
"Gimbo",0.315191796619162,23433,0.308276048046959,22927,0.322170552428421,23943
"Ginde Beret",0.401514973319037,57425,0.390242978715049,55826,0.412860918310664,59036
"Ginir",0.180233568150321,32583,0.119455725473579,24147,0.270478845723922,44254
"Girawa",0.359723583748931,0,0.000414855130686862,0,0.993991690346185,0
"Girja (Harenfema)",0.220610472978702,13512,0.203757990600954,12491,0.238175817045257,14576
"Gishe Rabel",0.607943867988094,34422,0.574595845877209,32523,0.640561509405249,36279
"Gnangatom",0.676365194289814,277012,0.64524796495628,263615,0.706029440341404,289729
"Goba",0.2157104285004,13801,0.195121765283226,12456,0.237411718351912,15223
"Goba Koricha",0.319563134297425,29853,0.260647681959876,23781,0.385990833696035,36748
"Gobu Seyo",0.317201166494606,29046,0.31133944935824,28488,0.323107184455594,29608
"Gode",0.38136277658374,0,8.49038258008656e-06,0,0.999768473352484,0
"Godere",0.286847544976621,7559,0.277287749043568,7317,0.296550676747077,7804
"Gog",0.366455096672768,819,0.322542268815518,656,0.413317388474331,997
"Golo Oda",0.338667273166825,0,0.00302055751205889,0,0.968260111656113,0
"Gololcha Arsi",0.302425649840336,54376,0.281265817386101,50593,0.324222080480052,58276
"Gololcha Bale",0.220462687893682,28333,0.164249498193238,22513,0.29232237057349,35393
"Goma",0.311622046080088,45007,0.304291447135788,43926,0.31902680465314,46098
"Goncha Siso Enese",0.440373521264759,57544,0.421766789258981,55098,0.459095317410238,60011
"Gonder Zuria",0.251349559386044,57230,0.238284452932609,54203,0.264784632955837,60345
"Gonje",0.327057340741675,18478,0.31662523356314,17879,0.337619427051716,19084
"Gorche",0.175217320240185,22100,0.163257139162381,20558,0.187682645597434,23709
"Goro",0.259625177558613,48643,0.243893554270711,46557,0.276198433911358,50814
"Goro Baqaqsa",0.311984314786564,2328,0.0269962516971492,362,0.82951424982551,5667
"Goro Dola",0.461344854710335,33040,0.355693871078896,25664,0.568012903020999,40577
"Goro Gutu",0.354466536061024,0,0.00533161797562646,0,0.959305791612547,0
"Guagusa Shikudad",0.299200803467244,23084,0.291032674188666,22450,0.307464122495507,23726
"Guangua",0.298972369011254,83675,0.290241730193291,81432,0.307809749046796,85946
"Guba",0.480435493495947,10473,0.440396822678789,9595,0.520675331989184,11352
"Guba Lafto",0.486943208307171,80319,0.456509406028565,75227,0.517450144354341,85431
"Gudetu Kondole",0.420264732653274,28585,0.411305695890994,27961,0.429261838257709,29211
"Guduru",0.402977448159991,59646,0.393003352523763,58261,0.413001309910982,61040
"Gulina",0.294021041006158,44712,0.210364625847464,32578,0.390733772369075,58577
"Guliso",0.283461086330378,13634,0.277452107034569,13340,0.28952764734759,13932
"Gulomekeda",0.0313244403747171,1569,0.000677680582931954,33,0.187566153242965,9421
"Gumay",0.331489759119906,18175,0.324961277069154,17811,0.338066910510654,18542
"Gumer",0.253682017372627,20413,0.242492977562843,19512,0.265118034850953,21335
"Guna",0.293375583018356,25227,0.274378360609424,23595,0.312921194587461,26906
"Gunagado",0.38828784914682,0,7.35259695064722e-08,0,0.999994849525225,0
"Gura Damole",0.264806993831984,8436,0.176297609923968,6295,0.376423019309085,11056
"Guradamole",0.221508861267167,7183,0.0306232465482541,1327,0.634900957358836,19100
"Gurafereda",0.368664804918566,5684,0.355437871980346,5487,0.381988972401267,5882
"Gursum",0.3810105740728,0,1.60449878519804e-05,0,0.999630919318395,0
"Guto Gida",0.309997017603005,30636,0.301983308396971,29775,0.318144018166796,31514
"Guzamn",0.390024226095547,48092,0.37784482749368,46558,0.402304079928281,49639
"Habro",0.310610898489948,28708,0.254348192748129,23364,0.37359701488542,34710
